wave,flux,fluxerr
171.064,3.90087e-13,5.18456e-14
171.201,3.21007e-13,5.06615e-14
171.338,2.64647e-13,4.90451e-14
171.475,3.79938e-13,4.96209e-14
171.612,3.10756e-13,4.81610e-14
171.749,3.32085e-13,4.78387e-14
171.886,3.26514e-13,4.69675e-14
172.023,2.11756e-13,4.49944e-14
172.160,2.26486e-13,4.75011e-14
172.297,2.65482e-13,4.56620e-14
172.434,2.32473e-13,4.61486e-14
172.572,2.73178e-13,4.34849e-14
172.709,4.70382e-13,7.20774e-14
172.846,2.85613e-13,4.32342e-14
172.983,2.68450e-13,4.19556e-14
173.120,2.63709e-13,4.20716e-14
173.257,2.52028e-13,4.08169e-14
173.394,2.53002e-13,4.03610e-14
173.531,2.86705e-13,4.08173e-14
173.668,2.40013e-13,3.93807e-14
173.806,3.37832e-13,4.01974e-14
173.943,2.74091e-13,4.00662e-14
174.080,2.70400e-13,3.90520e-14
174.217,3.68400e-13,3.93338e-14
174.354,2.66561e-13,3.85759e-14
174.491,3.62022e-13,3.82125e-14
174.628,3.42384e-13,3.76908e-14
174.765,3.52871e-13,3.73989e-14
174.902,2.40662e-13,3.75404e-14
175.040,3.29524e-13,3.64588e-14
175.177,3.25733e-13,3.66937e-14
175.314,3.42505e-13,3.64437e-14
175.451,4.03071e-13,3.62248e-14
175.588,3.51706e-13,3.51885e-14
175.725,3.23610e-13,3.45658e-14
175.862,3.62794e-13,3.47739e-14
175.999,3.10037e-13,3.38793e-14
176.137,3.43927e-13,3.37859e-14
176.274,3.09310e-13,3.43125e-14
176.411,4.80059e-13,3.46185e-14
176.548,3.33237e-13,3.27905e-14
176.685,3.51317e-13,3.30287e-14
176.822,4.09756e-13,3.31083e-14
176.959,4.35015e-13,3.30762e-14
177.096,3.98668e-13,3.32421e-14
177.234,3.66705e-13,3.18084e-14
177.371,3.90912e-13,3.18324e-14
177.508,4.26343e-13,3.17861e-14
177.645,4.70718e-13,3.53068e-14
177.782,3.90399e-13,3.14726e-14
177.919,3.86085e-13,3.06638e-14
178.056,3.89326e-13,3.04266e-14
178.194,4.05464e-13,3.02980e-14
178.331,4.00805e-13,3.00670e-14
178.468,3.99845e-13,2.98149e-14
178.605,3.94619e-13,3.05358e-14
178.742,2.50180e-13,2.90190e-14
178.879,4.03139e-11,2.97172e-13
179.017,3.23924e-13,2.92321e-14
179.154,4.24193e-13,2.89359e-14
179.291,3.55995e-13,2.79321e-14
179.428,3.60619e-13,2.79061e-14
179.565,4.58945e-13,2.86767e-14
179.702,3.73017e-13,2.75790e-14
179.839,4.30301e-13,2.84707e-14
179.977,4.08954e-13,2.74971e-14
180.114,3.66107e-13,2.72584e-14
180.251,3.54626e-13,2.64567e-14
180.388,3.05227e-13,2.57465e-14
180.525,2.74755e-13,2.58347e-14
180.662,3.31877e-13,2.56314e-14
180.800,4.41982e-13,2.66139e-14
180.937,4.25870e-13,2.61801e-14
181.074,3.64980e-13,2.61873e-14
181.211,3.92225e-13,2.55893e-14
181.348,4.04718e-13,2.54781e-14
181.485,4.09996e-13,2.53229e-14
181.623,4.22284e-13,2.53417e-14
181.760,3.85836e-13,2.47862e-14
181.897,5.32045e-13,2.68576e-14
182.034,5.66030e-13,2.68282e-14
182.171,5.45372e-13,2.64090e-14
182.309,3.97864e-13,2.44884e-14
182.446,4.22779e-13,2.42437e-14
182.583,4.16618e-13,2.42152e-14
182.720,4.62875e-13,2.44011e-14
182.857,4.42659e-13,2.45961e-14
182.994,4.60905e-13,2.40659e-14
183.132,5.09037e-13,2.56136e-14
183.269,4.29707e-13,2.36086e-14
183.406,4.39438e-13,2.33935e-14
183.543,3.92153e-13,2.32710e-14
183.680,4.28058e-13,2.30511e-14
183.818,3.62052e-13,2.24733e-14
183.955,3.42080e-13,2.20982e-14
184.092,3.75815e-13,2.20682e-14
184.229,3.13137e-13,2.13333e-14
184.366,2.13755e-13,2.05229e-14
184.504,2.60017e-13,2.07620e-14
184.641,3.00642e-13,2.08197e-14
184.778,2.70465e-13,2.03628e-14
184.915,3.04984e-13,2.05930e-14
185.052,4.20594e-13,2.20152e-14
185.190,4.75435e-13,2.20840e-14
185.327,4.69881e-13,2.21567e-14
185.464,3.75606e-13,2.14284e-14
185.601,3.89984e-13,2.12390e-14
185.738,4.26677e-13,2.11458e-14
185.876,4.91083e-13,2.18453e-14
186.013,4.94808e-13,2.17605e-14
186.150,3.96669e-13,2.04730e-14
186.287,4.91829e-13,2.12348e-14
186.424,5.90133e-13,2.21607e-14
186.562,5.98810e-13,2.20349e-14
186.699,5.70256e-13,2.20055e-14
186.836,5.70508e-13,2.22472e-14
186.973,5.15600e-13,2.13502e-14
187.111,5.44851e-13,2.10600e-14
187.248,4.98463e-13,2.05256e-14
187.385,5.45379e-13,2.10468e-14
187.522,5.64168e-13,2.09212e-14
187.660,5.11106e-13,2.13307e-14
