wave,flux,fluxerr
183.274,-3.36320e-15,1.94464e-15
183.412,2.50196e-15,2.03188e-15
183.549,3.87644e-15,3.02896e-15
183.686,3.76845e-15,2.01167e-15
183.823,1.22160e-15,2.50261e-15
183.960,3.66585e-15,2.67165e-15
184.098,3.72397e-15,1.88847e-15
184.235,-2.67089e-15,2.77754e-15
184.372,1.70662e-15,2.70652e-15
184.509,5.12037e-15,2.72359e-15
184.646,2.30411e-16,3.45697e-12
184.784,2.47871e-16,2.04342e-12
184.921,7.27096e-17,1.80027e-12
185.058,4.74877e-16,2.73345e-12
185.195,-1.72043e-16,3.77429e-12
185.332,3.94477e-17,1.79451e-12
185.470,-9.13219e-17,2.51132e-12
185.607,3.71027e-15,1.93470e-15
185.744,2.60213e-15,1.75620e-15
185.881,1.54721e-15,1.74643e-15
186.019,5.83056e-15,2.63197e-15
186.156,-2.73642e-15,6.55122e-15
186.293,-9.28893e-16,2.54434e-15
186.430,4.87569e-15,2.39371e-15
186.567,-1.87554e-15,2.25028e-15
186.705,-1.08050e-15,2.21018e-15
186.842,2.36157e-15,2.28587e-15
186.979,4.90015e-15,2.33854e-15
187.116,-2.60244e-15,1.56814e-15
187.254,-2.44753e-15,1.58986e-15
187.391,8.45112e-16,1.73121e-15
187.528,-2.28438e-15,1.98101e-15
187.665,-3.22696e-15,1.57490e-15
187.802,-3.78716e-15,1.62344e-15
187.940,-1.15778e-15,1.64039e-15
188.077,-4.60404e-16,2.13955e-15
188.214,-1.08757e-14,5.57714e-15
188.351,2.46552e-16,2.31485e-15
188.488,7.50472e-16,2.13234e-15
188.626,-1.65674e-15,2.07130e-15
188.763,-2.49423e-15,2.30070e-15
188.900,-7.60118e-16,2.01867e-15
189.038,4.92656e-15,2.46189e-15
189.175,-3.57272e-15,1.90356e-15
189.312,2.56625e-15,2.27698e-15
189.449,6.92566e-15,4.71083e-15
189.586,1.41440e-16,1.97958e-15
189.724,-3.96116e-15,1.90698e-15
189.861,2.22069e-15,1.53160e-15
189.998,-2.61382e-15,1.79834e-15
190.135,-1.00923e-15,1.40178e-15
190.273,1.33700e-15,1.39249e-15
190.410,-3.04148e-16,1.85013e-15
190.547,4.57084e-16,1.35040e-15
190.684,-1.33819e-15,1.31741e-15
190.822,2.07561e-15,1.39224e-15
190.959,4.06403e-15,1.48904e-15
191.096,6.88405e-16,1.92386e-15
191.233,1.29369e-15,1.98579e-15
191.371,3.66109e-15,2.42952e-15
191.508,4.34041e-17,2.02036e-15
191.645,1.08007e-16,2.26278e-15
191.782,9.71305e-16,1.54216e-15
191.920,1.24232e-15,1.53133e-15
192.057,1.28660e-15,2.54022e-15
192.194,-3.47541e-15,1.74166e-15
192.331,1.54398e-16,1.87079e-15
192.469,-7.96247e-16,3.52963e-15
192.606,1.64052e-16,1.80060e-15
192.743,2.45273e-15,2.00413e-15
192.881,-4.99858e-17,3.46204e-15
193.018,-6.15871e-16,1.83954e-15
193.155,-1.75958e-15,1.74445e-15
193.292,6.83348e-17,1.83957e-15
193.430,2.58309e-15,2.42924e-15
193.567,-8.51776e-17,1.82056e-15
193.704,-9.51005e-16,1.37098e-15
193.841,2.83672e-15,1.47781e-15
193.979,1.64062e-15,1.17708e-15
194.116,-2.30606e-15,1.22290e-15
194.253,5.63406e-16,1.55083e-15
194.390,2.39911e-16,1.39558e-15
194.528,2.24304e-17,1.14732e-15
194.665,-4.34577e-16,1.31699e-15
194.802,2.07530e-15,1.15672e-15
194.939,-4.12006e-16,1.09712e-15
195.077,-3.99759e-16,1.07385e-15
195.214,-3.10061e-16,1.10068e-15
195.351,8.40262e-16,1.60816e-15
195.489,8.79174e-16,1.62386e-15
195.626,2.46472e-15,1.52837e-15
195.763,2.49237e-15,1.68285e-15
195.900,7.88480e-16,1.51520e-15
196.038,-3.55086e-15,1.50182e-15
196.175,2.35858e-16,1.29182e-15
196.312,2.52680e-15,1.13622e-15
196.450,-5.21389e-15,2.76739e-15
196.587,2.56381e-16,1.52276e-15
196.724,-8.67111e-16,1.60031e-15
196.861,1.64762e-15,1.99419e-15
196.999,-9.75751e-16,1.45018e-15
197.136,2.48960e-15,1.31918e-15
197.273,7.33091e-17,1.06405e-15
197.411,-1.86640e-15,1.08512e-15
197.548,2.65306e-15,1.44684e-15
197.685,2.45257e-15,1.64860e-15
197.822,-2.47226e-17,1.38803e-15
197.960,-2.55702e-15,1.39228e-15
198.097,1.66870e-15,1.46098e-15
198.234,1.90586e-15,1.42868e-15
198.372,7.76730e-16,1.37504e-15
198.509,-4.88885e-15,1.74895e-15
198.646,1.19849e-15,1.36238e-15
198.784,2.02450e-15,1.34238e-15
198.921,-1.46071e-16,1.33791e-15
199.058,7.33386e-16,1.35523e-15
199.195,2.27883e-15,1.46392e-15
199.333,1.00712e-16,1.45213e-15
199.470,2.10561e-15,1.08759e-15
199.607,7.45792e-16,1.12727e-15
199.745,-4.66884e-17,1.00642e-15
199.882,1.21697e-17,9.64071e-16
200.019,-1.03700e-15,9.44644e-16
200.157,1.85790e-15,1.04417e-15
200.294,-2.01507e-17,8.73443e-16
200.431,-9.15001e-16,8.55243e-16
200.569,8.32784e-16,1.01295e-15
200.706,-2.04046e-15,1.66079e-15
200.843,-1.31907e-15,1.06950e-15
200.980,1.29719e-16,8.90216e-16
201.118,1.91896e-15,8.91167e-16
201.255,-4.56517e-16,8.57689e-16
201.392,-1.13798e-15,8.42561e-16
201.530,-1.60795e-15,8.24830e-16
201.667,1.24795e-15,8.63547e-16
201.804,-2.13557e-15,1.14546e-15
201.942,1.44551e-15,1.25278e-15
202.079,-2.46990e-15,1.43014e-15
202.216,5.81545e-16,1.21357e-15
202.354,-3.64929e-16,1.21605e-15
202.491,-1.54561e-16,1.97797e-15
202.628,2.38854e-15,1.35322e-15
202.766,-1.38512e-15,1.09950e-15
202.903,-2.24174e-15,1.03950e-15
203.040,1.28855e-15,1.21939e-15
203.178,3.92808e-16,8.05491e-16
203.315,-7.28247e-16,7.63665e-16
203.452,-6.07053e-16,8.84142e-16
203.590,8.13419e-16,7.60616e-16
203.727,-6.69523e-16,7.73611e-16
203.864,-1.77203e-15,7.10080e-16
204.001,7.72838e-16,8.03826e-16
204.139,1.36919e-15,7.59609e-16
204.276,-1.06497e-15,7.30156e-16
204.413,-1.80587e-16,7.35336e-16
204.551,6.71458e-16,8.46273e-16
204.688,7.16332e-16,7.14071e-16
204.825,-1.25147e-15,7.30188e-16
204.963,1.16363e-15,7.63421e-16
205.100,1.47406e-15,7.63094e-16
205.237,-1.02477e-16,6.99748e-16
205.375,5.01283e-17,7.71311e-16
205.512,1.30149e-15,8.87490e-16
205.649,4.79402e-16,9.09255e-16
205.787,-9.35354e-16,6.66265e-16
205.924,1.12904e-15,7.05488e-16
206.061,-2.91688e-16,1.04344e-15
206.199,-9.50367e-16,7.11423e-16
206.336,1.28770e-15,7.13802e-16
206.473,5.66552e-16,6.79137e-16
206.611,1.33739e-15,1.05712e-15
206.748,-5.33957e-16,9.28415e-16
206.885,-1.39434e-15,8.46743e-16
207.023,-2.93939e-16,8.66442e-16
207.160,1.86577e-16,1.42157e-15
207.297,-1.20709e-15,6.00825e-16
207.435,3.11953e-16,6.30330e-16
207.572,2.47220e-16,6.13820e-16
207.709,9.20816e-16,6.31423e-16
207.847,9.31359e-16,8.20969e-16
207.984,6.53725e-16,6.22115e-16
208.121,1.01192e-15,6.38385e-16
208.259,-4.01049e-16,8.41480e-16
208.396,4.07146e-17,7.68237e-16
208.533,1.50393e-16,6.35623e-16
208.671,1.55123e-17,5.94739e-16
208.808,1.37257e-16,6.26700e-16
208.946,7.77717e-16,5.96230e-16
209.083,-2.50098e-16,6.41419e-16
209.220,4.10854e-16,5.74744e-16
209.357,3.90744e-16,6.30476e-16
209.495,7.23118e-16,6.05189e-16
209.632,4.78345e-16,6.71203e-16
209.770,-4.33356e-16,5.42415e-16
209.907,9.11305e-16,6.93998e-16
210.044,6.58574e-16,5.66642e-16
210.182,-6.14722e-16,5.81131e-16
210.319,-3.69361e-16,5.37042e-16
210.456,9.69081e-16,6.08525e-16
210.594,1.82094e-16,5.61797e-16
210.731,-2.22962e-17,7.93350e-16
210.868,3.67856e-15,2.08806e-15
211.006,1.07098e-15,8.39245e-16
211.143,2.28995e-16,1.74253e-15
211.280,5.11553e-16,8.48496e-16
211.418,-5.68114e-16,7.68959e-16
211.555,6.20391e-16,8.88595e-16
211.693,-6.69971e-17,5.95674e-16
211.830,7.11150e-16,5.76928e-16
211.967,2.28045e-16,6.53241e-16
212.104,4.62329e-16,5.10694e-16
212.242,6.77123e-16,5.41742e-16
212.379,5.86313e-16,5.81567e-16
212.517,1.89170e-15,5.49349e-16
212.654,4.91745e-16,1.22318e-15
212.791,3.25659e-16,4.94984e-16
212.929,1.51472e-15,6.46102e-16
213.066,-3.53674e-18,4.86838e-16
213.203,8.76223e-16,5.01615e-16
213.341,4.87507e-16,5.20101e-16
213.478,1.40328e-15,5.45133e-16
213.616,1.08077e-15,4.88769e-16
213.753,7.33645e-16,5.77148e-16
213.890,1.06668e-15,4.99425e-16
214.027,-7.49012e-17,4.71376e-16
214.165,2.05312e-16,5.14411e-16
214.302,-1.01722e-17,4.73926e-16
214.440,2.08424e-16,5.46487e-16
214.577,1.99793e-16,4.71793e-16
214.714,6.60144e-16,5.00881e-16
214.852,1.06861e-15,5.11077e-16
214.989,4.63074e-16,4.79127e-16
215.126,8.72180e-17,5.51165e-16
215.264,1.51792e-16,4.52363e-16
215.401,2.23101e-15,6.99415e-16
215.538,4.33193e-16,6.34100e-16
215.676,-2.41484e-16,1.09631e-15
215.813,1.32876e-15,6.15565e-16
215.951,3.16321e-16,8.20468e-16
216.088,1.46002e-15,1.06158e-15
216.225,6.81186e-16,6.37397e-16
216.363,3.96744e-15,1.57479e-15
216.500,8.49075e-16,6.15938e-16
216.637,1.03091e-15,6.80474e-16
216.775,1.08029e-15,6.71289e-16
216.912,9.43301e-16,4.37051e-16
217.050,9.85676e-16,4.28527e-16
217.187,1.28905e-16,4.07202e-16
217.324,2.15552e-15,5.59873e-16
217.462,7.76805e-16,4.20461e-16
217.599,5.50882e-16,4.14144e-16
217.736,4.02770e-16,4.74287e-16
217.874,8.88407e-17,4.51296e-16
218.011,-1.01745e-16,4.17245e-16
218.149,3.36878e-17,4.68934e-16
218.286,8.23712e-16,4.27071e-16
218.423,5.08144e-16,3.95909e-16
218.561,6.37516e-16,4.07231e-16
218.698,5.47159e-16,4.05942e-16
218.835,2.83781e-16,4.00117e-16
218.973,1.92914e-16,4.08693e-16
219.110,3.95453e-17,4.08261e-16
219.248,8.63875e-16,3.92881e-16
219.385,7.95900e-16,4.36843e-16
219.522,-1.35921e-16,3.73911e-16
219.660,2.84974e-17,3.72520e-16
219.797,8.47404e-16,4.31227e-16
219.934,4.07448e-16,3.89729e-16
220.072,-1.65794e-16,4.59271e-16
220.209,3.39386e-16,3.84453e-16
220.347,1.26932e-15,4.25244e-16
220.484,3.94789e-16,4.69950e-16
220.621,-3.41351e-17,6.78643e-16
220.759,5.56376e-16,5.81049e-16
220.896,-1.98051e-16,5.14620e-16
221.033,5.36340e-16,9.83022e-16
221.171,6.16510e-16,5.65543e-16
221.308,-1.78616e-16,5.04449e-16
221.446,9.84448e-16,6.77921e-16
221.583,-2.87569e-16,5.41137e-16
221.720,4.29510e-16,5.97552e-16
221.858,7.09363e-16,5.40069e-16
221.995,-4.52875e-17,5.18782e-16
222.132,2.48134e-16,7.70105e-16
222.270,1.41179e-15,5.47427e-16
222.407,2.11731e-15,6.95932e-16
222.545,1.16111e-15,5.71725e-16
222.682,9.78729e-16,5.43129e-16
222.819,7.79148e-16,3.92231e-16
222.957,5.92888e-17,3.68305e-16
223.094,6.85960e-16,3.50243e-16
223.231,1.14644e-15,5.01127e-16
223.369,1.16484e-15,3.69210e-16
223.506,2.02135e-19,3.38093e-16
223.644,1.00198e-15,4.33369e-16
223.781,6.39087e-16,3.60022e-16
223.918,2.78258e-17,3.31604e-16
224.056,-4.29912e-16,4.23412e-16
224.193,8.69825e-16,3.95695e-16
224.330,6.09821e-16,4.48637e-16
224.468,7.10171e-16,3.76689e-16
224.605,1.06057e-15,3.63524e-16
224.743,-6.82498e-16,4.28297e-16
224.880,5.24671e-16,4.80481e-16
225.017,1.70984e-15,5.36170e-16
225.155,2.24451e-15,5.44194e-16
225.292,5.98261e-16,4.25966e-13
225.430,-6.97841e-16,4.53699e-13
225.567,4.75251e-16,4.05605e-13
225.704,-5.43983e-16,4.37189e-13
225.842,-4.20224e-16,3.83712e-13
225.979,1.26051e-15,5.12962e-16
226.117,1.89805e-15,4.30101e-16
226.254,1.48196e-15,3.86593e-16
226.391,7.69503e-16,3.25651e-16
226.529,1.09974e-15,3.69096e-16
226.666,1.30931e-15,4.77786e-16
226.803,1.52867e-15,3.40766e-16
226.941,1.06139e-15,3.20045e-16
227.078,8.26090e-16,3.40402e-16
227.215,1.08681e-15,3.18357e-16
227.353,1.08799e-15,3.23221e-16
227.490,3.28393e-16,3.21451e-16
227.628,3.90839e-16,3.75941e-16
227.765,-2.40975e-16,4.02483e-16
227.902,9.23011e-16,3.21727e-16
228.040,6.06828e-16,3.48196e-16
228.177,1.79250e-15,3.26544e-16
228.315,7.89485e-16,4.46444e-16
228.452,1.49170e-15,5.59138e-16
228.589,6.72510e-16,4.38732e-16
228.727,8.18904e-16,5.27391e-16
228.864,8.00345e-16,4.21171e-16
229.001,2.37673e-16,4.09243e-16
229.139,9.71418e-16,3.06727e-16
229.276,4.14159e-16,3.21918e-16
229.414,3.52405e-16,2.94781e-16
229.551,5.39785e-16,4.54817e-16
229.688,4.15543e-16,2.85429e-16
229.826,6.51552e-16,3.53182e-16
229.963,1.16226e-15,3.12057e-16
230.101,1.62222e-15,3.61021e-16
230.238,6.12459e-16,2.87372e-16
230.375,5.40694e-16,2.81747e-16
230.513,4.37115e-16,3.19374e-16
230.650,2.46575e-16,3.69863e-16
230.788,2.94783e-16,3.17645e-16
230.925,9.41694e-16,2.80286e-16
231.062,5.89040e-16,2.98229e-16
231.200,5.29732e-16,2.85480e-16
231.337,5.70009e-16,4.38991e-16
231.474,2.57327e-16,3.80733e-16
231.612,5.71237e-16,3.86896e-16
231.749,6.64331e-16,4.10317e-16
231.887,5.50884e-16,3.82264e-16
232.024,8.54683e-16,3.87933e-16
232.161,2.49063e-16,4.43914e-16
232.299,7.61258e-16,6.57291e-16
232.436,4.28946e-16,6.15871e-16
232.574,9.54594e-16,3.08793e-16
232.711,1.78024e-15,2.89308e-16
232.848,1.19611e-15,4.51582e-16
232.986,3.52101e-15,5.31560e-16
233.123,2.30011e-15,4.11377e-16
233.260,1.39989e-15,4.09304e-16
233.398,2.87744e-15,4.19075e-16
233.535,4.76708e-15,3.24390e-16
233.673,7.26938e-15,4.12999e-16
233.810,1.59269e-15,2.85693e-16
233.947,2.39429e-15,2.88953e-16
234.085,1.96547e-15,3.52299e-16
234.222,2.16646e-15,2.76838e-16
234.359,3.90855e-15,3.43880e-16
234.497,4.94173e-15,3.16641e-16
234.634,4.91924e-15,3.21141e-16
234.772,2.21266e-15,2.80730e-16
234.909,2.80797e-15,4.07406e-16
235.046,4.16662e-15,6.20915e-16
235.184,3.27752e-15,4.23720e-16
235.321,1.47158e-15,4.01927e-16
235.459,1.23607e-15,4.42724e-16
235.596,1.25026e-15,3.64722e-16
235.733,1.53071e-15,3.72850e-16
235.871,7.00072e-16,2.60252e-16
236.008,2.20259e-15,3.13388e-16
236.146,5.17784e-15,3.32364e-16
236.283,2.27858e-15,1.41172e-15
236.420,3.43921e-15,4.18595e-16
236.558,2.58309e-15,4.06391e-16
236.695,3.58848e-15,4.17186e-16
236.832,2.49421e-15,3.85882e-16
236.970,2.49969e-15,3.93601e-16
237.107,1.69212e-15,3.20283e-16
237.245,1.12617e-15,2.61458e-16
237.382,1.74667e-15,2.94665e-16
237.519,3.77513e-15,2.91094e-16
237.657,2.30176e-15,3.74484e-16
237.794,7.11318e-16,3.12860e-13
237.931,6.16576e-16,3.39101e-13
238.069,2.26437e-16,2.84837e-13
238.206,3.28996e-16,3.17001e-13
238.344,2.69620e-16,3.81969e-13
238.481,4.62969e-17,3.64109e-13
238.618,1.72355e-16,2.87777e-13
238.756,9.70392e-16,3.34232e-13
238.893,2.18246e-15,2.79293e-16
239.030,3.83540e-15,2.87640e-16
239.168,2.23359e-15,2.89518e-16
239.305,3.07087e-15,2.73067e-16
239.443,1.93412e-15,2.63368e-16
239.580,2.26912e-15,2.66293e-16
239.717,5.07227e-15,3.01805e-16
239.855,3.26931e-15,2.79713e-16
239.992,1.93389e-15,2.73478e-16
240.129,2.84132e-15,2.76742e-16
240.267,1.39602e-15,3.37270e-16
240.404,2.23149e-15,2.85854e-16
240.542,2.66986e-15,2.70626e-16
240.679,5.41501e-15,3.05625e-16
240.816,3.60457e-15,2.94486e-16
240.954,1.72936e-15,3.14940e-16
241.091,1.62542e-15,2.46179e-16
241.228,3.37158e-15,2.97492e-16
241.366,2.76737e-15,2.60803e-16
241.503,2.62757e-15,3.17168e-16
241.641,1.36510e-15,2.80081e-16
241.778,1.95856e-15,2.51360e-16
241.915,1.40266e-15,2.98349e-16
242.053,9.44554e-16,2.50771e-16
242.190,8.46690e-16,2.46313e-16
242.327,9.15067e-16,2.77496e-16
242.465,1.42591e-15,2.50428e-16
242.602,1.21269e-15,3.41324e-16
242.740,1.14155e-15,3.38435e-16
242.877,9.22026e-16,3.80976e-16
243.014,9.77069e-16,4.61053e-16
243.152,1.19890e-15,3.48614e-16
243.289,6.47339e-16,3.79816e-16
243.426,1.01276e-15,2.49679e-16
243.564,1.38569e-15,2.50177e-16
243.701,1.82582e-15,2.43730e-16
243.839,1.96358e-15,2.46364e-16
243.976,1.80011e-15,4.57248e-16
244.113,1.79265e-15,3.95555e-16
244.251,1.08756e-15,3.30942e-16
244.388,1.02287e-15,3.40526e-16
244.525,1.40127e-15,3.41581e-16
244.663,2.25093e-15,4.17411e-16
244.800,2.03776e-15,5.16848e-16
244.938,1.90513e-15,3.61746e-16
245.075,1.92532e-15,3.53905e-16
245.212,2.38878e-15,2.66995e-16
245.350,1.98636e-15,2.62890e-16
245.487,1.03026e-15,2.49171e-16
245.624,1.02040e-15,4.08230e-16
245.762,1.46456e-15,3.36122e-16
245.899,1.14792e-15,3.31031e-16
246.036,1.44932e-15,3.28581e-16
246.174,1.83495e-15,3.57266e-16
246.311,1.93858e-15,3.75895e-16
246.449,1.90400e-15,2.40462e-16
246.586,9.89528e-16,2.43881e-16
246.723,1.72799e-15,2.44061e-16
246.861,1.44840e-15,2.44177e-16
246.998,1.31110e-15,2.69522e-16
247.135,1.57535e-15,2.70013e-16
247.273,2.36177e-15,2.64107e-16
247.410,1.83659e-15,2.42623e-16
247.547,1.55988e-15,2.38486e-16
247.685,2.17699e-15,2.54246e-16
247.822,3.38652e-15,2.95942e-16
247.960,2.95235e-15,2.81413e-16
248.097,3.37514e-15,2.91900e-16
248.234,1.90389e-15,2.37499e-16
248.372,1.78640e-15,3.53649e-16
248.509,2.02462e-15,3.46418e-16
248.646,3.07458e-15,3.70004e-16
248.784,1.77737e-15,3.86503e-16
248.921,1.60728e-15,3.61154e-16
249.058,1.26270e-15,3.90822e-16
249.196,2.52322e-15,3.59330e-16
249.333,2.81253e-15,4.00752e-16
249.470,4.02876e-15,2.67827e-16
249.608,2.85071e-15,3.21800e-16
249.745,1.70260e-15,2.30112e-16
249.882,1.68650e-15,2.66690e-16
250.020,1.91495e-15,2.35559e-16
250.157,1.79402e-15,2.39970e-16
250.295,1.08193e-15,2.57665e-16
250.432,1.72026e-15,2.36846e-16
250.569,1.89474e-15,2.46074e-16
250.707,2.94127e-15,2.57620e-16
250.844,2.46645e-15,2.46811e-16
250.981,1.98900e-15,2.37423e-16
251.119,2.75048e-15,2.57308e-16
251.256,2.50106e-15,2.44743e-16
251.393,2.79420e-15,2.43493e-16
251.531,2.10675e-15,2.85721e-16
251.668,2.08788e-15,2.37803e-16
251.805,2.82517e-15,2.46094e-16
251.943,1.77328e-15,2.47323e-16
252.080,2.18164e-15,2.36388e-16
252.217,2.26361e-15,2.40802e-16
252.355,2.00449e-15,2.41198e-16
252.492,2.11957e-15,2.42212e-16
252.629,2.61233e-15,2.57584e-16
252.767,2.33727e-15,2.83160e-16
252.904,2.87626e-15,2.69622e-16
253.041,2.60695e-15,3.06704e-16
253.179,2.25763e-15,3.16108e-16
253.316,2.50169e-15,2.43740e-16
253.453,1.86126e-15,3.89027e-16
253.591,2.56026e-15,3.52492e-16
253.728,1.91844e-15,3.95086e-16
253.866,2.74386e-15,3.43728e-16
254.003,3.37206e-15,3.53012e-16
254.140,4.39203e-15,3.71971e-16
254.277,2.20189e-15,2.34483e-16
254.415,2.87440e-15,2.45806e-16
254.552,2.26394e-15,2.35984e-16
254.689,2.09507e-15,2.39285e-16
254.827,2.08837e-15,3.38384e-16
254.964,2.92279e-15,2.46149e-16
255.101,3.23560e-15,3.33095e-16
255.239,2.80279e-15,2.52125e-16
255.376,1.64824e-15,2.68201e-16
255.514,2.09575e-15,2.74713e-16
255.651,2.32676e-15,2.51718e-16
255.788,2.41673e-15,2.39312e-16
255.925,2.00816e-15,2.51288e-16
256.063,2.20258e-15,4.09190e-16
256.200,1.85317e-15,3.65508e-16
256.337,2.57793e-15,3.68909e-16
256.475,3.33098e-15,3.53912e-16
256.612,2.30392e-15,3.35101e-16
256.750,2.04635e-15,2.36757e-16
256.887,2.58841e-15,4.25704e-16
257.024,2.15684e-15,2.32171e-16
257.161,2.34893e-15,2.45265e-16
257.299,1.86465e-15,2.35707e-16
257.436,1.70174e-15,3.14291e-16
257.573,2.51759e-15,2.58794e-16
257.711,2.68888e-15,2.51327e-16
257.848,2.47021e-15,2.42358e-16
257.985,2.26135e-15,2.41099e-16
258.123,2.09119e-15,2.35441e-16
258.260,2.27083e-15,3.37252e-16
258.397,2.69081e-15,3.40100e-16
258.535,3.23735e-15,3.87589e-16
258.672,6.32029e-15,3.98051e-16
258.809,7.73816e-15,5.08221e-16
258.947,4.53778e-15,3.82473e-16
259.084,2.39506e-15,3.33104e-16
259.221,2.56919e-15,3.43715e-16
259.358,2.87769e-15,2.56517e-16
259.496,2.99023e-15,2.55809e-16
259.633,2.21854e-15,3.40424e-16
259.771,2.77070e-15,3.45382e-16
259.908,7.39029e-15,4.19983e-16
260.045,1.58791e-14,5.50039e-16
260.182,1.13356e-14,5.14395e-16
260.320,4.48649e-15,3.66790e-16
260.457,2.69113e-15,3.33824e-16
260.594,2.95806e-15,2.49870e-16
260.732,4.78147e-15,3.13121e-16
260.869,7.59827e-15,2.97272e-16
261.006,4.03952e-15,2.60007e-16
261.143,3.86716e-15,2.54894e-16
261.281,7.66306e-15,3.00364e-16
261.418,9.62029e-15,3.20034e-16
261.555,7.23145e-15,4.41097e-16
261.693,5.35772e-15,4.00694e-16
261.830,5.89344e-15,3.93824e-16
261.967,9.03284e-15,4.36674e-16
262.105,7.02625e-15,4.23963e-16
262.242,9.75797e-15,5.26884e-16
262.379,-4.97056e-17,2.95812e-13
262.517,1.76243e-16,2.66835e-13
262.654,3.48237e-16,3.25157e-13
262.791,1.01887e-16,3.55244e-13
262.928,2.34256e-16,3.24191e-13
263.066,1.24874e-16,3.41611e-13
263.203,2.24994e-16,3.30978e-13
263.340,-5.73364e-16,4.36352e-13
263.478,2.52332e-18,2.73691e-13
263.615,1.16411e-16,2.44708e-13
263.752,3.22028e-15,2.61930e-16
263.889,3.50030e-15,2.58373e-16
264.027,3.74729e-15,2.50439e-16
264.164,3.22926e-15,2.39757e-16
264.301,3.09159e-15,2.48581e-16
264.439,3.39559e-15,2.60513e-16
264.576,3.22685e-15,2.40884e-16
264.713,2.56240e-15,2.73135e-16
264.850,2.89892e-15,2.70948e-16
264.988,3.61162e-15,2.71252e-16
265.125,3.36740e-15,2.95850e-16
265.262,2.96423e-15,2.39996e-16
265.400,3.15905e-15,2.58617e-16
265.537,2.81300e-15,2.50623e-16
265.674,3.22976e-15,2.55296e-16
265.811,3.44527e-15,2.48609e-16
265.949,3.84612e-15,2.44274e-16
