wave,flux,fluxerr
181.483,3.37970e-11,1.21517e-13
181.621,3.55538e-11,1.22214e-13
181.758,3.49401e-11,1.26659e-13
181.895,3.35693e-11,1.17843e-13
182.032,3.45279e-11,1.19084e-13
182.169,3.42057e-11,1.18103e-13
182.306,3.33490e-11,1.15643e-13
182.444,3.25231e-11,1.19281e-13
182.581,3.07153e-11,1.10294e-13
182.718,3.15278e-11,1.16446e-13
182.855,3.34925e-11,1.33943e-13
182.992,3.23428e-11,1.11499e-13
183.130,3.35861e-11,1.30988e-13
183.267,3.41814e-11,1.38794e-13
183.404,3.34291e-11,1.12006e-13
183.541,3.31889e-11,1.11600e-13
183.678,3.23727e-11,1.31829e-13
183.816,3.26298e-11,1.37207e-13
183.953,3.21361e-11,1.26967e-13
184.090,3.30486e-11,1.08739e-13
184.227,3.19815e-11,1.06760e-13
184.364,3.17573e-11,1.06135e-13
184.502,3.18584e-11,1.05318e-13
184.639,3.21167e-11,1.13224e-13
184.776,3.18846e-11,1.06829e-13
184.913,3.12455e-11,1.03530e-13
185.050,3.22014e-11,1.04928e-13
185.188,3.22410e-11,1.04794e-13
185.325,3.29563e-11,1.05249e-13
185.462,3.19133e-11,1.05060e-13
185.599,3.34991e-11,1.06967e-13
185.736,3.41340e-11,1.07530e-13
185.874,3.32306e-11,1.22417e-13
186.011,3.39581e-11,1.04741e-13
186.148,3.29458e-11,1.02559e-13
186.285,3.15184e-11,1.01638e-13
186.423,3.20892e-11,1.02067e-13
186.560,3.19493e-11,9.97885e-14
186.697,3.28499e-11,1.00977e-13
186.834,3.25226e-11,9.96800e-14
186.971,3.27717e-11,9.94399e-14
187.109,3.26907e-11,9.92670e-14
187.246,3.09819e-11,9.62631e-14
187.383,3.06386e-11,1.13413e-13
187.520,3.16250e-11,1.16243e-13
187.658,3.24019e-11,9.71744e-14
187.795,3.23979e-11,9.68656e-14
187.932,3.15732e-11,9.50412e-14
188.069,3.03284e-11,9.29732e-14
188.206,2.97614e-11,9.13430e-14
188.344,3.11277e-11,9.37035e-14
188.481,3.06742e-11,9.77244e-14
188.618,3.11526e-11,9.48359e-14
188.755,3.06189e-11,9.67277e-14
188.893,3.06080e-11,9.81845e-14
189.030,3.13744e-11,9.21355e-14
189.167,3.13455e-11,9.17396e-14
189.304,3.14924e-11,9.13415e-14
189.441,3.15178e-11,9.07839e-14
189.579,3.07545e-11,1.06460e-13
189.716,3.17883e-11,1.09900e-13
189.853,3.19271e-11,1.09800e-13
189.990,3.12471e-11,9.08888e-14
190.128,3.00528e-11,9.22675e-14
190.265,3.11765e-11,8.82821e-14
190.402,3.05071e-11,8.69331e-14
190.539,3.07810e-11,8.71487e-14
190.677,3.04437e-11,8.63825e-14
190.814,3.09184e-11,8.73911e-14
190.951,3.08141e-11,8.66582e-14
191.088,3.09756e-11,8.65898e-14
191.226,3.13493e-11,8.63978e-14
191.363,3.03021e-11,8.72200e-14
191.500,2.91899e-11,1.00114e-13
191.637,3.03950e-11,8.39060e-14
191.775,3.00600e-11,8.33960e-14
191.912,2.97359e-11,8.26914e-14
192.049,3.07065e-11,8.36216e-14
192.186,3.13577e-11,8.41486e-14
192.324,3.02689e-11,1.04295e-13
192.461,3.04908e-11,1.01275e-13
192.598,2.98766e-11,8.12173e-14
192.735,2.87857e-11,7.92735e-14
192.873,2.75877e-11,7.91798e-14
193.010,2.82453e-11,7.99946e-14
193.147,3.07695e-11,8.30726e-14
193.285,3.13570e-11,8.21690e-14
193.422,3.09061e-11,8.05847e-14
193.559,2.98614e-11,7.89831e-14
193.696,2.85725e-11,9.31491e-14
193.833,2.82429e-11,7.61261e-14
193.971,2.75856e-11,7.54064e-14
194.108,2.81567e-11,7.75879e-14
194.245,2.78363e-11,7.68060e-14
194.383,2.78618e-11,7.45243e-14
194.520,2.82240e-11,7.48897e-14
194.657,2.82386e-11,7.63920e-14
194.794,2.80298e-11,7.59640e-14
194.932,2.71558e-11,7.42313e-14
195.069,2.68864e-11,7.39825e-14
195.206,2.68315e-11,7.13672e-14
195.344,2.68692e-11,7.13757e-14
195.481,2.70055e-11,7.15427e-14
195.618,2.69831e-11,7.11095e-14
195.755,2.79433e-11,7.18385e-14
195.893,2.73639e-11,7.10389e-14
196.030,2.79521e-11,7.20290e-14
196.167,2.80258e-11,7.12191e-14
196.305,2.69426e-11,6.95980e-14
196.442,2.61750e-11,6.86225e-14
196.579,2.78992e-11,7.23230e-14
196.716,2.71123e-11,7.13084e-14
196.854,2.75930e-11,6.96104e-14
196.991,2.79086e-11,7.17251e-14
197.128,2.72737e-11,6.86085e-14
197.266,2.69393e-11,6.80299e-14
197.403,2.77177e-11,6.83640e-14
197.540,2.77776e-11,7.00611e-14
197.677,2.77645e-11,6.83489e-14
197.815,2.76868e-11,6.92831e-14
197.952,2.72705e-11,6.69142e-14
198.089,2.72065e-11,6.84672e-14
198.227,2.75183e-11,6.85346e-14
198.364,2.75551e-11,6.66176e-14
198.501,2.64549e-11,7.23841e-14
198.638,2.63738e-11,6.65414e-14
198.776,2.60373e-11,6.63712e-14
198.913,2.58013e-11,6.55444e-14
199.050,2.48351e-11,6.22558e-14
199.188,2.56089e-11,6.28614e-14
199.325,2.58483e-11,7.68787e-14
199.462,2.63175e-11,6.29985e-14
199.599,2.63238e-11,6.27246e-14
199.737,2.61263e-11,6.24090e-14
199.874,2.60851e-11,6.19690e-14
200.011,2.59975e-11,6.17379e-14
200.149,2.58313e-11,6.11687e-14
200.286,2.64521e-11,6.17016e-14
200.423,2.71986e-11,6.24336e-14
200.561,2.70040e-11,6.18161e-14
200.698,2.66546e-11,6.11769e-14
200.835,2.72960e-11,6.18374e-14
200.973,2.69465e-11,6.32965e-14
201.110,2.59531e-11,6.02514e-14
201.247,2.54838e-11,6.02646e-14
201.384,2.57813e-11,5.90484e-14
201.522,2.58573e-11,7.22247e-14
201.659,2.69216e-11,7.34011e-14
201.796,2.70976e-11,5.98207e-14
201.934,2.69407e-11,5.94332e-14
202.071,2.73897e-11,5.97925e-14
202.208,2.66572e-11,6.00663e-14
202.346,2.65340e-11,5.99980e-14
202.483,2.65068e-11,5.81669e-14
202.620,2.51415e-11,5.79280e-14
202.757,2.49482e-11,5.80522e-14
202.895,2.47085e-11,5.52436e-14
203.032,2.59612e-11,5.63628e-14
203.169,2.53473e-11,5.71223e-14
203.307,2.47430e-11,5.62739e-14
203.444,2.42335e-11,5.55024e-14
203.581,2.47555e-11,5.42499e-14
203.719,2.51127e-11,5.43415e-14
203.856,2.51825e-11,5.42624e-14
203.993,2.45120e-11,6.56375e-14
204.131,2.54296e-11,5.39784e-14
204.268,2.57770e-11,5.41098e-14
204.405,2.61203e-11,5.45525e-14
204.543,2.53164e-11,5.33371e-14
204.680,2.51733e-11,5.28301e-14
204.817,2.51319e-11,5.24772e-14
204.955,2.49922e-11,5.38826e-14
205.092,2.53670e-11,5.44385e-14
205.229,2.60217e-11,5.50027e-14
205.367,2.57057e-11,5.31311e-14
205.504,2.53691e-11,5.27184e-14
205.641,2.48480e-11,5.16315e-14
205.779,2.45608e-11,5.06648e-14
205.916,2.52611e-11,5.11438e-14
206.053,2.53019e-11,5.24623e-14
206.191,2.42808e-11,5.02118e-14
206.328,2.42740e-11,5.11172e-14
206.465,2.45476e-11,5.17817e-14
206.603,2.44741e-11,4.96168e-14
206.740,2.36396e-11,4.81683e-14
206.877,2.30479e-11,4.74689e-14
207.015,2.38694e-11,4.84315e-14
207.152,2.47558e-11,4.93489e-14
207.289,2.50899e-11,4.89686e-14
207.427,2.46535e-11,4.82568e-14
207.564,2.50503e-11,4.87641e-14
207.701,2.49249e-11,4.83550e-14
207.839,2.38122e-11,4.85749e-14
207.976,2.35095e-11,4.65768e-14
208.113,2.44156e-11,4.92790e-14
208.251,2.43466e-11,5.70561e-14
208.388,2.38324e-11,5.61292e-14
208.525,2.30333e-11,4.54949e-14
208.663,2.36527e-11,4.58757e-14
208.800,2.40774e-11,4.61484e-14
208.937,2.37476e-11,4.55621e-14
209.075,2.34044e-11,4.72378e-14
209.212,2.37550e-11,4.71783e-14
209.349,2.34757e-11,4.55371e-14
209.487,2.32729e-11,4.60330e-14
209.624,2.34450e-11,4.46423e-14
209.761,2.28933e-11,4.52839e-14
209.899,2.21860e-11,4.35551e-14
210.036,2.25833e-11,4.37568e-14
210.173,2.29469e-11,4.39465e-14
210.311,2.29782e-11,4.37002e-14
210.448,2.18731e-11,4.39990e-14
210.585,2.18663e-11,4.18941e-14
210.723,2.25312e-11,4.38429e-14
210.860,2.22854e-11,4.20613e-14
210.998,2.32073e-11,4.26922e-14
211.135,2.38494e-11,4.33365e-14
211.272,2.36320e-11,4.29841e-14
211.410,2.20406e-11,4.09928e-14
211.547,2.10666e-11,3.98988e-14
211.684,2.22641e-11,4.08777e-14
211.822,2.22321e-11,4.09145e-14
211.959,2.24412e-11,4.08711e-14
212.096,2.25348e-11,4.08918e-14
212.234,2.19263e-11,4.02765e-14
212.371,2.08707e-11,3.90422e-14
212.508,2.20814e-11,4.00610e-14
212.646,2.22765e-11,4.01276e-14
212.783,2.25632e-11,4.03169e-14
212.920,2.26680e-11,4.79081e-14
213.058,2.19835e-11,4.08093e-14
213.195,2.21981e-11,3.95622e-14
213.332,2.25669e-11,3.97189e-14
213.470,2.23788e-11,3.93373e-14
213.607,2.23669e-11,3.93960e-14
213.745,2.20464e-11,4.06360e-14
213.882,2.16568e-11,3.84596e-14
214.019,2.17393e-11,3.82906e-14
214.157,2.16286e-11,3.82655e-14
214.294,2.17691e-11,3.90451e-14
214.431,2.17600e-11,3.88992e-14
214.569,2.16214e-11,3.84860e-14
214.706,2.11610e-11,3.77074e-14
214.843,2.03641e-11,3.69111e-14
214.981,2.07107e-11,3.85919e-14
215.118,2.17259e-11,3.79948e-14
215.255,2.19622e-11,3.74540e-14
215.393,2.13340e-11,3.68830e-14
215.530,2.13251e-11,3.68074e-14
215.668,2.19646e-11,3.71810e-14
215.805,2.18288e-11,3.68337e-14
215.942,2.18110e-11,3.68094e-14
216.080,2.21413e-11,3.91556e-14
216.217,2.19481e-11,3.88859e-14
216.354,2.15565e-11,3.63425e-14
216.492,2.08682e-11,3.76304e-14
216.629,2.12150e-11,3.58449e-14
216.767,2.16847e-11,3.61285e-14
216.904,2.17609e-11,3.62566e-14
217.041,2.10903e-11,3.55167e-14
217.179,2.07403e-11,3.51995e-14
217.316,2.12032e-11,3.56536e-14
217.453,2.09698e-11,3.62960e-14
217.591,2.12322e-11,3.70709e-14
217.728,2.12423e-11,3.49648e-14
217.865,2.11139e-11,3.69152e-14
218.003,2.12722e-11,3.54220e-14
218.140,2.10411e-11,3.49937e-14
218.277,2.01118e-11,3.39513e-14
218.415,1.99461e-11,3.39675e-14
218.552,1.98037e-11,3.36776e-14
218.690,2.05130e-11,3.39511e-14
218.827,2.07828e-11,3.43810e-14
218.964,2.07081e-11,3.41297e-14
219.102,1.98666e-11,3.30064e-14
219.239,1.96220e-11,3.31008e-14
219.376,2.03473e-11,3.37014e-14
219.514,2.06333e-11,3.39129e-14
219.651,2.11489e-11,3.56860e-14
219.789,2.07673e-11,3.38278e-14
219.926,1.99037e-11,3.33426e-14
220.063,2.01931e-11,3.39600e-14
220.201,1.94450e-11,3.34016e-14
220.338,1.94656e-11,3.18937e-14
220.475,1.97574e-11,3.24220e-14
220.613,2.01309e-11,3.27959e-14
220.750,2.04175e-11,3.26725e-14
220.888,2.04779e-11,3.24440e-14
221.025,2.01566e-11,3.25817e-14
221.162,2.01526e-11,3.24186e-14
221.300,1.95803e-11,4.19169e-14
221.437,2.00768e-11,3.66258e-14
221.575,1.97675e-11,3.15848e-14
221.712,1.94824e-11,3.16718e-14
221.849,1.88595e-11,3.09612e-14
221.987,1.90849e-11,3.11095e-14
222.124,1.92737e-11,3.12750e-14
222.261,1.99102e-11,3.17590e-14
222.399,2.03918e-11,3.21338e-14
222.536,1.99881e-11,3.18376e-14
222.674,1.94625e-11,3.11988e-14
222.811,1.88779e-11,3.22417e-14
222.948,1.90624e-11,3.07341e-14
223.086,1.93296e-11,3.10193e-14
223.223,1.93210e-11,3.04236e-14
223.360,1.93166e-11,3.08903e-14
223.498,1.90794e-11,3.06681e-14
223.635,1.91754e-11,3.01707e-14
223.773,1.90343e-11,3.04635e-14
223.910,1.91796e-11,3.05561e-14
224.047,1.94920e-11,3.06553e-14
224.185,1.97554e-11,3.09317e-14
224.322,1.97681e-11,3.03247e-14
224.459,1.92650e-11,3.03337e-14
224.597,1.90538e-11,2.96064e-14
224.734,1.90819e-11,3.06553e-14
224.872,1.89180e-11,3.31237e-14
225.009,1.89081e-11,3.30629e-14
225.146,1.83122e-11,2.89131e-14
225.284,1.80424e-11,2.90598e-14
225.421,1.88792e-11,2.97870e-14
225.558,1.78674e-11,2.91094e-14
225.696,1.76705e-11,3.20156e-14
225.833,1.75738e-11,2.84710e-14
225.971,1.79851e-11,2.84351e-14
226.108,1.87096e-11,2.93239e-14
226.245,1.86712e-11,2.87947e-14
226.383,1.86944e-11,3.52376e-14
226.520,1.89350e-11,2.88272e-14
226.657,1.90735e-11,2.88742e-14
226.795,1.87133e-11,3.48668e-14
226.932,1.86245e-11,3.17759e-14
227.070,1.83495e-11,3.17691e-14
227.207,1.83691e-11,3.12914e-14
227.344,1.83860e-11,3.03133e-14
227.482,1.80285e-11,2.81417e-14
227.619,1.78245e-11,2.79931e-14
227.757,1.79673e-11,2.76765e-14
227.894,1.81842e-11,2.82747e-14
228.031,1.85830e-11,2.86172e-14
228.169,1.85199e-11,2.79286e-14
228.306,1.82596e-11,2.79878e-14
228.443,1.81922e-11,2.80756e-14
228.581,1.80459e-11,2.78769e-14
228.718,1.76426e-11,2.88652e-14
228.855,1.79165e-11,2.75603e-14
228.993,1.79267e-11,2.71337e-14
229.130,1.79092e-11,2.76437e-14
229.268,1.78772e-11,2.74647e-14
229.405,1.79217e-11,2.76776e-14
229.542,1.76299e-11,2.93879e-14
229.680,1.71702e-11,2.62013e-14
229.817,1.66510e-11,2.58652e-14
229.955,1.71927e-11,2.67537e-14
230.092,1.75152e-11,2.64027e-14
230.229,1.73340e-11,2.67486e-14
230.367,1.75694e-11,2.63962e-14
230.504,1.76719e-11,2.68523e-14
230.642,1.76752e-11,2.63036e-14
230.779,1.74426e-11,2.65977e-14
230.916,1.74428e-11,2.66564e-14
231.054,1.72564e-11,2.87057e-14
231.191,1.72546e-11,2.67567e-14
231.328,1.74492e-11,2.65654e-14
231.466,1.70899e-11,2.60411e-14
231.603,1.69192e-11,2.54127e-14
231.741,1.67006e-11,2.51349e-14
231.878,1.66306e-11,2.57348e-14
232.015,1.66485e-11,2.50511e-14
232.153,1.70605e-11,2.53744e-14
232.290,1.71278e-11,2.53255e-14
232.427,1.68065e-11,2.52288e-14
232.565,1.67645e-11,2.49781e-14
232.702,1.72738e-11,2.53443e-14
232.840,1.70301e-11,2.76344e-14
232.977,1.69629e-11,2.51376e-14
233.114,1.65317e-11,2.52410e-14
233.252,1.64416e-11,2.46329e-14
233.389,1.67534e-11,2.51684e-14
233.526,1.64185e-11,2.50034e-14
233.664,1.68167e-11,2.48957e-14
233.801,1.66028e-11,2.45025e-14
233.939,1.65357e-11,2.49522e-14
234.076,1.64481e-11,2.42342e-14
234.213,1.67074e-11,2.44174e-14
234.351,1.59577e-11,2.41416e-14
234.488,1.63763e-11,2.45160e-14
234.625,1.67259e-11,2.72882e-14
234.763,1.64432e-11,2.40487e-14
234.900,1.67101e-11,2.44111e-14
235.038,1.69103e-11,2.48859e-14
235.175,1.66514e-11,2.40631e-14
235.312,1.64785e-11,2.45982e-14
235.450,1.66871e-11,2.46851e-14
235.587,1.65358e-11,2.65590e-14
235.725,1.66896e-11,2.41006e-14
235.862,1.63377e-11,2.37689e-14
235.999,1.59858e-11,2.34807e-14
236.137,1.61290e-11,2.35096e-14
236.274,1.64627e-11,2.37953e-14
236.411,1.64822e-11,2.37467e-14
236.549,1.63019e-11,2.36500e-14
236.686,1.59451e-11,2.39092e-14
236.824,1.60455e-11,2.42992e-14
236.961,1.62858e-11,2.59249e-14
237.098,1.62187e-11,2.33623e-14
237.236,1.60956e-11,2.33237e-14
237.373,1.59760e-11,2.32021e-14
237.510,1.56059e-11,2.29892e-14
237.648,1.59070e-11,2.31368e-14
237.785,1.62716e-11,2.33325e-14
237.923,1.62074e-11,2.32355e-14
238.060,1.59478e-11,2.30884e-14
238.197,1.50858e-11,2.25035e-14
238.335,1.50145e-11,2.23802e-14
238.472,1.56522e-11,2.28535e-14
238.609,1.56940e-11,2.28182e-14
238.747,1.56452e-11,2.27529e-14
238.884,1.55027e-11,2.26852e-14
239.022,1.53671e-11,2.51685e-14
239.159,1.58284e-11,2.50759e-14
239.296,1.58111e-11,2.49635e-14
239.434,1.58574e-11,2.27504e-14
239.571,1.55573e-11,2.43158e-14
239.708,1.54972e-11,2.24035e-14
239.846,1.56269e-11,2.25137e-14
239.983,1.50155e-11,2.20309e-14
240.121,1.56383e-11,2.25191e-14
240.258,1.58431e-11,2.26079e-14
240.395,1.55544e-11,2.39078e-14
240.533,1.51472e-11,2.36057e-14
240.670,1.55046e-11,2.25151e-14
240.807,1.55710e-11,2.23539e-14
240.945,1.53597e-11,2.21274e-14
241.082,1.53944e-11,2.22461e-14
241.220,1.51643e-11,2.47285e-14
241.357,1.53513e-11,2.25247e-14
241.494,1.48492e-11,2.18494e-14
241.632,1.50540e-11,2.18839e-14
241.769,1.53528e-11,2.21226e-14
241.906,1.50933e-11,2.18505e-14
242.044,1.47784e-11,2.15360e-14
242.181,1.52175e-11,2.18759e-14
242.319,1.51831e-11,2.22675e-14
242.456,1.45346e-11,2.13560e-14
242.593,1.48002e-11,2.15741e-14
242.731,1.50558e-11,2.17304e-14
242.868,1.51880e-11,2.46950e-14
243.005,1.51043e-11,2.44232e-14
243.143,1.51318e-11,2.16819e-14
243.280,1.50294e-11,2.43267e-14
243.418,1.48355e-11,2.15174e-14
243.555,1.48384e-11,2.15527e-14
243.692,1.48657e-11,2.14902e-14
243.830,1.50011e-11,2.18501e-14
243.967,1.48295e-11,2.13986e-14
244.104,1.47675e-11,2.13538e-14
244.242,1.49252e-11,2.14230e-14
244.379,1.49674e-11,2.16289e-14
244.516,1.47019e-11,2.21646e-14
244.654,1.49050e-11,2.25078e-14
244.791,1.50228e-11,2.24412e-14
244.928,1.48548e-11,2.49148e-14
245.066,1.49766e-11,2.23107e-14
245.203,1.48544e-11,2.21445e-14
245.341,1.49057e-11,2.32561e-14
245.478,1.48389e-11,2.24795e-14
245.615,1.47249e-11,2.31830e-14
245.753,1.45349e-11,2.27678e-14
245.890,1.46098e-11,2.21576e-14
246.027,1.46680e-11,2.20206e-14
246.165,1.46118e-11,2.21785e-14
246.302,1.46743e-11,2.23288e-14
246.439,1.46341e-11,2.31085e-14
246.577,1.45305e-11,2.20676e-14
246.714,1.46313e-11,2.21842e-14
246.852,1.46144e-11,2.20835e-14
246.989,1.43919e-11,2.19089e-14
247.126,1.45193e-11,2.21082e-14
247.264,1.43464e-11,2.26138e-14
247.401,1.42190e-11,2.15882e-14
247.538,1.43536e-11,2.43804e-14
247.676,1.42976e-11,2.42137e-14
247.813,1.42619e-11,2.21286e-14
247.950,1.38041e-11,2.38188e-14
248.088,1.39958e-11,2.12556e-14
248.225,1.40353e-11,2.45413e-14
248.363,1.39699e-11,2.18040e-14
248.500,1.39371e-11,2.18248e-14
248.637,1.41091e-11,2.09259e-14
248.775,1.40644e-11,2.03517e-14
248.912,1.40214e-11,2.02314e-14
249.049,1.39123e-11,2.32719e-14
249.187,1.39439e-11,2.37892e-14
249.324,1.38757e-11,2.32710e-14
249.461,1.39686e-11,2.09247e-14
249.599,1.39365e-11,2.08744e-14
249.736,1.37784e-11,2.07808e-14
249.873,1.37252e-11,2.00621e-14
250.011,1.38258e-11,2.04207e-14
250.148,1.38972e-11,2.10790e-14
250.285,1.38423e-11,2.38613e-14
250.423,1.37850e-11,2.31908e-14
250.560,1.36559e-11,2.29324e-14
250.698,1.35777e-11,2.29561e-14
250.835,1.35000e-11,2.04279e-14
250.972,1.33858e-11,2.28223e-14
251.109,1.32591e-11,2.24505e-14
251.247,1.31411e-11,1.95371e-14
251.384,1.33828e-11,1.96752e-14
251.522,1.33092e-11,1.95158e-14
251.659,1.28777e-11,1.92227e-14
251.796,1.31776e-11,1.96530e-14
251.934,1.34282e-11,2.28037e-14
252.071,1.33943e-11,2.26530e-14
252.208,1.34678e-11,2.28224e-14
252.346,1.33918e-11,2.38377e-14
252.483,1.34478e-11,2.33296e-14
252.620,1.33840e-11,2.27126e-14
252.758,1.32525e-11,2.31733e-14
252.895,1.31122e-11,2.23558e-14
253.032,1.32058e-11,2.24883e-14
253.170,1.30987e-11,2.23150e-14
253.307,1.32199e-11,2.24949e-14
253.444,1.32574e-11,2.25121e-14
253.582,1.33210e-11,2.01338e-14
253.719,1.31582e-11,2.35399e-14
253.856,1.29087e-11,2.22785e-14
253.994,1.28715e-11,2.21348e-14
254.131,1.27812e-11,2.25299e-14
254.268,1.27467e-11,2.24096e-14
254.406,1.28549e-11,2.20527e-14
254.543,1.27319e-11,1.88399e-14
254.680,1.26865e-11,2.18916e-14
254.818,1.26263e-11,2.23011e-14
254.955,1.27825e-11,2.25026e-14
255.092,1.27542e-11,2.26918e-14
255.230,1.28106e-11,2.20731e-14
255.367,1.28373e-11,2.21003e-14
255.504,1.27383e-11,2.23224e-14
255.642,1.27601e-11,2.27971e-14
255.779,1.28173e-11,2.25243e-14
255.916,1.27648e-11,2.24277e-14
256.054,1.28062e-11,1.96468e-14
256.191,1.26992e-11,1.95911e-14
256.328,1.24960e-11,2.16301e-14
256.466,1.24154e-11,2.20344e-14
256.603,1.20893e-11,2.16662e-14
256.740,1.23679e-11,2.25491e-14
256.878,1.23619e-11,2.20061e-14
257.015,1.24604e-11,2.20372e-14
257.152,1.26005e-11,2.22657e-14
257.289,1.25651e-11,2.21429e-14
257.427,1.26334e-11,2.26686e-14
257.564,1.24691e-11,2.51007e-14
257.701,1.22618e-11,2.19736e-14
257.839,1.23274e-11,2.23503e-14
257.976,1.24686e-11,2.48210e-14
258.113,1.26242e-11,2.27515e-14
258.251,1.27061e-11,2.27125e-14
258.388,1.27174e-11,2.27126e-14
258.525,1.22945e-11,2.23232e-14
258.663,1.20898e-11,2.28567e-14
258.800,1.22759e-11,2.61169e-14
258.937,1.25276e-11,2.25505e-14
259.075,1.25407e-11,2.24882e-14
259.212,1.24466e-11,2.49790e-14
259.349,1.21933e-11,2.46678e-14
259.487,1.22233e-11,2.31141e-14
259.624,1.20681e-11,2.42732e-14
259.761,1.20488e-11,2.19721e-14
259.898,1.17318e-11,2.12347e-14
260.036,1.13531e-11,2.15888e-14
260.173,1.19973e-11,2.23084e-14
260.310,1.20883e-11,2.23858e-14
260.448,1.20097e-11,2.11794e-14
260.585,1.19040e-11,2.10877e-14
260.722,1.19671e-11,2.12338e-14
260.860,1.18980e-11,2.10323e-14
260.997,1.19126e-11,2.39222e-14
261.134,1.19674e-11,2.40351e-14
261.272,1.18353e-11,2.35285e-14
261.409,1.19245e-11,2.36741e-14
261.546,1.15848e-11,2.31873e-14
261.683,1.15970e-11,2.34536e-14
261.821,1.17449e-11,2.17224e-14
261.958,1.18254e-11,2.34048e-14
262.095,1.16957e-11,2.35585e-14
262.233,1.16362e-11,2.38352e-14
262.370,1.18088e-11,1.76014e-14
262.507,1.16900e-11,2.07620e-14
262.645,1.15702e-11,2.06524e-14
262.782,1.15729e-11,2.29823e-14
262.919,1.16670e-11,2.31912e-14
263.056,1.16746e-11,2.30879e-14
263.194,1.15912e-11,2.07862e-14
263.331,1.16040e-11,2.09960e-14
263.468,1.14385e-11,2.05869e-14
263.605,1.14950e-11,2.29174e-14
263.743,1.15522e-11,2.28905e-14
263.880,1.14752e-11,2.14756e-14
264.017,1.14207e-11,2.35467e-14
264.155,1.12809e-11,1.75179e-14
264.292,1.14487e-11,2.16840e-14
264.429,1.14163e-11,2.05283e-14
264.566,1.15097e-11,2.07182e-14
264.704,1.14534e-11,2.05310e-14
264.841,1.13796e-11,2.04646e-14
264.978,1.13477e-11,2.04647e-14
265.116,1.13651e-11,2.25417e-14
265.253,1.12568e-11,2.25309e-14
265.390,1.12353e-11,2.32371e-14
265.527,1.12012e-11,2.23241e-14
265.665,1.10246e-11,2.22720e-14
265.802,1.12077e-11,2.05984e-14
265.939,1.10858e-11,2.24347e-14
266.077,1.10020e-11,2.21174e-14
266.214,1.09881e-11,2.13234e-14
266.351,1.11268e-11,2.10948e-14
266.488,1.09941e-11,2.21801e-14
266.626,1.09385e-11,2.19706e-14
266.763,1.09508e-11,2.20424e-14
