wave,flux,fluxerr
187.654,3.37156e-14,4.83709e-15
187.791,3.55656e-14,4.89706e-15
187.928,3.18386e-14,4.71716e-15
188.066,3.35184e-14,4.82352e-15
188.203,3.33548e-14,5.62310e-15
188.340,4.00667e-14,4.79643e-15
188.477,3.35332e-14,6.52470e-15
188.614,2.96889e-14,6.43634e-15
188.752,4.30482e-14,7.12371e-15
188.889,3.58644e-14,6.40006e-15
189.026,4.29536e-14,6.74278e-15
189.163,4.82030e-14,6.55024e-15
189.301,3.94686e-14,6.49948e-15
189.438,4.24900e-14,7.18518e-15
189.575,5.18416e-14,6.51225e-15
189.712,3.84191e-14,4.47680e-15
189.849,4.08389e-14,4.50760e-15
189.987,4.31352e-14,4.76954e-15
190.124,3.46348e-14,4.29749e-15
190.261,3.47031e-14,4.27649e-15
190.398,5.17303e-14,5.23357e-15
190.536,3.90212e-14,4.26797e-15
190.673,4.47398e-14,4.33172e-15
190.810,4.38246e-14,4.31700e-15
190.947,3.93298e-14,4.34298e-15
191.085,4.65398e-14,4.32401e-15
191.222,4.06678e-14,4.29678e-15
191.359,5.74734e-14,5.18349e-15
191.496,4.96724e-14,4.72107e-15
191.634,4.57442e-14,4.39029e-15
191.771,4.68478e-14,4.40426e-15
191.908,4.49537e-14,4.27750e-15
192.045,4.96852e-14,4.35887e-15
192.183,5.67251e-14,4.25584e-15
192.320,5.63424e-14,4.21376e-15
192.457,5.07338e-14,4.62938e-15
192.594,4.83973e-14,4.17180e-15
192.732,4.13491e-14,5.62594e-15
192.869,1.90787e-12,4.41506e-12
193.006,1.90958e-12,3.97531e-12
193.143,1.91229e-12,5.32279e-12
193.281,1.91132e-12,4.87961e-12
193.418,4.25740e-14,5.52913e-15
193.555,3.69500e-14,5.33612e-15
193.692,4.35618e-14,5.42806e-15
193.830,4.14308e-14,3.89896e-15
193.967,5.04296e-14,3.85778e-15
194.104,5.18193e-14,3.92905e-15
194.241,5.54721e-14,4.31247e-15
194.379,5.79483e-14,4.11503e-15
194.516,4.97017e-14,3.79864e-15
194.653,4.36510e-14,3.86459e-15
194.790,5.73983e-14,3.83979e-15
194.928,6.56411e-14,3.89312e-15
195.065,5.26509e-14,3.71810e-15
195.202,5.78491e-14,3.77260e-15
195.340,4.57163e-14,3.66034e-15
195.477,5.85725e-14,3.87001e-15
195.614,5.41409e-14,3.67880e-15
195.751,5.70830e-14,3.70346e-15
195.889,5.29180e-14,3.63504e-15
196.026,5.24137e-14,3.64386e-15
196.163,5.05468e-14,3.76052e-15
196.301,4.58093e-14,3.52797e-15
196.438,5.45492e-14,3.93071e-15
196.575,5.87351e-14,3.61065e-15
196.712,6.30982e-14,3.71071e-15
196.850,6.54537e-14,4.42244e-15
196.987,5.97655e-14,3.62337e-15
197.124,5.91864e-14,3.80264e-15
197.261,5.69488e-14,3.52023e-15
197.399,6.72140e-14,3.69501e-15
197.536,4.57140e-14,3.34134e-15
197.673,5.66022e-14,3.50749e-15
197.811,5.52688e-14,3.40636e-15
197.948,5.45671e-14,3.46476e-15
198.085,5.59342e-14,3.40662e-15
198.222,5.84317e-14,3.40875e-15
198.360,5.77866e-14,3.35741e-15
198.497,5.42705e-14,3.49935e-15
198.634,5.55785e-14,3.51838e-15
198.772,5.09693e-14,3.23816e-15
198.909,5.24727e-14,3.23283e-15
199.046,5.59451e-14,3.25225e-15
199.184,5.03445e-14,3.25385e-15
199.321,5.62558e-14,3.25322e-15
199.458,5.73425e-14,4.95037e-15
199.595,6.22923e-14,4.91184e-15
199.733,5.45474e-14,4.46569e-15
199.870,5.88714e-14,4.59595e-15
200.007,5.31109e-14,4.51000e-15
200.145,6.69063e-14,4.89257e-15
200.282,6.38055e-14,4.48488e-15
200.419,6.41767e-14,3.15849e-15
200.556,6.35285e-14,3.31464e-15
200.694,6.26075e-14,3.75851e-15
200.831,5.93426e-14,3.24532e-15
200.968,6.38670e-14,3.10837e-15
201.106,5.94393e-14,3.04413e-15
201.243,6.53016e-14,3.08276e-15
201.380,6.37798e-14,3.03858e-15
201.518,6.12264e-14,3.01114e-15
201.655,5.95379e-14,2.97597e-15
201.792,6.10886e-14,2.97299e-15
201.930,6.73512e-14,3.02994e-15
202.067,6.80227e-14,3.11512e-15
202.204,6.54619e-14,3.62293e-15
202.341,6.57023e-14,2.97120e-15
202.479,6.97911e-14,3.16068e-15
202.616,5.63619e-14,2.86269e-15
202.753,6.24966e-14,2.89464e-15
202.891,6.85856e-14,2.91913e-15
203.028,6.83403e-14,2.93209e-15
203.165,7.26552e-14,2.94147e-15
203.303,7.10360e-14,2.90490e-15
203.440,6.53243e-14,2.97938e-15
203.577,6.56888e-14,2.80255e-15
203.715,7.31129e-14,2.88991e-15
203.852,6.95101e-14,2.80545e-15
203.989,8.37866e-14,2.96312e-15
204.126,8.22916e-14,2.90287e-15
204.264,8.01141e-14,2.87401e-15
204.401,7.64013e-14,2.83324e-15
204.538,7.53387e-14,2.89953e-15
204.676,8.55461e-14,2.85970e-15
204.813,8.03933e-14,2.84533e-15
204.950,7.74646e-14,2.83456e-15
205.088,8.32110e-14,2.82707e-15
205.225,7.96672e-14,2.74700e-15
205.362,7.93808e-14,2.79969e-15
205.500,8.44420e-14,3.00879e-15
205.637,7.31080e-14,3.78145e-15
205.774,8.01437e-14,3.80648e-15
205.912,7.72480e-14,3.76288e-15
206.049,8.28583e-14,4.63114e-15
206.186,7.78022e-14,3.75055e-15
206.324,7.48617e-14,3.70523e-15
206.461,7.97766e-14,3.76218e-15
206.598,8.44637e-14,3.93161e-15
206.736,8.74205e-14,3.78291e-15
206.873,8.62794e-14,3.72043e-15
207.010,9.20893e-14,3.77598e-15
207.148,8.75824e-14,4.06286e-15
207.285,9.35466e-14,2.66014e-15
207.422,9.50365e-14,2.66824e-15
207.559,8.98446e-14,2.60443e-15
207.697,9.61260e-14,2.64889e-15
207.834,9.92180e-14,2.91133e-15
207.972,9.68567e-14,2.62952e-15
208.109,9.84252e-14,2.63742e-15
208.246,8.95976e-14,2.70402e-15
208.383,8.96497e-14,2.64787e-15
208.521,8.76075e-14,2.53525e-15
208.658,9.55804e-14,2.56528e-15
208.796,1.04651e-13,2.63382e-15
208.933,1.02191e-13,2.57738e-15
209.070,1.05790e-13,2.64746e-15
209.208,1.06411e-13,2.60484e-15
209.345,1.14472e-13,2.67855e-15
209.482,1.09266e-13,2.61095e-15
209.620,1.19308e-13,2.73775e-15
209.757,1.21496e-13,2.64655e-15
209.894,1.20763e-13,2.71986e-15
210.032,1.15709e-13,2.59705e-15
210.169,1.27908e-13,2.69368e-15
210.306,1.39334e-13,2.73176e-15
210.444,1.19135e-13,2.59337e-15
210.581,1.46749e-13,2.77242e-15
210.718,1.55625e-13,2.84778e-15
210.856,1.42344e-13,2.96817e-15
210.993,1.17504e-13,2.53178e-15
211.130,1.20308e-13,2.77514e-15
211.268,1.46844e-13,2.71994e-15
211.405,1.40724e-13,2.65300e-15
211.542,1.39878e-13,2.64488e-15
211.680,1.61742e-13,2.77407e-15
211.817,1.86531e-13,2.92324e-15
211.954,1.76137e-13,2.99310e-15
212.092,1.98398e-13,2.94022e-15
212.229,1.73818e-13,2.79966e-15
212.366,1.38816e-13,2.59282e-15
212.504,1.11387e-13,2.36553e-15
212.641,1.38650e-13,3.14008e-15
212.778,1.59161e-13,2.65598e-15
212.916,1.56190e-13,2.62961e-15
213.053,1.37951e-13,2.50276e-15
213.191,1.32840e-13,2.46231e-15
213.328,1.31211e-13,2.44241e-15
213.465,1.32906e-13,2.46574e-15
213.603,1.28159e-13,2.39517e-15
213.740,1.47778e-13,2.56461e-15
213.877,1.54161e-13,2.55494e-15
214.015,1.45380e-13,2.48509e-15
214.152,1.79244e-13,2.69836e-15
214.289,1.96776e-13,2.77401e-15
214.427,2.02774e-13,2.83396e-15
214.564,1.85976e-13,2.68940e-15
214.701,1.59538e-13,2.52909e-15
214.839,1.56178e-13,2.51796e-15
214.976,1.79158e-13,2.63770e-15
215.113,1.68786e-13,2.59219e-15
215.251,1.62272e-13,2.50505e-15
215.388,1.84241e-13,2.84469e-15
215.525,1.78191e-13,2.57636e-15
215.663,1.60355e-13,2.56477e-15
215.800,1.40939e-13,2.53591e-15
215.938,1.24371e-13,3.15635e-15
216.075,1.47503e-13,3.36142e-15
216.212,1.80298e-13,3.58695e-15
216.350,1.82035e-13,3.68368e-15
216.487,1.66891e-13,3.46229e-15
216.624,1.45485e-13,2.32467e-15
216.762,1.20374e-13,2.19586e-15
216.899,1.38912e-13,2.26894e-15
217.036,1.37968e-13,2.25267e-15
217.174,1.55956e-13,2.34742e-15
217.311,1.61160e-13,2.43007e-15
217.449,1.48595e-13,2.29310e-15
217.586,1.28015e-13,2.16642e-15
217.723,1.38641e-13,2.26268e-15
217.861,1.45362e-13,2.25926e-15
217.998,1.78836e-13,2.42979e-15
218.135,2.07848e-13,2.58175e-15
218.273,2.22270e-13,2.65212e-15
218.410,2.10295e-13,2.57516e-15
218.548,1.88902e-13,2.45582e-15
218.685,1.93948e-13,2.47399e-15
218.822,1.55621e-13,2.26024e-15
218.960,1.73651e-13,2.36948e-15
219.097,1.76409e-13,2.36963e-15
219.234,1.84983e-13,2.39765e-15
219.372,2.13191e-13,2.54723e-15
219.509,2.19880e-13,2.55061e-15
219.646,1.85129e-13,2.37683e-15
219.784,1.97151e-13,2.45234e-15
219.921,2.21830e-13,2.54771e-15
220.059,2.10758e-13,2.50482e-15
220.196,1.78268e-13,3.28731e-15
220.333,2.31749e-13,3.73126e-15
220.471,2.45991e-13,3.72152e-15
220.608,2.25778e-13,3.65570e-15
220.745,2.01780e-13,3.39453e-15
220.883,1.78878e-13,2.28173e-15
221.020,1.69582e-13,3.43282e-15
221.157,1.35174e-13,2.89616e-15
221.295,1.48624e-13,2.98496e-15
221.432,1.82751e-13,3.32280e-15
221.570,1.78534e-13,2.26120e-15
221.707,1.63826e-13,2.18788e-15
221.844,1.52359e-13,2.11022e-15
221.982,1.83903e-13,2.27087e-15
222.119,2.05623e-13,2.45280e-15
222.256,2.11658e-13,2.39579e-15
222.394,2.05507e-13,2.69259e-15
222.531,1.93461e-13,2.30001e-15
222.669,1.89923e-13,2.27044e-15
222.806,1.83001e-13,2.25192e-15
222.943,1.97780e-13,2.30573e-15
223.081,2.04971e-13,2.32666e-15
223.218,2.06909e-13,2.53215e-15
223.355,2.53584e-13,2.54225e-15
223.493,2.69224e-13,2.59563e-15
223.630,2.72920e-13,2.63281e-15
223.768,2.56271e-13,2.53773e-15
223.905,2.34645e-13,2.42797e-15
224.042,2.42199e-13,2.46716e-15
224.180,2.29474e-13,2.41542e-15
224.317,2.08097e-13,2.43890e-15
224.454,2.07841e-13,2.31101e-15
224.592,2.19207e-13,2.34350e-15
224.729,2.47882e-13,2.52070e-15
224.867,2.53768e-13,2.52339e-15
225.004,2.20440e-13,2.33184e-15
225.141,2.09349e-13,2.27897e-15
225.279,2.14934e-13,2.29761e-15
225.416,2.06259e-13,2.34018e-15
225.553,1.96976e-13,2.20964e-15
225.691,1.90775e-13,2.19271e-15
225.828,2.10271e-13,2.25520e-15
225.965,2.14866e-13,3.23254e-15
226.103,1.98031e-13,3.10680e-15
226.240,1.93102e-13,3.13146e-15
226.378,1.99021e-13,3.08219e-15
226.515,1.76168e-13,2.92651e-15
226.652,1.55297e-13,2.80025e-15
226.790,1.57773e-13,1.97423e-15
226.927,1.59495e-13,1.97158e-15
227.064,1.51439e-13,1.93163e-15
227.202,1.57643e-13,1.94848e-15
227.339,1.63255e-13,1.98392e-15
227.477,1.62527e-13,1.97417e-15
227.614,1.65137e-13,2.02438e-15
227.751,1.74639e-13,2.13590e-15
227.889,1.92000e-13,2.09638e-15
228.026,1.98444e-13,2.14845e-15
228.163,2.18213e-13,2.21357e-15
228.301,2.37799e-13,2.28503e-15
228.438,2.13779e-13,2.20286e-15
228.576,2.31488e-13,2.24332e-15
228.713,2.21425e-13,3.46963e-15
228.850,1.79450e-13,2.84983e-15
228.988,2.09850e-13,3.03501e-15
229.125,2.01221e-13,2.97516e-15
229.262,1.96594e-13,2.93396e-15
229.400,1.98175e-13,2.93384e-15
229.537,2.04115e-13,3.02401e-15
229.675,2.07664e-13,2.97918e-15
229.812,1.70483e-13,2.84400e-15
229.949,1.56606e-13,2.63229e-15
230.087,1.71810e-13,2.74281e-15
230.224,1.85131e-13,2.80797e-15
230.361,2.01399e-13,2.90876e-15
230.499,1.99896e-13,2.91207e-15
230.636,2.45877e-13,2.34675e-15
230.774,2.68023e-13,2.34987e-15
230.911,2.30091e-13,2.15137e-15
231.048,2.09322e-13,2.07122e-15
231.186,1.76484e-13,1.92367e-15
231.323,1.64043e-13,1.86469e-15
231.460,1.81965e-13,1.93484e-15
231.598,2.29487e-13,2.28839e-15
231.735,2.30656e-13,2.13907e-15
231.873,2.19561e-13,2.08457e-15
232.010,2.05214e-13,2.02897e-15
232.147,1.88569e-13,1.94890e-15
232.285,2.10934e-13,2.06298e-15
232.422,2.68340e-13,2.28505e-15
232.559,2.40161e-13,2.15290e-15
232.697,1.82427e-13,1.90758e-15
232.834,1.91523e-13,1.95379e-15
232.972,2.20555e-13,2.06123e-15
233.109,2.19885e-13,2.04939e-15
233.246,1.87822e-13,1.91253e-15
233.384,1.76968e-13,1.85571e-15
233.521,2.08969e-13,1.99161e-15
233.658,2.30172e-13,2.09622e-15
233.796,1.80630e-13,1.86804e-15
233.933,1.47808e-13,1.71055e-15
234.071,1.67947e-13,1.89233e-15
234.208,1.84220e-13,1.86652e-15
234.345,1.85230e-13,1.89979e-15
234.483,1.43576e-13,1.67770e-15
234.620,1.41271e-13,1.66436e-15
234.757,1.52240e-13,1.71042e-15
234.895,1.57596e-13,1.73639e-15
235.032,1.91625e-13,1.96243e-15
235.170,2.30655e-13,2.03864e-15
235.307,2.32190e-13,2.04873e-15
235.444,2.32030e-13,2.04678e-15
235.582,2.07749e-13,1.93937e-15
235.719,2.29463e-13,2.02193e-15
235.856,2.35524e-13,2.04328e-15
235.994,1.99153e-13,1.92864e-15
236.131,1.71063e-13,1.78608e-15
236.269,1.97319e-13,2.09530e-15
236.406,2.23572e-13,1.99149e-15
236.543,2.06547e-13,1.92460e-15
236.681,1.94908e-13,1.86732e-15
236.818,1.95273e-13,1.86551e-15
236.955,2.07346e-13,1.91385e-15
237.093,2.30221e-13,2.03591e-15
237.230,2.49245e-13,2.07705e-15
237.368,2.27634e-13,1.99626e-15
237.505,1.89635e-13,1.82795e-15
237.642,2.01946e-13,1.91756e-15
237.780,2.49187e-13,2.09974e-15
237.917,2.24966e-13,2.02015e-15
238.054,1.86574e-13,1.81299e-15
238.192,1.61666e-13,1.70494e-15
238.329,1.47297e-13,1.63486e-15
238.467,1.56423e-13,1.67743e-15
238.604,1.95901e-13,1.83990e-15
238.741,2.14608e-13,1.93669e-15
238.879,1.79250e-13,1.77744e-15
239.016,1.75869e-13,1.75375e-15
239.153,2.26380e-13,1.96180e-15
239.291,2.38236e-13,1.99636e-15
239.428,2.20829e-13,1.92957e-15
239.566,1.70308e-13,1.71992e-15
239.703,1.48191e-13,1.62045e-15
239.840,1.77660e-13,1.74979e-15
239.978,1.83394e-13,1.77809e-15
240.115,1.91017e-13,1.79876e-15
240.252,2.09798e-13,1.95555e-15
240.390,2.07199e-13,1.87170e-15
240.527,1.68533e-13,1.69889e-15
240.665,1.52962e-13,1.63355e-15
240.802,1.63029e-13,1.68137e-15
240.939,1.88121e-13,1.79272e-15
241.077,1.82520e-13,1.75481e-15
241.214,1.53541e-13,1.63647e-15
241.351,1.75232e-13,1.71710e-15
241.489,1.90626e-13,1.80085e-15
241.626,2.18143e-13,1.90059e-15
241.763,2.31354e-13,1.93495e-15
241.901,2.46342e-13,2.02535e-15
242.038,2.62624e-13,2.05460e-15
242.175,2.79200e-13,2.10265e-15
242.313,2.97102e-13,2.17711e-15
242.450,2.45607e-13,1.98251e-15
242.588,2.39700e-13,1.95552e-15
242.725,2.77330e-13,2.09401e-15
242.862,2.87420e-13,2.16723e-15
243.000,2.52800e-13,2.01937e-15
243.137,2.71821e-13,2.07285e-15
243.274,2.86773e-13,2.12001e-15
243.412,2.75803e-13,2.08216e-15
243.549,2.43957e-13,1.97248e-15
243.686,2.43399e-13,1.95828e-15
243.824,2.52244e-13,1.98622e-15
243.961,2.52522e-13,2.01142e-15
244.099,2.45646e-13,1.99005e-15
244.236,2.84734e-13,2.09974e-15
244.373,2.87401e-13,2.10621e-15
244.511,2.59977e-13,2.01179e-15
244.648,2.41621e-13,1.95034e-15
244.785,2.31859e-13,1.94982e-15
244.923,2.19973e-13,1.85970e-15
245.060,2.23636e-13,1.87284e-15
245.198,2.13657e-13,1.83835e-15
245.335,2.12126e-13,1.82924e-15
245.472,2.05448e-13,1.80326e-15
245.609,2.19918e-13,1.87140e-15
245.747,2.18275e-13,1.84111e-15
245.884,2.33516e-13,1.90181e-15
246.022,2.17667e-13,1.84178e-15
246.159,2.05691e-13,1.80376e-15
246.296,1.89389e-13,1.74141e-15
246.434,1.92910e-13,1.75242e-15
246.571,2.10299e-13,1.82345e-15
246.708,2.13161e-13,1.82740e-15
246.846,2.28413e-13,1.88306e-15
246.983,2.34846e-13,1.92456e-15
247.120,2.31074e-13,1.90178e-15
247.258,2.41276e-13,1.93041e-15
247.395,2.20535e-13,1.84496e-15
247.533,2.60754e-13,1.98627e-15
247.670,2.63163e-13,1.99282e-15
247.807,2.47097e-13,1.94695e-15
247.945,2.25077e-13,1.85627e-15
248.082,2.17430e-13,1.82897e-15
248.219,2.44455e-13,1.91660e-15
248.357,2.07943e-13,1.78572e-15
248.494,1.85696e-13,1.69520e-15
248.631,2.26173e-13,1.85047e-15
248.769,2.27392e-13,1.86522e-15
248.906,2.08841e-13,1.79035e-15
249.043,1.84315e-13,1.70676e-15
249.181,1.68227e-13,1.62495e-15
249.318,2.10896e-13,1.78511e-15
249.455,2.46038e-13,1.90983e-15
249.593,2.83674e-13,2.05868e-15
249.730,2.82605e-13,2.03185e-15
249.867,2.89040e-13,2.06800e-15
250.005,2.91506e-13,2.06224e-15
250.142,2.79566e-13,2.02335e-15
250.279,2.40933e-13,1.89705e-15
250.417,2.61516e-13,1.96074e-15
250.554,2.71583e-13,1.99164e-15
250.691,2.31396e-13,1.85448e-15
250.829,2.16628e-13,1.79244e-15
250.966,2.74189e-13,2.00075e-15
251.103,2.78885e-13,2.00985e-15
251.241,2.41766e-13,1.88154e-15
251.378,2.32763e-13,1.85081e-15
251.516,2.01709e-13,1.74999e-15
251.653,1.93655e-13,1.70752e-15
251.790,1.84237e-13,1.66446e-15
251.927,1.90887e-13,1.69610e-15
252.065,1.97772e-13,1.71609e-15
252.202,2.09403e-13,1.75818e-15
252.340,1.91197e-13,1.68807e-15
252.477,1.76831e-13,1.63337e-15
252.614,1.84934e-13,1.66402e-15
252.751,1.90857e-13,1.70261e-15
252.889,1.81933e-13,1.65493e-15
253.026,1.73354e-13,1.64615e-15
253.163,2.18106e-13,1.81205e-15
253.301,2.40620e-13,1.85977e-15
253.438,2.28688e-13,1.82364e-15
253.575,2.24870e-13,1.81148e-15
253.713,2.17995e-13,1.78739e-15
253.850,2.28595e-13,1.99169e-15
253.988,2.21180e-13,1.79074e-15
254.125,2.35784e-13,1.83562e-15
254.262,2.27734e-13,1.81777e-15
254.400,2.45250e-13,1.88711e-15
254.537,2.43395e-13,1.86095e-15
254.674,2.28528e-13,1.81106e-15
254.811,2.34443e-13,1.86487e-15
254.949,2.19214e-13,1.77693e-15
255.086,2.23220e-13,1.85990e-15
255.224,2.88780e-13,2.00691e-15
255.361,3.14577e-13,2.10630e-15
255.498,3.23722e-13,2.13780e-15
255.635,3.08067e-13,2.06552e-15
255.773,3.08282e-13,2.06294e-15
255.910,3.18961e-13,2.09964e-15
256.047,3.38359e-13,2.15099e-15
256.185,3.24537e-13,2.11862e-15
256.322,2.81867e-13,1.97663e-15
256.459,2.80935e-13,1.97724e-15
256.597,3.52808e-13,2.20641e-15
256.734,3.99779e-13,2.32623e-15
256.871,4.14194e-13,2.42857e-15
257.009,4.24086e-13,2.38699e-15
257.146,4.43667e-13,2.44758e-15
257.283,4.31386e-13,2.40672e-15
257.421,4.52147e-13,2.47550e-15
257.558,3.91750e-13,2.29671e-15
257.695,3.11001e-13,2.06072e-15
257.832,3.57892e-13,2.19574e-15
257.970,4.50040e-13,2.44945e-15
258.107,5.10343e-13,2.60822e-15
258.244,5.51480e-13,2.71231e-15
258.382,4.39984e-13,2.43624e-15
258.519,4.12297e-13,2.36318e-15
258.656,3.27053e-13,2.12660e-15
258.794,3.79044e-13,2.27832e-15
258.931,4.55714e-13,2.47903e-15
259.068,5.62969e-13,2.74263e-15
259.206,4.59186e-13,2.48464e-15
259.343,4.14494e-13,2.36517e-15
259.480,3.42028e-13,2.15690e-15
259.617,3.96267e-13,2.29777e-15
259.755,3.84325e-13,2.26513e-15
259.892,2.95417e-13,2.00238e-15
260.029,2.46245e-13,1.84196e-15
260.167,3.21341e-13,2.08051e-15
260.304,4.23831e-13,2.36359e-15
260.441,4.18040e-13,2.34724e-15
260.579,3.57431e-13,2.17946e-15
260.716,2.80680e-13,1.97400e-15
260.853,2.88161e-13,1.96770e-15
260.991,3.41940e-13,2.13115e-15
261.128,3.40327e-13,2.12962e-15
261.265,2.79868e-13,1.94895e-15
261.402,2.82937e-13,1.95886e-15
261.540,3.15572e-13,2.07614e-15
261.677,4.12619e-13,2.33321e-15
261.814,3.85259e-13,2.24990e-15
261.952,3.65974e-13,2.19322e-15
262.089,4.29219e-13,2.36390e-15
262.226,4.16952e-13,2.35004e-15
262.363,4.47785e-13,2.40798e-15
262.501,4.58307e-13,2.42739e-15
262.638,4.11756e-13,2.31624e-15
262.775,3.77054e-13,2.21747e-15
262.913,3.54374e-13,2.16013e-15
263.050,3.43799e-13,2.13189e-15
263.187,2.99782e-13,1.99390e-15
263.325,3.32377e-13,2.13143e-15
263.462,4.65103e-13,2.44346e-15
263.599,5.59735e-13,2.67015e-15
263.736,6.40596e-13,2.84881e-15
263.874,7.54379e-13,3.08391e-15
264.011,8.19260e-13,3.20096e-15
264.148,7.61784e-13,3.08930e-15
264.285,8.19125e-13,3.19558e-15
264.423,9.76983e-13,3.48957e-15
264.560,8.72455e-13,3.30518e-15
264.697,7.56852e-13,3.07790e-15
264.835,6.86945e-13,2.94614e-15
264.972,6.07011e-13,2.77062e-15
265.109,6.45133e-13,2.85924e-15
265.246,6.83202e-13,2.92429e-15
265.384,7.51373e-13,3.06474e-15
265.521,8.19380e-13,3.18869e-15
265.658,8.88168e-13,3.32371e-15
265.796,8.69628e-13,3.27363e-15
265.933,8.12149e-13,3.16727e-15
266.070,8.40143e-13,3.24255e-15
266.207,7.92032e-13,3.14166e-15
266.345,7.26279e-13,2.99763e-15
266.482,6.62369e-13,2.86960e-15
266.619,7.42263e-13,3.03127e-15
266.756,7.00266e-13,2.94852e-15
