wave,flux,fluxerr
171.030,-1.71975e-15,7.25694e-15
171.167,7.98969e-15,7.64174e-15
171.304,-5.47260e-15,7.15826e-15
171.441,9.67904e-15,7.28117e-15
171.578,7.49208e-15,7.18872e-15
171.715,-1.15923e-14,6.95462e-15
171.852,4.68293e-15,6.78162e-15
171.989,1.98897e-15,6.69645e-15
172.126,-7.73008e-14,1.35228e-11
172.263,6.66942e-15,6.42973e-15
172.400,-2.31254e-16,6.29843e-15
172.537,1.87197e-15,6.26309e-15
172.674,4.36054e-14,1.68665e-14
172.811,-1.20177e-14,6.02377e-15
172.948,-9.96414e-16,5.93170e-15
173.085,2.80793e-15,6.03179e-15
173.223,-9.15902e-15,5.90985e-15
173.359,1.44202e-15,5.83876e-15
173.497,3.71449e-15,6.21916e-15
173.634,-4.28927e-15,5.57577e-15
173.771,1.42175e-14,6.03318e-15
173.908,1.05254e-14,5.58639e-15
174.045,1.24124e-15,5.56065e-15
174.182,5.12852e-15,5.82909e-15
174.319,1.18176e-14,5.43461e-15
174.456,-4.49241e-15,5.17834e-15
174.593,4.29886e-15,5.30923e-15
174.730,2.38692e-15,5.57841e-15
174.867,-1.10179e-14,5.03148e-15
175.005,2.56143e-15,5.09824e-15
175.142,1.16969e-14,5.22469e-15
175.279,9.90385e-17,4.89897e-15
175.416,5.10913e-15,4.93523e-15
175.553,5.77407e-15,5.93616e-15
175.690,4.69718e-15,4.83793e-15
175.827,1.87006e-14,5.66834e-15
175.964,8.01014e-16,4.90697e-15
176.101,-1.10748e-15,4.64908e-15
176.238,8.24819e-15,5.34858e-15
176.376,2.93796e-15,4.71351e-15
176.513,3.18212e-15,4.56498e-15
176.650,3.45279e-15,4.67938e-15
176.787,-6.11602e-15,4.30390e-15
176.924,5.84445e-16,4.39626e-15
177.061,-1.68427e-16,4.29694e-15
177.198,-4.61935e-15,4.18854e-15
177.335,7.16375e-16,4.35321e-15
177.472,-6.24994e-16,4.14790e-15
177.609,2.27179e-14,6.88073e-15
177.747,2.08019e-15,4.27935e-15
177.884,4.91402e-15,4.17842e-15
178.021,-2.54489e-15,3.99045e-15
178.158,4.65945e-15,4.05099e-15
178.295,1.29518e-15,3.99717e-15
178.432,-2.49566e-15,4.08127e-15
178.569,6.80882e-15,4.34798e-15
178.706,1.39081e-12,2.13789e-14
178.844,2.55200e-11,1.20342e-13
178.981,3.16015e-14,4.28224e-15
179.118,1.48111e-15,3.73214e-15
179.255,5.53435e-15,3.74442e-15
179.392,8.61205e-15,3.90381e-15
179.529,6.85851e-15,4.06933e-15
179.666,3.92267e-15,3.80046e-15
179.803,5.01510e-15,3.71710e-15
179.941,6.24085e-15,4.64370e-15
180.078,2.87441e-15,3.51673e-15
180.215,5.39896e-15,3.52706e-15
180.352,3.48607e-16,3.50330e-15
180.489,6.92213e-16,3.45012e-15
180.626,8.25490e-15,3.60843e-15
180.763,7.03161e-15,3.62660e-15
180.901,3.77076e-15,3.56587e-15
181.038,2.50503e-15,3.40916e-15
181.175,5.73997e-16,3.65325e-15
181.312,5.63603e-15,3.33183e-15
181.449,8.08759e-15,3.31221e-15
181.586,2.58029e-15,3.22386e-15
181.723,1.71335e-15,3.15102e-15
181.861,5.81679e-15,3.33154e-15
181.998,1.95256e-15,3.12628e-15
182.135,5.50496e-15,3.16300e-15
182.272,-2.24648e-15,3.09525e-15
182.409,1.97268e-15,3.09972e-15
182.546,4.31098e-15,3.06715e-15
182.684,2.65160e-15,3.02232e-15
182.821,-4.06266e-15,2.92642e-15
182.958,3.12909e-15,2.97198e-15
183.095,5.72282e-15,3.06267e-15
183.232,-2.04348e-15,2.88893e-15
183.369,7.34248e-15,2.95776e-15
183.507,-2.21182e-15,2.84840e-15
183.644,-1.01009e-15,2.83666e-15
183.781,3.35284e-15,3.16014e-15
183.918,7.24092e-15,3.72886e-15
184.055,-1.54571e-15,2.73633e-15
184.192,8.67834e-15,2.87035e-15
184.329,4.96913e-15,2.83737e-15
184.467,-8.29428e-16,2.69997e-15
184.604,2.02898e-15,2.80758e-15
184.741,-1.76873e-15,2.63420e-15
184.878,-3.15938e-16,2.68390e-15
185.015,3.76224e-15,2.76313e-15
185.153,5.28151e-15,2.72663e-15
185.290,6.98032e-15,2.70356e-15
185.427,4.70030e-15,2.83538e-15
185.564,9.67313e-16,2.66039e-15
185.701,6.23201e-15,2.63249e-15
185.839,5.79897e-15,2.59140e-15
185.976,2.45843e-16,2.51570e-15
186.113,3.46878e-15,2.57406e-15
186.250,5.32385e-15,2.56171e-15
186.387,5.68606e-15,2.52198e-15
186.524,4.65958e-15,2.51950e-15
186.662,6.80242e-15,2.52206e-15
186.799,-2.81317e-15,2.43155e-15
186.936,2.41215e-15,2.42361e-15
187.073,5.89454e-15,2.46642e-15
187.210,4.71462e-15,2.46032e-15
187.348,-1.08843e-15,2.43705e-15
187.485,-1.98603e-15,2.33618e-15
187.622,6.91450e-16,2.33481e-15
187.759,-1.02516e-15,2.49628e-15
187.896,4.47907e-15,2.34261e-15
188.033,-3.01131e-15,2.33052e-15
188.171,1.54422e-15,2.29065e-15
188.308,3.84240e-15,2.29896e-15
188.445,-1.72364e-16,2.22943e-15
188.582,4.24118e-15,2.25278e-15
188.719,-1.03724e-15,2.26929e-15
188.857,6.66850e-15,2.35982e-15
188.994,4.40253e-15,2.20353e-15
189.131,1.89684e-15,2.16811e-15
189.268,6.33014e-15,2.62008e-15
189.406,4.79192e-15,2.16517e-15
189.543,3.49941e-15,2.14293e-15
189.680,8.91205e-15,2.72348e-15
189.817,4.26107e-15,2.12786e-15
189.954,2.11127e-15,2.19947e-15
190.092,2.54985e-15,2.08258e-15
190.229,6.29613e-15,2.10272e-15
190.366,7.27603e-16,2.10303e-15
190.503,4.08136e-15,2.06829e-15
190.641,5.05363e-15,2.06871e-15
190.778,4.26235e-15,2.03853e-15
190.915,8.90691e-15,2.20567e-15
191.052,7.19196e-15,2.15736e-15
191.189,1.48070e-15,2.06667e-15
191.327,7.23945e-15,2.14402e-15
191.464,8.94001e-15,2.24959e-15
191.601,5.12729e-15,1.97465e-15
191.738,9.49062e-15,2.02777e-15
191.876,4.11438e-15,2.07110e-15
192.013,4.79870e-15,2.01805e-15
192.150,8.28531e-15,1.96987e-15
192.287,5.02705e-15,1.92250e-15
192.424,3.44206e-15,1.89720e-15
192.562,6.35773e-15,1.93831e-15
192.699,6.18920e-15,1.89170e-15
192.836,1.05160e-15,1.93245e-15
192.973,4.85199e-15,1.84731e-15
193.111,3.58561e-15,1.86317e-15
193.248,6.42190e-15,2.33526e-15
193.385,4.04115e-15,1.80594e-15
193.522,4.43508e-15,1.97419e-15
193.660,2.36772e-15,1.77776e-15
193.797,5.99566e-15,1.87246e-15
193.934,3.83636e-15,1.83073e-15
194.071,5.52956e-15,1.87212e-15
194.208,5.73617e-15,1.91031e-15
194.346,4.40345e-15,1.77444e-15
194.483,3.97295e-15,1.73177e-15
194.620,6.71554e-15,1.78747e-15
194.757,4.44596e-15,1.75296e-15
194.895,5.92052e-15,1.72275e-15
195.032,1.01891e-14,1.76424e-15
195.169,4.85411e-15,1.69341e-15
195.306,4.82887e-15,1.69295e-15
195.444,1.06177e-14,1.79068e-15
195.581,4.32978e-15,1.64519e-15
195.718,7.09025e-15,1.74463e-15
195.855,1.13529e-14,1.71320e-15
195.993,7.55098e-15,1.79186e-15
196.130,3.49445e-15,1.73018e-15
196.267,1.30638e-14,1.86706e-15
196.404,8.38326e-15,1.74405e-15
