wave,flux,fluxerr
171.098,1.86342e-13,2.66744e-14
171.235,1.32555e-13,2.68158e-14
171.372,1.50109e-13,2.55053e-14
171.510,1.56411e-13,2.52221e-14
171.647,1.34484e-13,2.45767e-14
171.784,9.16488e-14,2.41744e-14
171.921,2.72481e-14,3.46524e-14
172.058,1.45918e-13,2.37654e-14
172.195,1.18181e-13,2.52125e-14
172.332,1.18564e-13,2.28926e-14
172.469,1.25933e-13,2.26412e-14
172.607,1.18209e-13,2.23655e-14
172.744,2.67739e-13,4.01872e-14
172.881,1.00735e-13,2.16104e-14
173.018,1.05977e-13,2.14026e-14
173.155,1.46372e-13,2.15425e-14
173.292,1.07086e-13,2.08696e-14
173.429,1.35862e-13,2.10370e-14
173.566,1.17091e-13,2.09907e-14
173.704,9.20020e-14,2.07296e-14
173.841,1.29598e-13,2.07434e-14
173.978,1.41417e-13,2.00967e-14
174.115,1.28044e-13,1.98186e-14
174.252,1.25495e-13,1.97303e-14
174.389,1.43141e-13,2.02199e-14
174.526,1.49071e-13,1.94071e-14
174.663,1.05100e-13,1.90366e-14
174.801,1.18198e-13,1.86447e-14
174.938,1.25891e-13,1.86023e-14
175.075,1.45292e-13,1.85413e-14
175.212,9.63076e-14,1.79736e-14
175.349,1.67415e-13,1.84624e-14
175.486,1.19517e-13,1.77841e-14
175.624,1.09686e-13,1.74703e-14
175.761,1.44893e-13,1.77135e-14
175.898,1.52777e-13,1.76917e-14
176.035,1.09092e-13,1.75548e-14
176.172,1.10417e-13,1.67875e-14
176.309,1.20961e-13,1.75478e-14
176.447,1.09805e-13,1.64739e-14
176.584,9.55435e-14,1.61809e-14
176.721,1.12634e-13,1.64442e-14
176.858,1.44255e-13,1.64434e-14
176.995,1.25919e-13,1.61341e-14
177.132,1.31150e-13,1.60085e-14
177.270,1.12833e-13,1.56770e-14
177.407,1.10591e-13,1.55204e-14
177.544,1.23149e-13,1.58914e-14
177.681,1.13640e-13,1.75418e-14
177.818,1.24261e-13,1.52353e-14
177.955,1.14532e-13,1.49763e-14
178.092,1.21727e-13,1.49236e-14
178.230,1.04398e-13,1.50832e-14
178.367,9.97675e-14,1.44484e-14
178.504,1.09346e-13,1.44591e-14
178.641,1.21461e-13,1.48910e-14
178.778,-1.13589e-13,1.98573e-14
178.916,3.57886e-11,2.00560e-13
179.053,1.01791e-13,1.39176e-14
179.190,9.13678e-14,1.36715e-14
179.327,1.34040e-13,1.40021e-14
179.464,1.07241e-13,1.35854e-14
179.602,9.23015e-14,1.34232e-14
179.739,1.08654e-13,1.34023e-14
179.876,1.02891e-13,1.41240e-14
180.013,1.13607e-13,1.32910e-14
180.150,1.13559e-13,1.31292e-14
180.287,1.00125e-13,1.31874e-14
180.425,9.78543e-14,1.28314e-14
180.562,1.04719e-13,1.27285e-14
180.699,8.64017e-14,1.24405e-14
180.836,1.11242e-13,1.26063e-14
180.973,1.05956e-13,1.24131e-14
181.111,8.21274e-14,1.22524e-14
181.248,1.13816e-13,1.24361e-14
181.385,7.84217e-14,1.21292e-14
181.522,9.60940e-14,1.19501e-14
181.659,7.69986e-14,1.16643e-14
181.797,8.48301e-14,1.16587e-14
181.934,9.43548e-14,1.20549e-14
182.071,7.72256e-14,1.14008e-14
182.208,1.15989e-13,1.17290e-14
182.345,8.09641e-14,1.12795e-14
182.483,8.77164e-14,1.12653e-14
182.620,8.22043e-14,1.11868e-14
182.757,8.09016e-14,1.10310e-14
182.894,9.85999e-14,1.11512e-14
183.031,8.41880e-14,1.09027e-14
183.169,1.06644e-13,1.12549e-14
183.306,1.05322e-13,1.15954e-14
183.443,8.67318e-14,1.12315e-14
183.580,9.44817e-14,1.07401e-14
183.718,6.60172e-14,1.04720e-14
183.855,1.06093e-13,1.09536e-14
183.992,8.28430e-14,1.06111e-14
184.129,9.88105e-14,1.06334e-14
184.267,8.68624e-14,1.06466e-14
184.404,7.88435e-14,1.04180e-14
184.541,8.56370e-14,1.06917e-14
184.678,8.51250e-14,1.03402e-14
184.815,6.70746e-14,1.00099e-14
184.953,8.67728e-14,9.98768e-15
185.090,8.95053e-14,9.99489e-15
185.227,1.10261e-13,1.01605e-14
185.364,9.51151e-14,1.01517e-14
185.502,9.88086e-14,9.92968e-15
185.639,9.23527e-14,1.00887e-14
185.776,7.14883e-14,9.94483e-15
185.913,9.54137e-14,9.66019e-15
186.051,1.00702e-13,9.80450e-15
186.188,8.55765e-14,9.44810e-15
186.325,1.07575e-13,9.80521e-15
186.462,1.13054e-13,9.72121e-15
186.600,8.98209e-14,9.32492e-15
186.737,8.05195e-14,9.14963e-15
186.874,8.49171e-14,9.15193e-15
187.011,8.83599e-14,9.10655e-15
187.148,1.01706e-13,9.20802e-15
187.286,7.71610e-14,8.91331e-15
187.423,1.04580e-13,9.33934e-15
187.560,9.09279e-14,8.94397e-15
187.697,8.52824e-14,8.80202e-15
187.835,7.81526e-14,8.68861e-15
187.972,9.08857e-14,8.75029e-15
188.109,9.11141e-14,8.75026e-15
188.246,7.48063e-14,8.75554e-15
188.384,9.57431e-14,8.70154e-15
188.521,8.58196e-14,8.49727e-15
188.658,1.03498e-13,8.60651e-15
188.796,7.60302e-14,8.38825e-15
188.933,1.03140e-13,8.49270e-15
189.070,9.93914e-14,8.42211e-15
189.207,1.11371e-13,8.48392e-15
189.345,1.00415e-13,8.79951e-15
189.482,8.81852e-14,8.12633e-15
189.619,8.90733e-14,8.20663e-15
189.756,1.12062e-13,8.57339e-15
189.894,9.52757e-14,8.30543e-15
190.031,1.04790e-13,8.31095e-15
190.168,1.12688e-13,8.14689e-15
190.305,9.06242e-14,7.98149e-15
190.443,1.03130e-13,7.97087e-15
