wave,flux,fluxerr
171.062,1.19971e-13,1.50534e-13
171.199,1.89474e-13,1.29438e-13
171.336,8.90474e-14,1.24834e-13
171.473,-8.87234e-14,1.20147e-13
171.611,8.13716e-14,8.59269e-14
171.747,2.45412e-14,8.40858e-14
171.885,-1.00878e-13,8.10377e-14
172.022,6.76828e-14,8.31787e-14
172.159,-5.64702e-14,9.25724e-14
172.296,1.49415e-14,7.92886e-14
172.433,-9.47101e-15,7.79584e-14
172.570,4.46177e-14,7.77548e-14
172.707,2.75350e-13,8.38845e-14
172.844,9.77535e-14,7.64275e-14
172.981,5.53775e-15,7.44136e-14
173.118,-1.04636e-14,7.30983e-14
173.256,7.62692e-14,7.40728e-14
173.393,-8.49445e-15,7.12866e-14
173.530,-1.77049e-14,7.04582e-14
173.667,1.90945e-14,7.07804e-14
173.804,6.23369e-14,7.04177e-14
173.941,-3.57507e-14,6.94403e-14
174.078,-5.62665e-14,6.75428e-14
174.215,2.64933e-14,6.71454e-14
174.352,9.03549e-14,6.75513e-14
174.490,4.04930e-14,6.61610e-14
174.627,1.01537e-13,6.66355e-14
174.764,1.39233e-13,6.68911e-14
174.901,-4.21183e-14,6.25700e-14
175.038,1.60717e-13,6.72460e-14
175.175,2.19716e-13,6.58351e-14
175.312,5.75275e-14,6.22159e-14
175.449,6.65290e-14,6.14991e-14
175.586,1.96938e-13,6.56841e-14
175.724,1.31940e-13,6.14112e-14
175.861,6.91418e-14,6.09476e-14
175.998,2.00707e-13,6.18140e-14
176.135,4.02664e-13,7.19397e-14
176.272,2.23981e-13,6.17182e-14
176.409,1.09892e-13,5.86019e-14
176.546,1.91128e-13,5.90863e-14
176.683,1.88704e-13,5.84564e-14
176.821,1.65743e-13,5.75169e-14
176.958,2.21398e-13,5.78314e-14
177.095,3.57036e-13,5.90705e-14
177.232,2.85023e-13,5.72443e-14
177.369,2.75476e-13,5.68548e-14
177.506,2.02478e-13,5.53419e-14
177.643,3.05812e-13,6.00237e-14
177.781,2.40644e-13,5.55533e-14
