wave,flux,fluxerr
171.056,9.16991e-12,7.90972e-14
171.193,9.40117e-12,7.74325e-14
171.331,9.70049e-12,7.69881e-14
171.468,9.58438e-12,7.60723e-14
171.605,9.72295e-12,6.67828e-14
171.742,9.48978e-12,6.52975e-14
171.879,8.81862e-12,6.23385e-14
172.016,8.57388e-12,6.11620e-14
172.153,9.01153e-12,6.63293e-14
172.290,8.89580e-12,6.32657e-14
172.427,8.47421e-12,6.74691e-14
172.564,8.80060e-12,6.00554e-14
172.701,9.46799e-12,8.09714e-14
172.838,9.54782e-12,7.26412e-14
172.975,9.26221e-12,6.03328e-14
173.113,8.87435e-12,6.86560e-14
173.250,8.86433e-12,6.65205e-14
173.387,9.02338e-12,6.67332e-14
173.524,9.21762e-12,7.26593e-14
173.661,9.33734e-12,6.68962e-14
173.798,9.63708e-12,6.78241e-14
173.935,9.88711e-12,6.81721e-14
174.072,9.67645e-12,5.85268e-14
174.209,9.45958e-12,5.75039e-14
174.346,9.46754e-12,6.92942e-14
174.484,9.51189e-12,6.94174e-14
174.621,9.37786e-12,6.97625e-14
174.758,9.27876e-12,6.68995e-14
174.895,9.37704e-12,6.62034e-14
175.032,9.41306e-12,6.73078e-14
175.169,9.74637e-12,6.47678e-14
175.306,1.00318e-11,6.50160e-14
175.443,1.00771e-11,7.06107e-14
175.580,1.01185e-11,7.40540e-14
175.717,9.79063e-12,6.39473e-14
175.855,9.24117e-12,6.09274e-14
175.992,8.58175e-12,5.82403e-14
176.129,8.56124e-12,5.78843e-14
176.266,8.90054e-12,5.90113e-14
176.403,8.88455e-12,5.95339e-14
176.540,8.98756e-12,5.05949e-14
176.677,8.98966e-12,6.44612e-14
176.814,8.98430e-12,5.87322e-14
176.952,9.05246e-12,6.48235e-14
177.089,9.08711e-12,5.83548e-14
177.226,8.97479e-12,5.79828e-14
177.363,8.95079e-12,6.13418e-14
177.500,8.95321e-12,6.08533e-14
177.637,7.94020e-12,6.14573e-11
177.774,7.93735e-12,5.64053e-11
177.912,7.93447e-12,5.64375e-11
178.049,7.93155e-12,6.40065e-11
178.186,7.92859e-12,6.37517e-11
178.323,7.92560e-12,5.71387e-11
178.460,7.92258e-12,5.88468e-11
178.597,7.91953e-12,5.70593e-11
178.734,7.91644e-12,5.72386e-11
178.872,7.91333e-12,1.31886e-10
179.009,7.91018e-12,5.74947e-11
179.146,7.90702e-12,6.19052e-11
179.283,7.90382e-12,6.02100e-11
179.420,7.90059e-12,5.52612e-11
179.557,7.89735e-12,6.17960e-11
179.694,7.89407e-12,5.91395e-11
179.832,7.89077e-12,6.14341e-11
179.969,7.88745e-12,5.86360e-11
180.106,7.88411e-12,6.11977e-11
180.243,7.88074e-12,5.77347e-11
180.380,7.87735e-12,5.62662e-11
180.517,7.87394e-12,5.79314e-11
180.655,7.87051e-12,5.53308e-11
180.792,7.86706e-12,5.43471e-11
180.929,7.86359e-12,5.22828e-11
181.066,7.86010e-12,5.25705e-11
181.203,7.85659e-12,5.60640e-11
181.340,7.85306e-12,5.51068e-11
181.478,7.84951e-12,5.46377e-11
181.615,7.84594e-12,4.94994e-11
181.752,7.84236e-12,5.03598e-11
181.889,9.35958e-12,5.66499e-14
182.026,9.37244e-12,5.31030e-14
182.163,9.38659e-12,5.28663e-14
182.301,9.54108e-12,5.29456e-14
182.438,9.44343e-12,5.55406e-14
182.575,9.31307e-12,5.13127e-14
182.712,9.20761e-12,5.40393e-14
182.849,9.09337e-12,5.35830e-14
182.986,8.76994e-12,5.22917e-14
183.124,8.57414e-12,4.87596e-14
183.261,8.69258e-12,5.23916e-14
183.398,9.20558e-12,5.03163e-14
183.535,9.31895e-12,4.95421e-14
183.672,9.31945e-12,5.12344e-14
183.809,9.01098e-12,4.84577e-14
183.947,8.57045e-12,4.71154e-14
184.084,8.20900e-12,4.64490e-14
184.221,8.05674e-12,4.67206e-14
184.358,8.41676e-12,4.39114e-14
184.495,8.45429e-12,4.36033e-14
