wave,flux,fluxerr
187.533,1.34875e-12,1.17933e-14
187.670,1.31654e-12,1.06908e-14
187.807,1.36577e-12,1.01867e-14
187.944,1.36951e-12,1.08508e-14
188.082,1.34530e-12,1.07177e-14
188.219,1.36929e-12,1.07307e-14
188.356,1.46123e-12,1.02597e-14
188.493,1.44702e-12,1.11223e-14
188.631,1.41152e-12,1.18030e-14
188.768,1.38118e-12,1.05838e-14
188.905,1.38430e-12,1.05306e-14
189.042,1.41971e-12,1.01067e-14
189.180,1.42340e-12,1.01105e-14
189.317,1.41402e-12,9.92619e-15
189.454,1.37568e-12,1.03073e-14
189.591,1.34485e-12,1.04215e-14
189.729,1.36280e-12,1.05177e-14
189.866,1.31479e-12,1.01423e-14
190.003,1.31818e-12,9.95923e-15
190.140,1.30612e-12,1.03061e-14
190.278,1.36192e-12,1.13269e-14
190.415,1.37603e-12,1.00509e-14
190.552,1.34279e-12,9.22130e-15
190.689,1.34779e-12,1.06028e-14
190.827,1.30858e-12,9.75221e-15
190.964,1.29205e-12,9.34176e-15
191.101,1.27468e-12,9.12844e-15
191.238,1.32445e-12,1.05378e-14
191.376,1.37223e-12,9.87945e-15
191.513,1.35812e-12,9.79112e-15
191.650,1.39827e-12,9.08589e-15
191.788,1.37856e-12,9.21151e-15
191.925,1.41200e-12,9.26173e-15
192.062,1.40904e-12,1.05938e-14
192.199,1.40832e-12,1.02104e-14
192.337,1.39419e-12,1.02944e-14
192.474,1.41085e-12,9.50361e-15
192.611,1.35508e-12,9.66802e-15
192.748,1.36340e-12,9.47412e-15
192.886,1.39599e-12,9.35975e-15
193.023,1.33627e-12,1.04368e-14
193.160,1.31216e-12,9.96796e-15
193.297,1.37572e-12,1.05048e-14
193.435,1.38678e-12,9.65312e-15
193.572,1.37434e-12,9.25813e-15
193.709,1.37391e-12,9.17044e-15
193.846,1.41532e-12,9.27521e-15
193.984,1.39719e-12,9.87641e-15
194.121,1.37973e-12,8.98774e-15
194.258,1.42501e-12,9.91868e-15
194.396,1.42881e-12,9.88641e-15
194.533,1.42765e-12,9.68049e-15
194.670,1.42856e-12,8.65119e-15
194.807,1.38247e-12,9.13641e-15
194.945,1.37166e-12,9.64131e-15
195.082,1.36739e-12,9.17653e-15
195.219,1.39058e-12,8.99873e-15
195.356,1.39863e-12,9.72058e-15
195.494,1.37479e-12,1.01058e-14
195.631,1.37272e-12,8.68467e-15
195.768,1.35547e-12,9.53495e-15
195.906,1.38291e-12,9.49449e-15
196.043,1.38373e-12,9.50095e-15
196.180,1.40435e-12,8.56617e-15
196.318,1.39385e-12,8.51748e-15
196.455,1.39156e-12,8.92255e-15
196.592,1.43134e-12,8.95473e-15
196.729,1.40893e-12,8.82378e-15
196.867,1.38974e-12,8.87467e-15
197.004,1.39700e-12,8.47249e-15
197.141,1.41421e-12,8.40757e-15
197.279,1.42148e-12,8.48180e-15
197.416,1.37796e-12,8.83119e-15
197.553,1.36064e-12,8.58892e-15
197.690,1.37222e-12,8.17446e-15
197.828,1.35181e-12,9.14011e-15
197.965,1.33346e-12,9.54584e-15
198.102,1.36317e-12,8.89959e-15
198.240,1.39352e-12,8.46537e-15
198.377,1.36386e-12,8.38230e-15
198.514,1.35593e-12,8.01914e-15
198.652,1.33474e-12,9.11689e-15
198.789,1.37210e-12,8.27167e-15
198.926,1.36233e-12,8.26983e-15
199.063,1.36075e-12,7.89337e-15
199.201,1.35693e-12,7.94405e-15
199.338,1.36131e-12,8.14615e-15
199.475,1.36488e-12,8.12290e-15
199.613,1.38954e-12,7.85599e-15
199.750,1.37908e-12,8.10505e-15
199.887,1.32377e-12,7.88956e-15
200.025,1.29120e-12,7.49966e-15
200.162,1.31330e-12,7.81572e-15
200.299,1.35403e-12,7.89885e-15
200.436,1.30860e-12,8.21527e-15
200.574,1.31763e-12,8.60081e-15
200.711,1.31170e-12,7.71136e-15
200.848,1.25826e-12,7.18196e-15
200.986,1.31646e-12,7.61895e-15
201.123,1.23938e-12,7.13083e-15
201.260,1.21374e-12,7.29365e-15
201.398,1.27334e-12,7.41234e-15
201.535,1.29823e-12,7.45975e-15
201.672,1.28888e-12,7.08076e-15
201.810,1.26676e-12,7.30301e-15
201.947,1.27698e-12,7.29957e-15
202.084,1.26909e-12,7.21652e-15
202.222,1.27269e-12,7.21871e-15
202.359,1.30579e-12,7.26553e-15
202.496,1.27890e-12,7.19704e-15
202.634,1.19116e-12,6.89052e-15
202.771,1.22594e-12,7.69679e-15
202.908,1.29112e-12,8.23018e-15
203.046,1.31516e-12,7.71935e-15
203.183,1.35393e-12,6.96140e-15
203.320,1.27436e-12,7.66057e-15
203.457,1.26141e-12,8.15178e-15
203.595,1.29542e-12,7.44519e-15
203.732,1.28346e-12,6.92265e-15
203.869,1.30890e-12,6.95736e-15
204.007,1.27879e-12,7.06255e-15
204.144,1.25923e-12,6.78145e-15
204.281,1.29194e-12,6.86651e-15
204.419,1.29392e-12,7.78120e-15
204.556,1.33409e-12,7.46800e-15
204.694,1.35564e-12,6.92499e-15
204.831,1.33381e-12,6.93665e-15
204.968,1.34251e-12,7.44454e-15
205.105,1.33233e-12,7.35004e-15
205.243,1.31054e-12,7.45376e-15
205.380,1.30771e-12,7.24033e-15
205.518,1.24833e-12,6.51742e-15
205.655,1.20626e-12,6.35094e-15
205.792,1.24984e-12,6.93465e-15
205.929,1.27775e-12,7.01671e-15
206.067,1.29610e-12,7.31306e-15
206.204,1.24643e-12,6.33724e-15
206.342,1.20591e-12,6.22601e-15
206.479,1.22665e-12,6.91376e-15
206.616,1.23925e-12,6.80572e-15
206.753,1.25201e-12,6.39803e-15
206.891,1.28456e-12,6.44220e-15
207.028,1.29821e-12,7.32500e-15
207.165,1.30415e-12,6.81630e-15
207.303,1.30409e-12,6.28602e-15
207.440,1.32078e-12,6.29689e-15
207.578,1.30564e-12,6.24736e-15
207.715,1.31984e-12,6.77130e-15
207.852,1.34226e-12,6.92236e-15
207.990,1.31057e-12,6.80993e-15
208.127,1.30784e-12,6.29683e-15
208.264,1.32641e-12,6.11866e-15
208.402,1.33206e-12,6.12893e-15
208.539,1.30776e-12,6.04592e-15
208.676,1.32758e-12,6.05956e-15
208.814,1.31079e-12,6.64026e-15
208.951,1.29362e-12,6.49878e-15
209.088,1.31774e-12,6.51761e-15
209.226,1.31294e-12,5.95797e-15
209.363,1.28843e-12,6.38330e-15
209.500,1.25737e-12,5.74740e-15
209.638,1.28800e-12,5.80799e-15
209.775,1.26937e-12,6.38651e-15
209.913,1.27828e-12,6.29154e-15
210.050,1.32103e-12,5.83464e-15
210.187,1.31795e-12,5.81822e-15
210.325,1.30497e-12,6.62117e-15
210.462,1.29532e-12,6.33315e-15
210.599,1.33993e-12,6.27901e-15
210.737,1.29197e-12,6.14613e-15
210.874,1.23670e-12,6.02718e-15
211.011,1.23291e-12,5.46053e-15
211.149,1.22183e-12,6.09813e-15
211.286,1.24377e-12,5.94941e-15
211.423,1.23993e-12,5.93499e-15
211.561,1.29297e-12,6.00330e-15
211.698,1.31007e-12,6.02683e-15
211.835,1.30628e-12,6.00858e-15
211.973,1.30617e-12,5.46020e-15
212.110,1.33580e-12,5.52159e-15
212.248,1.30221e-12,6.02675e-15
212.385,1.27621e-12,5.88009e-15
212.522,1.24999e-12,5.77771e-15
212.660,1.25036e-12,5.78694e-15
212.797,1.28334e-12,4.94089e-15
212.934,1.23794e-12,5.21400e-15
213.072,1.18676e-12,5.08447e-15
213.209,1.11451e-12,5.40376e-15
213.346,1.09053e-12,5.36799e-15
213.484,1.06936e-12,5.39441e-15
213.621,1.09922e-12,5.18717e-15
213.758,1.18107e-12,5.51304e-15
213.896,1.18810e-12,5.50692e-15
214.033,1.18228e-12,5.48335e-15
214.171,1.24544e-12,5.62838e-15
214.308,1.28175e-12,5.66113e-15
214.445,1.29355e-12,5.90535e-15
214.583,1.28217e-12,5.78718e-15
214.720,1.24832e-12,5.69071e-15
214.857,1.24619e-12,5.71155e-15
214.995,1.25157e-12,5.51316e-15
215.132,1.21298e-12,5.39085e-15
215.270,1.24364e-12,4.77440e-15
215.407,1.28508e-12,5.07379e-15
215.544,1.30036e-12,5.72080e-15
215.682,1.30891e-12,5.96438e-15
215.819,1.27274e-12,5.62653e-15
215.956,1.19178e-12,5.39922e-15
216.094,1.21730e-12,5.31238e-15
216.231,1.19557e-12,5.24477e-15
216.368,1.22069e-12,5.43871e-15
216.506,1.22315e-12,5.22798e-15
216.643,1.20316e-12,4.73849e-15
216.781,1.18439e-12,5.12313e-15
216.918,1.19513e-12,4.70219e-15
217.055,1.19113e-12,5.28049e-15
217.193,1.21910e-12,5.14965e-15
217.330,1.23964e-12,5.17343e-15
217.467,1.20511e-12,4.87028e-15
217.605,1.10212e-12,5.17259e-15
217.742,1.16878e-12,5.03871e-15
217.880,1.21095e-12,5.10157e-15
218.017,1.22937e-12,5.07078e-15
218.154,1.26997e-12,5.15027e-15
218.292,1.30800e-12,5.05533e-15
218.429,1.27627e-12,5.17223e-15
218.566,1.21111e-12,4.99250e-15
218.704,1.20262e-12,5.01083e-15
218.841,1.17086e-12,4.63983e-15
218.979,1.23357e-12,4.64813e-15
219.116,1.27037e-12,4.89440e-15
219.253,1.27251e-12,4.70754e-15
219.391,1.26715e-12,5.05313e-15
219.528,1.30121e-12,5.08213e-15
219.665,1.31117e-12,4.91251e-15
219.803,1.30008e-12,4.88796e-15
219.940,1.29889e-12,4.86453e-15
220.078,1.27491e-12,4.84091e-15
220.215,1.22647e-12,5.32219e-15
220.352,1.29454e-12,5.00311e-15
220.490,1.32714e-12,4.59819e-15
220.627,1.26469e-12,4.79028e-15
220.764,1.19977e-12,4.69411e-15
220.902,1.18859e-12,4.90992e-15
221.039,1.17729e-12,4.76429e-15
221.177,1.13962e-12,4.21269e-15
221.314,1.17330e-12,4.70655e-15
221.451,1.15993e-12,4.49918e-15
221.589,1.17681e-12,4.68426e-15
221.726,1.15862e-12,4.51149e-15
221.863,1.18958e-12,4.53783e-15
222.001,1.21137e-12,4.58450e-15
222.138,1.17432e-12,4.10134e-15
222.276,1.19341e-12,4.35630e-15
222.413,1.14950e-12,4.46297e-15
222.550,1.14203e-12,4.41476e-15
222.688,1.17952e-12,4.48309e-15
222.825,1.18645e-12,4.61948e-15
222.963,1.25457e-12,4.61680e-15
223.100,1.29001e-12,4.65880e-15
223.237,1.26490e-12,4.59136e-15
223.375,1.26631e-12,4.42290e-15
223.512,1.26321e-12,4.73113e-15
223.650,1.30335e-12,4.84829e-15
223.787,1.28135e-12,4.74280e-15
223.924,1.29023e-12,4.75737e-15
224.062,1.28881e-12,4.60937e-15
224.199,1.24296e-12,4.52246e-15
224.336,1.22158e-12,4.62690e-15
224.474,1.20567e-12,4.60801e-15
224.611,1.16733e-12,4.63858e-15
224.749,1.19370e-12,4.68910e-15
224.886,1.16981e-12,4.45914e-15
225.023,1.10977e-12,4.37075e-15
225.161,1.10719e-12,4.45366e-15
225.298,1.12745e-12,4.24011e-15
225.436,1.10695e-12,4.21084e-15
225.573,1.06092e-12,4.21085e-15
225.710,1.08229e-12,4.25855e-15
225.848,1.18437e-12,4.49666e-15
225.985,1.19805e-12,4.47663e-15
226.123,1.11264e-12,4.16293e-15
226.260,1.18415e-12,4.33467e-15
226.397,1.19508e-12,4.10183e-15
226.535,1.15170e-12,4.23511e-15
226.672,1.14859e-12,4.22635e-15
226.809,1.15368e-12,4.22155e-15
226.947,1.14061e-12,4.20768e-15
227.084,1.21452e-12,4.35929e-15
227.222,1.27554e-12,4.44771e-15
227.359,1.30313e-12,4.48156e-15
227.496,1.30751e-12,3.98756e-15
227.634,1.25567e-12,4.33766e-15
227.771,1.22206e-12,4.54652e-15
227.908,1.24712e-12,4.08098e-15
228.046,1.22524e-12,4.54878e-15
228.183,1.29914e-12,4.40049e-15
228.321,1.31660e-12,4.40397e-15
228.458,1.27211e-12,4.10815e-15
228.595,1.25813e-12,4.56334e-15
228.733,1.24322e-12,4.26516e-15
228.870,1.25964e-12,4.04630e-15
229.008,1.32503e-12,4.65333e-15
229.145,1.32182e-12,4.62649e-15
229.282,1.28569e-12,4.55654e-15
229.420,1.25061e-12,4.62513e-15
229.557,1.23949e-12,3.95104e-15
229.695,1.19048e-12,4.35888e-15
229.832,1.06202e-12,3.88143e-15
229.969,1.11534e-12,4.30905e-15
230.107,1.19735e-12,4.05362e-15
230.244,1.23653e-12,4.08587e-15
230.382,1.20499e-12,4.11709e-15
230.519,1.22709e-12,4.24897e-15
230.656,1.25833e-12,4.55371e-15
230.794,1.26923e-12,4.53703e-15
230.931,1.26724e-12,3.92057e-15
231.068,1.29536e-12,4.55069e-15
231.206,1.20314e-12,4.29435e-15
231.343,1.12196e-12,4.25134e-15
231.481,1.13580e-12,3.72712e-15
231.618,1.18161e-12,4.22537e-15
231.755,1.23089e-12,4.00040e-15
231.893,1.24269e-12,4.40868e-15
232.030,1.20761e-12,4.33282e-15
232.168,1.22191e-12,4.25939e-15
232.305,1.26929e-12,3.88658e-15
232.442,1.29677e-12,4.39340e-15
232.580,1.22055e-12,4.44932e-15
232.717,1.14954e-12,4.15504e-15
232.854,1.17571e-12,3.76474e-15
232.992,1.26549e-12,4.28637e-15
233.129,1.23663e-12,3.92980e-15
233.267,1.18534e-12,3.82532e-15
233.404,1.17345e-12,4.18863e-15
233.541,1.19860e-12,4.14704e-15
233.679,1.25243e-12,4.24210e-15
233.816,1.20789e-12,4.25525e-15
233.954,1.18095e-12,4.18776e-15
234.091,1.20589e-12,3.80368e-15
234.228,1.19881e-12,3.77529e-15
234.366,1.12529e-12,4.03390e-15
234.503,9.80514e-13,3.37803e-15
234.641,1.06862e-12,3.56036e-15
234.778,1.16288e-12,4.26320e-15
234.915,1.11668e-12,4.25093e-15
235.053,1.22843e-12,4.24674e-15
235.190,1.25827e-12,3.82182e-15
235.327,1.26126e-12,4.23962e-15
235.465,1.20583e-12,4.06133e-15
235.602,1.14508e-12,3.53213e-15
235.740,1.22927e-12,3.65146e-15
235.877,1.25001e-12,4.18997e-15
236.014,1.13075e-12,3.96648e-15
236.152,1.07646e-12,3.40193e-15
236.289,1.15946e-12,3.92882e-15
236.426,1.19038e-12,3.97238e-15
236.564,1.16563e-12,3.53072e-15
236.701,1.18233e-12,3.67604e-15
236.839,1.15677e-12,3.71153e-15
236.976,1.20667e-12,3.67216e-15
237.113,1.21958e-12,3.58602e-15
237.251,1.27295e-12,3.74872e-15
237.388,1.22092e-12,3.99386e-15
237.526,1.18264e-12,3.62486e-15
237.663,1.19419e-12,3.63668e-15
237.800,1.26796e-12,3.66456e-15
237.938,1.18702e-12,3.93921e-15
238.075,1.10339e-12,4.05665e-15
238.212,1.02529e-12,3.63392e-15
238.350,8.63157e-13,3.14150e-15
238.487,9.90951e-13,3.27558e-15
238.625,1.16735e-12,3.56297e-15
238.762,1.20754e-12,4.14541e-15
238.899,1.09851e-12,3.67337e-15
239.037,1.07854e-12,3.73139e-15
239.174,1.25030e-12,3.57794e-15
239.312,1.26754e-12,3.97301e-15
239.449,1.25340e-12,3.96050e-15
239.586,1.08987e-12,3.31275e-15
239.724,1.07599e-12,3.34188e-15
239.861,1.22310e-12,3.84946e-15
239.999,1.19425e-12,3.46972e-15
240.136,1.19060e-12,3.77088e-15
240.273,1.22696e-12,4.13331e-15
240.411,1.19840e-12,3.79840e-15
240.548,1.08542e-12,3.62959e-15
240.685,1.11613e-12,3.33797e-15
240.823,1.13652e-12,3.37238e-15
240.960,1.20072e-12,3.45551e-15
241.098,1.15292e-12,3.37528e-15
241.235,1.11407e-12,3.33144e-15
241.372,1.22120e-12,3.52151e-15
241.510,1.21014e-12,3.50384e-15
241.647,1.22791e-12,3.92648e-15
241.784,1.19651e-12,3.75510e-15
241.922,1.22129e-12,3.58979e-15
242.059,1.32409e-12,3.71296e-15
242.197,1.34079e-12,3.68625e-15
242.334,1.29560e-12,3.89202e-15
242.471,1.18671e-12,3.70661e-15
242.609,1.17756e-12,3.68946e-15
242.746,1.26806e-12,3.55369e-15
242.883,1.22644e-12,3.79526e-15
243.021,1.16375e-12,3.66505e-15
243.158,1.22752e-12,4.17718e-15
243.296,1.25929e-12,3.49443e-15
243.433,1.18470e-12,3.69854e-15
243.570,1.15474e-12,3.70685e-15
243.708,1.19963e-12,3.78902e-15
243.845,1.19453e-12,3.38524e-15
243.982,1.25206e-12,3.54201e-15
244.120,1.26909e-12,3.61865e-15
244.257,1.34006e-12,3.98250e-15
244.395,1.32671e-12,3.97809e-15
244.532,1.24676e-12,3.44607e-15
244.669,1.16937e-12,3.73337e-15
244.807,1.20157e-12,3.49104e-15
244.944,1.25950e-12,3.89439e-15
245.081,1.22731e-12,3.56448e-15
245.219,1.22089e-12,3.90122e-15
245.356,1.29506e-12,4.00136e-15
245.493,1.25091e-12,3.62671e-15
245.631,1.27908e-12,3.95487e-15
245.768,1.30619e-12,3.86512e-15
245.906,1.28905e-12,3.90963e-15
246.043,1.23934e-12,3.50496e-15
246.180,1.22544e-12,3.90292e-15
246.318,1.17232e-12,3.37463e-15
246.455,1.18633e-12,3.18388e-15
246.592,1.17432e-12,3.67504e-15
246.730,1.18824e-12,3.78078e-15
246.867,1.22628e-12,3.95658e-15
247.004,1.23340e-12,3.53153e-15
247.142,1.21336e-12,3.50890e-15
247.279,1.20093e-12,3.50590e-15
247.417,1.16909e-12,3.15193e-15
247.554,1.23483e-12,3.88168e-15
247.691,1.21925e-12,4.02412e-15
247.829,1.18113e-12,3.73204e-15
247.966,1.17567e-12,3.32828e-15
248.103,1.20425e-12,4.04548e-15
248.241,1.22294e-12,3.78145e-15
248.378,1.15118e-12,3.66219e-15
248.516,1.16585e-12,3.10132e-15
248.653,1.26552e-12,3.21531e-15
248.790,1.28511e-12,3.77471e-15
248.928,1.25855e-12,3.53885e-15
249.065,1.15245e-12,3.06139e-15
249.202,1.10062e-12,3.31050e-15
249.340,1.19787e-12,3.31860e-15
249.477,1.23932e-12,3.45691e-15
249.614,1.35487e-12,3.67819e-15
249.752,1.34219e-12,3.93969e-15
249.889,1.27335e-12,3.74648e-15
250.026,1.29090e-12,3.41504e-15
250.164,1.31885e-12,3.76204e-15
250.301,1.28182e-12,3.48946e-15
250.439,1.20708e-12,3.44346e-15
250.576,1.25258e-12,3.16893e-15
250.713,1.21006e-12,3.47214e-15
250.851,1.25662e-12,3.52927e-15
250.988,1.32833e-12,3.93235e-15
251.125,1.27348e-12,3.56229e-15
251.263,1.19268e-12,3.42608e-15
251.400,1.27107e-12,3.54267e-15
251.537,1.25198e-12,3.17342e-15
251.675,1.25131e-12,3.39914e-15
251.812,1.24587e-12,3.15455e-15
251.949,1.23679e-12,3.47858e-15
252.087,1.21525e-12,3.43758e-15
252.224,1.22970e-12,3.33938e-15
252.361,1.20553e-12,3.31070e-15
252.499,1.15781e-12,3.24631e-15
252.636,1.02807e-12,2.85786e-15
252.774,1.02164e-12,3.15033e-15
252.911,1.07682e-12,3.24480e-15
253.048,1.07031e-12,2.92620e-15
253.186,1.19692e-12,3.48218e-15
253.323,1.28864e-12,3.59124e-15
253.460,1.22452e-12,3.11377e-15
253.598,1.14311e-12,2.88706e-15
253.735,1.11199e-12,3.29967e-15
253.872,1.09579e-12,3.25319e-15
254.010,1.06608e-12,2.91700e-15
254.147,1.17357e-12,3.36143e-15
254.284,1.14424e-12,2.98987e-15
254.422,1.17399e-12,3.03490e-15
254.559,1.16851e-12,3.38049e-15
254.696,1.12318e-12,3.30784e-15
254.834,1.15011e-12,3.33353e-15
254.971,1.02197e-12,2.83092e-15
255.108,1.04260e-12,3.16366e-15
255.246,1.25387e-12,3.46719e-15
255.383,1.35596e-12,3.49351e-15
255.520,1.33559e-12,3.60972e-15
255.658,1.28778e-12,3.18519e-15
255.795,1.30842e-12,3.18220e-15
255.932,1.32411e-12,3.57130e-15
256.070,1.25526e-12,3.46815e-15
256.207,1.26219e-12,3.47120e-15
256.344,1.17974e-12,3.35791e-15
256.482,1.18650e-12,3.64536e-15
256.619,1.31697e-12,3.60479e-15
256.756,1.26969e-12,3.60072e-15
256.894,1.30854e-12,3.84629e-15
257.031,1.32977e-12,3.57018e-15
257.168,1.31107e-12,3.40695e-15
257.306,1.31219e-12,3.17916e-15
257.443,1.30136e-12,3.57290e-15
257.580,1.29110e-12,3.17988e-15
257.718,1.24348e-12,3.10216e-15
257.855,1.25442e-12,3.51962e-15
257.992,1.32117e-12,3.57070e-15
258.130,1.34415e-12,3.58191e-15
258.267,1.32811e-12,3.57998e-15
258.404,1.27728e-12,3.52098e-15
258.542,1.31458e-12,3.69773e-15
258.679,1.23052e-12,3.30973e-15
258.816,1.29724e-12,3.25947e-15
258.953,1.32338e-12,3.24034e-15
259.091,1.35277e-12,3.25878e-15
259.228,1.29384e-12,3.81179e-15
259.365,1.27830e-12,3.50461e-15
259.503,1.28818e-12,3.15583e-15
259.640,1.35945e-12,3.22294e-15
259.777,1.35037e-12,4.01632e-15
259.915,1.17524e-12,3.35615e-15
260.052,1.10610e-12,2.90766e-15
260.189,1.32785e-12,3.20009e-15
260.327,1.40927e-12,3.48104e-15
260.464,1.37528e-12,3.67554e-15
260.601,1.24932e-12,3.31368e-15
260.739,1.16597e-12,2.97636e-15
260.876,1.22211e-12,3.21740e-15
261.013,1.27760e-12,3.29566e-15
261.150,1.23380e-12,3.09105e-15
261.288,1.16706e-12,3.15000e-15
261.425,1.22434e-12,3.68589e-15
261.562,1.26450e-12,3.08820e-15
261.700,1.35666e-12,3.39653e-15
261.837,1.29236e-12,3.48657e-15
261.974,1.25350e-12,3.12679e-15
262.112,1.22458e-12,3.41804e-15
262.249,1.24054e-12,3.03949e-15
262.386,1.30651e-12,3.51674e-15
262.524,1.31076e-12,3.15411e-15
262.661,1.22185e-12,3.41855e-15
262.798,1.26742e-12,3.43976e-15
262.935,1.24199e-12,3.23262e-15
263.073,1.18524e-12,2.97245e-15
263.210,1.08096e-12,3.01081e-15
263.347,1.22737e-12,3.36699e-15
263.485,1.38792e-12,3.59965e-15
263.622,1.40540e-12,3.92971e-15
263.759,1.38909e-12,3.43119e-15
263.897,1.37548e-12,3.38506e-15
264.034,1.39601e-12,3.43204e-15
264.171,1.40402e-12,3.43338e-15
264.308,1.41593e-12,3.44284e-15
264.446,1.43511e-12,3.50133e-15
264.583,1.43774e-12,3.65788e-15
264.720,1.43767e-12,3.42096e-15
264.858,1.44706e-12,3.42267e-15
264.995,1.43270e-12,3.65030e-15
265.132,1.43019e-12,3.63615e-15
265.269,1.41722e-12,3.62307e-15
265.407,1.39109e-12,3.39128e-15
265.544,1.40365e-12,3.42246e-15
265.681,1.43800e-12,3.28783e-15
265.819,1.41567e-12,3.25737e-15
265.956,1.36574e-12,3.33993e-15
266.093,1.38701e-12,3.37480e-15
266.230,1.38383e-12,3.36451e-15
266.368,1.32887e-12,3.63274e-15
266.505,1.26676e-12,3.22454e-15
266.642,1.28259e-12,3.24398e-15
266.779,1.29308e-12,3.12176e-15
