wave,flux,fluxerr
171.006,-2.25145e-15,6.21043e-15
171.143,-2.86217e-15,7.03891e-15
171.280,-2.65325e-15,6.30465e-15
171.418,2.16868e-15,6.29601e-15
171.555,-5.16522e-15,5.96871e-15
171.692,-6.73802e-16,6.12631e-15
171.829,1.11297e-14,6.18751e-15
171.966,6.49414e-15,5.87448e-15
172.103,-1.83497e-14,1.48846e-14
172.240,-4.82303e-15,5.32853e-15
172.377,-6.83917e-15,5.32148e-15
172.514,2.36951e-15,5.44470e-15
172.651,-1.27178e-14,6.86523e-15
172.788,-6.20278e-15,5.09514e-15
172.925,6.15481e-15,5.13520e-15
173.062,-2.09936e-16,5.03666e-15
173.199,-6.62232e-15,4.96159e-15
173.336,2.20993e-15,4.87382e-15
173.473,-6.87833e-17,4.84883e-15
173.610,6.45368e-15,4.92258e-15
173.747,3.74458e-15,5.14486e-15
173.884,7.31053e-15,4.73567e-15
174.021,-4.82415e-15,4.63404e-15
174.158,1.95153e-15,4.84573e-15
174.296,1.13948e-15,4.65061e-15
174.433,-2.61567e-15,4.43963e-15
174.570,7.68572e-15,4.61044e-15
174.707,3.09060e-15,4.89612e-15
174.844,3.12652e-15,4.34734e-15
174.981,3.35198e-15,4.34823e-15
175.118,-8.08589e-15,4.23592e-15
175.255,1.14668e-15,4.15648e-15
175.392,6.70851e-15,4.24924e-15
175.529,6.15752e-15,5.32742e-15
175.666,3.32674e-15,4.16617e-15
175.803,-7.53824e-16,4.25767e-15
175.941,-8.15850e-16,4.02134e-15
176.077,6.43012e-15,4.38188e-15
176.215,4.89892e-15,4.78951e-15
176.352,1.05603e-15,4.05488e-15
176.489,3.66279e-15,3.91396e-15
176.626,-2.37473e-15,3.71895e-15
176.763,5.03125e-15,3.82398e-15
176.900,4.39087e-15,3.82144e-15
177.037,4.22132e-15,3.71998e-15
177.174,-1.67538e-15,3.63065e-15
177.311,3.40720e-15,3.80700e-15
177.448,-9.15027e-16,3.67078e-15
177.585,1.51544e-15,6.62453e-15
177.723,4.99642e-15,3.79992e-15
177.860,6.76745e-15,3.55226e-15
177.997,3.21603e-15,3.46345e-15
178.134,3.48882e-15,3.48919e-15
178.271,5.47950e-17,3.39298e-15
178.408,3.41390e-15,3.38677e-15
178.545,-5.80757e-17,3.68673e-15
178.682,5.90973e-15,4.72602e-15
178.819,-2.87192e-15,4.69154e-15
178.956,-7.32239e-15,3.25090e-15
179.094,-3.67876e-15,3.12004e-15
