wave,flux,fluxerr
179.458,6.01525e-13,1.08764e-13
179.595,5.30689e-13,1.06524e-13
179.732,4.45789e-13,1.04768e-13
179.870,6.00471e-13,1.06572e-13
180.007,5.78517e-13,1.08560e-13
180.144,4.53344e-13,1.02402e-13
180.281,5.54520e-13,1.02771e-13
180.418,7.86325e-13,1.05015e-13
180.556,4.47319e-13,9.98447e-14
180.693,5.22999e-13,1.00057e-13
180.830,7.08220e-13,1.01743e-13
180.967,6.95954e-13,1.01572e-13
181.104,4.60862e-13,9.71101e-14
181.242,5.22527e-13,9.81851e-14
181.379,5.32491e-13,9.61212e-14
181.516,4.03800e-13,9.37086e-14
181.653,4.70146e-13,9.38030e-14
181.790,7.05898e-13,9.66114e-14
181.928,5.54521e-13,9.45846e-14
182.065,2.42935e-13,8.91048e-14
182.202,5.14359e-13,9.70604e-14
182.339,5.16473e-13,9.23591e-14
182.476,5.95990e-13,9.35522e-14
182.614,3.36436e-13,8.78287e-14
182.751,4.08510e-13,8.95231e-14
182.888,6.03039e-13,9.01272e-14
183.025,3.91896e-13,8.69043e-14
183.162,3.90621e-13,8.63542e-14
183.300,5.03632e-13,8.71025e-14
183.437,4.35418e-13,8.55831e-14
183.574,3.00595e-13,8.46928e-14
183.711,3.03283e-13,8.27442e-14
183.848,5.37516e-13,8.60887e-14
183.986,4.87373e-13,8.80139e-14
184.123,4.03606e-13,8.25665e-14
184.260,5.22505e-13,8.39394e-14
184.397,5.94408e-13,8.45600e-14
184.535,2.64899e-13,7.92587e-14
184.672,4.61770e-13,8.23450e-14
184.809,4.89293e-13,8.12675e-14
184.946,4.80256e-13,8.02249e-14
185.083,1.30261e-13,7.57217e-14
185.221,4.47368e-13,7.96447e-14
185.358,4.88339e-13,7.90878e-14
185.495,5.09374e-13,7.99206e-14
185.632,5.05549e-13,7.87108e-14
185.770,5.86012e-13,7.90664e-14
185.907,5.02254e-13,7.73509e-14
186.044,3.04955e-13,1.05259e-13
186.181,3.45948e-13,1.06698e-13
186.319,5.60580e-13,1.08526e-13
186.456,4.54905e-13,1.05419e-13
186.593,3.83640e-13,7.37548e-14
186.730,4.18393e-13,7.35739e-14
186.868,4.95812e-13,7.41447e-14
187.005,3.35035e-13,7.18399e-14
187.142,3.15243e-13,7.09166e-14
187.279,4.25956e-13,7.20838e-14
187.417,5.17885e-13,7.28531e-14
187.554,2.97417e-13,7.03405e-14
187.691,3.63788e-13,6.97785e-14
187.828,4.24123e-13,7.00149e-14
187.965,4.48211e-13,7.00274e-14
188.103,3.43463e-13,6.87262e-14
188.240,5.19342e-13,7.20504e-14
188.377,5.03047e-13,6.95931e-14
188.514,3.48553e-13,6.72739e-14
188.652,2.23355e-13,6.47942e-14
188.789,4.31370e-13,6.75119e-14
188.926,4.24954e-13,6.65338e-14
189.064,3.44958e-13,6.53405e-14
189.201,5.42481e-13,6.76184e-14
189.338,6.22497e-13,7.31306e-14
189.475,2.81887e-13,6.32632e-14
189.613,3.65231e-13,6.40003e-14
189.750,5.09716e-13,6.58584e-14
189.887,4.47317e-13,6.41508e-14
190.024,3.31740e-13,6.30103e-14
190.162,5.00504e-13,6.42127e-14
190.299,6.48362e-13,6.56881e-14
190.436,4.31951e-13,6.41643e-14
190.573,3.45753e-13,6.11308e-14
190.711,7.01548e-13,6.53308e-14
190.848,4.35029e-13,6.17586e-14
190.985,4.20749e-13,6.24589e-14
191.122,3.14895e-13,5.95435e-14
191.260,4.71842e-13,6.12359e-14
191.397,4.31363e-13,6.11709e-14
191.534,3.67042e-13,5.96537e-14
191.671,5.80574e-13,6.17012e-14
191.809,5.68042e-13,6.13043e-14
191.946,3.99180e-13,5.90281e-14
192.083,3.56657e-13,5.79380e-14
192.221,4.81131e-13,5.90370e-14
192.358,5.23804e-13,5.91936e-14
192.495,3.37457e-13,5.74374e-14
192.632,4.59569e-13,5.77668e-14
192.770,4.90943e-13,5.78786e-14
192.907,3.50153e-13,5.69954e-14
193.044,3.99722e-13,5.60420e-14
193.182,4.98532e-13,6.17912e-14
193.319,4.18987e-13,5.57654e-14
193.456,3.18918e-13,5.45116e-14
193.593,4.88750e-13,5.58605e-14
193.731,4.86085e-13,5.57600e-14
193.868,4.17685e-13,5.46518e-14
194.005,3.09219e-13,5.26475e-14
194.143,4.43823e-13,5.40264e-14
194.280,5.02186e-13,5.50086e-14
194.417,4.00283e-13,5.30176e-14
194.555,4.71167e-13,5.32803e-14
194.692,3.85098e-13,5.20239e-14
194.829,4.88875e-13,5.30184e-14
194.966,2.76834e-13,5.01967e-14
195.104,5.12005e-13,5.25861e-14
195.241,4.02205e-13,5.10646e-14
195.378,3.03907e-13,4.99190e-14
195.516,3.92840e-13,5.09707e-14
195.653,4.02751e-13,5.02629e-14
195.790,4.80742e-13,5.10712e-14
195.927,3.55398e-13,4.92568e-14
196.065,4.06978e-13,4.96092e-14
196.202,5.30672e-13,5.09720e-14
196.339,4.21275e-13,4.92827e-14
196.477,3.60327e-13,4.87550e-14
196.614,4.88210e-13,4.94804e-14
196.751,4.73507e-13,4.92811e-14
196.889,3.86958e-13,4.95525e-14
197.026,4.58605e-13,4.85313e-14
197.163,4.67843e-13,4.86382e-14
197.301,4.11614e-13,4.74176e-14
197.438,3.90156e-13,4.71450e-14
197.575,4.73914e-13,4.76227e-14
197.712,4.99197e-13,4.76632e-14
197.850,3.70837e-13,4.58444e-14
197.987,3.69787e-13,4.56106e-14
198.124,4.44067e-13,4.62483e-14
198.262,4.24717e-13,4.58145e-14
198.399,3.68443e-13,4.46487e-14
198.536,4.08558e-13,4.51980e-14
198.674,4.69519e-13,4.58022e-14
198.811,3.61203e-13,4.38635e-14
198.948,3.39049e-13,4.33014e-14
199.086,4.38504e-13,4.43330e-14
199.223,5.04044e-13,4.48403e-14
199.360,3.08248e-13,4.21632e-14
199.497,3.89233e-13,4.30917e-14
199.635,4.80986e-13,4.38215e-14
199.772,3.98294e-13,4.25009e-14
199.910,4.61204e-13,4.31441e-14
200.047,3.49978e-13,4.16621e-14
200.184,5.41003e-13,4.34155e-14
200.322,3.79330e-13,4.15541e-14
200.459,3.18508e-13,4.03020e-14
200.596,4.27366e-13,4.16460e-14
200.733,4.60753e-13,4.22993e-14
200.871,3.07843e-13,3.96343e-14
201.008,3.80031e-13,3.99641e-14
201.145,4.26031e-13,4.04925e-14
201.283,3.84087e-13,3.96475e-14
201.420,3.96466e-13,3.94909e-14
201.557,3.45375e-13,3.86912e-14
201.695,3.62746e-13,3.86782e-14
201.832,4.11161e-13,3.89901e-14
201.969,3.42857e-13,3.81193e-14
202.107,3.87383e-13,3.85017e-14
202.244,4.00199e-13,3.96738e-14
202.381,3.62994e-13,3.75800e-14
202.519,3.93816e-13,3.83966e-14
202.656,3.65198e-13,3.72862e-14
202.793,3.38197e-13,3.66771e-14
202.931,3.66487e-13,3.67362e-14
203.068,4.19764e-13,3.72681e-14
203.205,4.54176e-13,3.71836e-14
203.343,3.91283e-13,3.63616e-14
203.480,3.33474e-13,3.56514e-14
203.617,4.21794e-13,3.61552e-14
203.755,4.40437e-13,3.63529e-14
203.892,3.77989e-13,3.53033e-14
204.030,4.15644e-13,3.55745e-14
204.167,4.44335e-13,3.55881e-14
204.304,3.57085e-13,3.45676e-14
204.441,3.84873e-13,3.46257e-14
204.579,4.01111e-13,3.46595e-14
204.716,4.98983e-13,3.53571e-14
204.853,4.28396e-13,3.44774e-14
204.991,4.21759e-13,3.42595e-14
205.128,4.79733e-13,3.45940e-14
205.266,3.60476e-13,3.30411e-14
205.403,3.91318e-13,3.32752e-14
205.540,5.52766e-13,3.51865e-14
205.678,4.58478e-13,3.37981e-14
205.815,3.16753e-13,3.17867e-14
205.952,4.36268e-13,3.28762e-14
206.090,4.32480e-13,3.32375e-14
206.227,4.14674e-13,3.24249e-14
206.364,3.89500e-13,3.17933e-14
206.502,4.02200e-13,3.17955e-14
206.639,5.12187e-13,3.32500e-14
206.776,4.34171e-13,3.18676e-14
206.914,4.48181e-13,3.20858e-14
207.051,4.62882e-13,3.17130e-14
207.189,5.18714e-13,3.22886e-14
207.326,4.34537e-13,3.09058e-14
207.463,4.94180e-13,3.13793e-14
207.601,4.51699e-13,3.09022e-14
207.738,5.11461e-13,3.12693e-14
207.875,4.95384e-13,3.13554e-14
208.013,5.67158e-13,3.14313e-14
208.150,5.47794e-13,3.11514e-14
208.287,4.78365e-13,3.05455e-14
208.425,4.95421e-13,3.04749e-14
208.562,5.69667e-13,3.10893e-14
208.700,5.39884e-13,3.04791e-14
208.837,5.95946e-13,3.08655e-14
208.974,5.99039e-13,3.05848e-14
209.112,6.29274e-13,3.07402e-14
209.249,5.90312e-13,3.04210e-14
209.386,6.05217e-13,3.02530e-14
209.524,6.15242e-13,3.01665e-14
209.661,6.32512e-13,3.03423e-14
209.798,6.12274e-13,2.97138e-14
209.936,7.23497e-13,3.07194e-14
210.073,6.37963e-13,2.97668e-14
210.210,5.86978e-13,2.92704e-14
210.348,5.51604e-13,2.85195e-14
210.485,6.22806e-13,2.90312e-14
210.623,6.68078e-13,2.94520e-14
210.760,5.90589e-13,2.85607e-14
210.897,6.07354e-13,2.89306e-14
211.035,5.88080e-13,2.82076e-14
211.172,5.41938e-13,2.83805e-14
211.309,6.42332e-13,2.83845e-14
211.447,6.04441e-13,2.77990e-14
211.584,6.06085e-13,2.77210e-14
211.722,6.65180e-13,2.81462e-14
211.859,7.10909e-13,2.84719e-14
211.996,7.64022e-13,2.87573e-14
212.134,7.73401e-13,2.86902e-14
212.271,6.91968e-13,2.78880e-14
212.408,6.56019e-13,2.74096e-14
212.546,5.72274e-13,2.66433e-14
212.683,5.63999e-13,2.74977e-14
212.821,6.34466e-13,2.68392e-14
212.958,6.66781e-13,2.69364e-14
213.095,5.90308e-13,2.61022e-14
213.233,5.53852e-13,2.57230e-14
213.370,5.73324e-13,2.57690e-14
213.507,5.51159e-13,2.55215e-14
213.645,5.57144e-13,2.53998e-14
213.782,5.99642e-13,2.57339e-14
213.920,6.38090e-13,2.59281e-14
214.057,5.62949e-13,2.50658e-14
214.194,6.28026e-13,2.56980e-14
214.332,6.96660e-13,2.61736e-14
214.469,7.13677e-13,2.62289e-14
214.606,7.14866e-13,2.59773e-14
214.744,6.63384e-13,2.54376e-14
214.881,6.64651e-13,2.54339e-14
215.019,6.65589e-13,2.53954e-14
215.156,6.23598e-13,2.48861e-14
215.293,6.25559e-13,2.47335e-14
215.431,6.62907e-13,2.55088e-14
215.568,6.49079e-13,2.47360e-14
215.705,6.15551e-13,2.45946e-14
215.843,6.02934e-13,2.44931e-14
215.980,5.71015e-13,2.38979e-14
216.118,5.70890e-13,2.37877e-14
216.255,6.09538e-13,2.38723e-14
216.393,7.34939e-13,2.52714e-14
216.530,7.01103e-13,2.44236e-14
216.667,5.92891e-13,2.34786e-14
216.805,5.17058e-13,2.27671e-14
216.942,6.55242e-13,2.38085e-14
217.079,6.03518e-13,2.32477e-14
217.217,6.42235e-13,2.35288e-14
217.354,6.36801e-13,2.35485e-14
217.492,6.37702e-13,2.32610e-14
217.629,5.85560e-13,2.27618e-14
217.766,5.86528e-13,2.28399e-14
217.904,6.00957e-13,2.27496e-14
218.041,6.88707e-13,2.33141e-14
218.178,7.27943e-13,2.36606e-14
218.316,8.06836e-13,2.42937e-14
218.453,8.15003e-13,2.42428e-14
218.591,6.69809e-13,2.29070e-14
218.728,7.11187e-13,2.31055e-14
218.866,6.60132e-13,2.26744e-14
219.003,7.29413e-13,2.32032e-14
219.140,7.13641e-13,2.29640e-14
219.278,7.13819e-13,2.28999e-14
219.415,8.28690e-13,2.37161e-14
219.552,9.32522e-13,2.43987e-14
219.690,7.66221e-13,2.30328e-14
219.827,8.30326e-13,2.35380e-14
219.965,8.83512e-13,2.38165e-14
220.102,7.91643e-13,2.31181e-14
220.239,6.65155e-13,2.19200e-14
220.377,8.91125e-13,2.36857e-14
220.514,9.30127e-13,2.39397e-14
220.652,9.30161e-13,2.39014e-14
220.789,8.29860e-13,2.29011e-14
220.926,7.87752e-13,3.18504e-14
221.064,7.45307e-13,3.16491e-14
221.201,6.87989e-13,3.08604e-14
221.339,7.30996e-13,3.09551e-14
221.476,8.78993e-13,3.26974e-14
221.613,7.87954e-13,2.22186e-14
221.751,7.19877e-13,2.15984e-14
221.888,7.11633e-13,2.14839e-14
222.025,7.62949e-13,2.18174e-14
222.163,8.23154e-13,2.23432e-14
222.300,8.90473e-13,2.27043e-14
222.438,9.03204e-13,2.35493e-14
222.575,8.33216e-13,2.21520e-14
222.712,8.51469e-13,2.21867e-14
222.850,8.92832e-13,2.25000e-14
222.987,9.07987e-13,2.25128e-14
223.125,8.61668e-13,2.21195e-14
223.262,9.25912e-13,2.29134e-14
223.400,1.09619e-12,2.37020e-14
223.537,1.15010e-12,2.40089e-14
223.674,1.15076e-12,2.39968e-14
223.812,1.13139e-12,2.37209e-14
223.949,1.08052e-12,2.33544e-14
224.087,1.03105e-12,2.29256e-14
224.224,1.01155e-12,2.27698e-14
224.361,9.95748e-13,2.28247e-14
224.499,9.66432e-13,2.23657e-14
224.636,9.39836e-13,2.20423e-14
224.774,1.07203e-12,2.30050e-14
224.911,1.10905e-12,2.32076e-14
225.048,1.04132e-12,2.25799e-14
225.186,9.96546e-13,2.21974e-14
225.323,1.01628e-12,2.22715e-14
225.460,1.01753e-12,2.24980e-14
225.598,9.15187e-13,2.14856e-14
225.735,9.67151e-13,2.17826e-14
225.873,9.67658e-13,2.17159e-14
226.010,9.35314e-13,2.14296e-14
226.148,8.98414e-13,2.11573e-14
226.285,9.19494e-13,2.12367e-14
226.422,9.30410e-13,2.12234e-14
226.560,8.30995e-13,2.04066e-14
226.697,8.35442e-13,2.05887e-14
226.835,8.64369e-13,2.05600e-14
226.972,8.85024e-13,2.06888e-14
227.109,8.38647e-13,2.03145e-14
227.247,8.48251e-13,2.02716e-14
227.384,8.72392e-13,2.04019e-14
227.522,8.74260e-13,2.03724e-14
227.659,9.12081e-13,2.06645e-14
227.796,9.78558e-13,2.10007e-14
227.934,1.00726e-12,2.11861e-14
228.071,9.97639e-13,2.10871e-14
228.208,1.10191e-12,2.17109e-14
228.346,1.20323e-12,2.23285e-14
228.483,1.05467e-12,2.13339e-14
228.621,1.18720e-12,2.20650e-14
228.758,1.09289e-12,2.14288e-14
228.896,9.90858e-13,2.06311e-14
229.033,1.07107e-12,2.11097e-14
229.170,1.03291e-12,2.08771e-14
229.308,1.04414e-12,2.08856e-14
229.445,1.05745e-12,2.08842e-14
229.583,1.07634e-12,2.10619e-14
229.720,1.12247e-12,2.12327e-14
229.857,9.45407e-13,2.00208e-14
229.995,8.41445e-13,1.91540e-14
230.132,9.12734e-13,1.96632e-14
230.270,9.34991e-13,1.97441e-14
230.407,9.95560e-13,2.01005e-14
230.544,9.61436e-13,1.98362e-14
230.682,1.19877e-12,2.15501e-14
230.819,1.30806e-12,2.19588e-14
230.957,1.15885e-12,2.09292e-14
231.094,1.09662e-12,2.05282e-14
231.231,1.01304e-12,1.99547e-14
231.369,8.37400e-13,1.86650e-14
231.506,8.89630e-13,1.90145e-14
231.644,1.15819e-12,2.08423e-14
231.781,1.15618e-12,2.07008e-14
231.918,1.16254e-12,2.06079e-14
232.056,1.05584e-12,1.99067e-14
232.193,1.01574e-12,1.95980e-14
232.331,1.13310e-12,2.03124e-14
232.468,1.39153e-12,2.18868e-14
232.605,1.30475e-12,2.12933e-14
232.743,1.07050e-12,1.98064e-14
232.880,1.04437e-12,1.96045e-14
233.018,1.18347e-12,2.04096e-14
233.155,1.15786e-12,2.02307e-14
233.292,1.03600e-12,1.93867e-14
233.430,9.60187e-13,1.88006e-14
233.567,1.14781e-12,2.00357e-14
233.705,1.23887e-12,2.05483e-14
233.842,1.07798e-12,1.94919e-14
233.979,9.14257e-13,1.83352e-14
234.117,1.03692e-12,1.93781e-14
234.254,1.09981e-12,1.95018e-14
234.392,9.94594e-13,1.88401e-14
234.529,7.44677e-13,1.70467e-14
234.667,7.86582e-13,1.73180e-14
234.804,8.60654e-13,1.77789e-14
234.941,8.63920e-13,1.77683e-14
235.079,1.03519e-12,1.90021e-14
235.216,1.23905e-12,2.00964e-14
235.353,1.32841e-12,2.06767e-14
235.491,1.30522e-12,2.04785e-14
235.628,1.17368e-12,1.96314e-14
235.766,1.19062e-12,1.96882e-14
235.903,1.23117e-12,1.99164e-14
236.040,1.10562e-12,1.91952e-14
236.178,9.96148e-13,1.84771e-14
236.315,1.14492e-12,2.00117e-14
236.453,1.20268e-12,1.96751e-14
236.590,1.08101e-12,1.89157e-14
236.727,1.06064e-12,1.87015e-14
236.865,1.10197e-12,1.89559e-14
237.002,1.19644e-12,1.95050e-14
237.140,1.27481e-12,1.99917e-14
237.277,1.37430e-12,2.05385e-14
237.415,1.24934e-12,1.97422e-14
237.552,1.01622e-12,1.82551e-14
237.689,1.15912e-12,1.92470e-14
237.827,1.31626e-12,2.01671e-14
237.964,1.20354e-12,1.95165e-14
238.101,1.08238e-12,1.85823e-14
238.239,8.99300e-13,1.74178e-14
238.376,7.48870e-13,1.63582e-14
238.514,8.86869e-13,1.73893e-14
238.651,1.16010e-12,1.90124e-14
238.788,1.22205e-12,1.93872e-14
238.926,1.02712e-12,1.81328e-14
239.063,9.91894e-13,1.78713e-14
239.201,1.28864e-12,1.96379e-14
239.338,1.36794e-12,2.01020e-14
239.475,1.21656e-12,1.92519e-14
239.613,9.80696e-13,1.77236e-14
239.750,8.17849e-13,1.66398e-14
239.888,9.73229e-13,1.76716e-14
240.025,1.01313e-12,1.79787e-14
240.162,1.08453e-12,1.82776e-14
240.300,1.26635e-12,1.95365e-14
240.437,1.22418e-12,1.91482e-14
240.575,1.01413e-12,1.78257e-14
240.712,8.44576e-13,1.67259e-14
240.849,9.16862e-13,1.72499e-14
240.987,1.12669e-12,1.84921e-14
241.124,1.09450e-12,1.82605e-14
241.262,8.98497e-13,1.70461e-14
241.399,1.01182e-12,1.77160e-14
241.536,1.06226e-12,1.80348e-14
241.674,1.30723e-12,1.94089e-14
241.811,1.38596e-12,1.98678e-14
241.949,1.45645e-12,2.02850e-14
242.086,1.52772e-12,2.06075e-14
242.223,1.66343e-12,2.12579e-14
242.361,1.71037e-12,2.15546e-14
242.498,1.53119e-12,2.05817e-14
242.635,1.46967e-12,2.01987e-14
242.773,1.71023e-12,2.14286e-14
242.910,1.78743e-12,2.18959e-14
243.048,1.63034e-12,2.10602e-14
243.185,1.76190e-12,2.16992e-14
243.322,1.75542e-12,2.16798e-14
243.460,1.66536e-12,2.11430e-14
243.597,1.67071e-12,2.10772e-14
243.735,1.65368e-12,2.09988e-14
243.872,1.61426e-12,2.07808e-14
244.009,1.59034e-12,2.07171e-14
244.147,1.61600e-12,2.08523e-14
244.284,1.80365e-12,2.17112e-14
244.422,1.82665e-12,2.18661e-14
244.559,1.71694e-12,2.13330e-14
244.696,1.64234e-12,2.08406e-14
244.834,1.53927e-12,2.05621e-14
244.971,1.54078e-12,2.03154e-14
245.108,1.60679e-12,2.06211e-14
245.246,1.52990e-12,2.02774e-14
245.383,1.52498e-12,2.02041e-14
245.521,1.54749e-12,2.03282e-14
245.658,1.63503e-12,2.07928e-14
245.795,1.59492e-12,2.04649e-14
245.933,1.59987e-12,2.04972e-14
246.070,1.57065e-12,2.03427e-14
246.207,1.49131e-12,1.99618e-14
246.345,1.25240e-12,1.86756e-14
246.482,1.28333e-12,1.88307e-14
246.620,1.49865e-12,1.99818e-14
246.757,1.51756e-12,2.00920e-14
246.894,1.68032e-12,2.09002e-14
247.032,1.72389e-12,2.11659e-14
247.169,1.69398e-12,2.09161e-14
247.307,1.60234e-12,2.04949e-14
247.444,1.49231e-12,1.98227e-14
247.581,1.68349e-12,2.07990e-14
247.719,1.80709e-12,2.13972e-14
247.856,1.70182e-12,2.08714e-14
247.993,1.61527e-12,2.04128e-14
248.131,1.48454e-12,1.96735e-14
248.268,1.54646e-12,2.00051e-14
248.406,1.31350e-12,1.87769e-14
248.543,1.19683e-12,1.80886e-14
248.680,1.43500e-12,1.93951e-14
248.818,1.47663e-12,1.95885e-14
248.955,1.25267e-12,1.83671e-14
249.092,1.16077e-12,1.79022e-14
249.230,1.09634e-12,1.74943e-14
249.367,1.32818e-12,1.87228e-14
249.505,1.64471e-12,2.03652e-14
249.642,1.90537e-12,2.16848e-14
249.779,1.92859e-12,2.17012e-14
249.917,2.01981e-12,2.22217e-14
250.054,1.98869e-12,2.20004e-14
250.191,1.94820e-12,2.17923e-14
250.329,1.71191e-12,2.06753e-14
250.466,1.84816e-12,2.12790e-14
250.603,1.88184e-12,2.14155e-14
250.741,1.66239e-12,2.03703e-14
250.878,1.46136e-12,1.92966e-14
251.016,1.84607e-12,2.12863e-14
251.153,1.89441e-12,2.14213e-14
251.290,1.67175e-12,2.03304e-14
251.428,1.69049e-12,2.04398e-14
251.565,1.47775e-12,1.93532e-14
251.702,1.31892e-12,1.85036e-14
251.840,1.27385e-12,1.82463e-14
251.977,1.34312e-12,1.86406e-14
252.115,1.43156e-12,1.90782e-14
252.252,1.51739e-12,1.95202e-14
252.389,1.38205e-12,1.87641e-14
252.527,1.20035e-12,1.77560e-14
252.664,1.29164e-12,1.82252e-14
252.801,1.38505e-12,1.88048e-14
252.939,1.30348e-12,1.83405e-14
253.076,1.25893e-12,1.81295e-14
253.214,1.66230e-12,2.01959e-14
253.351,1.91960e-12,2.13631e-14
253.488,1.87352e-12,2.11268e-14
253.625,1.77367e-12,2.06909e-14
253.763,1.70112e-12,2.03015e-14
253.900,1.83488e-12,2.12395e-14
254.038,1.82849e-12,2.08904e-14
254.175,1.85186e-12,2.96067e-14
254.312,1.80797e-12,2.95609e-14
254.450,2.03392e-12,3.11515e-14
254.587,1.98935e-12,3.04808e-14
254.724,1.81591e-12,2.94028e-14
254.862,1.84730e-12,2.97146e-14
254.999,1.79455e-12,2.91718e-14
255.136,1.81051e-12,2.08660e-14
255.274,2.33344e-12,2.30048e-14
255.411,2.53641e-12,2.39309e-14
255.549,2.67007e-12,2.44612e-14
255.686,2.56394e-12,2.39820e-14
255.823,2.48782e-12,2.36130e-14
255.960,2.58384e-12,2.39415e-14
256.098,2.73670e-12,2.45428e-14
256.235,2.54397e-12,2.38278e-14
256.373,2.16089e-12,2.22175e-14
256.510,2.13249e-12,2.20638e-14
256.647,2.74897e-12,2.47130e-14
256.785,3.09341e-12,2.59412e-14
256.922,3.10796e-12,2.61129e-14
257.059,3.36115e-12,2.69046e-14
257.197,3.62509e-12,2.78812e-14
257.334,3.52762e-12,2.74472e-14
257.471,3.60796e-12,2.77639e-14
257.609,3.10939e-12,2.59428e-14
257.746,2.32335e-12,2.27651e-14
257.883,2.62851e-12,2.40496e-14
258.021,3.32637e-12,2.67099e-14
258.158,3.70005e-12,2.80425e-14
258.295,4.04692e-12,2.92000e-14
258.433,3.29384e-12,2.66589e-14
258.570,2.95133e-12,2.53914e-14
258.707,2.23975e-12,2.24802e-14
258.845,2.47229e-12,2.35159e-14
258.982,3.34334e-12,2.68295e-14
259.119,4.06225e-12,2.93144e-14
259.257,3.41033e-12,2.70667e-14
259.394,2.99256e-12,2.55004e-14
259.531,2.45855e-12,2.33665e-14
259.669,2.78715e-12,2.45875e-14
259.806,2.66614e-12,2.40882e-14
259.943,1.97929e-12,2.11998e-14
260.081,1.53684e-12,1.90852e-14
260.218,2.00016e-12,2.12618e-14
260.355,2.89104e-12,2.49126e-14
260.493,3.12473e-12,2.57785e-14
260.630,2.69559e-12,2.41148e-14
260.767,1.97965e-12,2.11588e-14
260.905,1.98182e-12,2.11003e-14
261.042,2.46141e-12,2.31380e-14
261.179,2.48447e-12,2.32488e-14
261.317,1.89991e-12,2.08158e-14
261.454,1.84266e-12,2.05035e-14
261.591,2.09309e-12,2.15673e-14
261.729,2.88550e-12,2.48284e-14
261.866,2.77092e-12,2.43385e-14
262.003,2.63869e-12,2.37874e-14
262.141,3.10187e-12,2.54843e-14
262.278,2.95170e-12,2.50453e-14
262.415,3.18011e-12,2.57860e-14
262.552,3.27821e-12,2.60876e-14
262.690,2.87581e-12,2.46875e-14
262.827,2.63116e-12,2.37193e-14
262.964,2.40141e-12,2.27969e-14
263.102,2.40185e-12,2.27978e-14
263.239,2.06692e-12,2.13518e-14
263.376,2.32976e-12,2.25133e-14
263.514,3.65774e-12,2.74032e-14
263.651,4.67528e-12,3.06067e-14
263.788,5.37722e-12,3.26454e-14
263.926,6.47563e-12,3.56645e-14
264.063,6.95638e-12,3.68088e-14
264.200,6.22766e-12,3.49431e-14
264.337,6.55786e-12,3.57688e-14
264.475,8.10108e-12,3.96440e-14
264.612,7.12581e-12,3.73991e-14
264.750,6.25014e-12,3.49290e-14
264.887,5.70451e-12,3.35697e-14
265.024,5.12921e-12,3.18870e-14
265.161,5.54187e-12,3.30357e-14
265.299,5.70194e-12,3.34246e-14
265.436,6.64194e-12,3.60055e-14
265.573,7.47502e-12,3.79548e-14
265.711,7.91888e-12,3.90794e-14
265.848,7.42021e-12,3.77298e-14
265.985,7.04752e-12,3.68367e-14
266.122,7.50762e-12,3.80284e-14
266.260,7.39245e-12,3.76779e-14
266.397,6.77145e-12,3.60521e-14
266.534,6.17157e-12,3.44499e-14
266.672,6.84878e-12,3.61802e-14
266.809,6.25743e-12,3.47574e-14
