wave,flux,fluxerr
171.043,8.53615e-14,3.08298e-14
171.180,8.29618e-14,3.04869e-14
171.317,5.10009e-14,2.95670e-14
171.454,3.23130e-14,2.91111e-14
171.591,-7.36186e-15,2.97474e-14
171.728,-2.45305e-14,2.84959e-14
171.865,-1.22615e-13,2.72167e-14
172.003,-1.46142e-13,2.67882e-14
172.140,7.86337e-15,3.10409e-14
172.277,-6.46859e-14,2.63771e-14
172.414,-1.06348e-13,2.69744e-14
172.551,-1.60823e-14,2.58653e-14
172.688,-9.93456e-15,2.79082e-14
172.825,1.88196e-14,2.67396e-14
172.962,5.91717e-14,2.51586e-14
173.099,5.53646e-14,2.48370e-14
173.236,-6.96879e-14,2.40650e-14
173.373,-9.56780e-14,2.37243e-14
173.510,-1.03895e-13,2.36454e-14
173.647,-7.49081e-14,2.32200e-14
173.785,-3.32612e-14,2.35452e-14
173.922,3.48088e-15,2.44890e-14
174.059,8.31717e-14,2.35450e-14
174.196,7.13054e-14,2.29706e-14
174.333,8.63170e-14,2.24955e-14
174.470,1.38608e-13,2.24854e-14
174.607,1.45819e-13,2.23226e-14
174.744,1.09239e-13,2.20961e-14
174.881,1.03414e-13,2.16831e-14
175.018,1.32655e-13,2.15015e-14
175.156,1.41723e-13,2.13908e-14
175.293,1.66455e-13,2.12379e-14
175.430,1.50854e-13,2.24881e-14
175.567,1.27854e-13,2.33253e-14
175.704,1.55224e-13,2.09757e-14
175.841,1.81435e-13,2.06642e-14
175.978,1.65635e-13,2.01565e-14
176.115,1.45394e-13,1.98524e-14
176.252,1.62148e-13,2.00983e-14
176.389,1.11453e-13,1.94347e-14
176.527,1.00097e-13,1.91262e-14
176.664,8.89868e-14,1.90357e-14
176.801,8.39246e-14,1.90932e-14
176.938,3.13392e-14,1.87522e-14
177.075,9.10088e-14,1.83458e-14
177.212,1.01880e-13,1.85922e-14
177.349,5.83103e-14,1.83116e-14
177.486,5.16947e-14,1.84341e-14
177.624,7.43024e-14,1.89142e-14
177.761,2.89995e-14,1.73418e-14
177.898,1.76411e-14,1.71134e-14
178.035,8.57308e-14,1.72182e-14
178.172,7.28509e-14,1.84899e-14
178.309,6.96337e-14,1.68700e-14
178.446,5.41903e-14,1.66383e-14
178.583,8.19068e-14,1.66976e-14
178.721,1.41895e-12,3.04299e-14
178.858,2.50918e-11,1.17347e-13
178.995,9.82608e-14,1.64481e-14
179.132,8.10368e-14,1.66057e-14
179.269,6.00202e-14,1.68937e-14
179.406,5.40116e-14,1.62077e-14
179.544,5.63202e-14,1.55694e-14
179.681,8.30527e-14,1.55616e-14
179.818,3.57528e-14,1.52206e-14
179.955,6.63760e-14,1.56481e-14
180.092,3.94450e-14,1.49617e-14
180.229,3.07330e-14,1.47875e-14
180.366,3.27662e-14,1.47066e-14
180.504,2.03519e-14,1.45190e-14
180.641,-2.13405e-14,1.65298e-14
180.778,-3.20929e-14,1.53683e-14
180.915,-2.00184e-14,1.40094e-14
181.052,-4.35495e-14,1.44175e-14
181.189,-5.56822e-14,1.37940e-14
181.326,-7.38320e-14,1.36280e-14
181.464,-4.13010e-14,1.34710e-14
181.601,-1.33006e-14,1.34600e-14
181.738,-4.67823e-14,1.32490e-14
181.875,-8.74263e-14,1.30389e-14
182.012,-6.88354e-14,1.29499e-14
182.149,-5.55934e-14,1.28861e-14
182.287,-7.49341e-14,1.27331e-14
182.424,-7.23367e-14,1.35905e-14
182.561,-9.37524e-14,1.30556e-14
182.698,-1.03757e-13,1.39943e-14
182.835,-8.72257e-14,1.33960e-14
182.972,-7.43840e-14,1.22379e-14
183.110,-6.47558e-14,1.22059e-14
183.247,-5.75821e-14,1.21323e-14
183.384,-6.61820e-14,1.20098e-14
183.521,-7.87440e-14,1.19355e-14
183.658,-9.86236e-14,1.17319e-14
183.796,-8.11905e-14,1.18170e-14
183.933,-6.04650e-14,1.27423e-14
184.070,-2.69933e-14,1.17058e-14
184.207,-6.61373e-14,1.15146e-14
184.344,-7.29759e-14,1.14315e-14
184.481,-3.43093e-14,1.14464e-14
184.618,-1.69350e-14,1.14503e-14
184.756,-5.73379e-14,1.12505e-14
184.893,-6.37481e-14,1.11142e-14
185.030,-1.93346e-14,1.12080e-14
185.167,7.08680e-15,1.12434e-14
185.305,-3.13156e-15,1.11152e-14
185.442,-3.24286e-15,1.11107e-14
185.579,3.50715e-14,1.11166e-14
185.716,5.49297e-14,1.11100e-14
185.853,2.46352e-14,1.08943e-14
185.990,7.92067e-15,1.08396e-14
186.128,1.75712e-14,1.07448e-14
186.265,7.77970e-15,1.06252e-14
186.402,-4.20681e-15,1.06426e-14
186.539,2.03418e-14,1.05352e-14
186.676,9.91547e-15,1.04204e-14
186.814,-4.39136e-14,1.01673e-14
186.951,-3.05700e-14,1.01681e-14
187.088,-8.77820e-15,1.02742e-14
187.225,-1.35106e-14,1.06104e-14
187.362,1.54997e-14,1.03215e-14
187.500,7.22400e-15,1.01524e-14
187.637,-1.63581e-14,1.02269e-14
187.774,6.61128e-15,9.94593e-15
187.911,-1.03564e-14,9.77450e-15
188.048,-4.61148e-14,9.55885e-15
188.186,-5.76782e-14,9.51687e-15
188.323,-6.26371e-14,9.37511e-15
188.460,-6.23207e-14,9.29856e-15
188.597,-6.36203e-14,9.35605e-15
188.734,-7.18792e-15,9.33916e-15
188.872,3.86686e-14,9.49654e-15
189.009,4.55266e-14,9.38798e-15
189.146,2.10276e-14,9.25725e-15
189.283,2.14713e-14,9.52209e-15
189.421,2.69109e-14,9.26966e-15
189.558,3.62187e-14,9.10904e-15
189.695,5.84201e-14,9.55132e-15
189.832,6.01589e-15,9.30242e-15
189.969,1.72809e-14,9.47805e-15
190.107,4.27827e-14,8.90614e-15
190.244,3.45035e-14,8.80891e-15
190.381,1.71305e-14,8.71456e-15
190.518,2.53280e-14,8.69924e-15
190.656,4.60513e-14,9.09752e-15
190.793,3.41849e-14,8.63641e-15
190.930,5.81112e-14,8.65137e-15
191.067,6.09088e-14,9.37627e-15
191.205,2.79780e-14,8.81538e-15
191.342,1.65287e-14,8.38515e-15
191.479,1.83527e-14,8.39554e-15
191.616,1.21589e-14,8.22973e-15
191.754,-2.19487e-14,8.16454e-15
191.891,-7.21359e-15,8.08424e-15
192.028,-4.50857e-15,8.02727e-15
192.165,4.75815e-15,8.08807e-15
192.303,1.13456e-14,7.98028e-15
192.440,2.45305e-14,7.97080e-15
192.577,9.12888e-15,7.89092e-15
192.714,-1.14388e-14,7.76683e-15
192.851,8.14458e-15,7.81495e-15
192.989,1.49669e-14,7.97765e-15
193.126,1.56515e-14,7.78258e-15
193.263,6.15168e-15,8.55444e-15
193.400,5.34450e-15,7.57174e-15
193.538,5.12735e-15,7.59148e-15
193.675,1.35459e-14,7.84684e-15
193.812,1.95150e-14,7.67955e-15
193.949,2.97780e-14,7.46733e-15
194.087,2.69880e-14,7.41425e-15
194.224,3.25629e-14,7.39606e-15
194.361,1.75850e-14,7.27386e-15
194.498,2.29961e-14,7.25952e-15
194.636,3.85196e-14,7.27987e-15
194.773,1.84752e-14,7.34214e-15
194.910,3.87347e-15,7.05173e-15
195.047,9.89169e-15,7.03229e-15
195.185,-1.91626e-15,6.95548e-15
195.322,1.24783e-14,6.96367e-15
195.459,1.76824e-14,6.95160e-15
195.596,1.73711e-14,6.88093e-15
195.734,1.50480e-14,6.85072e-15
195.871,1.96751e-14,7.01547e-15
196.008,1.06865e-14,7.14826e-15
196.145,2.57697e-14,7.34150e-15
196.283,1.14542e-14,6.94815e-15
196.420,8.77601e-15,6.72142e-15
196.557,3.24927e-15,6.82946e-15
196.695,-8.94582e-15,7.07016e-15
196.832,2.29571e-14,7.27997e-15
196.969,2.03470e-14,6.50002e-15
197.106,2.73672e-14,6.49691e-15
197.244,3.19966e-14,6.45874e-15
197.381,1.53858e-14,6.44824e-15
197.518,1.27100e-14,6.32569e-15
197.656,1.66577e-14,6.29956e-15
197.793,1.59757e-14,6.24768e-15
197.930,1.55253e-14,6.22356e-15
198.067,-6.31130e-15,6.12078e-15
198.205,-1.73279e-14,6.03562e-15
198.342,-6.83881e-15,6.02533e-15
198.479,6.42651e-15,6.03174e-15
198.616,4.80346e-15,6.06493e-15
198.754,8.03829e-15,5.95467e-15
198.891,9.57019e-15,5.94279e-15
199.028,8.71074e-15,5.87608e-15
199.165,1.15549e-14,5.98828e-15
199.303,1.15002e-14,5.85549e-15
199.440,4.95323e-15,6.15009e-15
199.577,8.00280e-15,6.04782e-15
199.715,1.35763e-15,5.83449e-15
199.852,2.64398e-15,5.62168e-15
199.989,8.60681e-15,5.67327e-15
200.126,1.08501e-14,5.58281e-15
200.264,3.22762e-15,5.51503e-15
200.401,-1.06916e-14,5.43466e-15
200.538,-6.56036e-15,5.43362e-15
200.676,-1.26368e-14,5.47773e-15
200.813,-1.38420e-14,5.33120e-15
200.950,-6.55830e-15,5.30062e-15
201.087,-8.83033e-15,5.25790e-15
201.225,-1.53191e-14,5.20375e-15
201.362,-1.59155e-14,5.16972e-15
201.499,-7.25150e-16,5.17916e-15
201.637,-7.95670e-15,5.12934e-15
201.774,-6.38586e-15,5.09144e-15
201.911,4.45178e-15,5.09150e-15
202.048,2.56647e-15,5.34453e-15
202.186,9.17788e-15,5.38771e-15
202.323,9.65068e-15,5.01998e-15
202.460,2.79579e-15,4.99025e-15
202.598,-4.39782e-15,5.05673e-15
202.735,-7.04612e-15,4.86258e-15
202.872,-8.64610e-15,4.80856e-15
203.010,-2.21581e-14,5.11703e-15
203.147,-1.40794e-14,5.07195e-15
203.284,-1.61965e-14,4.69368e-15
203.421,-2.16137e-14,4.64741e-15
203.559,-1.29041e-14,4.63590e-15
203.696,-7.24006e-15,4.62627e-15
203.833,9.07151e-15,5.09214e-15
203.971,2.57507e-15,4.88886e-15
204.108,-8.29755e-15,4.55053e-15
204.245,-1.98474e-14,4.49846e-15
204.383,-8.11025e-15,4.50506e-15
204.520,-4.37873e-15,4.48386e-15
204.657,-6.32687e-15,4.53271e-15
204.795,-1.00986e-14,4.58871e-15
204.932,9.32911e-15,4.41744e-15
205.069,9.97260e-15,4.39121e-15
205.206,1.34481e-14,4.48816e-15
205.344,2.05103e-14,4.36271e-15
205.481,2.16369e-14,4.34049e-15
205.618,7.95999e-15,4.84016e-15
205.756,1.86037e-14,4.25962e-15
205.893,1.20970e-14,4.23585e-15
206.030,1.09827e-14,4.18160e-15
206.168,7.56176e-15,4.16764e-15
206.305,1.62394e-14,4.14441e-15
206.442,3.07310e-14,4.15925e-15
206.580,3.30252e-14,4.25655e-15
206.717,2.26219e-14,4.08158e-15
206.854,7.35876e-15,4.05231e-15
206.992,1.92219e-14,4.04533e-15
207.129,2.91571e-14,4.02507e-15
207.266,2.96216e-14,4.20343e-15
207.403,3.77277e-14,4.00497e-15
207.541,3.44616e-14,3.95456e-15
207.678,4.09972e-14,3.96979e-15
207.816,3.69266e-14,3.98929e-15
207.953,3.53529e-14,3.89598e-15
208.090,2.99407e-14,3.83055e-15
208.227,2.38582e-14,3.95995e-15
208.365,1.89267e-14,3.76108e-15
208.502,1.70636e-14,3.72756e-15
208.639,2.74311e-14,3.72882e-15
208.777,4.22280e-14,3.74185e-15
208.914,4.76706e-14,3.75350e-15
209.051,4.37893e-14,3.73054e-15
209.189,3.38602e-14,3.90221e-15
209.326,2.64371e-14,3.90512e-15
209.463,4.27551e-14,3.71770e-15
209.601,4.89221e-14,3.64376e-15
209.738,5.70108e-14,3.62492e-15
209.875,4.75074e-14,3.60446e-15
210.013,3.87019e-14,3.54961e-15
210.150,4.71866e-14,3.65322e-15
210.287,3.96439e-14,3.51946e-15
210.425,4.33160e-14,3.50317e-15
210.562,4.04178e-14,3.45451e-15
210.699,4.23502e-14,3.44767e-15
210.837,4.85512e-14,3.46137e-15
210.974,5.18919e-14,3.42549e-15
211.111,4.76264e-14,3.39347e-15
211.249,3.65412e-14,3.34948e-15
211.386,3.42661e-14,3.31998e-15
211.523,3.35010e-14,3.47278e-15
211.661,2.74457e-14,3.45419e-15
211.798,3.81666e-14,3.32187e-15
211.935,3.89918e-14,3.30567e-15
212.073,4.51938e-14,3.23588e-15
212.210,4.30855e-14,3.21203e-15
212.347,3.71012e-14,3.18634e-15
212.485,3.64674e-14,3.28043e-15
212.622,3.03495e-14,3.30603e-15
212.759,3.03534e-14,3.22725e-15
212.897,2.76518e-14,3.12646e-15
213.034,2.80749e-14,3.07656e-15
213.171,2.45189e-14,3.08363e-15
213.309,2.16692e-14,3.20768e-15
213.446,3.01452e-14,3.13872e-15
213.583,2.52876e-14,3.22689e-15
213.721,3.01976e-14,3.09523e-15
213.858,3.27585e-14,2.99507e-15
213.995,3.12787e-14,2.97595e-15
214.133,3.75165e-14,2.99057e-15
214.270,3.77768e-14,2.99618e-15
214.407,2.84600e-14,2.94910e-15
214.545,3.23104e-14,2.92538e-15
214.682,2.53887e-14,2.94836e-15
214.819,2.00694e-14,2.93917e-15
214.957,1.55988e-14,2.86198e-15
215.094,9.10149e-15,2.81730e-15
215.231,8.50816e-15,2.78501e-15
215.369,1.26273e-14,2.78480e-15
215.506,1.23470e-14,2.77158e-15
215.644,1.90423e-14,2.77473e-15
215.781,1.47573e-14,2.74827e-15
215.918,2.00474e-14,2.76633e-15
216.055,3.02044e-14,2.88726e-15
216.193,3.50477e-14,2.88825e-15
216.330,2.87311e-14,2.75982e-15
216.468,2.34317e-14,2.70543e-15
216.605,2.35330e-14,2.83859e-15
216.742,2.37723e-14,2.82126e-15
216.880,1.61762e-14,2.81088e-15
217.017,2.41100e-14,2.81573e-15
217.154,2.37793e-14,2.96383e-15
217.292,2.85956e-14,2.90680e-15
217.429,3.00667e-14,2.81710e-15
217.566,2.70340e-14,2.61789e-15
217.704,1.93443e-14,2.61030e-15
217.841,2.03968e-14,2.57530e-15
217.978,1.53211e-14,2.59514e-15
218.116,1.62209e-14,2.63234e-15
218.253,2.70447e-14,2.55931e-15
218.391,2.10431e-14,2.63170e-15
218.528,2.70948e-14,2.53347e-15
218.665,2.71771e-14,2.52738e-15
218.802,3.67269e-14,2.54947e-15
218.940,3.48570e-14,2.55391e-15
219.077,3.20630e-14,2.52618e-15
219.215,3.53450e-14,2.54638e-15
219.352,3.57957e-14,2.48987e-15
219.489,3.64226e-14,2.48674e-15
219.627,3.88204e-14,2.47732e-15
219.764,3.74855e-14,2.54566e-15
219.901,3.13163e-14,2.59288e-15
220.039,3.75210e-14,2.44567e-15
220.176,4.52180e-14,2.45221e-15
220.313,4.26193e-14,2.44504e-15
220.451,3.52065e-14,2.44651e-15
220.588,3.66468e-14,2.41635e-15
220.725,3.95034e-14,2.40070e-15
220.863,3.78140e-14,2.53586e-15
221.000,3.75610e-14,2.64077e-15
221.137,4.78910e-14,2.39146e-15
221.275,5.16871e-14,2.39073e-15
221.412,5.07363e-14,2.50926e-15
221.550,4.17931e-14,2.35438e-15
221.687,3.64913e-14,2.33702e-15
221.824,4.63447e-14,2.35731e-15
221.962,4.79697e-14,2.34673e-15
222.099,5.16396e-14,2.43349e-15
222.236,4.85177e-14,2.35347e-15
222.374,5.48129e-14,2.34018e-15
