wave,flux,fluxerr
171.071,-1.80014e-14,1.66657e-14
171.208,-1.24738e-15,1.68418e-14
171.345,-1.90213e-14,1.61260e-14
171.482,-4.33422e-14,1.56740e-14
171.619,-1.56751e-14,1.56581e-14
171.756,-2.06164e-14,1.53929e-14
171.893,-4.43113e-14,1.56549e-14
172.030,-4.13965e-14,1.48357e-14
172.168,-4.96536e-14,1.64366e-14
172.305,-3.45210e-14,1.47165e-14
172.442,-2.07387e-14,1.43776e-14
172.579,-2.34272e-14,1.41924e-14
172.716,-2.46854e-14,1.56188e-14
172.853,-1.74610e-15,1.40117e-14
172.990,-5.06285e-14,1.39308e-14
173.127,-1.86309e-14,1.34943e-14
173.264,-3.51554e-14,1.32016e-14
173.401,-5.17014e-14,1.31674e-14
173.538,-2.13038e-14,1.34128e-14
173.676,-3.25846e-14,1.28979e-14
173.813,-2.25135e-14,1.28653e-14
173.950,-2.64147e-14,1.24991e-14
174.087,-1.49660e-14,1.24875e-14
174.224,-1.63096e-14,1.24598e-14
174.361,8.46601e-15,1.24856e-14
174.498,1.29160e-14,1.22799e-14
174.635,2.03322e-14,1.22163e-14
174.773,1.61144e-14,1.20395e-14
174.910,1.35836e-14,1.21244e-14
175.047,4.59138e-15,1.16736e-14
175.184,5.76874e-15,1.16599e-14
175.321,1.29159e-14,1.15029e-14
175.458,-2.15785e-15,1.17249e-14
175.595,-1.59889e-14,1.14632e-14
175.732,1.76000e-14,1.12322e-14
175.870,2.07091e-14,1.12455e-14
176.007,1.78527e-14,1.10026e-14
176.144,1.16376e-14,1.13135e-14
176.281,2.71338e-14,1.18832e-14
176.418,1.72781e-15,1.05300e-14
176.555,1.48288e-14,1.05344e-14
176.692,1.42530e-14,1.05770e-14
176.829,-5.03510e-15,1.01802e-14
176.967,6.36083e-15,1.01770e-14
177.104,-4.78163e-15,1.00709e-14
177.241,5.68105e-15,9.96490e-15
177.378,1.55109e-14,1.00126e-14
177.515,6.81795e-15,9.76447e-15
177.652,8.78941e-15,1.16396e-14
177.790,-1.11716e-14,9.55919e-15
177.927,-1.83940e-14,9.29698e-15
178.064,9.84351e-15,9.56801e-15
178.201,-3.97073e-15,9.26786e-15
178.338,-6.25211e-15,9.16962e-15
178.475,-3.11327e-16,9.12684e-15
178.613,4.55014e-15,9.23101e-15
178.750,2.13910e-14,1.28736e-14
178.887,1.08546e-14,1.27172e-14
179.024,-1.51502e-15,8.86601e-15
179.161,-7.68792e-15,8.85196e-15
179.298,-2.06293e-15,8.63626e-15
179.435,6.25874e-15,8.62068e-15
179.573,6.79248e-15,8.63775e-15
179.710,5.24712e-15,8.48696e-15
179.847,1.65382e-14,9.19446e-15
179.984,-4.93844e-15,8.47687e-15
180.121,-1.56554e-14,8.09548e-15
180.258,-9.98604e-15,8.06271e-15
180.396,-4.99665e-15,8.20998e-15
180.533,-1.45463e-14,7.89712e-15
180.670,-5.80084e-15,7.92610e-15
180.807,1.61626e-14,7.99570e-15
180.944,-3.15879e-14,7.56029e-15
181.081,-1.11861e-14,7.66094e-15
181.219,-2.87469e-14,8.00743e-15
181.356,-2.49395e-14,7.43514e-15
181.493,-1.65322e-14,7.44147e-15
181.630,-1.27831e-14,7.39662e-15
181.767,-1.65644e-14,7.30377e-15
181.905,-2.82693e-14,7.53067e-15
182.042,-2.55444e-14,7.12335e-15
182.179,-3.17800e-14,7.01011e-15
182.316,-2.32880e-14,7.03716e-15
182.453,-1.89267e-14,6.99279e-15
182.590,-2.64426e-14,6.93255e-15
182.728,-2.28849e-14,6.86696e-15
182.865,-3.04644e-14,6.76835e-15
183.002,-3.67411e-14,6.76064e-15
183.139,-1.56508e-14,6.81205e-15
183.277,-1.80774e-14,6.75398e-15
183.414,-2.00333e-14,6.94229e-15
183.551,-2.49647e-14,6.56371e-15
183.688,-2.52925e-14,6.60223e-15
183.825,-1.86738e-14,6.95697e-15
183.962,-2.77372e-14,6.98019e-15
184.100,-1.04343e-14,6.61507e-15
184.237,-2.68133e-14,6.34186e-15
184.374,-3.02563e-14,6.31367e-15
184.511,-2.48223e-14,6.56705e-15
184.648,-1.33212e-14,6.65446e-15
184.786,-8.24112e-15,6.42549e-15
184.923,-2.10898e-14,6.13201e-15
185.060,-2.97784e-14,6.31438e-15
185.197,-5.77922e-15,6.20767e-15
185.335,-8.33656e-15,6.15992e-15
185.472,-1.08352e-14,6.33944e-15
185.609,-1.88319e-15,6.37239e-15
185.746,7.95049e-15,6.10855e-15
185.883,4.37395e-15,6.14937e-15
186.021,1.50957e-15,6.08789e-15
186.158,-5.25459e-15,5.93369e-15
186.295,-1.11715e-15,5.87752e-15
186.432,-2.23316e-15,5.94226e-15
186.569,-7.53908e-15,5.76000e-15
186.707,-1.06686e-14,5.73772e-15
186.844,-1.95874e-15,5.71585e-15
186.981,-1.52676e-14,5.57468e-15
187.118,-8.12899e-15,5.60161e-15
187.256,-7.00896e-15,5.59162e-15
187.393,-7.78597e-15,5.78106e-15
187.530,-1.67583e-16,5.55559e-15
187.667,-2.04095e-15,5.48123e-15
187.805,-7.73359e-15,5.41777e-15
187.942,-1.00200e-14,5.35394e-15
188.079,-9.29448e-15,5.36000e-15
188.216,-3.13014e-14,5.13601e-15
188.353,-1.90023e-14,5.23851e-15
188.491,-2.64538e-14,5.09583e-15
188.628,-2.15399e-14,5.09505e-15
188.765,-4.05829e-15,5.17791e-15
188.902,9.04605e-15,5.23024e-15
189.040,5.91931e-15,5.17642e-15
189.177,-2.81997e-15,5.08796e-15
189.314,-3.19926e-15,5.42254e-15
189.451,-5.09272e-15,4.98885e-15
189.589,1.70467e-14,5.11407e-15
189.726,7.01940e-15,5.36439e-15
189.863,4.86696e-15,4.96283e-15
190.000,3.57527e-15,4.92551e-15
190.138,3.04624e-15,4.92952e-15
190.275,1.24844e-14,4.92755e-15
190.412,6.72392e-15,4.86068e-15
190.549,6.25162e-15,4.83411e-15
190.687,5.14773e-15,4.81184e-15
190.824,6.18966e-15,4.79091e-15
190.961,1.09734e-14,4.79574e-15
191.098,1.51105e-14,4.78954e-15
191.236,6.76075e-15,4.72128e-15
191.373,8.88212e-15,6.60662e-15
191.510,9.19267e-15,4.71916e-15
191.647,4.89489e-15,4.59252e-15
191.785,-3.71985e-15,4.52471e-15
191.922,-9.61176e-15,4.44769e-15
192.059,3.58085e-15,4.57670e-15
192.196,6.76391e-15,4.50241e-15
192.334,-5.72767e-15,4.38618e-15
192.471,-1.25286e-17,4.53116e-15
192.608,1.62207e-15,4.61588e-15
192.745,-1.03705e-14,4.28223e-15
192.883,-6.66289e-15,4.33066e-15
193.020,-1.44861e-15,4.27171e-15
193.157,-1.55988e-15,4.32012e-15
193.294,5.86449e-15,4.66496e-15
193.432,6.02294e-16,4.20970e-15
193.569,-3.89060e-16,4.32913e-15
193.706,5.09265e-17,4.28696e-15
193.844,4.83407e-15,4.16678e-15
193.981,5.59601e-15,4.13788e-15
194.118,3.00168e-15,4.10639e-15
194.255,1.04539e-14,4.16874e-15
194.393,1.29766e-15,4.03029e-15
194.530,6.45272e-15,4.06112e-15
194.667,1.65344e-15,4.05002e-15
194.805,5.10137e-15,3.99049e-15
194.942,1.57237e-15,3.93880e-15
195.079,-5.49088e-15,3.87490e-15
195.216,-1.54338e-16,3.87739e-15
195.354,-3.73000e-16,4.03730e-15
195.491,4.10169e-15,3.99685e-15
195.628,6.85219e-15,3.84961e-15
195.765,7.57264e-15,3.85221e-15
195.903,3.44350e-15,3.82142e-15
196.040,-1.08199e-15,3.84964e-15
196.177,2.97556e-15,3.83767e-15
196.315,2.55285e-15,3.71595e-15
196.452,6.80749e-16,3.68311e-15
196.589,4.35509e-15,3.69150e-15
196.726,3.70488e-15,3.94304e-15
196.864,6.56142e-15,4.22484e-15
197.001,2.86666e-15,3.62185e-15
197.138,5.25036e-15,3.63017e-15
197.276,5.97204e-15,3.61238e-15
197.413,-3.27714e-16,3.70174e-15
197.550,5.99198e-15,3.58124e-15
197.688,4.34860e-15,3.52311e-15
197.825,3.95777e-15,3.48813e-15
197.962,5.17067e-15,3.47191e-15
198.099,-6.96945e-16,3.45996e-15
198.237,-2.04629e-15,3.47982e-15
198.374,-4.04965e-15,3.45506e-15
198.511,-1.38526e-15,3.41484e-15
198.649,3.36970e-15,3.48198e-15
198.786,-2.44176e-15,3.29701e-15
198.923,-3.53146e-16,3.38172e-15
199.061,3.52849e-15,3.52272e-15
199.198,3.50215e-15,3.42637e-15
199.335,5.27503e-15,3.33498e-15
199.472,1.89569e-15,3.39641e-15
199.610,4.14188e-15,3.45218e-15
199.747,-1.67337e-15,3.39603e-15
199.884,3.81062e-15,3.16294e-15
200.022,-1.12719e-15,3.10929e-15
200.159,-1.78173e-15,3.09230e-15
200.296,2.67443e-15,3.13705e-15
200.434,-6.01679e-15,3.04993e-15
200.571,-5.49245e-15,3.02815e-15
200.708,-1.72984e-15,3.25709e-15
200.845,-6.14994e-15,2.96882e-15
200.983,4.78824e-16,3.00617e-15
201.120,-1.25192e-15,2.94301e-15
201.257,-1.14004e-14,3.11190e-15
201.395,-2.36206e-15,2.90092e-15
201.532,-2.86272e-16,2.90303e-15
201.669,2.91255e-15,2.90321e-15
201.807,-1.73344e-15,2.84409e-15
201.944,2.32835e-15,2.91862e-15
202.081,3.75495e-15,2.86021e-15
202.219,-2.36695e-15,2.79563e-15
202.356,4.31950e-15,2.86840e-15
202.493,1.76741e-15,2.93577e-15
202.631,3.14061e-15,2.77371e-15
202.768,-3.62963e-15,2.72155e-15
202.905,-3.87199e-15,2.70624e-15
203.043,-3.10941e-16,2.70905e-15
203.180,-2.38650e-15,2.70187e-15
203.317,2.78600e-15,2.67259e-15
203.454,1.25806e-15,2.64914e-15
203.592,-6.19896e-15,2.57858e-15
203.729,-1.26206e-15,2.59370e-15
203.867,6.33493e-16,2.59132e-15
204.004,3.15726e-15,2.59033e-15
204.141,1.63921e-15,2.56302e-15
204.278,-5.72622e-15,2.56170e-15
204.416,-5.01885e-15,2.54709e-15
204.553,1.90446e-15,2.54022e-15
204.690,-2.00839e-15,2.46811e-15
204.828,-9.79916e-16,2.46016e-15
204.965,6.81452e-15,2.49036e-15
205.102,2.34826e-15,2.46671e-15
205.240,3.04986e-15,2.44167e-15
205.377,3.28146e-15,2.43504e-15
205.514,3.80133e-15,2.41514e-15
205.652,3.40017e-15,2.52343e-15
205.789,3.19235e-15,2.36740e-15
205.926,2.95150e-15,2.40287e-15
206.064,3.25306e-15,2.34395e-15
206.201,3.43490e-15,2.44837e-15
206.338,3.13832e-15,2.31135e-15
206.476,1.05086e-14,2.34072e-15
206.613,1.32089e-14,2.60256e-15
206.750,9.37220e-15,2.30738e-15
206.888,3.16818e-15,2.26546e-15
207.025,6.64627e-15,2.25714e-15
207.162,6.29911e-15,2.31679e-15
207.300,5.26842e-15,2.25705e-15
207.437,7.21479e-15,2.23940e-15
207.575,1.11650e-14,2.22273e-15
207.712,1.29933e-14,2.22056e-15
207.849,8.05835e-15,2.25456e-15
207.986,1.06689e-14,2.18204e-15
208.124,8.43096e-15,2.15245e-15
208.261,7.69344e-15,2.15330e-15
208.399,7.31552e-15,2.14894e-15
208.536,8.57943e-15,2.12134e-15
208.673,5.06764e-15,2.09746e-15
208.811,1.09413e-14,2.12438e-15
208.948,1.14054e-14,2.09467e-15
209.085,1.47458e-14,2.09843e-15
209.223,1.20215e-14,2.07043e-15
209.360,9.74843e-15,2.04856e-15
209.497,1.18223e-14,2.04194e-15
209.635,1.31154e-14,2.06789e-15
209.772,1.53925e-14,2.03717e-15
209.909,1.35862e-14,2.02593e-15
210.047,1.41695e-14,2.05442e-15
210.184,1.42634e-14,2.02453e-15
210.321,1.30220e-14,1.97440e-15
210.459,1.25133e-14,1.97379e-15
210.596,1.50322e-14,1.98812e-15
