wave,flux,fluxerr
171.174,2.55502e-14,8.91108e-15
171.312,3.13620e-14,9.35855e-15
171.449,4.06949e-14,8.61588e-15
171.586,1.51802e-14,8.23507e-15
171.723,3.44934e-14,8.22478e-15
171.860,3.85393e-14,8.23376e-15
171.997,1.64518e-14,7.95892e-15
172.135,3.99694e-14,8.25958e-15
172.272,3.72580e-14,1.09316e-14
172.409,1.10423e-14,7.38828e-15
172.546,2.52247e-14,7.53753e-15
172.683,2.41440e-14,7.44092e-15
172.821,3.31936e-14,8.92629e-15
172.958,3.09845e-14,7.43811e-15
173.095,2.02210e-14,7.03201e-15
173.232,3.06513e-14,7.06230e-15
173.369,3.50763e-14,7.05728e-15
173.507,2.03135e-14,6.77831e-15
173.644,2.92916e-14,6.83235e-15
173.781,2.99020e-14,6.77322e-15
173.918,2.05469e-14,7.08858e-15
174.055,2.89074e-14,6.54951e-15
174.193,3.29439e-14,6.57826e-15
174.330,2.17661e-14,6.54625e-15
174.467,3.81949e-14,6.49956e-15
174.604,2.42407e-14,6.24259e-15
174.741,2.41090e-14,6.21844e-15
174.879,3.79859e-14,6.66356e-15
175.016,2.50796e-14,6.09017e-15
175.153,2.68140e-14,6.10715e-15
175.290,3.59730e-14,6.18832e-15
175.427,1.45553e-14,5.96855e-15
175.564,3.42537e-14,6.05113e-15
175.702,4.01563e-14,7.25263e-15
175.839,2.07834e-14,5.66857e-15
175.976,3.57459e-14,6.01601e-15
176.113,3.01035e-14,5.71170e-15
176.251,2.78714e-14,5.86093e-15
176.388,4.65786e-14,6.51439e-15
176.525,3.47005e-14,5.64355e-15
176.662,2.90701e-14,5.44397e-15
176.799,4.53742e-14,5.57823e-15
176.937,2.64429e-14,5.31767e-15
177.074,3.24769e-14,5.36856e-15
177.211,3.36925e-14,5.29593e-15
177.348,2.33465e-14,5.22695e-15
177.486,2.80635e-14,5.25710e-15
177.623,3.61357e-14,5.16409e-15
177.760,3.46364e-14,7.36030e-15
177.897,3.85034e-14,5.19171e-15
178.035,2.33116e-14,4.88663e-15
178.172,3.01714e-14,4.92416e-15
178.309,3.71315e-14,4.99476e-15
178.446,2.46197e-14,4.79414e-15
178.583,2.82814e-14,4.77970e-15
178.721,2.40602e-14,4.87776e-15
