wave,flux,fluxerr
171.092,1.92020e-09,1.32653e-08
171.229,2.36916e-09,1.32348e-11
171.366,2.28747e-09,1.28728e-11
171.503,2.17356e-09,1.24336e-11
171.640,2.07331e-09,1.20410e-11
171.777,1.98606e-09,1.17294e-11
171.914,1.98331e-09,1.16461e-11
172.051,1.93744e-09,1.14377e-11
172.188,1.93466e-09,1.13405e-11
172.326,1.99380e-09,1.14096e-11
172.463,2.11599e-09,1.16459e-11
172.600,2.20283e-09,1.18164e-11
172.737,2.23535e-09,1.18073e-11
172.874,2.22087e-09,1.16618e-11
173.011,2.23045e-09,1.16092e-11
173.148,2.26164e-09,1.15985e-11
173.285,2.26443e-09,1.15299e-11
173.423,2.31366e-09,1.16208e-11
173.560,2.26696e-09,1.14169e-11
173.697,2.19371e-09,1.11288e-11
173.834,2.12129e-09,1.08881e-11
173.971,2.13290e-09,1.08401e-11
174.108,2.16435e-09,1.08433e-11
174.245,2.22637e-09,1.09362e-11
174.382,2.23122e-09,1.08596e-11
174.520,2.16803e-09,1.06636e-11
174.657,2.10290e-09,1.04361e-11
174.794,2.09534e-09,1.03433e-11
174.931,2.11080e-09,1.03707e-11
175.068,2.08123e-09,1.01825e-11
175.205,2.10550e-09,1.01873e-11
175.342,2.19574e-09,1.03376e-11
175.480,2.26680e-09,1.04489e-11
175.617,2.27765e-09,1.04132e-11
175.754,2.19056e-09,1.01269e-11
175.891,2.15739e-09,1.00176e-11
176.028,2.10777e-09,9.84200e-12
176.165,2.14541e-09,9.86285e-12
176.302,2.12918e-09,9.77845e-12
176.440,2.14823e-09,9.73945e-12
176.577,2.13306e-09,9.63726e-12
176.714,2.06608e-09,9.46275e-12
176.851,2.05984e-09,9.39398e-12
176.988,2.06386e-09,9.34234e-12
177.125,2.09497e-09,9.34732e-12
177.263,2.08855e-09,9.26966e-12
177.400,2.08446e-09,9.24581e-12
177.537,2.05218e-09,9.12517e-12
177.674,2.09158e-09,9.15839e-12
177.811,2.11279e-09,9.14729e-12
177.948,2.11630e-09,9.10697e-12
178.086,2.09890e-09,9.00779e-12
178.223,2.10332e-09,8.97560e-12
178.360,2.09745e-09,8.94482e-12
178.497,2.08466e-09,8.84342e-12
178.634,2.05589e-09,8.73599e-12
178.771,2.01574e-09,8.61640e-12
178.909,2.00028e-09,8.55931e-12
179.046,1.92992e-09,8.34928e-12
179.183,1.96551e-09,8.37537e-12
179.320,2.00574e-09,8.41916e-12
179.457,2.07154e-09,8.52358e-12
179.594,2.08612e-09,8.49439e-12
179.732,2.06267e-09,8.41606e-12
179.869,2.07346e-09,8.38108e-12
180.006,2.08308e-09,8.39216e-12
