wave,flux,fluxerr
212.121,1.03698e-14,7.23871e-16
212.259,6.31580e-15,6.63868e-16
212.396,4.72620e-15,7.12369e-16
212.533,8.80809e-15,8.12572e-16
212.671,1.22378e-14,7.29659e-16
212.808,1.24457e-14,7.74404e-16
212.945,1.24125e-14,7.26603e-16
213.082,1.17440e-14,7.22760e-16
213.220,1.21625e-14,7.15448e-16
213.357,1.13575e-14,7.25099e-16
213.494,1.11586e-14,7.07155e-16
213.631,1.32246e-14,7.21110e-16
213.769,1.06652e-14,6.84458e-16
213.906,1.06587e-14,6.82640e-16
214.043,1.41254e-14,7.56514e-16
214.181,1.51643e-14,7.31143e-16
214.318,1.36122e-14,7.90296e-16
214.455,1.40821e-14,7.35970e-16
214.592,1.36449e-14,7.02342e-16
214.730,1.44723e-14,7.61168e-16
214.867,1.28228e-14,6.91013e-16
215.004,1.27475e-14,7.23625e-16
215.142,1.37812e-14,7.18774e-16
215.279,1.52483e-14,7.67590e-16
215.416,1.55007e-14,7.77929e-16
215.553,1.51647e-14,7.10061e-16
215.691,1.32170e-14,6.84256e-16
215.828,1.26252e-14,7.13891e-16
215.965,1.47927e-14,7.06581e-16
216.103,1.58416e-14,6.99190e-16
216.240,1.53184e-14,6.89422e-16
216.377,1.33528e-14,6.74418e-16
216.514,9.60341e-15,6.94027e-16
216.652,9.98605e-15,6.21980e-16
216.789,1.30843e-14,6.62346e-16
216.926,1.60421e-14,6.84406e-16
217.064,1.64287e-14,7.20096e-16
217.201,1.55068e-14,6.76308e-16
217.338,1.53623e-14,6.74132e-16
217.475,1.50365e-14,6.95116e-16
217.613,1.52237e-14,8.45475e-16
217.750,1.40998e-14,6.55351e-16
217.887,1.68381e-14,6.79416e-16
218.025,2.07973e-14,7.13806e-16
218.162,2.00527e-14,7.20108e-16
218.299,2.02034e-14,7.10191e-16
218.436,1.85436e-14,6.85867e-16
218.574,1.57386e-14,6.86357e-16
218.711,1.53955e-14,6.45547e-16
218.848,2.01418e-14,7.23379e-16
218.986,2.06111e-14,7.24627e-16
219.123,1.73803e-14,6.61484e-16
219.260,1.89763e-14,6.90661e-16
219.398,2.15901e-14,7.50722e-16
219.535,2.20531e-14,7.02872e-16
219.672,2.07259e-14,6.92255e-16
219.809,2.23525e-14,7.14420e-16
219.947,2.00880e-14,6.87196e-16
220.084,2.00589e-14,6.80506e-16
220.221,2.39790e-14,7.49169e-16
220.359,2.47461e-14,8.00711e-16
220.496,2.18958e-14,7.32681e-16
220.633,1.92062e-14,6.56491e-16
220.771,1.53557e-14,6.19825e-16
220.908,1.53937e-14,7.39577e-16
221.045,1.14443e-14,5.73278e-16
221.182,1.58437e-14,6.10906e-16
221.320,2.20476e-14,6.75280e-16
221.457,1.80164e-14,6.35049e-16
221.594,1.23568e-14,6.12607e-16
221.732,1.22830e-14,6.87384e-16
221.869,1.97459e-14,6.55040e-16
222.006,2.40746e-14,6.86952e-16
222.144,2.40771e-14,6.97114e-16
222.281,2.66131e-14,7.16361e-16
222.418,2.60949e-14,6.97884e-16
222.555,2.63738e-14,6.97973e-16
222.693,2.65457e-14,7.43243e-16
222.830,2.89855e-14,7.31278e-16
222.967,2.75401e-14,7.04865e-16
223.105,2.77506e-14,7.10878e-16
223.242,3.05014e-14,7.33431e-16
223.379,2.86791e-14,7.10205e-16
223.517,3.05592e-14,7.24816e-16
223.654,3.04833e-14,7.54785e-16
223.791,3.15786e-14,7.38348e-16
223.928,3.23241e-14,8.15331e-16
224.066,3.15353e-14,7.64263e-16
224.203,2.93483e-14,7.06259e-16
224.340,2.79262e-14,6.95122e-16
224.478,2.86227e-14,6.96999e-16
224.615,3.20407e-14,7.54568e-16
224.752,2.99004e-14,7.16002e-16
224.890,2.80642e-14,7.21929e-16
225.027,2.64076e-14,6.69255e-16
225.164,2.80165e-14,7.16513e-16
225.301,2.61690e-14,6.95965e-16
225.439,2.70564e-14,6.68113e-16
225.576,2.91084e-14,6.85003e-16
225.714,2.74661e-14,6.71397e-16
225.851,2.72978e-14,6.70392e-16
225.988,2.40203e-14,6.36710e-16
226.125,2.80668e-14,6.71980e-16
226.263,2.70031e-14,6.59926e-16
226.400,2.76321e-14,6.88422e-16
226.537,2.58495e-14,6.60443e-16
226.675,2.46405e-14,6.58233e-16
226.812,2.65401e-14,6.47710e-16
226.949,2.62465e-14,6.62232e-16
227.087,2.82138e-14,6.57676e-16
227.224,2.76480e-14,6.56140e-16
227.361,2.88733e-14,6.60189e-16
227.498,2.58895e-14,6.38526e-16
227.636,2.83161e-14,6.73041e-16
227.773,2.94224e-14,6.60765e-16
227.910,3.10296e-14,7.01594e-16
228.048,3.44686e-14,7.24898e-16
228.185,3.31575e-14,7.35776e-16
228.322,3.10159e-14,7.02662e-16
228.460,3.20017e-14,7.16662e-16
228.597,3.11329e-14,6.75350e-16
228.734,2.72770e-14,6.32190e-16
228.872,2.75949e-14,6.39678e-16
229.009,2.73781e-14,6.30469e-16
229.146,3.03245e-14,6.75738e-16
229.283,3.01849e-14,6.84432e-16
229.421,3.09136e-14,7.04057e-16
229.558,2.83202e-14,6.42906e-16
229.695,2.10985e-14,5.82237e-16
229.833,2.30186e-14,5.78720e-16
229.970,2.69087e-14,6.19435e-16
230.107,2.81966e-14,6.23936e-16
230.245,2.99579e-14,6.39216e-16
230.382,3.30881e-14,6.60693e-16
230.519,3.63177e-14,7.13612e-16
230.656,3.42402e-14,6.68098e-16
230.794,3.21278e-14,6.47653e-16
230.931,2.87016e-14,6.27861e-16
231.068,2.38271e-14,6.03680e-16
231.206,2.22564e-14,5.88364e-16
231.343,2.59229e-14,5.89433e-16
231.480,3.47312e-14,7.22009e-16
231.618,3.17739e-14,7.21989e-16
231.755,3.15123e-14,6.81222e-16
231.892,2.86484e-14,6.10553e-16
232.029,2.54561e-14,5.90760e-16
232.167,3.17084e-14,6.73185e-16
232.304,3.72011e-14,6.71672e-16
232.441,3.33754e-14,6.59595e-16
232.579,2.80613e-14,6.79870e-16
232.716,3.12102e-14,7.02042e-16
232.853,3.41151e-14,7.15202e-16
232.991,3.04217e-14,6.11043e-16
233.128,2.54900e-14,5.69746e-16
233.265,2.76131e-14,5.89145e-16
233.403,3.66124e-14,6.57045e-16
233.540,3.70577e-14,6.64470e-16
233.677,2.82589e-14,5.93863e-16
233.814,2.75905e-14,5.89705e-16
233.952,3.01367e-14,7.11122e-16
234.089,3.33908e-14,6.33646e-16
234.226,2.31097e-14,5.50877e-16
234.364,1.43821e-14,4.58610e-16
234.501,1.97764e-14,5.09900e-16
234.638,2.34172e-14,5.39365e-16
234.776,2.34003e-14,5.38149e-16
234.913,3.37064e-14,6.23301e-16
235.050,4.11419e-14,6.81412e-16
235.188,4.19328e-14,6.78761e-16
235.325,3.97378e-14,6.94691e-16
235.462,3.79250e-14,6.52221e-16
235.600,4.01325e-14,6.63127e-16
235.737,3.54625e-14,6.42797e-16
235.874,2.59011e-14,5.67987e-16
236.011,2.63009e-14,5.71191e-16
236.149,3.62458e-14,8.01079e-16
236.286,3.52276e-14,6.28493e-16
236.423,2.95538e-14,5.84594e-16
236.561,3.21301e-14,6.45832e-16
236.698,3.36587e-14,6.16229e-16
236.835,3.68570e-14,6.35718e-16
236.973,4.04217e-14,6.59564e-16
237.110,3.88400e-14,6.44822e-16
237.247,3.15096e-14,5.95193e-16
237.384,2.86925e-14,5.73581e-16
237.522,3.59451e-14,6.23478e-16
237.659,4.02441e-14,6.52144e-16
237.796,3.22222e-14,5.97866e-16
237.934,2.21784e-14,5.13066e-16
238.071,1.33685e-14,4.31562e-16
238.208,1.23698e-14,4.18696e-16
238.346,2.45254e-14,5.33790e-16
238.483,3.41842e-14,6.47078e-16
238.620,3.69521e-14,6.37323e-16
238.757,2.89447e-14,5.69341e-16
238.895,3.28213e-14,5.90937e-16
239.032,4.30726e-14,6.72980e-16
239.169,3.99928e-14,6.64746e-16
239.307,3.57340e-14,6.11678e-16
239.444,2.13758e-14,4.97826e-16
239.581,2.13985e-14,4.97610e-16
239.719,3.06921e-14,5.74444e-16
239.856,2.83588e-14,5.61858e-16
239.993,3.49973e-14,6.04385e-16
240.130,3.78664e-14,7.20009e-16
240.268,3.27745e-14,5.85647e-16
240.405,1.98263e-14,4.99145e-16
240.542,2.01634e-14,4.84580e-16
240.680,2.68547e-14,5.42071e-16
240.817,3.46399e-14,5.97111e-16
240.954,2.50005e-14,5.45320e-16
241.092,2.14944e-14,5.55558e-16
241.229,2.94095e-14,5.56187e-16
241.366,3.50076e-14,6.14873e-16
241.503,4.47097e-14,6.69310e-16
241.641,4.85964e-14,7.30674e-16
241.778,4.95808e-14,7.76906e-16
241.915,5.27353e-14,8.02875e-16
242.053,5.44999e-14,7.64595e-16
242.190,5.42083e-14,7.61581e-16
242.327,4.62923e-14,6.69497e-16
242.465,4.96557e-14,6.91658e-16
242.602,5.30144e-14,7.40010e-16
242.739,5.35362e-14,7.17907e-16
242.876,5.11485e-14,7.14933e-16
243.014,5.12294e-14,7.09994e-16
243.151,4.93833e-14,6.87357e-16
243.288,4.82679e-14,6.99601e-16
243.425,3.69197e-14,6.11988e-16
243.563,3.98158e-14,6.24309e-16
243.700,4.41001e-14,6.51538e-16
243.837,4.23462e-14,6.37663e-16
243.975,4.48792e-14,6.52836e-16
244.112,5.06324e-14,6.90793e-16
244.249,4.93710e-14,6.82889e-16
244.387,4.68428e-14,6.64028e-16
244.524,4.99214e-14,6.84179e-16
244.661,4.98783e-14,7.09075e-16
244.798,4.82220e-14,6.72339e-16
244.936,4.69261e-14,6.64368e-16
245.073,4.26727e-14,6.36285e-16
245.210,4.41676e-14,6.44344e-16
245.348,4.66418e-14,6.61617e-16
245.485,4.92980e-14,6.76265e-16
245.622,4.80342e-14,6.69962e-16
245.759,4.82532e-14,7.03245e-16
245.897,4.67539e-14,6.62558e-16
246.034,4.19661e-14,6.34412e-16
246.171,3.01769e-14,5.49481e-16
246.309,3.70519e-14,5.99051e-16
246.446,4.19719e-14,6.37792e-16
246.583,4.21315e-14,6.90283e-16
246.720,4.53682e-14,6.84524e-16
246.858,4.54220e-14,6.70670e-16
246.995,4.42534e-14,6.56861e-16
247.132,3.40091e-14,5.76604e-16
247.270,3.18502e-14,5.63991e-16
247.407,4.12973e-14,6.32939e-16
247.544,4.14914e-14,6.25680e-16
247.681,3.80674e-14,6.19590e-16
247.819,3.10452e-14,5.63260e-16
247.956,2.62974e-14,5.56480e-16
248.093,2.69691e-14,5.18711e-16
248.230,1.44750e-14,4.15075e-16
248.368,1.63185e-14,4.46696e-16
248.505,2.54717e-14,5.07606e-16
248.642,1.89054e-14,4.51467e-16
248.780,9.38019e-15,3.58776e-16
248.917,1.04374e-14,3.72035e-16
249.054,1.57813e-14,4.28454e-16
249.191,3.06449e-14,5.44879e-16
249.329,4.22860e-14,6.22131e-16
249.466,4.72714e-14,6.51208e-16
249.603,4.68570e-14,6.46980e-16
249.741,4.76966e-14,6.54298e-16
249.878,4.57585e-14,6.55339e-16
250.015,3.67672e-14,5.84425e-16
250.152,3.86205e-14,6.01600e-16
250.290,4.18804e-14,6.22519e-16
250.427,3.31036e-14,5.58521e-16
250.564,1.91824e-14,4.52296e-16
250.701,2.36123e-14,4.85080e-16
250.839,3.50275e-14,5.90611e-16
250.976,3.09881e-14,5.40771e-16
251.113,2.44789e-14,5.46458e-16
251.251,1.75373e-14,4.34133e-16
251.388,6.97300e-15,3.30075e-16
251.525,4.22270e-15,3.05521e-16
251.662,7.74946e-15,3.36546e-16
251.800,1.00603e-14,3.61874e-16
251.937,1.89104e-14,4.45025e-16
252.074,1.98530e-14,4.52100e-16
252.212,1.05261e-14,3.69450e-16
252.349,9.89255e-15,3.65538e-16
252.486,1.74008e-14,4.31209e-16
252.623,1.60408e-14,4.40620e-16
252.760,1.04222e-14,3.64107e-16
252.898,2.05521e-14,4.94830e-16
253.035,3.79848e-14,6.25313e-16
253.172,4.20796e-14,6.60765e-16
253.310,4.24102e-14,6.10588e-16
253.447,3.81303e-14,5.84701e-16
253.584,3.81713e-14,5.83319e-16
253.721,4.36254e-14,6.21911e-16
253.859,4.38447e-14,6.18589e-16
253.996,3.94636e-14,5.90541e-16
254.133,4.14662e-14,6.18781e-16
254.270,4.67390e-14,6.56854e-16
254.408,4.26276e-14,6.29073e-16
254.545,3.90476e-14,6.24805e-16
254.682,4.39639e-14,6.16995e-16
254.819,4.08541e-14,6.34562e-16
254.957,4.69520e-14,6.48234e-16
255.094,6.22436e-14,7.20965e-16
255.231,6.34427e-14,7.25390e-16
255.368,6.78700e-14,7.48930e-16
255.506,6.63936e-14,7.38056e-16
255.643,6.55520e-14,7.36053e-16
255.780,6.99342e-14,7.57251e-16
255.917,6.53936e-14,7.34643e-16
256.055,5.90798e-14,7.09891e-16
256.192,4.70117e-14,6.33282e-16
256.329,5.93959e-14,7.02427e-16
256.466,7.02324e-14,7.56904e-16
256.604,6.72594e-14,7.42535e-16
256.741,6.45522e-14,7.53800e-16
256.878,6.92559e-14,7.54663e-16
257.015,7.19704e-14,7.66278e-16
257.153,7.32133e-14,7.69804e-16
257.290,7.13126e-14,7.62210e-16
257.427,5.91520e-14,7.00145e-16
257.564,5.27766e-14,6.81506e-16
257.702,6.62803e-14,7.74554e-16
257.839,7.53907e-14,7.81586e-16
257.976,7.27999e-14,7.72369e-16
258.113,7.05741e-14,7.64606e-16
258.251,6.47341e-14,7.33569e-16
258.388,5.40532e-14,6.80492e-16
258.525,4.66349e-14,6.32142e-16
258.662,6.40931e-14,7.36099e-16
258.800,7.75995e-14,8.01374e-16
258.937,7.90030e-14,8.01980e-16
259.074,6.98290e-14,7.56383e-16
259.211,6.52104e-14,7.32686e-16
259.349,6.50389e-14,7.28120e-16
259.486,6.79275e-14,7.96055e-16
259.623,5.12397e-14,7.03643e-16
259.760,2.62674e-14,4.91707e-16
259.898,2.87184e-14,5.10682e-16
260.035,5.65749e-14,6.78589e-16
260.172,7.47602e-14,7.72005e-16
260.309,6.97422e-14,7.48889e-16
260.446,5.36951e-14,6.61827e-16
260.584,4.00057e-14,5.80909e-16
260.721,5.02849e-14,6.48351e-16
260.858,5.96204e-14,7.07607e-16
260.995,4.82153e-14,6.35602e-16
261.133,3.33584e-14,5.41770e-16
261.270,4.01363e-14,5.85787e-16
261.407,5.78072e-14,6.87057e-16
261.544,6.85971e-14,7.36913e-16
261.681,5.78671e-14,6.81129e-16
261.819,6.61188e-14,7.25185e-16
261.956,6.81099e-14,7.35006e-16
262.093,6.70582e-14,7.35449e-16
262.230,6.95888e-14,7.39293e-16
262.367,6.45026e-14,7.17693e-16
262.505,5.46005e-14,6.69992e-16
262.642,5.45653e-14,6.62497e-16
262.779,4.91387e-14,6.43843e-16
262.916,4.73718e-14,6.28973e-16
263.054,4.13653e-14,6.34271e-16
263.191,6.18660e-14,7.03126e-16
263.328,8.49204e-14,8.09435e-16
263.465,8.92620e-14,9.04624e-16
263.602,9.19966e-14,9.19881e-16
263.740,9.97886e-14,8.73957e-16
263.877,1.00344e-13,8.93262e-16
264.014,9.78545e-14,8.81291e-16
264.151,9.98765e-14,8.91306e-16
264.289,9.86180e-14,8.70950e-16
264.426,9.76320e-14,8.70676e-16
264.563,9.75337e-14,9.64283e-16
264.700,9.75977e-14,9.40287e-16
264.837,9.85544e-14,8.76488e-16
264.975,9.97065e-14,8.70235e-16
265.112,9.65493e-14,8.58237e-16
265.249,9.97796e-14,8.80483e-16
265.386,1.05330e-13,8.92164e-16
