wave,flux,fluxerr
171.080,9.02363e-13,1.70223e-14
171.217,1.01699e-12,1.89136e-14
171.354,1.16632e-12,1.74592e-14
171.491,1.24600e-12,1.77876e-14
171.628,1.26250e-12,1.79659e-14
171.765,9.94439e-13,1.62531e-14
171.902,9.27079e-13,1.52347e-14
172.039,1.14421e-12,1.75908e-14
172.176,1.15705e-12,2.24745e-14
172.314,8.96995e-13,1.46571e-14
172.451,9.63908e-13,1.52065e-14
172.588,1.25387e-12,1.79055e-14
172.725,1.61458e-12,2.02683e-14
172.862,1.61334e-12,1.88251e-14
172.999,1.58383e-12,1.81714e-14
173.136,1.51617e-12,1.76895e-14
173.273,1.53295e-12,1.76364e-14
173.410,1.55850e-12,1.76919e-14
173.548,1.48958e-12,1.90608e-14
173.685,1.48303e-12,1.92404e-14
173.822,1.35430e-12,1.82833e-14
173.959,1.05664e-12,1.43535e-14
174.096,1.09303e-12,1.45056e-14
174.233,1.34657e-12,1.59931e-14
174.370,1.27734e-12,1.63642e-14
174.507,1.28204e-12,1.53056e-14
174.644,1.28617e-12,1.52449e-14
174.782,1.43887e-12,1.69051e-14
174.919,1.45957e-12,1.59656e-14
175.056,1.49935e-12,1.60170e-14
175.193,1.66122e-12,1.75273e-14
175.330,1.82069e-12,1.73932e-14
175.467,1.93603e-12,1.91093e-14
175.604,1.93654e-12,1.76348e-14
175.742,1.71804e-12,1.65888e-14
175.879,1.49379e-12,1.62802e-14
176.016,1.42881e-12,1.68071e-14
176.153,1.60168e-12,1.57259e-14
176.290,1.62392e-12,1.72635e-14
176.427,1.61167e-12,1.70813e-14
176.564,1.58786e-12,1.57240e-14
176.702,1.68576e-12,1.59437e-14
176.839,1.60195e-12,1.64370e-14
176.976,1.46462e-12,1.48134e-14
177.113,1.42922e-12,1.42942e-14
177.250,1.62924e-12,1.51402e-14
177.387,1.74689e-12,1.67974e-14
177.524,1.76251e-12,1.66043e-14
177.661,1.78111e-12,1.83101e-14
177.799,1.81901e-12,1.56471e-14
177.936,1.78550e-12,1.55768e-14
178.073,1.69754e-12,1.57797e-14
178.210,1.49111e-12,1.43450e-14
178.347,1.22564e-12,1.79398e-14
178.484,1.14801e-12,1.72469e-14
178.622,1.29305e-12,1.92727e-14
178.759,1.61316e-12,2.11540e-14
178.896,1.80169e-12,2.12940e-14
179.033,1.81806e-12,2.23857e-14
179.170,1.84001e-12,1.53683e-14
179.307,1.99923e-12,1.54039e-14
179.445,2.00858e-12,1.54185e-14
179.582,1.90464e-12,1.49462e-14
179.719,1.88950e-12,1.47706e-14
179.856,1.93586e-12,1.77729e-14
179.993,1.98117e-12,1.79682e-14
180.131,1.90418e-12,1.56443e-14
180.268,1.80916e-12,1.44930e-14
180.405,1.59192e-12,1.35798e-14
180.542,1.33439e-12,1.27462e-14
180.679,1.36295e-12,1.21739e-14
180.816,1.75678e-12,1.36857e-14
180.954,1.93456e-12,1.43242e-14
181.091,1.97307e-12,1.53912e-14
181.228,1.82894e-12,1.48557e-14
181.365,1.49701e-12,1.24814e-14
181.502,1.22328e-12,1.16505e-14
181.639,1.56404e-12,1.38734e-14
181.777,1.92777e-12,1.48995e-14
181.914,1.95022e-12,1.39000e-14
182.051,1.94081e-12,1.37597e-14
182.188,1.92184e-12,1.36070e-14
182.326,1.87103e-12,1.45388e-14
182.463,1.89122e-12,1.48598e-14
182.600,1.91157e-12,1.44746e-14
182.737,1.83183e-12,1.44643e-14
182.874,1.70115e-12,1.35922e-14
183.012,1.63049e-12,1.31537e-14
183.149,1.59952e-12,1.36889e-14
183.286,1.60585e-12,1.42730e-14
183.423,1.68824e-12,1.45672e-14
183.560,1.80645e-12,1.36145e-14
183.697,1.82139e-12,1.35983e-14
183.835,1.74289e-12,1.24582e-14
183.972,1.58486e-12,1.26074e-14
184.109,1.53850e-12,1.14696e-14
184.246,1.50333e-12,1.18815e-14
184.383,1.53852e-12,1.14296e-14
184.521,1.53708e-12,1.22094e-14
184.658,1.59912e-12,1.22227e-14
184.795,1.66561e-12,1.24051e-14
184.932,1.80932e-12,1.28656e-14
185.070,1.63128e-12,1.24073e-14
185.207,1.26345e-12,1.09091e-14
185.344,1.03572e-12,9.17896e-15
185.481,1.34811e-12,1.11892e-14
185.618,1.62953e-12,1.22240e-14
185.756,1.45872e-12,1.06660e-14
185.893,1.30995e-12,1.16054e-14
186.030,1.30256e-12,1.06426e-14
186.167,1.16780e-12,9.48629e-15
186.305,1.31958e-12,9.98479e-15
186.442,1.62848e-12,1.17867e-14
186.579,1.70512e-12,1.20678e-14
186.716,1.73516e-12,1.12649e-14
186.854,1.74879e-12,1.12502e-14
186.991,1.73179e-12,1.18586e-14
187.128,1.74601e-12,1.19371e-14
187.265,1.67263e-12,1.17243e-14
187.402,1.57901e-12,1.11074e-14
187.540,1.39974e-12,1.00312e-14
187.677,1.53641e-12,1.03572e-14
187.814,1.70874e-12,1.17071e-14
187.951,1.70756e-12,1.16010e-14
188.089,1.76960e-12,1.21352e-14
188.226,1.83656e-12,1.18708e-14
188.363,1.80280e-12,1.09460e-14
188.500,1.70559e-12,1.05892e-14
188.638,1.55649e-12,1.00902e-14
188.775,1.56319e-12,1.08435e-14
188.912,1.84295e-12,1.30255e-14
189.049,1.85017e-12,1.17093e-14
189.187,1.81323e-12,1.29522e-14
189.324,1.66572e-12,1.20174e-14
189.461,1.62224e-12,1.08830e-14
189.598,1.81084e-12,1.05501e-14
