wave,flux,fluxerr
181.213,4.73250e-14,2.84873e-14
181.350,5.77859e-14,2.72409e-14
181.488,6.36167e-14,2.70493e-14
181.625,4.54730e-14,2.66961e-14
181.762,6.70363e-14,2.69310e-14
181.899,4.88290e-14,2.71200e-14
182.036,3.04499e-14,2.60024e-14
182.173,6.34215e-14,2.63337e-14
182.311,8.63445e-14,2.71165e-14
182.448,7.52149e-14,2.72582e-14
182.585,4.69808e-14,2.54905e-14
182.722,4.31267e-14,2.60647e-14
182.859,6.07192e-14,2.52869e-14
182.996,4.90707e-14,2.49555e-14
183.134,5.84627e-14,2.51223e-14
183.271,6.78091e-14,2.49317e-14
183.408,1.06595e-13,2.53111e-14
183.545,6.63387e-14,2.54005e-14
183.682,6.55419e-14,2.43356e-14
183.820,8.33054e-14,2.48055e-14
183.957,9.05829e-14,2.63023e-14
184.094,8.10486e-14,2.39963e-14
184.231,4.43804e-14,2.35580e-14
184.368,5.74058e-14,2.36279e-14
184.506,5.83513e-14,2.32731e-14
184.643,4.85539e-14,2.39143e-14
184.780,2.89502e-14,2.26861e-14
184.917,6.20436e-14,2.28106e-14
185.055,8.65489e-15,2.20850e-14
185.192,5.57918e-14,2.31377e-14
185.329,9.51911e-14,3.28236e-14
185.466,5.49430e-14,3.18858e-14
185.603,9.16238e-14,3.20719e-14
185.741,7.76083e-14,3.16437e-14
185.878,6.04493e-14,3.10063e-14
186.015,6.03047e-14,3.09898e-14
186.152,8.10110e-14,3.14792e-14
186.289,1.39359e-13,3.19963e-14
186.427,3.97609e-14,2.97781e-14
186.564,7.56881e-14,3.03360e-14
186.701,7.05208e-14,3.01199e-14
186.838,1.50321e-13,3.14064e-14
186.975,1.09443e-13,2.15149e-14
187.113,1.22526e-13,2.14720e-14
187.250,1.11222e-13,2.13147e-14
187.387,1.15359e-13,2.13333e-14
187.524,1.31897e-13,2.20811e-14
187.661,9.68186e-14,2.06936e-14
187.799,8.38670e-14,2.04612e-14
187.936,7.45924e-14,2.03002e-14
188.073,7.40117e-14,2.01656e-14
188.210,1.09191e-13,2.17221e-14
188.348,1.25308e-13,2.05618e-14
188.485,1.31174e-13,2.04900e-14
188.622,1.44405e-13,2.03546e-14
188.759,1.19681e-13,2.84139e-14
188.897,1.26683e-13,2.80152e-14
189.034,9.52981e-14,2.76938e-14
189.171,1.64985e-13,2.85816e-14
189.308,9.82252e-14,2.72102e-14
189.446,1.05764e-13,2.85773e-14
189.583,1.55491e-13,2.78957e-14
189.720,1.30645e-13,2.74079e-14
189.857,9.91066e-14,1.87307e-14
189.994,8.75541e-14,1.87464e-14
190.132,7.56182e-14,1.81910e-14
190.269,1.24795e-13,1.87567e-14
190.406,1.58276e-13,2.02507e-14
190.544,1.42164e-13,1.88153e-14
190.681,1.06430e-13,1.82302e-14
190.818,1.58528e-13,1.88722e-14
190.955,1.51051e-13,1.90690e-14
191.092,1.36706e-13,1.83944e-14
191.230,1.56029e-13,1.85800e-14
191.367,1.77611e-13,1.96956e-14
191.504,2.08063e-13,1.94499e-14
191.642,1.61944e-13,1.84234e-14
191.779,1.84571e-13,1.86901e-14
191.916,1.35518e-13,1.79742e-14
192.053,2.04204e-13,1.86553e-14
192.191,2.06950e-13,1.84354e-14
192.328,1.86048e-13,1.80828e-14
192.465,1.57356e-13,1.83803e-14
192.602,1.68654e-13,1.77788e-14
192.740,1.22917e-13,1.70334e-14
192.877,1.38380e-13,1.77448e-14
193.014,1.11716e-13,1.66842e-14
193.151,1.43897e-13,1.97882e-14
193.289,1.01593e-13,1.64948e-14
193.426,1.23821e-13,1.66995e-14
193.563,8.25055e-14,1.60484e-14
193.700,9.59988e-14,1.62425e-14
193.838,1.34510e-13,1.65369e-14
193.975,1.90532e-13,1.69627e-14
194.112,1.90908e-13,1.69136e-14
194.249,2.16836e-13,1.74617e-14
194.387,2.17453e-13,1.72176e-14
194.524,2.25816e-13,1.70443e-14
194.661,1.82742e-13,1.65710e-14
194.798,2.51592e-13,1.71572e-14
194.936,2.22798e-13,1.67352e-14
195.073,2.19848e-13,1.65862e-14
195.210,2.03589e-13,1.63416e-14
195.348,1.98548e-13,1.62751e-14
195.485,2.60353e-13,1.70843e-14
195.622,2.36635e-13,1.64809e-14
195.759,2.56387e-13,1.66904e-14
195.897,2.11256e-13,1.60117e-14
196.034,2.02437e-13,1.58838e-14
196.171,2.07034e-13,1.59702e-14
196.309,1.91834e-13,1.55818e-14
196.446,2.08831e-13,1.61325e-14
196.583,2.15328e-13,1.57330e-14
196.720,2.96719e-13,1.66423e-14
196.858,2.94471e-13,1.78452e-14
196.995,2.75225e-13,1.61938e-14
197.132,2.46714e-13,1.60679e-14
197.270,2.28508e-13,1.54865e-14
197.407,2.26832e-13,1.54589e-14
197.544,2.08023e-13,1.50497e-14
197.681,2.19906e-13,1.51580e-14
197.819,1.71307e-13,1.44602e-14
197.956,1.98877e-13,1.47313e-14
198.093,1.98770e-13,1.46982e-14
198.231,2.34636e-13,1.50147e-14
198.368,2.18651e-13,1.46627e-14
198.505,2.22149e-13,1.48208e-14
198.643,1.80775e-13,1.43347e-14
198.780,1.88932e-13,1.41234e-14
198.917,1.60314e-13,1.36880e-14
199.054,1.81150e-13,1.38629e-14
199.192,2.27891e-13,1.43959e-14
199.329,2.10260e-13,1.40396e-14
199.466,2.36033e-13,1.43639e-14
199.604,2.43746e-13,1.44214e-14
199.741,2.37839e-13,1.41708e-14
199.878,2.60769e-13,1.43384e-14
200.016,2.71877e-13,1.44171e-14
200.153,2.58346e-13,1.41451e-14
200.290,2.59108e-13,1.40264e-14
200.427,2.86220e-13,1.42551e-14
200.565,2.53329e-13,1.39524e-14
200.702,2.80252e-13,1.49455e-14
200.839,2.62015e-13,1.39893e-14
200.977,2.89787e-13,1.39981e-14
201.114,2.76299e-13,1.38313e-14
201.251,2.75425e-13,1.37264e-14
201.389,3.16729e-13,1.40618e-14
201.526,3.07593e-13,1.38709e-14
201.663,3.16759e-13,1.39047e-14
201.801,3.42195e-13,1.40947e-14
201.938,3.42177e-13,1.40874e-14
202.075,3.19655e-13,1.38773e-14
202.212,3.22717e-13,1.48040e-14
202.350,3.23887e-13,1.36697e-14
202.487,3.35316e-13,1.38645e-14
202.624,2.51848e-13,1.28083e-14
202.762,2.72676e-13,1.29667e-14
202.899,3.77946e-13,1.39189e-14
203.036,3.44840e-13,1.35463e-14
203.174,3.68955e-13,1.36581e-14
203.311,3.60249e-13,1.34893e-14
203.448,2.98110e-13,1.29787e-14
203.586,3.68981e-13,1.33917e-14
203.723,4.11320e-13,1.38072e-14
203.860,3.57344e-13,1.31380e-14
203.997,3.31735e-13,1.28811e-14
204.135,3.65024e-13,1.31136e-14
204.272,4.24004e-13,1.36356e-14
204.410,4.39331e-13,1.36820e-14
204.547,3.83522e-13,1.32255e-14
204.684,4.87758e-13,1.39512e-14
204.822,4.29123e-13,1.34209e-14
204.959,4.39106e-13,1.34283e-14
205.096,4.25790e-13,1.32195e-14
205.233,4.59674e-13,1.34153e-14
205.371,4.75060e-13,1.35979e-14
205.508,4.68888e-13,1.36397e-14
205.645,4.11696e-13,1.30446e-14
205.783,4.40349e-13,1.30132e-14
205.920,4.12298e-13,1.26713e-14
206.057,4.76981e-13,1.34607e-14
206.195,4.44625e-13,1.29136e-14
206.332,4.06395e-13,1.24476e-14
206.469,4.68271e-13,1.29463e-14
206.607,4.92206e-13,1.34767e-14
206.744,4.87910e-13,1.30588e-14
206.881,5.38511e-13,1.36411e-14
207.019,5.02642e-13,1.29610e-14
207.156,5.33030e-13,1.32710e-14
207.293,5.22070e-13,1.29478e-14
207.431,6.27903e-13,1.37513e-14
207.568,6.02703e-13,1.35399e-14
207.705,6.75866e-13,1.40054e-14
207.843,7.96202e-13,1.50408e-14
207.980,6.84064e-13,1.39243e-14
208.117,6.03397e-13,1.32679e-14
208.255,5.53545e-13,1.29746e-14
208.392,5.45630e-13,1.28730e-14
208.529,5.78070e-13,1.29828e-14
208.667,6.26254e-13,1.32402e-14
208.804,6.90080e-13,1.36597e-14
208.941,6.96640e-13,1.35745e-14
209.079,6.63288e-13,1.33191e-14
209.216,7.38007e-13,1.38240e-14
209.353,8.33814e-13,1.43801e-14
209.491,7.99289e-13,1.40744e-14
209.628,8.65520e-13,1.45667e-14
209.766,9.27625e-13,1.47380e-14
209.903,9.36782e-13,1.48244e-14
210.040,8.51299e-13,1.41805e-14
210.178,1.00793e-12,1.51532e-14
210.315,1.09886e-12,1.55390e-14
210.452,9.28093e-13,1.44694e-14
210.590,1.22516e-12,1.61759e-14
210.727,1.31696e-12,1.66011e-14
210.864,1.09323e-12,1.55248e-14
211.002,8.34171e-13,1.36738e-14
211.139,9.23920e-13,1.44684e-14
211.276,1.21725e-12,1.57914e-14
211.414,1.12972e-12,1.51878e-14
211.551,1.08469e-12,1.48955e-14
211.688,1.40104e-12,1.65763e-14
211.826,1.59201e-12,1.74454e-14
211.963,1.52015e-12,1.70408e-14
212.100,1.68308e-12,1.76679e-14
212.238,1.41109e-12,1.63372e-14
212.375,8.98837e-13,1.34857e-14
212.512,6.67975e-13,1.20075e-14
212.650,1.00439e-12,1.46109e-14
212.787,1.28899e-12,1.54989e-14
212.925,1.29017e-12,1.55083e-14
213.062,1.06459e-12,1.41844e-14
213.199,1.02626e-12,1.39195e-14
213.337,1.03865e-12,1.39476e-14
213.474,9.72496e-13,1.35386e-14
213.611,9.51993e-13,1.33332e-14
213.749,1.20706e-12,1.47311e-14
213.886,1.22497e-12,1.47366e-14
214.023,1.18585e-12,1.44717e-14
214.161,1.69443e-12,1.69149e-14
214.298,1.75019e-12,1.70791e-14
214.436,1.65538e-12,1.66058e-14
214.573,1.47705e-12,1.56599e-14
214.710,1.28423e-12,1.46887e-14
214.848,1.27013e-12,1.46394e-14
214.985,1.44031e-12,1.54319e-14
215.122,1.31888e-12,1.47687e-14
215.260,1.32727e-12,1.47553e-14
215.397,1.55849e-12,1.59585e-14
215.534,1.49480e-12,1.54196e-14
215.672,1.27256e-12,1.44683e-14
215.809,9.48687e-13,1.28187e-14
215.947,8.70644e-13,1.21905e-14
216.084,1.21983e-12,1.40257e-14
216.221,1.44426e-12,1.49333e-14
216.359,1.41453e-12,1.49802e-14
216.496,1.26428e-12,1.39762e-14
216.633,1.00681e-12,1.26656e-14
216.771,8.27397e-13,1.16944e-14
216.908,1.00293e-12,1.25619e-14
217.045,1.04464e-12,1.27434e-14
217.183,1.22253e-12,1.36011e-14
217.320,1.28064e-12,1.39024e-14
217.457,1.04909e-12,1.26606e-14
217.595,8.55833e-13,1.16184e-14
217.732,1.00879e-12,1.24048e-14
217.870,1.08617e-12,1.27324e-14
218.007,1.54640e-12,1.47553e-14
218.144,1.78430e-12,1.57614e-14
218.282,1.95348e-12,1.64108e-14
218.419,1.71385e-12,1.54061e-14
218.556,1.56172e-12,1.47033e-14
218.694,1.43260e-12,1.40799e-14
218.831,1.18277e-12,1.29413e-14
218.969,1.32447e-12,1.35909e-14
219.106,1.45444e-12,1.40824e-14
219.243,1.59014e-12,1.46294e-14
219.381,1.82246e-12,1.54828e-14
219.518,1.78973e-12,1.52793e-14
219.655,1.41350e-12,1.37253e-14
219.793,1.60525e-12,1.45294e-14
219.930,1.91484e-12,1.56584e-14
220.068,1.67123e-12,1.47071e-14
220.205,1.45337e-12,1.37640e-14
220.342,1.87208e-12,1.53801e-14
220.480,2.03454e-12,1.59623e-14
220.617,1.82468e-12,1.51287e-14
220.754,1.51542e-12,1.38440e-14
220.892,1.26569e-12,1.27414e-14
221.029,1.10998e-12,1.21261e-14
221.167,9.88688e-13,1.16719e-14
221.304,1.02977e-12,1.15896e-14
221.441,1.36060e-12,1.31089e-14
221.579,1.34263e-12,1.29569e-14
221.716,1.02253e-12,1.14745e-14
221.853,1.00124e-12,1.13436e-14
221.991,1.42191e-12,1.31977e-14
222.128,1.64267e-12,1.41580e-14
222.266,1.68654e-12,1.42069e-14
222.403,1.50563e-12,1.38377e-14
222.540,1.46111e-12,1.32503e-14
222.678,1.36781e-12,1.28218e-14
222.815,1.30836e-12,1.25681e-14
222.952,1.51228e-12,1.33731e-14
223.090,1.53413e-12,1.34342e-14
223.227,1.58859e-12,1.38111e-14
223.365,2.11555e-12,1.54872e-14
223.502,2.24072e-12,1.58754e-14
223.639,2.22708e-12,1.58153e-14
223.777,2.05651e-12,1.51972e-14
223.914,1.86234e-12,1.44786e-14
224.051,1.93711e-12,1.47341e-14
224.189,1.76193e-12,1.40575e-14
224.326,1.55707e-12,1.33556e-14
224.464,1.44497e-12,1.28211e-14
224.601,1.61911e-12,1.34652e-14
224.738,1.90600e-12,1.45183e-14
224.876,1.90534e-12,1.44667e-14
225.013,1.50902e-12,1.29506e-14
225.150,1.43778e-12,1.26256e-14
225.288,1.49983e-12,1.28578e-14
225.425,1.38279e-12,1.24659e-14
225.563,1.39669e-12,1.24281e-14
225.700,1.39031e-12,1.23802e-14
225.837,1.56396e-12,1.30031e-14
225.975,1.59147e-12,1.30680e-14
226.112,1.29680e-12,1.19337e-14
226.250,1.37017e-12,1.21961e-14
226.387,1.32847e-12,1.19622e-14
226.524,1.10333e-12,1.09869e-14
226.662,9.07273e-13,1.01531e-14
226.799,8.71273e-13,9.87891e-15
226.936,8.63516e-13,9.81969e-15
227.074,8.32071e-13,9.64845e-15
227.211,9.12242e-13,9.97911e-15
227.349,1.03804e-12,1.05723e-14
227.486,1.00691e-12,1.04061e-14
227.623,1.07356e-12,1.07281e-14
227.761,1.15430e-12,1.10155e-14
227.898,1.25722e-12,1.14083e-14
228.035,1.29867e-12,1.15881e-14
228.173,1.55497e-12,1.25316e-14
228.310,1.72149e-12,1.30901e-14
228.448,1.59944e-12,1.26456e-14
228.585,1.72867e-12,1.30328e-14
228.722,1.46378e-12,1.20977e-14
228.860,1.29982e-12,1.14140e-14
228.997,1.48560e-12,1.20740e-14
229.134,1.40824e-12,1.17948e-14
229.272,1.38282e-12,1.16822e-14
229.409,1.44226e-12,1.18582e-14
229.547,1.47627e-12,1.20134e-14
229.684,1.46270e-12,1.19027e-14
229.821,9.88575e-13,9.95965e-15
229.959,9.74341e-13,9.88566e-15
230.096,1.14104e-12,1.05545e-14
230.234,1.32995e-12,1.12711e-14
230.371,1.33357e-12,1.12815e-14
230.508,1.46570e-12,1.17452e-14
230.646,1.89714e-12,1.33194e-14
230.783,1.95954e-12,1.33777e-14
230.921,1.65728e-12,1.23164e-14
231.058,1.31961e-12,1.10943e-14
231.195,1.07352e-12,1.01060e-14
231.333,1.00162e-12,9.79169e-15
231.470,1.21379e-12,1.06331e-14
231.607,1.57700e-12,1.19592e-14
231.745,1.52952e-12,1.17802e-14
231.882,1.51223e-12,1.16804e-14
232.020,1.32269e-12,1.09767e-14
232.157,1.23424e-12,1.06041e-14
232.294,1.55918e-12,1.17718e-14
232.432,1.99066e-12,1.31618e-14
232.569,1.57823e-12,1.17810e-14
232.706,1.01288e-12,9.63938e-15
232.844,9.96779e-13,9.54991e-15
232.981,1.33082e-12,1.08286e-14
233.119,1.25120e-12,1.05276e-14
233.256,8.67285e-13,8.91777e-15
233.393,7.72125e-13,8.43550e-15
233.531,1.02293e-12,9.55620e-15
233.668,1.24974e-12,1.04607e-14
233.805,9.25629e-13,9.10382e-15
233.943,6.89700e-13,7.99192e-15
234.080,8.74138e-13,8.95873e-15
234.218,1.00455e-12,9.37925e-15
234.355,8.00323e-13,8.51207e-15
234.492,5.21823e-13,7.07934e-15
234.630,5.59540e-13,7.25798e-15
234.767,6.81723e-13,7.86647e-15
234.904,6.58341e-13,7.75083e-15
235.042,9.53137e-13,9.14816e-15
235.179,1.24736e-12,1.02312e-14
235.317,1.41410e-12,1.08497e-14
235.454,1.39104e-12,1.07525e-14
235.591,1.23369e-12,1.01389e-14
235.729,1.41392e-12,1.07736e-14
235.866,1.35299e-12,1.05458e-14
236.004,8.88786e-13,8.74104e-15
236.141,7.41428e-13,8.07929e-15
236.278,1.01456e-12,9.44213e-15
236.416,1.17114e-12,9.84381e-15
236.553,9.00489e-13,8.74352e-15
236.691,8.77963e-13,8.59906e-15
236.828,9.32380e-13,8.84106e-15
236.965,1.08164e-12,9.42558e-15
237.103,1.29263e-12,1.02632e-14
237.240,1.48689e-12,1.09196e-14
237.377,1.20270e-12,9.86282e-15
237.515,8.53394e-13,8.43169e-15
237.652,1.03234e-12,9.23117e-15
237.790,1.35452e-12,1.04336e-14
237.927,1.12420e-12,9.59364e-15
238.064,7.45461e-13,7.93548e-15
238.202,5.24873e-13,6.82145e-15
238.339,4.27216e-13,6.27353e-15
238.476,6.06371e-13,7.23753e-15
238.614,9.34096e-13,8.71332e-15
238.751,1.07592e-12,9.31326e-15
238.889,8.26831e-13,8.25562e-15
239.026,8.32284e-13,8.24920e-15
239.163,1.19248e-12,9.68563e-15
239.301,1.24372e-12,9.86882e-15
239.438,1.08565e-12,9.27977e-15
239.575,7.05191e-13,7.64510e-15
239.713,5.82337e-13,7.04036e-15
239.850,7.59162e-13,7.88328e-15
239.988,7.40229e-13,7.80517e-15
240.125,9.31298e-13,8.58800e-15
240.262,1.03386e-12,9.08419e-15
240.400,8.99407e-13,8.47095e-15
240.537,6.32038e-13,7.23018e-15
240.674,5.41519e-13,6.80215e-15
240.812,6.90990e-13,7.54211e-15
240.949,8.76171e-13,8.35707e-15
241.087,7.36582e-13,7.72082e-15
241.224,6.16175e-13,7.16192e-15
241.361,7.36451e-13,7.69085e-15
241.499,9.39102e-13,8.57772e-15
241.636,1.19970e-12,9.54349e-15
241.773,1.36274e-12,1.01144e-14
241.911,1.51494e-12,1.06577e-14
242.048,1.67046e-12,1.11272e-14
242.185,1.87549e-12,1.17059e-14
242.323,1.85896e-12,1.16738e-14
242.460,1.53602e-12,1.06582e-14
242.598,1.54293e-12,1.06576e-14
242.735,1.81326e-12,1.14816e-14
242.872,1.78304e-12,1.14310e-14
243.010,1.57140e-12,1.07855e-14
243.147,1.69082e-12,1.11197e-14
243.284,1.60224e-12,1.08352e-14
243.422,1.45764e-12,1.03428e-14
243.559,1.41600e-12,1.01719e-14
243.697,1.40684e-12,1.01483e-14
243.834,1.55534e-12,1.06114e-14
243.971,1.53065e-12,1.05523e-14
244.109,1.55833e-12,1.06497e-14
244.246,1.81114e-12,1.13844e-14
244.383,1.75866e-12,1.12385e-14
244.521,1.47908e-12,1.03675e-14
244.658,1.36619e-12,9.95907e-15
244.795,1.27132e-12,9.85338e-15
244.933,1.14968e-12,9.18787e-15
245.070,1.11384e-12,9.04178e-15
245.207,1.02626e-12,8.73103e-15
245.345,9.92728e-13,8.57722e-15
245.482,1.00299e-12,8.62158e-15
245.620,1.09709e-12,8.98051e-15
245.757,1.09882e-12,8.94229e-15
245.894,1.17742e-12,9.24370e-15
246.032,1.09191e-12,8.92373e-15
246.169,1.00262e-12,8.61313e-15
246.306,9.14632e-13,8.26875e-15
246.444,9.71353e-13,8.49506e-15
246.581,1.08635e-12,8.92554e-15
246.719,1.12951e-12,9.07195e-15
246.856,1.23324e-12,9.43013e-15
246.993,1.26286e-12,9.56306e-15
247.131,1.26475e-12,9.53668e-15
247.268,1.30224e-12,9.66625e-15
247.405,1.27457e-12,9.53570e-15
247.543,1.46530e-12,1.01592e-14
247.680,1.44094e-12,1.00780e-14
247.817,1.27759e-12,9.52987e-15
247.955,1.10228e-12,8.87820e-15
248.092,1.14851e-12,9.03630e-15
248.229,1.25560e-12,9.41082e-15
248.367,9.56219e-13,8.31901e-15
248.504,8.86501e-13,8.02240e-15
248.642,1.13767e-12,8.97525e-15
248.779,1.11973e-12,8.91681e-15
248.916,8.87887e-13,8.01637e-15
249.053,7.65221e-13,7.52706e-15
249.191,7.81674e-13,7.58519e-15
249.328,1.04950e-12,8.61610e-15
249.466,1.35270e-12,9.67150e-15
249.603,1.64985e-12,1.06286e-14
249.740,1.60810e-12,1.04696e-14
249.878,1.61354e-12,1.05278e-14
250.015,1.66089e-12,1.06341e-14
250.152,1.49894e-12,1.01318e-14
250.290,1.34078e-12,9.61389e-15
250.427,1.50578e-12,1.01434e-14
250.564,1.45460e-12,9.95943e-15
250.702,1.13762e-12,8.90786e-15
250.839,1.13850e-12,8.87413e-15
250.976,1.48412e-12,1.00720e-14
251.114,1.44639e-12,9.90731e-15
251.251,1.19279e-12,9.05268e-15
251.389,1.05511e-12,8.57512e-15
251.526,8.52063e-13,7.78417e-15
251.663,7.58776e-13,7.39933e-15
251.800,7.67393e-13,7.41902e-15
251.938,8.28047e-13,7.67827e-15
252.075,9.28431e-13,8.07201e-15
252.212,9.62330e-13,8.18941e-15
252.350,8.33405e-13,7.67169e-15
252.487,7.59141e-13,7.35882e-15
252.625,8.36406e-13,7.66744e-15
252.762,8.59567e-13,7.78385e-15
252.899,7.56903e-13,7.35413e-15
253.037,7.93238e-13,7.52959e-15
253.174,1.07969e-12,8.62593e-15
253.311,1.16387e-12,8.87564e-15
253.449,1.08824e-12,8.60629e-15
253.586,1.04522e-12,8.46372e-15
253.723,1.03347e-12,8.40740e-15
253.861,1.05282e-12,8.68179e-15
253.998,1.08653e-12,8.59803e-15
254.135,1.13740e-12,8.74764e-15
254.273,1.13846e-12,8.80613e-15
254.410,1.25567e-12,9.24870e-15
254.547,1.24552e-12,9.10931e-15
254.685,1.12956e-12,8.71956e-15
254.822,1.08319e-12,8.58053e-15
254.959,1.00619e-12,8.27360e-15
255.097,1.17567e-12,8.94160e-15
255.234,1.64886e-12,1.03519e-14
255.371,1.74177e-12,1.06672e-14
255.509,1.82912e-12,1.09098e-14
255.646,1.69535e-12,1.04776e-14
255.783,1.67319e-12,1.04008e-14
255.921,1.85113e-12,1.08996e-14
256.058,1.93338e-12,1.11157e-14
256.195,1.76676e-12,1.06708e-14
256.332,1.38267e-12,9.50370e-15
256.470,1.47819e-12,9.81053e-15
256.607,2.01901e-12,1.14026e-14
256.745,2.30429e-12,1.20954e-14
256.882,2.46387e-12,1.25390e-14
257.019,2.66533e-12,1.29556e-14
257.156,2.70788e-12,1.30832e-14
257.294,2.61799e-12,1.28284e-14
257.431,2.71891e-12,1.30969e-14
257.568,2.10313e-12,1.15337e-14
257.706,1.64477e-12,1.02516e-14
257.843,2.03540e-12,1.13396e-14
257.980,2.73089e-12,1.30666e-14
258.118,3.13865e-12,1.40057e-14
258.255,3.10000e-12,1.39387e-14
258.392,2.40771e-12,1.23503e-14
258.530,2.01526e-12,1.13387e-14
258.667,1.44515e-12,9.68718e-15
258.804,1.92788e-12,1.11145e-14
258.942,2.70677e-12,1.30608e-14
259.079,3.20254e-12,1.41728e-14
259.216,2.50075e-12,1.25673e-14
259.353,2.12404e-12,1.16030e-14
259.491,1.78787e-12,1.06747e-14
259.628,2.07458e-12,1.14018e-14
259.766,1.77514e-12,1.05896e-14
259.903,1.07013e-12,8.36944e-15
260.040,8.62526e-13,7.58767e-15
260.177,1.46176e-12,9.64571e-15
260.315,2.10070e-12,1.14429e-14
260.452,2.10165e-12,1.14356e-14
260.589,1.63205e-12,1.01325e-14
260.727,1.15408e-12,8.65360e-15
260.864,1.28325e-12,9.04290e-15
261.001,1.64620e-12,1.01610e-14
261.138,1.49712e-12,9.73324e-15
261.276,1.05835e-12,8.31326e-15
261.413,1.13538e-12,8.56886e-15
261.550,1.56368e-12,9.91853e-15
261.688,2.05055e-12,1.12861e-14
261.825,1.75777e-12,1.04637e-14
261.962,1.83504e-12,1.06644e-14
262.100,2.14438e-12,1.14697e-14
262.237,2.04915e-12,1.12512e-14
262.374,2.38178e-12,1.20542e-14
262.512,2.38499e-12,1.20325e-14
262.649,1.72662e-12,1.03531e-14
262.786,1.63098e-12,1.00631e-14
262.923,1.48049e-12,9.62483e-15
263.061,1.44904e-12,9.52204e-15
263.198,1.16858e-12,8.61828e-15
263.335,1.61426e-12,1.00304e-14
263.473,2.71613e-12,1.28014e-14
263.610,3.36597e-12,1.41940e-14
263.747,3.93494e-12,1.53021e-14
263.884,4.61197e-12,1.65466e-14
264.022,4.84075e-12,1.69104e-14
264.159,4.74879e-12,1.67581e-14
264.296,5.23873e-12,1.75568e-14
264.434,5.97810e-12,1.87770e-14
264.571,5.26159e-12,1.76768e-14
264.708,4.63036e-12,1.65131e-14
264.845,4.18438e-12,1.57539e-14
264.983,3.70768e-12,1.48272e-14
265.120,4.02384e-12,1.54269e-14
265.257,4.27098e-12,1.58684e-14
265.395,4.66095e-12,1.65807e-14
265.532,5.22419e-12,1.74837e-14
265.669,5.42676e-12,1.78547e-14
265.806,5.36312e-12,1.76680e-14
265.944,4.91834e-12,1.69494e-14
266.081,5.12149e-12,1.73310e-14
266.218,4.64363e-12,1.64769e-14
266.355,4.27402e-12,1.57899e-14
266.493,3.89469e-12,1.50521e-14
266.630,4.38861e-12,1.59396e-14
266.767,4.08825e-12,1.54735e-14
