wave,flux,fluxerr
198.082,9.56458e-15,2.17585e-15
198.220,7.43059e-15,2.10112e-15
198.357,1.25043e-14,2.16161e-15
198.494,9.13884e-15,1.61146e-15
198.632,1.01630e-14,1.66525e-15
198.769,1.12374e-14,1.48183e-15
198.906,7.88886e-15,1.44088e-15
199.043,7.34298e-15,1.45628e-15
199.181,8.22633e-15,1.49325e-15
199.318,9.35274e-15,1.48864e-15
199.455,8.48301e-15,1.53313e-15
199.593,1.00967e-14,1.57708e-15
199.730,1.03890e-14,1.41955e-15
199.867,7.06875e-15,1.44472e-15
200.005,7.99445e-15,1.45634e-15
200.142,9.85706e-15,1.40829e-15
200.279,1.06763e-14,1.38056e-15
200.416,9.04816e-15,1.35787e-15
200.554,9.34974e-15,1.48479e-15
200.691,9.19331e-15,2.63047e-15
200.828,4.96388e-15,2.00508e-15
200.965,5.22116e-15,1.83989e-15
201.103,7.78528e-15,1.87545e-15
201.240,8.12202e-15,1.86850e-15
201.377,8.57468e-15,1.83377e-15
201.515,5.52564e-15,1.78566e-15
201.652,7.93469e-15,1.28397e-15
201.789,7.07874e-15,1.27184e-15
201.927,1.01660e-14,1.29906e-15
202.064,8.30536e-15,1.38149e-15
202.201,7.85965e-15,1.64692e-15
202.339,9.14962e-15,1.27398e-15
202.476,9.72900e-15,1.53022e-15
202.613,6.69185e-15,1.26304e-15
202.751,9.76304e-15,1.26111e-15
202.888,6.48015e-15,1.18598e-15
203.025,4.75341e-15,1.21234e-15
203.162,6.84905e-15,1.19212e-15
203.300,7.99288e-15,1.20231e-15
203.437,7.11147e-15,1.29499e-15
203.574,6.69226e-15,1.14902e-15
203.712,9.22146e-15,1.19969e-15
203.849,7.36929e-15,1.14733e-15
203.986,7.77428e-15,1.18346e-15
204.124,9.41543e-15,1.15592e-15
204.261,5.30891e-15,1.22138e-15
204.398,6.89232e-15,1.12870e-15
204.535,5.82685e-15,1.22607e-15
204.673,9.42687e-15,1.11741e-15
204.810,7.92457e-15,1.13845e-15
204.948,7.02692e-15,1.18490e-15
205.085,9.07964e-15,1.14857e-15
205.222,7.83723e-15,1.08179e-15
205.359,6.25583e-15,1.11824e-15
205.497,8.93100e-15,1.29402e-15
205.634,9.69391e-15,1.27294e-15
205.771,8.36530e-15,1.06493e-15
205.909,5.40706e-15,1.03583e-15
206.046,9.11428e-15,1.38926e-15
206.183,8.39775e-15,1.09954e-15
206.321,7.68185e-15,1.49187e-15
206.458,7.89508e-15,1.48459e-15
206.595,8.00736e-15,1.63834e-15
206.733,1.08573e-14,1.48937e-15
206.870,8.82356e-15,1.44413e-15
207.007,1.09022e-14,1.44358e-15
207.145,7.96252e-15,1.78274e-15
207.282,9.23270e-15,1.40228e-15
207.419,7.80556e-15,9.79231e-16
207.557,8.43923e-15,9.72898e-16
207.694,1.14183e-14,1.00539e-15
207.831,9.89874e-15,1.18835e-15
207.969,1.08928e-14,9.92659e-16
208.106,9.17517e-15,9.79494e-16
208.243,1.10322e-14,1.13852e-15
208.381,8.97542e-15,1.06469e-15
208.518,1.00783e-14,9.86741e-16
208.655,1.08381e-14,9.64673e-16
208.793,1.14366e-14,9.88442e-16
208.930,1.14941e-14,9.53611e-16
209.067,1.09360e-14,9.71606e-16
209.205,1.11714e-14,9.38997e-16
209.342,1.15908e-14,9.91816e-16
209.479,1.21801e-14,9.76625e-16
209.617,1.32155e-14,1.02721e-15
209.754,1.27287e-14,9.23808e-16
209.891,1.29772e-14,1.03334e-15
210.029,1.08063e-14,9.21146e-16
210.166,1.23166e-14,9.58055e-16
210.303,1.28782e-14,9.16512e-16
210.441,1.06352e-14,1.24507e-15
210.578,1.20945e-14,1.28718e-15
210.715,1.44154e-14,1.31800e-15
210.853,8.81853e-15,2.29643e-15
210.990,8.88941e-15,1.22887e-15
211.127,1.38117e-14,2.04125e-15
211.265,1.33721e-14,1.33925e-15
211.402,1.58718e-14,1.36647e-15
211.539,1.25813e-14,8.95014e-16
211.677,1.38150e-14,8.93805e-16
211.814,1.39172e-14,9.33614e-16
211.951,1.45935e-14,9.49432e-16
212.089,1.73135e-14,8.92324e-16
212.226,1.40450e-14,8.88360e-16
212.363,1.30439e-14,8.87110e-16
212.501,1.25768e-14,8.52353e-16
212.638,1.63475e-14,1.47234e-15
212.775,1.18248e-14,8.41163e-16
212.913,1.38123e-14,8.98688e-16
213.050,1.29637e-14,8.25861e-16
213.188,1.22213e-14,8.20042e-16
213.325,1.26899e-14,8.27137e-16
213.462,1.50560e-14,8.84725e-16
213.600,1.33313e-14,8.15609e-16
213.737,1.40181e-14,1.27067e-15
213.874,1.34372e-14,1.18197e-15
214.012,1.59924e-14,1.17324e-15
214.149,1.41109e-14,1.16651e-15
214.286,1.34509e-14,1.13173e-15
214.424,1.57137e-14,1.19818e-15
214.561,1.52364e-14,1.14836e-15
214.698,1.51402e-14,1.18914e-15
214.836,1.46692e-14,8.12109e-16
214.973,1.44912e-14,7.99471e-16
215.111,1.23837e-14,1.19507e-15
215.248,1.29819e-14,1.08318e-15
215.385,1.41079e-14,1.11458e-15
215.523,1.34039e-14,1.07959e-15
215.660,1.24062e-14,1.35725e-15
215.797,1.25943e-14,1.04207e-15
215.935,1.21921e-14,7.66940e-16
216.072,1.44098e-14,8.53529e-16
216.209,1.41237e-14,7.54476e-16
216.347,1.62983e-14,9.91844e-16
216.484,1.34033e-14,7.40678e-16
216.621,1.35564e-14,7.64432e-16
216.759,1.16502e-14,7.90935e-16
216.896,1.34666e-14,1.02943e-15
217.033,1.41871e-14,1.03148e-15
217.171,1.32208e-14,1.02284e-15
217.308,1.43010e-14,1.21442e-15
217.446,1.36343e-14,1.02044e-15
217.583,1.46828e-14,1.04662e-15
217.720,1.41492e-14,1.18748e-15
217.858,1.19207e-14,1.02697e-15
217.995,1.08301e-14,1.00095e-15
218.132,1.54676e-14,1.04574e-15
218.270,1.57895e-14,1.01739e-15
218.407,1.58446e-14,1.01739e-15
218.544,1.55645e-14,1.00980e-15
218.682,1.39030e-14,7.01100e-16
218.819,1.48842e-14,7.02484e-16
218.956,1.37192e-14,7.06254e-16
219.094,1.61163e-14,7.29987e-16
219.231,1.45555e-14,6.92782e-16
219.369,1.78530e-14,7.53434e-16
219.506,1.89333e-14,7.26993e-16
219.643,1.58229e-14,6.97732e-16
219.781,1.76651e-14,7.41183e-16
219.918,1.76088e-14,7.09763e-16
220.055,1.56374e-14,7.12838e-16
220.193,1.51602e-14,6.86151e-16
220.330,1.75811e-14,7.32855e-16
220.467,1.98882e-14,7.76687e-16
220.605,1.93374e-14,8.30540e-16
220.742,2.03669e-14,1.03505e-15
220.880,1.70392e-14,9.68848e-16
221.017,1.79843e-14,1.28236e-15
221.154,1.32517e-14,9.39566e-16
221.292,1.67853e-14,9.61249e-16
221.429,2.05373e-14,1.10220e-15
221.566,1.90332e-14,9.86688e-16
221.704,1.44876e-14,9.33692e-16
221.841,1.26323e-14,9.00829e-16
221.978,1.67799e-14,9.47946e-16
222.116,1.79730e-14,1.37526e-15
222.253,5.97408e-13,7.04793e-13
222.391,1.94306e-14,1.05921e-15
222.528,2.10671e-14,1.01069e-15
222.665,2.14825e-14,1.00527e-15
222.803,2.25433e-14,1.02286e-15
222.940,2.21684e-14,9.87693e-16
223.077,2.15890e-14,9.81390e-16
223.215,2.57611e-14,1.79163e-15
223.352,2.66436e-14,1.04167e-15
223.490,2.58804e-14,1.01157e-15
223.627,3.13238e-14,1.16941e-15
223.764,2.54491e-14,1.03336e-15
223.902,2.27899e-14,9.80270e-16
224.039,2.33422e-14,1.16091e-15
224.176,2.31689e-14,1.02960e-15
224.314,5.99906e-13,7.96206e-13
224.451,2.28440e-14,9.68151e-16
224.589,2.24949e-14,9.59120e-16
224.726,2.77752e-14,1.16948e-15
224.863,2.79423e-14,1.03035e-15
225.001,2.74627e-14,1.02038e-15
225.138,2.91842e-14,1.03231e-15
225.275,2.68886e-14,7.10342e-16
225.413,2.71325e-14,8.22565e-16
225.550,2.65572e-14,9.88617e-16
225.688,2.52765e-14,1.02675e-15
225.825,2.18134e-14,9.26175e-16
225.962,2.01461e-14,9.42816e-16
226.100,2.18848e-14,9.24541e-16
226.237,2.15441e-14,1.01246e-15
226.374,2.12149e-14,6.38295e-16
226.512,1.93997e-14,6.49632e-16
226.649,2.07232e-14,7.64255e-16
226.786,1.95423e-14,6.29991e-16
226.924,1.94932e-14,6.18727e-16
227.061,1.87038e-14,6.30445e-16
227.199,1.98719e-14,6.17729e-16
227.336,1.92230e-14,6.22653e-16
227.473,1.99290e-14,6.18029e-16
227.611,2.10593e-14,6.79788e-16
227.748,2.21447e-14,6.59000e-16
227.885,2.32595e-14,6.42575e-16
228.023,2.54816e-14,6.73710e-16
228.160,2.59219e-14,6.56516e-16
228.298,2.81661e-14,6.74092e-16
228.435,2.43939e-14,6.80656e-16
228.572,2.59459e-14,6.48450e-16
228.710,2.55151e-14,6.71529e-16
228.847,2.22405e-14,6.15928e-16
228.984,2.37455e-14,6.36668e-16
229.122,2.36106e-14,6.29806e-16
229.259,2.41034e-14,6.44582e-16
229.397,2.62992e-14,6.43175e-16
229.534,2.84803e-14,7.53713e-16
229.671,2.89957e-14,6.56853e-16
229.809,2.41661e-14,6.69996e-16
229.946,2.03559e-14,6.43609e-16
230.083,2.01235e-14,6.15284e-16
230.221,1.98362e-14,8.25035e-16
230.358,2.19448e-14,8.43658e-16
230.496,2.27152e-14,8.52492e-16
230.633,2.39696e-14,1.32991e-15
230.770,2.94829e-14,9.16022e-16
230.908,2.82036e-14,9.00438e-16
231.045,2.43356e-14,8.68573e-16
231.182,2.09508e-14,8.27673e-16
231.320,1.92699e-14,8.00962e-16
231.457,2.14435e-14,8.13896e-16
231.595,2.94326e-14,7.66486e-16
231.732,3.04132e-14,6.56877e-16
231.869,2.76416e-14,6.17726e-16
232.007,2.64820e-14,6.16449e-16
232.144,2.24650e-14,5.86816e-16
232.281,2.58974e-14,6.58591e-16
232.419,3.22943e-14,6.86006e-16
232.556,3.11495e-14,6.50828e-16
232.694,2.65881e-14,6.06858e-16
232.831,3.07221e-14,6.54799e-16
232.968,3.27925e-14,6.59284e-16
233.106,3.03647e-14,6.27392e-16
233.243,3.13827e-14,6.34751e-16
233.380,3.23292e-14,6.38147e-16
233.518,3.53709e-14,6.54975e-16
233.655,3.49448e-14,9.90847e-16
233.793,3.02290e-14,8.78245e-16
233.930,2.73208e-14,8.62054e-16
234.067,3.23585e-14,1.40469e-15
234.205,3.27650e-14,8.87015e-16
234.342,3.24053e-14,9.21064e-16
234.479,2.75195e-14,8.40050e-16
234.617,2.28161e-14,5.60968e-16
234.754,2.19337e-14,5.50176e-16
234.892,2.54744e-14,5.77849e-16
235.029,2.99907e-14,9.46025e-16
235.166,3.12835e-14,8.71889e-16
235.304,3.24712e-14,8.82412e-16
235.441,3.13968e-14,8.81278e-16
235.578,2.96823e-14,8.47473e-16
235.716,3.38445e-14,8.81726e-16
235.853,3.62037e-14,6.44368e-16
235.991,3.42998e-14,8.85558e-16
236.128,3.27950e-14,8.93534e-16
236.265,3.44943e-14,8.87251e-16
236.403,3.49458e-14,8.97530e-16
236.540,3.38072e-14,8.78036e-16
236.677,3.00631e-14,6.00134e-16
236.815,2.81435e-14,8.27100e-16
236.952,3.26337e-14,8.96125e-16
237.090,3.36781e-14,8.75317e-16
237.227,3.32772e-14,8.78747e-16
237.364,3.15759e-14,8.62656e-16
237.502,3.10322e-14,8.42782e-16
237.639,3.36105e-14,6.53019e-16
237.776,3.67030e-14,6.69111e-16
237.914,3.54126e-14,6.79658e-16
238.051,3.38224e-14,6.11495e-16
238.188,3.28936e-14,6.17269e-16
238.326,3.21587e-14,6.04551e-16
238.463,3.47176e-14,1.01273e-15
238.601,3.65961e-14,8.87366e-16
238.738,3.89219e-14,1.09818e-15
238.875,3.28893e-14,8.60656e-16
239.013,3.22322e-14,8.59752e-16
239.150,3.77573e-14,8.86759e-16
239.287,3.77322e-14,8.87580e-16
239.425,3.71460e-14,8.81252e-16
239.562,3.17352e-14,8.38185e-16
239.700,3.05760e-14,6.02439e-16
239.837,3.44148e-14,6.08109e-16
239.974,3.42529e-14,6.13561e-16
240.112,3.51894e-14,6.13120e-16
240.249,3.68925e-14,7.14986e-16
240.386,3.75345e-14,6.35927e-16
240.524,3.32907e-14,5.98854e-16
240.661,3.20737e-14,5.89371e-16
240.798,3.34118e-14,6.02159e-16
240.936,3.75791e-14,6.45811e-16
241.073,3.70619e-14,6.17043e-16
241.210,3.27379e-14,5.99916e-16
241.348,3.42756e-14,5.96477e-16
241.485,3.21674e-14,6.07285e-16
241.623,3.17990e-14,5.99554e-16
241.760,3.77711e-14,6.17526e-16
241.897,4.19936e-14,6.80686e-16
242.035,3.75330e-14,6.21358e-16
242.172,4.12418e-14,6.41339e-16
242.309,4.25665e-14,6.67227e-16
242.447,4.07250e-14,6.34440e-16
242.584,4.25778e-14,6.41250e-16
242.722,4.55237e-14,6.73962e-16
242.859,4.68585e-14,7.29648e-16
242.996,4.45469e-14,7.06073e-16
243.134,4.69437e-14,6.75712e-16
243.271,4.49413e-14,6.68978e-16
243.408,4.33516e-14,6.50978e-16
243.546,4.13821e-14,6.31155e-16
243.683,3.93291e-14,6.17171e-16
243.820,4.27596e-14,6.36627e-16
243.958,4.26604e-14,6.75785e-16
244.095,3.99905e-14,6.62022e-16
244.232,4.48901e-14,6.50582e-16
244.370,4.50607e-14,6.52429e-16
244.507,4.22377e-14,6.34606e-16
244.645,4.54841e-14,6.63612e-16
244.782,4.39936e-14,9.68237e-16
244.919,3.75599e-14,6.07900e-16
245.057,3.84505e-14,6.11770e-16
245.194,3.95492e-14,6.22812e-16
245.331,3.67571e-14,6.07705e-16
245.469,3.72743e-14,6.05051e-16
245.606,3.89762e-14,6.50136e-16
245.743,3.74914e-14,6.00473e-16
245.881,3.88476e-14,6.10105e-16
246.018,3.58557e-14,5.97574e-16
246.155,3.53174e-14,5.90587e-16
246.293,3.25398e-14,5.79115e-16
246.430,3.28993e-14,5.73876e-16
246.568,3.62303e-14,6.01469e-16
246.705,3.76310e-14,6.03596e-16
246.842,4.14779e-14,6.26296e-16
246.980,4.19705e-14,6.50563e-16
247.117,4.15789e-14,6.40275e-16
247.254,3.84524e-14,6.15586e-16
247.392,3.35900e-14,5.75060e-16
247.529,4.15221e-14,6.20203e-16
247.666,4.30061e-14,8.87792e-16
247.804,4.36265e-14,8.92285e-16
247.941,4.10001e-14,8.76566e-16
248.078,3.34993e-14,8.55033e-16
248.216,3.46885e-14,8.12596e-16
248.353,2.95656e-14,7.75935e-16
248.490,2.61413e-14,7.40374e-16
248.628,3.18438e-14,5.62805e-16
248.765,3.10217e-14,5.85341e-16
248.902,2.47057e-14,5.25770e-16
249.040,2.53579e-14,5.66116e-16
249.177,2.39771e-14,5.11836e-16
249.314,3.09891e-14,5.54126e-16
249.452,3.97316e-14,6.03091e-16
249.589,4.34363e-14,6.60249e-16
249.726,4.30624e-14,6.19380e-16
249.864,4.61789e-14,6.55868e-16
250.001,4.42771e-14,6.26374e-16
250.139,4.22661e-14,6.17430e-16
250.276,3.93970e-14,6.13904e-16
250.413,4.51033e-14,6.30702e-16
250.550,4.61878e-14,6.40032e-16
250.688,3.98029e-14,6.02504e-16
250.825,3.53443e-14,5.75607e-16
250.963,4.17094e-14,6.11926e-16
251.100,4.14574e-14,6.10788e-16
251.237,4.08517e-14,6.03850e-16
251.375,3.82467e-14,5.88568e-16
251.512,3.30372e-14,5.85085e-16
251.649,3.02091e-14,5.40785e-16
251.787,3.01513e-14,5.41312e-16
251.924,3.02831e-14,5.61291e-16
252.061,3.28705e-14,5.54999e-16
252.199,3.59839e-14,5.74699e-16
252.336,2.93282e-14,5.35681e-16
252.473,2.83564e-14,5.31130e-16
252.611,3.45096e-14,5.69789e-16
252.748,3.71674e-14,6.04792e-16
252.885,3.01923e-14,5.46468e-16
253.023,3.47012e-14,6.02941e-16
253.160,4.32961e-14,6.67750e-16
253.297,4.74935e-14,6.35042e-16
253.435,4.64448e-14,6.37842e-16
253.572,4.59897e-14,8.99923e-16
253.709,4.25667e-14,8.90565e-16
253.847,4.77756e-14,8.97064e-16
253.984,4.87539e-14,9.00906e-16
254.121,4.76706e-14,8.92866e-16
254.258,4.66198e-14,6.30104e-16
254.396,5.34551e-14,6.68019e-16
254.533,5.19713e-14,6.53164e-16
254.671,4.74086e-14,6.33031e-16
254.808,4.99693e-14,6.61651e-16
254.945,4.91606e-14,6.40821e-16
255.082,5.05287e-14,7.43964e-16
255.220,6.41519e-14,7.13923e-16
255.357,6.76440e-14,7.48885e-16
255.494,7.25115e-14,7.74273e-16
255.632,7.57516e-14,7.68288e-16
255.769,6.98600e-14,7.36819e-16
255.906,7.36112e-14,7.56396e-16
256.044,7.89788e-14,7.75817e-16
256.181,7.42920e-14,7.63725e-16
256.318,6.90255e-14,7.34678e-16
256.456,7.00608e-14,7.35163e-16
256.593,7.40048e-14,7.60116e-16
256.730,8.54376e-14,8.00414e-16
256.868,8.36455e-14,8.70278e-16
257.005,8.42344e-14,7.93860e-16
257.142,9.24650e-14,8.31091e-16
257.280,9.59842e-14,8.40520e-16
257.417,1.01930e-13,9.69449e-16
257.554,8.73895e-14,8.11403e-16
257.691,7.11115e-14,7.40006e-16
257.829,8.45568e-14,7.93680e-16
257.966,1.02639e-13,8.65360e-16
258.103,1.11714e-13,8.98756e-16
258.241,1.25168e-13,9.45890e-16
258.378,1.04788e-13,8.74303e-16
258.515,9.38236e-14,8.37346e-16
258.653,7.85526e-14,7.70322e-16
258.790,9.13982e-14,8.37187e-16
258.927,1.04965e-13,8.77265e-16
259.065,1.19265e-13,9.29893e-16
259.202,1.01879e-13,8.65518e-16
259.339,9.81883e-14,8.52768e-16
259.477,8.31743e-14,7.91573e-16
259.614,1.00575e-13,8.55846e-16
259.751,9.54583e-14,8.33014e-16
259.888,7.77236e-14,7.63190e-16
260.026,6.71709e-14,7.18204e-16
260.163,8.51960e-14,7.96766e-16
260.300,1.10256e-13,8.86005e-16
260.438,1.05037e-13,8.65951e-16
260.575,9.54315e-14,8.33565e-16
260.712,7.92693e-14,7.94404e-16
260.850,8.09160e-14,7.70946e-16
260.987,9.21331e-14,8.15531e-16
261.124,9.59242e-14,8.31442e-16
261.261,8.15950e-14,7.77412e-16
261.399,8.03967e-14,7.69914e-16
261.536,8.76509e-14,8.19156e-16
261.673,1.05636e-13,8.69331e-16
261.810,1.03795e-13,8.56862e-16
261.948,1.00482e-13,8.44671e-16
262.085,1.17285e-13,9.05399e-16
262.222,1.17394e-13,9.33140e-16
262.360,1.19193e-13,9.09716e-16
262.497,1.18101e-13,9.03251e-16
262.634,1.13987e-13,8.97202e-16
262.772,1.09160e-13,8.73632e-16
262.909,1.00255e-13,8.46077e-16
263.046,1.00806e-13,8.51995e-16
263.183,9.36313e-14,8.16467e-16
263.321,9.69587e-14,8.78391e-16
263.458,1.30739e-13,9.48050e-16
263.595,1.53367e-13,1.01728e-15
263.732,1.77591e-13,1.09376e-15
263.870,2.34596e-13,1.24679e-15
264.007,2.47685e-13,1.27238e-15
264.144,2.07106e-13,1.16704e-15
264.282,2.22958e-13,1.21215e-15
264.419,2.60368e-13,1.30555e-15
264.556,2.11213e-13,1.18276e-15
264.694,1.85478e-13,1.11736e-15
264.831,1.70795e-13,1.08058e-15
264.968,1.55218e-13,1.02689e-15
265.105,1.73804e-13,1.09545e-15
265.243,1.72639e-13,1.07046e-15
265.380,1.95276e-13,1.13915e-15
265.517,2.35905e-13,1.23909e-15
265.654,2.56216e-13,1.29088e-15
265.792,2.33373e-13,1.22814e-15
265.929,2.31405e-13,1.22238e-15
266.066,2.26512e-13,1.23001e-15
266.203,1.97540e-13,1.15163e-15
266.341,2.04570e-13,1.15324e-15
266.478,2.06450e-13,1.16954e-15
266.615,2.39296e-13,1.25820e-15
266.753,2.03260e-13,1.14959e-15
