wave,flux,fluxerr
204.155,-2.41338e-15,1.00314e-15
204.292,-1.83620e-14,1.05881e-15
204.430,-1.25941e-15,1.01268e-15
204.567,-1.29293e-15,1.13558e-15
204.704,-5.12887e-16,9.83542e-16
204.842,-4.21771e-16,1.03446e-15
204.979,-3.54943e-15,1.04546e-15
205.116,-4.58579e-16,1.51984e-15
205.254,-1.03771e-15,1.34891e-15
205.391,-6.26330e-16,1.37643e-15
205.528,-1.18324e-15,2.30999e-15
205.666,3.93888e-15,2.21132e-15
205.803,7.79224e-16,9.61354e-16
205.940,-3.91493e-16,9.48049e-16
206.078,3.61440e-15,1.68490e-15
206.215,3.30028e-15,1.53938e-15
206.352,1.87570e-13,9.30451e-13
206.490,1.87716e-13,9.65135e-13
206.627,1.87815e-13,1.60279e-12
206.764,1.87900e-13,9.23794e-13
206.902,-2.35141e-16,1.25989e-15
207.039,7.66111e-15,1.37999e-15
207.176,1.88376e-13,1.10879e-12
207.314,8.97316e-16,1.25395e-15
207.451,1.88013e-14,1.52791e-15
207.588,6.81999e-16,1.22604e-15
207.726,-3.21189e-16,1.19663e-15
207.863,1.12305e-15,1.26419e-15
208.000,1.88963e-13,8.64088e-13
208.138,1.89032e-13,9.37531e-13
208.275,4.15726e-17,1.33665e-15
208.413,-2.94653e-16,1.60590e-15
208.550,1.67407e-16,1.19666e-15
208.687,-2.46425e-16,8.26461e-16
208.825,7.06411e-15,9.23877e-16
208.962,1.57690e-15,8.33442e-16
209.099,6.39482e-16,8.42025e-16
209.237,2.10740e-16,8.07536e-16
209.374,-6.39546e-15,8.10304e-16
209.511,1.98360e-16,1.21533e-15
209.649,-4.25028e-17,1.63866e-15
209.786,4.93993e-17,1.09126e-15
209.924,3.11127e-15,1.51556e-15
210.061,8.29488e-16,1.11091e-15
210.198,1.22601e-15,8.36645e-16
210.335,2.07145e-15,7.83970e-16
210.473,6.83379e-15,1.26777e-15
210.610,2.59287e-15,1.14101e-15
210.748,2.45053e-15,1.29760e-15
210.885,1.51837e-15,1.06711e-15
211.022,2.44082e-15,1.11200e-15
211.160,-1.56082e-15,1.85717e-15
211.297,2.50710e-15,7.88338e-16
211.434,6.43702e-17,7.48339e-16
211.572,3.15170e-16,7.69186e-16
211.709,4.87643e-15,7.92198e-16
211.847,4.20178e-16,7.91176e-16
211.984,-8.16800e-15,8.43332e-16
212.121,1.75258e-15,7.22018e-16
212.259,3.24176e-15,7.71775e-16
212.396,3.95119e-15,7.97628e-16
212.533,9.42145e-15,8.27933e-16
212.671,-2.35316e-15,2.54497e-15
212.808,2.61530e-15,1.00621e-15
212.946,-6.78786e-15,9.72887e-16
213.083,3.44130e-15,1.02074e-15
213.220,7.41305e-16,9.71496e-16
213.358,1.53563e-15,9.98198e-16
213.495,2.04151e-15,1.05586e-15
213.632,3.27200e-15,9.87945e-16
213.770,1.19521e-14,8.26350e-16
213.907,5.22089e-16,6.87241e-16
214.044,2.73516e-15,6.96716e-16
214.182,1.63490e-15,7.12517e-16
214.319,2.77046e-15,6.90208e-16
214.456,5.11154e-16,7.39902e-16
214.594,1.41261e-15,6.60373e-16
214.731,2.87598e-15,6.95626e-16
214.869,2.65421e-15,6.97704e-16
215.006,2.82379e-15,6.80763e-16
215.143,2.67241e-15,7.36232e-16
215.281,1.46889e-15,6.40355e-16
215.418,2.51298e-15,8.59834e-16
215.555,1.85989e-15,6.39006e-16
215.693,3.05772e-15,8.36821e-16
215.830,-4.64326e-15,7.72091e-16
215.968,2.07545e-15,6.50903e-16
216.105,-1.52113e-15,7.04189e-16
216.242,1.91592e-15,8.65331e-16
216.380,8.71005e-15,1.12401e-15
216.517,1.18716e-15,8.61137e-16
216.655,1.91153e-15,6.26520e-16
216.792,2.49666e-15,7.03920e-16
216.929,2.50053e-15,6.20705e-16
217.067,1.12312e-15,5.93702e-16
217.204,3.30950e-15,6.12320e-16
217.342,1.99276e-15,7.13453e-16
217.479,3.00046e-15,6.09239e-16
217.616,3.12738e-15,6.08278e-16
217.754,3.61170e-16,6.39810e-16
217.891,2.49887e-15,6.37220e-16
218.028,2.89564e-15,6.05873e-16
218.166,1.78883e-15,6.44481e-16
218.303,1.29096e-14,7.18121e-16
218.441,5.00376e-15,6.09921e-16
218.578,2.66672e-15,5.86202e-16
218.715,3.22996e-15,5.89408e-16
218.853,3.25586e-15,5.84698e-16
218.990,2.05069e-15,5.85349e-16
219.127,5.12717e-15,6.22194e-16
219.265,2.54057e-15,5.65492e-16
219.402,3.14657e-15,6.11212e-16
219.540,3.12157e-15,5.67894e-16
219.677,3.11906e-15,5.64389e-16
219.814,2.33628e-15,5.93941e-16
219.952,2.15637e-15,5.58087e-16
220.089,2.23869e-15,5.83219e-16
220.226,3.05795e-15,5.63019e-16
220.364,-2.39645e-16,5.96166e-16
220.501,2.80422e-15,6.29947e-16
220.639,5.82994e-15,6.58266e-16
220.776,3.34250e-15,5.74039e-16
220.913,2.31199e-15,7.59853e-16
221.051,4.46364e-15,1.17666e-15
221.188,2.59014e-15,7.98027e-16
221.326,3.82387e-15,7.73750e-16
221.463,4.95856e-15,9.27358e-16
221.600,3.69369e-15,5.53516e-16
221.738,3.80727e-15,5.72703e-16
221.875,3.54581e-15,5.45712e-16
222.012,1.28667e-14,6.41180e-16
222.150,4.08509e-15,7.21278e-16
222.287,4.27361e-15,5.53441e-16
222.425,2.04404e-14,9.78426e-16
222.562,5.83054e-15,5.68385e-16
222.700,4.08045e-15,5.42523e-16
222.837,2.70329e-15,5.49718e-16
222.974,4.35516e-15,5.42165e-16
223.112,4.38987e-15,5.29476e-16
223.249,5.48612e-15,7.10148e-16
223.386,5.53020e-15,5.44222e-16
223.524,5.28788e-15,5.33943e-16
223.661,8.82493e-15,6.08477e-16
223.799,5.25664e-15,5.38986e-16
223.936,5.39272e-15,5.26770e-16
224.073,1.02506e-14,5.93923e-16
224.211,4.96760e-15,5.64315e-16
224.348,8.54057e-15,7.59675e-16
224.486,5.93223e-15,5.65561e-16
224.623,5.85051e-15,5.38665e-16
224.760,6.80107e-15,6.15270e-16
224.898,8.62633e-16,5.76757e-16
225.035,1.07226e-14,5.77110e-16
225.173,1.52757e-14,6.34180e-16
225.310,8.79707e-15,5.56628e-16
225.447,1.57094e-15,6.81202e-16
225.585,7.21721e-15,5.29300e-16
225.722,5.47677e-15,5.29765e-16
225.859,5.04695e-15,7.17143e-16
225.997,5.45018e-15,7.17529e-16
226.134,8.51407e-15,9.36631e-16
226.272,6.68214e-15,7.11417e-16
226.409,4.97527e-15,7.06860e-16
226.547,5.85346e-15,7.96057e-16
226.684,6.45212e-15,1.06500e-15
226.821,6.98394e-15,7.24760e-16
226.959,7.37976e-15,7.13697e-16
227.096,6.50788e-15,7.46225e-16
227.233,5.46709e-15,6.81781e-16
227.371,4.86192e-15,4.91522e-16
227.508,5.29233e-15,5.05644e-16
227.646,5.61776e-15,5.51682e-16
227.783,6.67632e-15,5.12196e-16
227.920,6.89060e-15,4.93369e-16
228.058,5.73685e-15,5.16273e-16
228.195,7.72348e-15,4.98719e-16
228.333,6.86179e-15,4.91153e-16
228.470,5.76973e-15,5.27928e-16
228.607,6.63455e-15,4.81404e-16
228.745,2.84923e-15,5.27698e-16
228.882,5.62566e-15,4.71048e-16
229.020,1.48619e-14,5.59498e-16
229.157,5.86189e-15,4.71995e-16
229.294,6.71909e-15,5.00258e-16
229.432,6.60202e-15,4.79347e-16
229.569,6.78765e-15,6.03710e-16
229.706,7.74731e-15,4.78832e-16
229.844,6.57584e-15,5.28469e-16
229.981,-4.64896e-15,4.63457e-16
230.119,1.26099e-15,4.55190e-16
230.256,5.17629e-15,4.49760e-16
230.394,4.71279e-15,4.44207e-16
230.531,6.38970e-15,4.71560e-16
230.668,6.63353e-15,5.77627e-16
230.806,7.06852e-15,5.49158e-16
230.943,9.05477e-15,4.76710e-16
231.080,6.11746e-15,4.73148e-16
231.218,5.37181e-15,4.46337e-16
231.355,4.55251e-15,4.48823e-16
231.493,6.05767e-15,4.41038e-16
231.630,-8.35818e-15,5.05850e-16
231.767,8.11779e-15,4.78610e-16
231.905,7.19993e-15,4.46877e-16
232.042,6.94095e-15,4.51327e-16
232.180,6.41016e-15,4.52909e-16
232.317,1.05627e-14,5.60236e-16
232.454,1.80364e-14,6.13982e-16
232.592,9.75168e-15,4.89292e-16
232.729,7.97741e-15,4.53479e-16
232.867,1.18954e-14,5.19423e-16
233.004,9.70011e-15,6.53760e-16
233.141,1.02647e-14,6.67691e-16
233.279,1.20314e-14,6.71171e-16
233.416,2.09807e-13,6.43570e-13
233.554,2.09704e-13,5.24443e-13
233.691,1.22687e-14,7.10518e-16
233.828,1.03522e-14,6.67158e-16
233.966,9.60412e-15,6.35136e-16
234.103,8.57088e-15,6.26634e-16
234.241,1.04188e-14,6.45813e-16
234.378,1.44174e-14,7.49040e-16
234.515,1.43802e-14,4.91706e-16
234.653,8.97084e-15,4.46387e-16
234.790,8.46332e-15,4.59182e-16
234.927,1.31961e-14,4.82612e-16
235.065,2.14191e-14,6.26996e-16
235.202,1.16414e-14,4.59990e-16
235.340,1.87097e-14,5.35419e-16
235.477,1.05397e-14,4.70437e-16
235.615,9.44691e-15,4.42438e-16
235.752,9.21550e-15,4.40770e-16
235.889,1.06469e-14,4.56845e-16
236.027,2.01590e-14,5.78931e-16
236.164,1.72046e-14,5.14722e-16
236.301,1.50050e-14,6.21866e-16
236.439,1.23963e-14,4.68643e-16
236.576,1.28058e-14,4.68938e-16
236.714,1.09833e-14,4.56434e-16
236.851,1.26533e-14,4.62797e-16
236.988,1.25747e-14,4.74108e-16
237.126,1.26068e-14,4.85542e-16
237.263,1.02266e-14,4.42188e-16
237.401,1.16294e-14,4.71153e-16
237.538,1.29088e-14,4.61240e-16
237.675,1.02643e-14,5.01579e-16
237.813,1.23826e-14,5.02398e-16
237.950,1.12011e-14,4.55589e-16
238.087,1.48278e-14,4.74219e-16
238.225,2.01643e-14,5.34495e-16
238.362,2.95836e-14,5.91104e-16
238.500,2.85632e-14,6.33095e-16
238.637,2.25526e-14,5.31408e-16
238.775,1.26816e-14,5.08628e-16
238.912,1.39381e-14,4.76073e-16
239.049,1.58091e-14,4.85145e-16
239.187,1.33522e-14,4.76140e-16
239.324,1.40226e-14,4.61042e-16
239.461,1.22825e-14,6.27908e-16
239.599,1.46430e-14,6.63740e-16
239.736,1.48959e-14,6.69388e-16
239.874,1.24562e-14,6.31964e-16
240.011,1.32776e-14,6.58385e-16
240.148,1.33683e-14,6.40834e-16
240.286,1.31621e-14,6.47881e-16
240.423,1.42405e-14,7.07380e-16
240.561,1.72438e-14,4.87242e-16
240.698,1.60212e-14,4.74703e-16
240.835,2.01451e-14,5.12075e-16
240.973,2.17736e-14,5.60111e-16
241.110,1.85062e-14,4.90139e-16
241.247,1.72832e-14,4.95461e-16
241.385,1.31337e-14,4.43938e-16
241.522,1.17778e-14,4.65574e-16
241.660,1.06283e-14,4.46056e-16
241.797,1.11941e-14,4.28824e-16
241.934,1.16275e-14,4.89484e-16
242.072,1.12876e-14,4.37560e-16
242.209,1.27418e-14,4.47682e-16
242.347,1.26070e-14,7.17003e-16
242.484,1.30030e-14,6.30705e-16
242.621,1.32463e-14,6.27604e-16
242.759,1.46718e-14,6.93599e-16
242.896,1.38368e-14,5.44593e-16
243.033,1.95943e-14,5.37814e-16
243.171,9.60747e-15,5.05077e-16
243.308,1.38582e-14,4.87000e-16
243.446,1.53276e-14,4.70968e-16
243.583,1.48278e-14,4.78396e-16
243.720,1.37364e-14,4.41049e-16
243.858,1.39112e-14,4.43782e-16
243.995,1.55492e-14,5.12409e-16
244.132,1.43278e-14,5.02119e-16
244.270,1.32529e-14,4.40845e-16
244.407,1.37322e-14,4.46428e-16
244.545,1.58860e-14,4.59528e-16
244.682,1.55922e-14,4.76657e-16
244.819,1.25218e-14,8.85763e-16
244.957,1.33346e-14,4.41463e-16
245.094,1.46598e-14,4.47497e-16
245.231,1.55099e-14,4.61525e-16
245.369,1.38951e-14,4.51287e-16
245.506,1.36788e-14,4.43766e-16
245.644,1.34133e-14,4.88460e-16
245.781,1.28632e-14,4.30772e-16
245.918,1.30978e-14,4.34769e-16
246.056,1.22023e-14,4.30000e-16
246.193,1.14342e-14,4.22057e-16
246.330,9.88729e-15,4.13962e-16
246.468,1.06374e-14,4.11125e-16
246.605,1.22665e-14,4.36770e-16
246.743,1.28872e-14,4.33593e-16
246.880,1.45407e-14,4.48251e-16
247.017,1.52858e-14,4.77684e-16
247.155,1.39507e-14,4.64645e-16
247.292,1.36480e-14,4.47860e-16
247.429,1.26102e-14,4.27246e-16
247.567,1.61835e-14,4.54607e-16
247.704,1.91119e-14,4.86362e-16
247.842,1.55837e-14,4.81201e-16
247.979,1.83538e-14,5.31488e-16
248.116,1.20888e-14,4.49367e-16
248.254,1.26996e-14,4.22410e-16
248.391,1.01979e-14,4.09950e-16
248.528,1.26902e-14,4.24210e-16
248.666,1.20353e-14,4.22761e-16
248.803,1.61927e-14,4.62087e-16
248.941,1.03702e-14,4.14255e-16
249.078,1.03320e-14,4.65348e-16
249.215,9.69337e-15,4.06896e-16
249.353,1.08525e-14,4.23804e-16
249.490,1.56355e-14,4.45401e-16
249.627,1.72170e-14,5.02933e-16
249.765,1.50112e-14,4.38084e-16
249.902,1.58430e-14,4.69975e-16
250.039,1.53411e-14,4.42455e-16
250.177,1.37412e-14,4.28782e-16
250.314,1.39009e-14,4.50636e-16
250.451,1.69473e-14,4.54161e-16
250.589,1.70484e-14,4.59713e-16
250.726,1.83762e-14,4.66745e-16
250.864,1.42226e-14,4.33811e-16
251.001,1.53643e-14,4.40842e-16
251.138,1.51146e-14,4.41175e-16
251.276,1.61174e-14,4.45663e-16
251.413,1.40314e-14,4.25615e-16
251.550,1.41585e-14,4.63575e-16
251.688,1.25718e-14,4.14644e-16
251.825,1.18290e-14,4.09486e-16
251.962,1.23576e-14,4.41689e-16
252.100,1.33607e-14,4.19986e-16
252.237,1.32559e-14,4.21073e-16
252.375,1.06570e-14,4.01056e-16
252.512,1.15722e-14,4.08784e-16
252.649,1.42931e-14,4.35495e-16
252.787,1.40842e-14,4.60898e-16
252.924,1.26081e-14,4.24442e-16
253.061,1.41494e-14,4.78377e-16
253.199,1.77147e-14,5.27695e-16
253.336,1.82682e-14,4.54709e-16
253.473,1.82790e-14,4.70555e-16
253.611,1.75497e-14,4.67521e-16
253.748,1.75463e-14,4.68963e-16
253.885,1.87723e-14,6.13226e-16
254.023,2.24776e-14,4.85188e-16
254.160,1.79949e-14,4.52984e-16
254.298,1.93905e-14,4.63935e-16
254.435,2.05101e-14,4.74055e-16
254.572,1.97857e-14,4.63357e-16
254.710,1.83459e-14,4.56297e-16
254.847,1.98413e-14,5.03010e-16
254.984,2.12979e-14,4.76879e-16
255.122,1.60475e-14,5.99083e-16
255.259,2.52946e-14,5.03677e-16
255.396,2.16903e-14,5.29934e-16
255.534,3.09739e-14,5.72828e-16
255.671,2.50132e-14,5.10353e-16
255.808,2.59061e-14,5.06211e-16
255.946,3.10602e-14,5.45068e-16
256.083,2.62817e-14,5.19098e-16
256.220,2.57817e-14,5.19317e-16
256.358,2.60757e-14,5.11317e-16
256.495,2.56887e-14,5.03016e-16
256.632,2.39449e-14,6.95185e-16
256.770,2.56782e-14,7.10686e-16
256.907,3.73667e-14,8.29814e-16
257.044,2.70773e-14,7.23218e-16
257.182,2.78168e-14,7.37278e-16
257.319,2.92698e-14,7.40615e-16
257.456,3.09668e-14,7.57429e-16
257.594,2.30341e-14,7.50238e-16
257.731,3.32422e-14,7.93725e-16
257.868,3.19940e-14,5.42584e-16
258.006,3.15082e-14,5.41199e-16
258.143,3.26743e-14,5.47639e-16
258.280,3.59623e-14,5.65481e-16
258.418,3.50270e-14,5.60407e-16
258.555,3.34423e-14,5.58498e-16
258.692,3.67518e-14,5.71042e-16
258.830,3.36074e-14,5.80210e-16
258.967,3.36199e-14,5.56917e-16
259.104,3.49038e-14,5.65608e-16
259.242,3.11284e-14,5.46307e-16
259.379,3.14118e-14,5.42908e-16
259.516,3.18065e-14,5.45984e-16
259.654,3.80203e-14,5.83298e-16
259.791,3.50707e-14,5.58326e-16
259.928,4.01136e-14,5.88152e-16
260.065,4.11138e-14,5.94140e-16
260.203,3.71201e-14,5.78393e-16
260.340,3.87557e-14,5.76549e-16
260.477,3.57447e-14,5.59692e-16
260.615,3.35212e-14,5.52813e-16
260.752,2.94439e-14,5.67492e-16
260.889,4.01401e-14,5.82896e-16
261.027,4.15465e-14,5.88872e-16
261.164,3.79646e-14,5.72094e-16
261.301,4.10809e-14,5.90436e-16
261.439,3.82511e-14,5.73210e-16
261.576,3.75278e-14,6.15241e-16
261.713,4.05691e-14,5.90346e-16
261.851,4.48781e-14,6.05594e-16
261.988,4.24292e-14,5.93462e-16
262.125,5.46978e-14,6.57557e-16
262.263,4.99143e-14,6.81774e-16
262.400,4.37932e-14,6.00325e-16
262.537,4.85619e-14,6.23443e-16
262.674,5.80438e-14,6.77089e-16
262.812,4.86244e-14,6.23485e-16
262.949,4.82351e-14,6.27942e-16
263.086,4.71181e-14,6.30282e-16
263.224,5.33884e-14,6.47796e-16
263.361,4.42037e-14,6.68030e-16
263.498,4.81176e-14,6.27902e-16
263.636,5.14865e-14,6.37757e-16
263.773,5.88519e-14,6.81685e-16
263.910,7.01578e-14,7.36723e-16
264.048,6.87649e-14,7.20198e-16
264.185,6.27164e-14,6.88657e-16
264.322,7.02766e-14,7.29909e-16
264.459,7.76963e-14,7.60894e-16
264.597,5.87803e-14,6.72510e-16
264.734,5.44950e-14,6.69383e-16
264.871,5.07538e-14,6.54545e-16
265.009,4.95375e-14,6.38335e-16
265.146,5.23471e-14,6.73188e-16
265.283,5.33790e-14,6.44351e-16
265.420,6.24633e-14,6.95417e-16
265.558,7.00625e-14,7.23563e-16
265.695,6.99473e-14,7.24588e-16
265.832,6.74480e-14,7.07409e-16
265.970,7.28368e-14,7.28017e-16
