wave,flux,fluxerr
208.342,2.58106e-14,1.03293e-15
208.480,2.34556e-14,1.01147e-15
208.617,2.50191e-14,1.02107e-15
208.754,2.72333e-14,1.03812e-15
208.892,2.50094e-14,1.01296e-15
209.029,2.28148e-14,9.78761e-16
209.167,2.67363e-14,1.02312e-15
209.304,2.31945e-14,9.75315e-16
209.441,2.36604e-14,9.98441e-16
209.579,2.50058e-14,9.84631e-16
209.716,2.56663e-14,1.03665e-15
209.854,2.71849e-14,9.95584e-16
209.991,2.22941e-14,1.01007e-15
210.128,2.30299e-14,1.01029e-15
210.266,2.46204e-14,9.79629e-16
210.403,2.42773e-14,9.62040e-16
210.541,2.83927e-14,9.82527e-16
210.678,2.40515e-14,9.67355e-16
210.815,2.26022e-14,9.39480e-16
210.953,2.36643e-14,1.04558e-15
211.090,2.32732e-14,9.13319e-16
211.228,2.08927e-14,9.01326e-16
211.365,2.46245e-14,9.20435e-16
211.502,2.43900e-14,9.14829e-16
211.640,2.80501e-14,9.49205e-16
211.777,2.52612e-14,9.09531e-16
211.915,2.46640e-14,9.41911e-16
212.052,2.79446e-14,9.37988e-16
212.189,2.10799e-14,8.71165e-16
212.327,1.90181e-14,8.29757e-16
212.464,1.70196e-14,8.02095e-16
212.602,2.09554e-14,8.44001e-16
212.739,2.59694e-14,1.00064e-15
212.877,2.39651e-14,8.71829e-16
213.014,2.29593e-14,9.24017e-16
213.151,2.21340e-14,8.40646e-16
213.289,2.07553e-14,8.36635e-16
213.426,1.99312e-14,8.15168e-16
213.564,2.07287e-14,8.31615e-16
213.701,2.30414e-14,8.47976e-16
213.839,2.36587e-14,8.44649e-16
213.976,2.49647e-14,8.50136e-16
214.113,2.44776e-14,8.48703e-16
214.251,2.69880e-14,8.94151e-16
214.388,2.60374e-14,8.57892e-16
214.525,2.52313e-14,9.04135e-16
214.663,2.44161e-14,8.40339e-16
214.800,2.41916e-14,8.27058e-16
214.938,2.53708e-14,8.74305e-16
215.075,2.38964e-14,8.72399e-16
215.213,2.26318e-14,8.25940e-16
215.350,2.50501e-14,8.27557e-16
215.488,2.49765e-14,8.18365e-16
215.625,2.57947e-14,8.26142e-16
215.762,2.63712e-14,8.38232e-16
215.900,2.17852e-14,7.76420e-16
216.037,2.44264e-14,8.39893e-16
216.175,2.60011e-14,8.24987e-16
216.312,2.40320e-14,7.99656e-16
216.449,2.12561e-14,7.77595e-16
216.587,2.03908e-14,7.47743e-16
216.724,2.01532e-14,7.43856e-16
216.862,2.38421e-14,7.77660e-16
216.999,2.41342e-14,7.84030e-16
217.137,2.34261e-14,7.69780e-16
217.274,2.47376e-14,7.75776e-16
217.411,2.21954e-14,7.70008e-16
217.549,2.26437e-14,7.69598e-16
217.686,2.46203e-14,7.73978e-16
217.824,2.49973e-14,9.55918e-16
217.961,2.80867e-14,8.19026e-16
218.099,2.95799e-14,8.71730e-16
218.236,2.88448e-14,8.57428e-16
218.373,2.88679e-14,8.14794e-16
218.511,2.53166e-14,8.09096e-16
218.648,2.56746e-14,7.61519e-16
218.786,2.59507e-14,8.02744e-16
218.923,2.75584e-14,7.82359e-16
219.061,2.91324e-14,8.15199e-16
219.198,2.85163e-14,7.96938e-16
219.335,2.85286e-14,7.90755e-16
219.473,3.13776e-14,8.11588e-16
219.610,3.09154e-14,8.26361e-16
219.748,3.19792e-14,8.01550e-16
219.885,3.15510e-14,7.95031e-16
220.023,2.78996e-14,7.72107e-16
220.160,2.82497e-14,7.70011e-16
220.297,3.16017e-14,7.91837e-16
220.435,3.15929e-14,8.13771e-16
220.572,2.88212e-14,8.44689e-16
220.710,2.88308e-14,8.25410e-16
220.847,2.51671e-14,7.64658e-16
220.984,2.35555e-14,7.11023e-16
221.122,2.00377e-14,8.34871e-16
221.259,2.55021e-14,7.20707e-16
221.397,2.71676e-14,7.28937e-16
221.534,2.70417e-14,7.27664e-16
221.672,2.09382e-14,6.73410e-16
221.809,2.32137e-14,7.06648e-16
221.947,2.82580e-14,7.72753e-16
222.084,3.06831e-14,7.63962e-16
222.221,3.04177e-14,7.49371e-16
222.359,3.01502e-14,7.45171e-16
222.496,3.11825e-14,7.86289e-16
222.634,2.95806e-14,7.61362e-16
222.771,3.10008e-14,7.55440e-16
222.909,3.28666e-14,7.94327e-16
223.046,3.34938e-14,7.73197e-16
223.184,3.23625e-14,7.51834e-16
223.321,3.49455e-14,7.70700e-16
223.458,3.34829e-14,8.81503e-16
223.596,3.52298e-14,7.69860e-16
223.733,3.45034e-14,7.72994e-16
223.871,3.65295e-14,8.04812e-16
224.008,3.58565e-14,7.70132e-16
224.146,3.22130e-14,8.09027e-16
224.283,3.22880e-14,7.71076e-16
224.420,3.25392e-14,7.47035e-16
224.558,3.19273e-14,7.41571e-16
224.695,3.35434e-14,7.50901e-16
224.833,3.17291e-14,7.67606e-16
224.970,2.91132e-14,7.12088e-16
225.108,3.18780e-14,7.49740e-16
225.245,2.98486e-14,7.07638e-16
225.382,2.95623e-14,7.29229e-16
225.520,3.00170e-14,7.29015e-16
225.657,2.92474e-14,6.93672e-16
225.795,3.23585e-14,7.18427e-16
225.932,3.05294e-14,7.01972e-16
226.070,2.81003e-14,6.85362e-16
226.207,3.22436e-14,7.13453e-16
226.345,3.13029e-14,7.05520e-16
226.482,2.93564e-14,6.94348e-16
226.619,2.91779e-14,7.23393e-16
226.757,2.90517e-14,6.97718e-16
226.894,3.08082e-14,7.22391e-16
227.032,3.14009e-14,6.95526e-16
227.169,3.16386e-14,7.06474e-16
227.307,3.18973e-14,6.92466e-16
227.444,3.17135e-14,7.04724e-16
227.581,2.98950e-14,7.02319e-16
227.719,3.14266e-14,7.24278e-16
227.856,3.36983e-14,7.36198e-16
227.994,3.45394e-14,7.08396e-16
228.131,3.82236e-14,7.55805e-16
228.269,3.73300e-14,7.49170e-16
228.406,3.50366e-14,7.11785e-16
228.544,3.63389e-14,7.16262e-16
228.681,3.46222e-14,7.00704e-16
228.818,3.46627e-14,7.12441e-16
228.956,3.40947e-14,6.98721e-16
229.093,3.42667e-14,6.95027e-16
229.231,3.46667e-14,6.98990e-16
229.368,3.57328e-14,7.21722e-16
229.506,3.16187e-14,7.19978e-16
229.643,3.30609e-14,6.75271e-16
229.780,2.80465e-14,6.44819e-16
229.918,2.90104e-14,6.52160e-16
230.055,3.14886e-14,6.76712e-16
230.193,3.43878e-14,6.86657e-16
230.330,3.33983e-14,6.71802e-16
230.468,3.58824e-14,6.89884e-16
230.605,3.89264e-14,7.10236e-16
230.743,3.98664e-14,7.39617e-16
230.880,3.62475e-14,6.88120e-16
231.017,3.51902e-14,6.76911e-16
231.155,3.26974e-14,6.54187e-16
231.292,3.14171e-14,6.71806e-16
231.430,3.29092e-14,6.84294e-16
231.567,3.68476e-14,7.15067e-16
231.705,3.72527e-14,7.37396e-16
231.842,3.92121e-14,7.38258e-16
231.979,3.49242e-14,6.65405e-16
232.117,3.63604e-14,6.74624e-16
232.254,3.91977e-14,6.96347e-16
232.392,3.97038e-14,7.17987e-16
232.529,3.54486e-14,6.64653e-16
232.667,3.07609e-14,6.53672e-16
232.804,3.24092e-14,7.17322e-16
232.942,3.93386e-14,7.91869e-16
233.079,3.54403e-14,7.18442e-16
233.217,2.78742e-14,5.95779e-16
233.354,2.96585e-14,6.08903e-16
233.491,3.53918e-14,6.63898e-16
233.629,3.60684e-14,6.57740e-16
233.766,3.00903e-14,6.17807e-16
233.904,2.80763e-14,5.98628e-16
234.041,3.21114e-14,6.28283e-16
234.178,3.05900e-14,6.76269e-16
234.316,2.21396e-14,5.71317e-16
234.453,1.67322e-14,5.15829e-16
234.591,2.32613e-14,5.47423e-16
234.728,2.49131e-14,6.46149e-16
234.866,2.56673e-14,5.88487e-16
235.003,3.51825e-14,6.38206e-16
235.141,4.06294e-14,6.77905e-16
235.278,4.17156e-14,6.82970e-16
235.415,3.81873e-14,6.58200e-16
235.553,3.67720e-14,6.54997e-16
235.690,3.83379e-14,6.79221e-16
235.828,3.69326e-14,6.45259e-16
235.965,2.78107e-14,5.88088e-16
236.103,2.87228e-14,5.88309e-16
236.240,3.61176e-14,6.35070e-16
236.377,3.86710e-14,8.09960e-16
236.515,3.14805e-14,6.03321e-16
236.652,3.39147e-14,6.22529e-16
236.790,3.65391e-14,6.41412e-16
236.927,3.78333e-14,6.49928e-16
237.065,4.02875e-14,6.63542e-16
237.202,4.02083e-14,6.67376e-16
237.340,3.27840e-14,6.09425e-16
237.477,3.15908e-14,6.04422e-16
237.615,3.80430e-14,6.48327e-16
237.752,4.16344e-14,6.68541e-16
237.889,3.38298e-14,6.60643e-16
238.027,2.31424e-14,5.47378e-16
238.164,1.55322e-14,4.56208e-16
238.302,1.41010e-14,4.43783e-16
238.439,2.61015e-14,5.47746e-16
238.576,3.73518e-14,6.34806e-16
238.714,3.66167e-14,6.27380e-16
238.851,2.97203e-14,5.75584e-16
238.989,3.36116e-14,6.07632e-16
239.126,4.25564e-14,6.64632e-16
239.264,4.36612e-14,6.73769e-16
239.401,3.70506e-14,6.26089e-16
239.538,2.24782e-14,5.24443e-16
239.676,2.41016e-14,5.55322e-16
239.813,3.37696e-14,6.00725e-16
239.951,3.06363e-14,5.78598e-16
240.088,3.65364e-14,6.26410e-16
240.226,3.99458e-14,6.56175e-16
240.363,3.50913e-14,6.97055e-16
240.501,2.35463e-14,5.28755e-16
240.638,2.28429e-14,5.22605e-16
240.775,2.99408e-14,6.17240e-16
240.913,3.49277e-14,6.06312e-16
241.050,2.76562e-14,5.49381e-16
241.188,2.48982e-14,5.27311e-16
241.325,3.14877e-14,6.24671e-16
241.463,3.70934e-14,6.58747e-16
241.600,4.24159e-14,7.49671e-16
241.737,4.78228e-14,7.36354e-16
241.875,4.68871e-14,6.83548e-16
242.012,5.04696e-14,7.05180e-16
242.150,5.32635e-14,7.29048e-16
242.287,5.04983e-14,7.54920e-16
242.425,4.44735e-14,8.07189e-16
242.562,4.65076e-14,7.68353e-16
242.699,5.11749e-14,7.74105e-16
242.837,4.98454e-14,7.41713e-16
242.974,4.74573e-14,6.85290e-16
243.112,4.95497e-14,7.05762e-16
243.249,4.99056e-14,7.02849e-16
243.387,4.69573e-14,6.76755e-16
243.524,4.19399e-14,6.62348e-16
243.661,4.16409e-14,6.48338e-16
243.799,4.57552e-14,6.67659e-16
243.936,4.54575e-14,6.65423e-16
244.074,4.80151e-14,6.77708e-16
244.211,5.24953e-14,7.05169e-16
244.349,5.27054e-14,7.09989e-16
244.486,4.92052e-14,6.86201e-16
244.623,4.83487e-14,6.78595e-16
244.761,4.83256e-14,6.80654e-16
244.898,4.79965e-14,6.76757e-16
245.036,4.48811e-14,6.97532e-16
245.173,4.25276e-14,6.42032e-16
245.311,4.68007e-14,6.67607e-16
245.448,4.81456e-14,6.74950e-16
245.585,4.87038e-14,6.79186e-16
245.723,5.05695e-14,7.00032e-16
245.860,5.09424e-14,6.99390e-16
245.998,4.90126e-14,6.80666e-16
246.135,4.51430e-14,6.57465e-16
246.272,4.13841e-14,6.35948e-16
246.410,4.47048e-14,6.53960e-16
246.547,4.70995e-14,6.70374e-16
246.685,4.56348e-14,6.65842e-16
246.822,4.68050e-14,6.69591e-16
246.960,4.71055e-14,6.74103e-16
247.097,4.72867e-14,6.80232e-16
247.234,4.62042e-14,6.69301e-16
247.372,4.13049e-14,6.31343e-16
247.509,5.05470e-14,6.88447e-16
247.647,4.72373e-14,6.71874e-16
247.784,4.50923e-14,6.49455e-16
247.921,4.09740e-14,6.40693e-16
248.059,4.29127e-14,6.49534e-16
248.196,4.57357e-14,6.78452e-16
248.334,3.42958e-14,5.74104e-16
248.471,3.51441e-14,5.84175e-16
248.608,4.38210e-14,6.50603e-16
248.746,3.99157e-14,6.14517e-16
248.883,3.25023e-14,5.62449e-16
249.021,2.88671e-14,5.53889e-16
249.158,2.98309e-14,5.94306e-16
249.296,4.21557e-14,6.40878e-16
249.433,5.05193e-14,6.79002e-16
249.570,5.56956e-14,7.99314e-16
249.708,5.31537e-14,7.45176e-16
249.845,5.36999e-14,6.93394e-16
249.983,5.56451e-14,7.03797e-16
250.120,5.07831e-14,6.75738e-16
250.257,4.92378e-14,6.67590e-16
250.395,5.18769e-14,6.84099e-16
250.532,4.73825e-14,6.58001e-16
250.670,3.46740e-14,5.72558e-16
250.807,3.95482e-14,6.06119e-16
250.945,5.24037e-14,6.87670e-16
251.082,4.89486e-14,6.65234e-16
251.219,4.31598e-14,6.27514e-16
251.357,3.69836e-14,5.85947e-16
251.494,2.43031e-14,4.95297e-16
251.632,2.01945e-14,4.61171e-16
251.769,2.53775e-14,5.05669e-16
251.906,2.98758e-14,5.37323e-16
252.044,3.50026e-14,5.73142e-16
252.181,3.77134e-14,5.90183e-16
252.319,2.79572e-14,5.21954e-16
252.456,2.46110e-14,5.00569e-16
252.593,2.99612e-14,5.38321e-16
252.731,2.92616e-14,5.30257e-16
252.868,2.31865e-14,5.03315e-16
253.005,2.98684e-14,5.34378e-16
253.143,4.22900e-14,6.44003e-16
253.280,4.56348e-14,6.70284e-16
253.418,4.43595e-14,6.81378e-16
253.555,4.14513e-14,6.61053e-16
253.692,4.04567e-14,6.09461e-16
253.830,4.09921e-14,6.07989e-16
253.967,3.98856e-14,6.43807e-16
254.105,4.33290e-14,6.21376e-16
254.242,4.36977e-14,6.22463e-16
254.379,4.66973e-14,6.40717e-16
254.517,4.51891e-14,6.33719e-16
254.654,4.25926e-14,6.14262e-16
254.792,4.47313e-14,6.72401e-16
254.929,3.85721e-14,5.90503e-16
255.066,4.44570e-14,6.27174e-16
255.204,5.60373e-14,6.99011e-16
255.341,5.88866e-14,7.09003e-16
255.478,5.88884e-14,7.09946e-16
255.616,5.74041e-14,6.99486e-16
255.753,5.72797e-14,6.96240e-16
255.891,5.96094e-14,7.42086e-16
256.028,5.94948e-14,7.09776e-16
256.165,5.43809e-14,6.80995e-16
256.303,4.55127e-14,6.41753e-16
256.440,4.98755e-14,6.55151e-16
256.578,6.23373e-14,7.24321e-16
256.715,6.12074e-14,7.16812e-16
256.852,6.07692e-14,7.17979e-16
256.990,6.26122e-14,7.40323e-16
257.127,6.23032e-14,7.23279e-16
257.264,6.36921e-14,7.30500e-16
257.402,6.20487e-14,7.26431e-16
257.539,5.52204e-14,7.09583e-16
257.677,5.22321e-14,6.90110e-16
257.814,5.89724e-14,7.26888e-16
257.951,6.59415e-14,8.29211e-16
258.089,6.79876e-14,7.55135e-16
258.226,6.21795e-14,7.72440e-16
258.363,5.71329e-14,7.58740e-16
258.501,5.09099e-14,6.66820e-16
258.638,4.37680e-14,6.26651e-16
258.776,5.81540e-14,7.07891e-16
258.913,6.77588e-14,7.58861e-16
259.050,7.08774e-14,7.90266e-16
259.188,6.34902e-14,7.46574e-16
259.325,5.88851e-14,7.07658e-16
259.462,5.85451e-14,7.05202e-16
259.600,6.35281e-14,7.33944e-16
259.737,5.17749e-14,6.68150e-16
259.875,3.09430e-14,5.38856e-16
260.012,3.01127e-14,5.26846e-16
260.149,5.50011e-14,6.77813e-16
260.287,6.65387e-14,7.38999e-16
260.424,6.10987e-14,7.09745e-16
260.561,5.03326e-14,6.73196e-16
260.699,4.10461e-14,6.34611e-16
260.836,4.60586e-14,6.73783e-16
260.974,5.56102e-14,6.77627e-16
261.111,4.69855e-14,6.38144e-16
261.248,3.62477e-14,5.62661e-16
261.386,4.07554e-14,5.91521e-16
261.523,5.38249e-14,6.71512e-16
261.660,6.14589e-14,7.73858e-16
261.798,5.51795e-14,8.02369e-16
261.935,5.99735e-14,7.85159e-16
262.072,6.31796e-14,8.12561e-16
262.210,5.96580e-14,7.55500e-16
262.347,6.49558e-14,7.29301e-16
262.484,6.10960e-14,7.60920e-16
262.622,5.40323e-14,6.68643e-16
262.759,5.34544e-14,6.83389e-16
262.897,4.96964e-14,7.03390e-16
263.034,4.47308e-14,6.38016e-16
263.171,4.00211e-14,5.92032e-16
263.309,5.40685e-14,6.70627e-16
263.446,7.16068e-14,7.53768e-16
263.583,7.69599e-14,7.82261e-16
263.721,7.88926e-14,7.90108e-16
263.858,8.11380e-14,8.07422e-16
263.995,8.19810e-14,8.06051e-16
264.133,8.32351e-14,8.74396e-16
264.270,8.39956e-14,8.09845e-16
264.407,8.48864e-14,8.14318e-16
264.545,8.42357e-14,8.10842e-16
264.682,8.28177e-14,8.04635e-16
264.819,8.33051e-14,8.29494e-16
264.957,8.13278e-14,8.04457e-16
265.094,8.29159e-14,8.51226e-16
265.231,8.29856e-14,8.06351e-16
265.369,8.18112e-14,7.98407e-16
265.506,8.49597e-14,8.22526e-16
265.643,8.64107e-14,8.16603e-16
265.781,8.67490e-14,8.18266e-16
265.918,8.34514e-14,8.05681e-16
266.055,8.19200e-14,7.94029e-16
266.193,7.98013e-14,7.89060e-16
266.330,7.40105e-14,7.79602e-16
