wave,flux,fluxerr
235.746,4.84204e-14,8.63169e-16
235.883,5.18171e-14,8.86349e-16
236.021,5.26832e-14,9.16328e-16
236.158,5.29847e-14,8.58503e-16
236.296,5.63462e-14,9.72599e-16
236.433,4.76140e-14,8.35146e-16
236.570,4.73912e-14,8.31598e-16
236.708,4.81722e-14,8.79621e-16
236.845,4.94890e-14,8.90151e-16
236.982,5.08596e-14,9.52823e-16
237.120,5.20600e-14,8.64477e-16
237.257,4.70989e-14,8.43660e-16
237.395,4.37441e-14,8.49334e-16
237.532,5.03680e-14,8.71605e-16
237.669,5.14453e-14,8.41586e-16
237.807,4.99917e-14,9.24912e-16
237.944,5.13391e-14,9.98009e-16
238.082,4.81794e-14,8.40916e-16
238.219,4.65091e-14,8.31685e-16
238.356,5.07463e-14,9.06091e-16
238.494,5.90857e-14,8.67433e-16
238.631,5.37861e-14,8.98378e-16
238.769,4.39576e-14,8.44514e-16
238.906,4.04720e-14,8.41697e-16
239.043,5.45317e-14,8.40997e-16
239.181,5.94052e-14,8.70732e-16
239.318,5.09193e-14,8.79135e-16
239.455,4.08709e-14,8.42754e-16
239.593,3.72600e-14,7.72493e-16
239.730,4.45343e-14,8.29559e-16
239.868,4.71675e-14,8.42867e-16
240.005,5.17509e-14,8.42139e-16
240.142,5.83146e-14,8.50760e-16
240.280,6.08203e-14,9.24657e-16
240.417,4.77210e-14,8.02757e-16
240.554,4.27631e-14,7.83188e-16
240.692,4.58142e-14,8.34514e-16
240.829,5.27419e-14,8.36740e-16
240.967,5.22615e-14,8.26230e-16
241.104,4.51248e-14,8.11872e-16
241.241,4.66901e-14,9.01955e-16
241.379,4.69464e-14,8.11524e-16
241.516,4.82030e-14,8.04395e-16
241.654,5.35171e-14,8.25474e-16
241.791,5.29285e-14,8.18182e-16
241.928,5.78850e-14,8.38501e-16
242.066,6.38130e-14,8.65497e-16
242.203,6.56759e-14,8.65248e-16
242.340,5.69988e-14,8.52421e-16
242.478,5.74213e-14,8.32725e-16
242.615,6.95029e-14,9.31785e-16
242.753,7.51465e-14,9.73520e-16
242.890,6.98300e-14,9.00449e-16
243.027,7.22206e-14,9.01218e-16
243.165,7.83799e-14,9.14166e-16
243.302,7.17185e-14,8.97078e-16
243.439,7.37180e-14,9.12826e-16
243.577,7.06831e-14,1.14374e-15
243.714,7.02586e-14,1.14351e-15
243.852,7.03915e-14,1.08785e-15
243.989,6.90210e-14,8.76377e-16
244.126,7.67831e-14,9.02084e-16
244.264,8.10348e-14,9.22188e-16
244.401,7.64660e-14,9.00357e-16
244.538,7.40489e-14,8.93042e-16
244.676,7.32963e-14,9.22529e-16
244.813,7.28308e-14,9.25757e-16
244.951,7.81959e-14,9.10147e-16
245.088,7.68957e-14,8.98551e-16
245.225,7.36327e-14,8.81969e-16
245.363,7.40329e-14,8.81510e-16
245.500,7.76266e-14,8.95887e-16
245.637,7.78601e-14,9.93514e-16
245.775,7.57668e-14,1.02810e-15
245.912,7.06033e-14,9.01638e-16
246.050,6.54920e-14,8.52116e-16
246.187,5.58882e-14,8.37687e-16
246.324,5.78455e-14,8.84522e-16
246.462,6.55205e-14,8.80006e-16
246.599,6.86890e-14,8.80874e-16
246.736,7.35167e-14,9.10840e-16
246.874,7.72348e-14,8.95330e-16
247.011,7.45945e-14,8.90369e-16
247.149,7.50489e-14,8.84405e-16
247.286,6.52019e-14,8.68169e-16
247.423,8.08867e-14,9.58127e-16
247.561,8.44833e-14,9.16676e-16
247.698,8.21119e-14,9.02347e-16
247.835,7.51815e-14,8.90582e-16
247.973,6.49539e-14,8.39141e-16
248.110,7.35194e-14,8.81070e-16
248.248,6.07246e-14,8.22025e-16
248.385,5.39467e-14,7.95212e-16
248.522,6.97146e-14,8.70303e-16
248.660,6.43436e-14,8.48634e-16
248.797,5.37026e-14,7.89457e-16
248.934,4.98782e-14,7.76956e-16
249.072,4.73522e-14,7.67653e-16
249.209,5.91462e-14,8.26759e-16
249.346,7.27618e-14,9.83890e-16
249.484,8.34939e-14,1.03555e-15
249.621,8.58259e-14,1.09903e-15
249.758,1.00698e-13,1.15460e-15
249.896,9.45574e-14,9.69077e-16
250.033,8.76265e-14,9.18102e-16
250.171,7.98683e-14,8.84475e-16
250.308,8.89043e-14,9.18466e-16
250.445,9.19648e-14,9.29222e-16
250.583,8.02970e-14,8.85327e-16
250.720,7.09893e-14,8.53634e-16
250.857,8.66250e-14,9.84787e-16
250.995,9.03629e-14,9.20293e-16
251.132,7.73940e-14,8.71199e-16
251.269,7.74357e-14,8.68159e-16
251.407,7.02273e-14,8.44938e-16
251.544,6.33253e-14,8.50879e-16
251.681,5.94557e-14,8.03798e-16
251.819,6.35680e-14,8.19180e-16
251.956,6.88381e-14,8.43605e-16
252.094,7.32477e-14,8.53057e-16
252.231,6.26976e-14,8.13250e-16
252.368,5.58009e-14,7.87024e-16
252.506,6.18059e-14,8.22106e-16
252.643,7.07110e-14,8.68220e-16
252.780,6.01501e-14,8.50777e-16
252.918,6.06356e-14,9.41726e-16
253.055,8.29890e-14,9.94611e-16
253.192,9.53282e-14,1.01277e-15
253.330,9.42140e-14,9.21187e-16
253.467,9.14717e-14,9.14929e-16
253.604,8.66924e-14,8.98528e-16
253.742,9.24443e-14,9.93298e-16
253.879,9.50891e-14,9.70299e-16
254.016,9.67487e-14,9.26848e-16
254.154,9.36540e-14,9.15657e-16
254.291,1.05734e-13,9.54554e-16
254.428,1.02201e-13,9.45478e-16
254.566,8.87148e-14,9.71999e-16
254.703,9.85521e-14,9.45833e-16
254.840,9.56907e-14,9.63099e-16
254.978,9.20456e-14,9.08916e-16
255.115,1.22121e-13,1.02020e-15
255.252,1.32195e-13,1.03358e-15
255.390,1.37667e-13,1.10880e-15
255.527,1.34263e-13,1.11044e-15
255.665,1.25316e-13,1.08969e-15
255.802,1.31315e-13,1.12539e-15
255.939,1.37162e-13,1.04517e-15
256.077,1.29922e-13,1.11505e-15
256.214,1.17394e-13,9.87464e-16
256.351,1.11039e-13,1.04421e-15
256.489,1.25200e-13,1.00835e-15
256.626,1.34013e-13,1.03230e-15
256.763,1.32434e-13,1.11720e-15
256.901,1.44876e-13,1.14287e-15
257.038,1.60374e-13,1.16566e-15
257.175,1.60031e-13,1.15923e-15
257.313,1.60789e-13,1.15550e-15
257.450,1.48438e-13,1.08557e-15
257.587,1.20404e-13,1.07980e-15
257.725,1.36687e-13,1.04903e-15
257.862,1.60089e-13,1.10844e-15
257.999,1.71780e-13,1.18810e-15
258.137,1.81668e-13,1.23180e-15
258.274,1.65147e-13,1.15821e-15
258.411,1.57108e-13,1.21150e-15
258.549,1.31650e-13,1.03351e-15
258.686,1.41894e-13,1.09411e-15
258.823,1.63460e-13,1.13072e-15
258.961,1.82796e-13,1.17850e-15
259.098,1.62479e-13,1.11791e-15
259.235,1.48146e-13,1.08651e-15
259.372,1.32133e-13,1.06210e-15
259.510,1.49078e-13,1.11073e-15
259.647,1.50514e-13,1.07588e-15
259.784,1.20435e-13,1.02724e-15
259.922,1.06286e-13,9.85282e-16
260.059,1.28030e-13,1.04817e-15
260.196,1.69181e-13,1.17498e-15
260.334,1.75706e-13,1.18977e-15
260.471,1.49558e-13,1.14194e-15
260.608,1.21239e-13,1.02039e-15
260.746,1.26156e-13,1.04178e-15
260.883,1.47450e-13,1.10260e-15
261.020,1.47854e-13,1.18807e-15
261.158,1.24705e-13,1.10967e-15
261.295,1.15651e-13,1.07768e-15
261.432,1.33989e-13,1.02666e-15
261.570,1.67149e-13,1.12117e-15
261.707,1.62849e-13,1.10685e-15
261.844,1.60591e-13,1.13193e-15
261.981,1.81334e-13,1.25681e-15
262.119,1.75999e-13,1.17797e-15
262.256,1.85587e-13,1.28337e-15
262.393,1.91086e-13,1.30953e-15
262.531,1.83300e-13,1.15319e-15
262.668,1.68432e-13,1.11085e-15
262.805,1.55479e-13,1.19610e-15
262.943,1.54126e-13,1.18999e-15
263.080,1.41563e-13,1.10360e-15
263.217,1.55591e-13,1.11753e-15
263.354,2.12180e-13,1.39715e-15
263.492,2.57338e-13,1.41002e-15
263.629,2.78971e-13,1.48156e-15
263.766,3.26507e-13,1.53395e-15
263.904,3.43644e-13,1.75733e-15
264.041,3.18782e-13,1.54725e-15
264.178,3.26964e-13,1.69573e-15
264.315,3.62166e-13,1.74734e-15
264.453,3.21719e-13,1.55792e-15
264.590,2.82673e-13,1.46581e-15
264.727,2.68800e-13,1.34001e-15
264.865,2.55548e-13,1.36880e-15
265.002,2.71699e-13,1.44188e-15
265.139,2.82989e-13,1.36644e-15
265.277,3.10785e-13,1.51815e-15
265.414,3.42768e-13,1.71784e-15
265.551,3.52302e-13,1.60630e-15
265.689,3.38344e-13,1.53194e-15
265.826,3.32911e-13,1.64868e-15
