wave,flux,fluxerr
171.083,1.74659e-13,1.37895e-14
171.220,1.63867e-13,1.41509e-14
171.357,1.70182e-13,1.33681e-14
171.494,1.71723e-13,1.35344e-14
171.632,1.49123e-13,1.32996e-14
171.769,1.35512e-13,1.33292e-14
171.906,1.43167e-13,1.29122e-14
172.043,1.11470e-13,1.20703e-14
172.180,1.19089e-13,1.79738e-14
172.317,1.25266e-13,1.17788e-14
172.454,1.41724e-13,1.18367e-14
172.591,1.22764e-13,1.17154e-14
172.728,1.41170e-13,1.34258e-14
172.866,1.45689e-13,1.14594e-14
173.003,1.38828e-13,1.12332e-14
173.140,1.37367e-13,1.11019e-14
173.277,1.23111e-13,1.08567e-14
173.414,1.06158e-13,1.05502e-14
173.551,1.14333e-13,1.08921e-14
173.688,1.04614e-13,1.09689e-14
173.825,1.12127e-13,1.05693e-14
173.962,1.14819e-13,1.01918e-14
174.100,1.26187e-13,1.02423e-14
174.237,1.28868e-13,1.03033e-14
174.374,1.35294e-13,1.02094e-14
174.511,1.32877e-13,1.00292e-14
174.648,1.35385e-13,1.00759e-14
174.785,1.43572e-13,1.04193e-14
174.922,1.20753e-13,9.82373e-15
175.059,1.39939e-13,9.76570e-15
175.197,1.35884e-13,9.65973e-15
175.334,1.23464e-13,9.33070e-15
175.471,1.18741e-13,9.48798e-15
175.608,1.39267e-13,1.05722e-14
175.745,1.30959e-13,9.45642e-15
175.882,1.41451e-13,9.41975e-15
176.020,1.23836e-13,8.98598e-15
176.157,1.23429e-13,9.10095e-15
176.294,1.21554e-13,9.57687e-15
176.431,1.18365e-13,8.85155e-15
176.568,1.18841e-13,8.60024e-15
176.705,1.20097e-13,8.49813e-15
176.842,1.23731e-13,8.82307e-15
176.980,1.06754e-13,8.52624e-15
177.117,1.04934e-13,8.41170e-15
177.254,1.03128e-13,8.08284e-15
177.391,1.16869e-13,8.22885e-15
177.528,1.06621e-13,7.94115e-15
177.665,1.07333e-13,1.02307e-14
177.803,9.64508e-14,7.80993e-15
177.940,8.37536e-14,7.75360e-15
178.077,1.07787e-13,7.71371e-15
178.214,1.01931e-13,7.62185e-15
178.351,1.08153e-13,7.63320e-15
178.488,1.11688e-13,7.58405e-15
178.625,1.04467e-13,7.62096e-15
178.763,-1.14791e-13,1.04817e-14
178.900,2.47575e-11,1.23010e-13
179.037,8.17510e-14,1.02947e-14
179.174,9.67956e-14,7.42803e-15
179.311,9.66314e-14,7.84843e-15
179.448,9.92362e-14,7.32987e-15
179.586,9.48610e-14,7.24449e-15
179.723,9.70585e-14,6.94738e-15
179.860,9.73384e-14,6.90006e-15
179.997,8.79967e-14,7.35111e-15
180.134,8.89459e-14,6.70551e-15
180.271,1.01323e-13,6.75765e-15
180.409,8.09284e-14,6.79565e-15
180.546,9.11899e-14,6.59878e-15
180.683,1.07405e-13,6.66517e-15
180.820,1.04478e-13,6.61944e-15
180.957,8.70731e-14,6.39401e-15
181.095,8.02047e-14,6.36263e-15
181.232,8.86457e-14,6.63268e-15
181.369,8.20122e-14,6.21503e-15
181.506,8.74303e-14,6.20932e-15
181.643,1.20002e-13,6.61017e-15
181.781,1.10981e-13,6.31019e-15
181.918,7.47954e-14,6.05179e-15
182.055,7.86860e-14,5.94150e-15
182.192,6.88640e-14,5.81595e-15
182.329,7.61399e-14,5.85242e-15
182.467,7.56103e-14,5.78068e-15
182.604,7.72228e-14,5.77256e-15
182.741,6.63651e-14,5.62388e-15
182.878,7.25936e-14,5.73450e-15
183.015,7.32404e-14,5.68583e-15
183.152,7.62021e-14,6.04233e-15
183.290,7.59662e-14,6.09636e-15
