wave,flux,fluxerr
171.079,2.64781e-10,1.58056e-12
171.216,2.67528e-10,1.57471e-12
171.354,2.72332e-10,1.57413e-12
171.491,2.70814e-10,1.55604e-12
171.628,2.73491e-10,1.61652e-12
171.765,2.66810e-10,1.60607e-12
171.902,2.51878e-10,1.54698e-12
172.039,2.43653e-10,1.43394e-12
172.176,2.54419e-10,1.45610e-12
172.313,2.50354e-10,1.45730e-12
172.450,2.36510e-10,1.37919e-12
172.587,2.44672e-10,1.39259e-12
172.725,2.72724e-10,1.45614e-12
172.862,2.67006e-10,1.45739e-12
172.999,2.55862e-10,1.39042e-12
173.136,2.46411e-10,1.40494e-12
173.273,2.49632e-10,1.51226e-12
173.410,2.53584e-10,1.40635e-12
173.547,2.61482e-10,1.41520e-12
173.684,2.64860e-10,1.36481e-12
173.821,2.78191e-10,1.39062e-12
173.959,2.80229e-10,1.49408e-12
174.096,2.74297e-10,1.36201e-12
174.233,2.72893e-10,1.35077e-12
174.370,2.75338e-10,1.34306e-12
174.507,2.75611e-10,1.42038e-12
174.644,2.71793e-10,1.32440e-12
174.781,2.62050e-10,1.40287e-12
174.918,2.66220e-10,1.33049e-12
175.056,2.75180e-10,1.30517e-12
175.193,2.77440e-10,1.30367e-12
175.330,2.86163e-10,1.31621e-12
175.467,2.92986e-10,1.31983e-12
175.604,2.86718e-10,1.47262e-12
175.741,2.74829e-10,1.29761e-12
175.878,2.61416e-10,1.31994e-12
176.016,2.44290e-10,1.27076e-12
176.153,2.45192e-10,1.23658e-12
176.290,2.57635e-10,1.19617e-12
176.427,2.61834e-10,1.28618e-12
176.564,2.60090e-10,1.18685e-12
176.701,2.56129e-10,1.24938e-12
176.838,2.55717e-10,1.24176e-12
176.975,2.60211e-10,1.16965e-12
177.113,2.59481e-10,1.15806e-12
177.250,2.52416e-10,1.22921e-12
177.387,2.54868e-10,1.13659e-12
177.524,2.54406e-10,1.12880e-12
177.661,2.53472e-10,1.20038e-12
177.798,2.58695e-10,1.12485e-12
177.936,2.60458e-10,1.20345e-12
178.073,2.58059e-10,1.19036e-12
178.210,2.63431e-10,1.21561e-12
