wave,flux,fluxerr
206.508,1.90355e-15,1.12003e-15
206.646,1.02057e-15,1.28530e-15
206.783,-9.90649e-17,1.01931e-15
206.920,2.95912e-16,9.84419e-16
207.058,4.24727e-16,9.80413e-16
207.195,1.77529e-15,1.48736e-15
207.332,1.63138e-17,9.55907e-16
207.470,1.26670e-15,7.08171e-16
207.607,-1.76344e-17,6.71629e-16
207.744,4.30122e-16,9.53031e-16
207.882,-5.43698e-16,9.74467e-16
208.019,1.50132e-16,9.58339e-16
208.156,7.04851e-16,1.00727e-15
208.294,1.38424e-15,1.45277e-15
208.431,8.75827e-16,9.53626e-16
208.569,-9.73424e-16,1.01332e-15
208.706,-5.04322e-16,8.85432e-16
208.843,-2.34332e-16,6.65877e-16
208.981,-1.83643e-16,6.33043e-16
209.118,-5.91364e-16,6.57064e-16
209.255,3.92051e-16,6.34169e-16
209.393,-8.70934e-16,6.80082e-16
209.530,1.17676e-15,6.85581e-16
209.668,1.09902e-15,7.23454e-16
209.805,-5.65904e-16,5.96380e-16
209.942,-3.53766e-16,7.06760e-16
210.080,-2.67576e-16,6.18606e-16
210.217,7.43773e-16,6.59728e-16
210.354,1.03823e-15,6.15382e-16
210.492,3.69093e-16,6.25634e-16
210.629,-1.12233e-16,8.60851e-16
210.767,3.14250e-16,1.05122e-15
210.904,2.29589e-15,8.63963e-16
211.041,1.76774e-15,8.77011e-16
211.179,-9.68535e-16,1.66778e-15
211.316,3.66277e-16,7.95949e-16
211.453,1.15962e-15,8.05569e-16
211.591,1.77695e-15,9.73658e-16
211.728,1.08017e-16,7.84705e-16
211.866,1.11461e-15,9.35042e-16
212.003,2.96579e-16,8.23186e-16
212.140,-5.13217e-16,7.69128e-16
212.278,3.66041e-15,8.96550e-16
212.415,1.07805e-15,8.94304e-16
212.552,5.01520e-16,8.19429e-16
212.690,4.14991e-15,1.50752e-15
212.827,1.95480e-15,8.65468e-16
212.965,-1.78563e-17,7.35814e-16
213.102,4.08103e-16,7.67345e-16
213.239,-1.07889e-16,7.65045e-16
213.377,1.93607e-16,7.95276e-16
213.514,1.91409e-15,8.64008e-16
213.651,8.97733e-16,5.30235e-16
213.789,8.02868e-16,5.91969e-16
213.926,8.58565e-16,5.44500e-16
214.064,7.11289e-16,5.30052e-16
214.201,-3.26767e-16,5.52390e-16
214.338,1.04686e-15,5.31320e-16
214.476,8.72894e-17,5.88144e-16
214.613,6.13453e-16,5.15253e-16
214.750,8.31278e-16,5.39931e-16
214.888,2.40129e-16,5.47397e-16
215.025,5.99500e-16,5.17328e-16
215.163,-1.06912e-15,8.31144e-16
215.300,1.40401e-15,7.14896e-16
215.438,2.16981e-15,7.51648e-16
215.575,6.25835e-16,6.92103e-16
215.712,6.38684e-16,1.08747e-15
215.850,1.97345e-15,6.87950e-16
215.987,6.40034e-16,7.74925e-16
216.124,-9.11600e-17,1.06275e-15
216.262,1.19281e-15,6.96565e-16
216.399,1.39861e-15,7.46725e-16
216.537,8.00786e-16,4.79309e-16
216.674,1.14101e-15,4.99153e-16
216.811,4.77113e-16,5.73969e-16
216.949,8.10513e-16,6.61262e-16
217.086,1.01596e-15,6.52493e-16
217.224,-5.35316e-16,6.25198e-16
217.361,2.55348e-15,9.36341e-16
217.498,-6.94844e-18,6.37758e-16
217.636,3.94445e-16,6.60141e-16
217.773,3.85199e-17,8.75935e-16
217.910,2.24630e-16,6.61122e-16
218.048,-2.05693e-16,6.33354e-16
218.185,1.09727e-16,6.48874e-16
218.323,1.27785e-15,7.15520e-16
218.460,1.39627e-16,4.31641e-16
218.598,-8.99710e-16,4.20437e-16
218.735,3.76271e-16,4.38703e-16
218.872,-2.38517e-16,4.21144e-16
219.010,-7.89362e-16,4.32846e-16
219.147,-2.76881e-16,4.47053e-16
219.285,-2.53668e-16,4.13037e-16
219.422,3.19386e-16,4.72977e-16
219.559,-8.23223e-16,5.73095e-16
219.697,1.09246e-15,6.26588e-16
219.834,1.03003e-15,6.08116e-16
219.971,-2.13087e-16,5.86552e-16
220.109,-1.83403e-16,5.76872e-16
220.246,7.23051e-16,6.16051e-16
220.384,4.56167e-16,8.21060e-16
220.521,4.89853e-16,6.25785e-16
220.658,4.28380e-16,7.92023e-16
220.796,2.42526e-16,5.92336e-16
220.933,-1.57040e-16,5.64678e-16
221.071,-2.31811e-14,6.65107e-13
221.208,-2.29319e-14,5.80629e-13
221.345,-2.31672e-14,3.94905e-13
221.483,-2.32513e-14,5.18335e-13
221.620,-2.31742e-14,3.90207e-13
221.758,-2.32187e-14,4.45315e-13
221.895,-2.31659e-14,6.29457e-13
222.032,-2.31920e-14,3.94177e-13
222.170,-2.31625e-14,6.07764e-13
222.307,-2.38345e-16,5.52962e-16
222.445,-3.52275e-16,6.55171e-16
222.582,-7.09997e-16,5.73249e-16
222.719,-9.47423e-17,5.71871e-16
222.857,-2.31931e-14,4.26759e-13
222.994,-3.57565e-16,5.62928e-16
223.132,-2.26092e-17,5.18997e-16
223.269,-6.85860e-16,5.41880e-16
223.406,-7.00517e-16,5.23571e-16
223.544,-1.16518e-15,5.09412e-16
223.681,-2.38296e-16,6.37980e-16
223.819,-4.00483e-16,3.76994e-16
223.956,-5.81278e-16,3.55121e-16
224.094,4.22828e-16,6.08337e-16
224.231,1.03271e-16,6.16998e-16
224.368,2.74330e-15,1.18637e-15
224.506,1.08500e-16,6.47704e-16
224.643,-2.31371e-14,4.89741e-13
224.780,-2.32913e-14,5.15110e-13
224.918,-2.34580e-14,4.76750e-13
225.055,-1.98467e-16,5.26762e-16
225.193,2.60412e-17,5.47577e-16
225.330,4.54366e-16,5.21453e-16
225.467,-2.95007e-16,1.00190e-15
225.605,1.75152e-16,3.54300e-16
225.742,4.29870e-16,3.81435e-16
225.880,-3.37980e-17,3.52143e-16
226.017,-1.29077e-16,3.66692e-16
226.154,5.95443e-16,4.29332e-16
226.292,-4.08643e-16,3.76880e-16
226.429,-2.27947e-16,3.39612e-16
226.567,2.68571e-17,3.80475e-16
226.704,1.33829e-15,5.34100e-16
226.842,4.03987e-16,3.58291e-16
226.979,-6.47377e-16,3.24933e-16
227.116,-1.20780e-16,3.60626e-16
227.254,3.93358e-16,3.35639e-16
227.391,3.60793e-16,3.52270e-16
227.529,-3.15481e-16,3.51150e-16
227.666,8.71439e-17,4.03328e-16
227.803,-8.00379e-18,3.57589e-16
227.941,-1.80946e-16,3.23768e-16
228.078,6.85455e-16,3.77167e-16
228.216,3.88042e-16,3.31541e-16
228.353,-9.74204e-17,3.25564e-16
228.491,2.15843e-16,4.04333e-16
228.628,2.35106e-16,3.24316e-16
228.765,7.71486e-16,5.05374e-16
228.903,-3.24354e-16,3.19746e-16
229.040,1.17743e-16,3.30398e-16
229.177,-1.80293e-16,3.19205e-16
229.315,4.19675e-16,3.49453e-16
229.452,-1.56607e-16,4.52941e-16
229.590,2.97447e-16,6.70758e-16
229.727,6.13462e-17,4.27679e-16
229.865,-6.07083e-16,4.28984e-16
230.002,2.15510e-16,7.25752e-16
230.139,-3.79675e-16,5.73358e-16
230.277,-3.56462e-16,4.37642e-16
230.414,6.15545e-16,4.32448e-16
230.552,-4.12289e-18,4.73137e-16
230.689,-3.77337e-16,4.24272e-16
230.826,-3.53133e-16,5.50930e-16
230.964,-1.77842e-16,4.14814e-16
231.101,8.16401e-18,4.95476e-16
231.239,4.66222e-16,4.37024e-16
231.376,3.53996e-16,4.69732e-16
231.513,-5.56628e-17,4.13613e-16
231.651,-3.28448e-16,4.08636e-16
231.788,1.24110e-15,4.51761e-16
231.926,1.27390e-16,4.12540e-16
232.063,3.40753e-16,4.15759e-16
232.200,1.20070e-16,3.06097e-16
232.338,4.27009e-16,3.94524e-16
232.475,1.51550e-16,3.43410e-16
232.613,5.83513e-16,3.22875e-16
232.750,2.19700e-16,2.92070e-16
232.887,-1.47118e-16,3.25296e-16
233.025,-5.84590e-16,3.87620e-16
233.162,2.96911e-16,4.06464e-16
233.300,-3.61842e-16,3.79081e-16
233.437,-2.45249e-16,4.07499e-16
233.575,-9.72514e-17,3.96246e-16
233.712,5.37695e-16,5.23794e-16
233.849,-3.22351e-16,3.93718e-16
233.987,-3.21314e-16,4.03593e-16
234.124,3.62263e-15,1.07378e-15
234.262,-4.05297e-16,3.77292e-16
234.399,5.44499e-16,4.80115e-16
234.536,-2.72510e-16,2.65814e-16
234.674,4.30351e-17,2.76764e-16
234.811,-6.00494e-16,3.68857e-16
234.949,-3.01490e-16,3.72812e-16
235.086,4.30946e-16,5.46682e-16
235.223,2.12392e-16,3.77148e-16
235.361,2.05762e-16,3.99454e-16
235.498,1.46025e-16,2.92980e-16
235.636,-7.74210e-17,2.69987e-16
235.773,1.10408e-16,2.72372e-16
235.910,3.75783e-16,2.78355e-16
236.048,3.49202e-16,3.20530e-16
236.185,1.35145e-16,2.84049e-16
236.323,-3.25732e-16,3.58671e-16
236.460,2.76265e-16,2.78662e-16
236.597,-1.28354e-16,2.68835e-16
236.735,5.02482e-16,2.81296e-16
236.872,3.43198e-16,2.66435e-16
237.010,-6.83142e-18,2.79934e-16
237.147,4.00455e-16,2.96173e-16
237.285,-3.62143e-16,2.59872e-16
237.422,3.80064e-16,2.98511e-16
237.559,-5.24946e-16,2.55048e-16
237.697,3.79805e-16,6.25454e-16
237.834,2.63002e-16,6.23641e-16
237.972,-6.35300e-16,3.59530e-16
238.109,-6.65864e-17,3.67184e-16
238.246,1.13910e-16,4.14267e-16
238.384,5.60509e-16,4.11746e-16
238.521,-4.71876e-16,3.76715e-16
238.658,5.17688e-16,3.69268e-16
238.796,6.89049e-16,3.77920e-16
238.933,9.10380e-17,3.93090e-16
239.071,1.13958e-16,3.63867e-16
239.208,6.81742e-16,4.61091e-16
239.346,2.95581e-16,3.60495e-16
239.483,-6.39027e-16,3.44456e-16
239.620,-1.89840e-16,3.56609e-16
239.758,-7.92295e-17,2.58819e-16
239.895,-8.99520e-17,3.56690e-16
240.033,1.67966e-16,3.88011e-16
240.170,-6.06862e-16,3.47182e-16
240.307,-2.47127e-16,3.65533e-16
240.445,3.54293e-16,4.40480e-16
240.582,3.64227e-16,2.63583e-16
240.720,-2.48649e-17,2.50617e-16
240.857,1.00982e-16,2.59586e-16
240.994,-3.35195e-17,3.15214e-16
241.132,6.03311e-17,2.48435e-16
241.269,4.17075e-16,2.71324e-16
241.406,-7.40568e-17,2.43136e-16
241.544,-9.00452e-17,2.88863e-16
241.681,-3.14940e-16,2.73177e-16
241.819,-3.97279e-16,2.41714e-16
241.956,-4.54593e-16,3.02965e-16
242.094,-6.32943e-17,2.58427e-16
242.231,7.75927e-17,2.56418e-16
242.368,2.00950e-16,2.91762e-16
242.506,-3.84033e-16,2.44378e-16
242.643,-1.39690e-16,2.44129e-16
242.780,9.43836e-17,2.70457e-16
242.918,2.19981e-16,3.49047e-16
243.055,5.92848e-17,2.92219e-16
243.193,7.24707e-17,2.66158e-16
243.330,1.14049e-16,2.62227e-16
243.467,1.14911e-16,2.59985e-16
243.605,7.11263e-17,2.74410e-16
243.742,2.88967e-16,2.42834e-16
243.880,-2.42903e-16,3.27911e-16
244.017,9.38410e-17,4.54593e-16
244.154,-1.62265e-16,5.32475e-16
244.292,-1.40734e-16,3.49538e-16
244.429,-9.19320e-18,3.44879e-16
244.566,8.05252e-17,3.40488e-16
244.704,4.51155e-16,2.74879e-16
244.841,9.06925e-16,4.16929e-16
244.979,3.13880e-16,2.49686e-16
245.116,-6.75200e-16,2.43837e-16
245.253,-5.79309e-17,2.52829e-16
245.391,1.14723e-16,2.57684e-16
245.528,3.40036e-16,2.50434e-16
245.666,-1.00715e-17,3.15497e-16
245.803,2.67437e-16,2.42710e-16
245.940,-1.19866e-16,2.39517e-16
246.078,3.99563e-16,2.50347e-16
246.215,-2.08534e-16,2.39542e-16
246.353,4.65215e-16,2.57615e-16
246.490,-2.06929e-16,2.33454e-16
246.627,9.17384e-17,2.56515e-16
246.765,2.97416e-16,2.46156e-16
246.902,5.47453e-16,2.51038e-16
247.040,6.80160e-16,2.92692e-16
247.177,5.77067e-16,2.81714e-16
247.314,9.19348e-17,3.46044e-16
247.452,3.88352e-16,3.48462e-16
247.589,3.54886e-16,3.39893e-16
247.726,5.13999e-16,3.46969e-16
247.864,5.80339e-16,4.72104e-16
248.001,9.94053e-16,3.11911e-16
248.139,8.23010e-16,2.75248e-16
248.276,3.28651e-16,2.36444e-16
248.413,3.03805e-16,2.50167e-16
248.551,7.72038e-16,2.46075e-16
248.688,3.73128e-16,2.48890e-16
248.825,5.31005e-16,2.82692e-16
248.963,8.80955e-16,2.72988e-16
249.100,8.17984e-16,3.35335e-16
249.238,4.36120e-16,2.51166e-16
249.375,7.93920e-16,2.49287e-16
249.512,5.00845e-16,2.41501e-16
249.650,9.06350e-16,3.03008e-16
249.787,6.56888e-16,2.41761e-16
249.925,1.11045e-15,2.75566e-16
250.062,7.49641e-16,2.43822e-16
250.199,8.61783e-16,2.47520e-16
250.337,8.36942e-16,2.72214e-16
250.474,5.43063e-16,2.41337e-16
250.611,9.42824e-16,2.54140e-16
250.749,4.69675e-16,2.41286e-16
250.886,6.14804e-16,2.44337e-16
251.024,4.15118e-16,2.37481e-16
251.161,9.50270e-16,2.48253e-16
251.298,4.00778e-16,2.37745e-16
251.436,4.43928e-16,2.33042e-16
251.573,8.95291e-16,2.83941e-16
251.710,1.46233e-16,2.30521e-16
251.848,3.48583e-16,2.34874e-16
251.985,8.42584e-16,2.69416e-16
252.122,9.20747e-16,2.39173e-16
252.260,8.56459e-18,2.29474e-16
252.397,1.98771e-16,2.35522e-16
252.535,5.12679e-16,2.44317e-16
252.672,3.75824e-16,2.46003e-16
252.809,2.39714e-16,2.72939e-16
252.947,1.39797e-16,2.45910e-16
253.084,-1.69967e-16,4.95466e-16
253.221,-4.40076e-16,4.77927e-16
253.359,8.84500e-16,3.32731e-16
253.496,6.78892e-16,3.97550e-16
253.633,1.69955e-16,3.56859e-16
253.771,2.51892e-16,3.94091e-16
253.908,6.65428e-16,3.31918e-16
254.046,7.38064e-16,3.30015e-16
254.183,6.04121e-16,3.30208e-16
254.320,3.27508e-16,3.28558e-16
254.458,3.67303e-16,2.31722e-16
254.595,7.41646e-16,2.34467e-16
254.732,6.37056e-16,2.38313e-16
254.870,9.47201e-16,2.94968e-16
255.007,8.07057e-16,2.38924e-16
255.144,7.57778e-16,3.95735e-16
255.282,-4.54603e-17,2.33791e-16
255.419,-3.16607e-17,2.63295e-16
255.556,3.59217e-16,2.72250e-16
255.694,5.01567e-16,2.47644e-16
255.831,7.64856e-16,2.40904e-16
255.969,6.07305e-16,2.52000e-16
256.106,6.24957e-16,3.54113e-16
256.243,1.61817e-16,3.59398e-16
256.381,6.11341e-16,3.56642e-16
256.518,6.16792e-16,3.29580e-16
256.655,4.52378e-16,3.28262e-16
256.793,1.99305e-16,3.22382e-16
256.930,4.60968e-17,3.92218e-16
257.067,1.30766e-16,3.23670e-16
257.205,2.08793e-16,3.37176e-16
257.342,1.92960e-16,2.33871e-16
257.479,1.07031e-16,2.77611e-16
257.617,2.89255e-16,2.45410e-16
257.754,2.49090e-16,2.39105e-16
257.891,-1.07583e-16,3.21164e-16
258.029,3.37414e-16,3.35812e-16
258.166,2.67224e-17,3.13990e-16
258.303,-4.07259e-16,3.16331e-16
258.441,-2.29953e-16,3.16040e-16
258.578,-1.20256e-16,2.38671e-16
258.716,2.21674e-16,2.30221e-16
258.853,3.71630e-16,2.64513e-16
258.990,1.26658e-17,3.30783e-16
259.128,6.99794e-18,3.17537e-16
259.265,-6.14268e-16,3.11048e-16
259.402,-4.34745e-16,3.28859e-16
259.539,2.39987e-16,3.40389e-16
259.677,-5.45416e-16,3.14698e-16
259.814,3.25894e-16,2.33302e-16
259.951,-9.68039e-17,2.29519e-16
260.089,4.43637e-17,2.30323e-16
260.226,-1.92807e-16,2.39778e-16
260.363,1.05542e-16,2.24686e-16
260.501,-1.61459e-16,2.23054e-16
260.638,-2.33324e-16,2.32877e-16
260.775,3.61305e-16,2.78003e-16
260.913,-3.37695e-16,2.20448e-16
261.050,3.83467e-16,2.29151e-16
261.188,3.29747e-16,2.28924e-16
261.325,1.38376e-16,2.27128e-16
261.462,-2.61880e-16,2.27198e-16
261.599,1.07560e-16,2.91242e-16
261.737,4.92793e-16,2.39345e-16
261.874,2.04763e-16,2.22474e-16
262.011,2.34832e-16,2.25820e-16
262.149,3.42514e-16,2.32819e-16
262.286,4.85176e-16,3.00919e-16
262.423,-3.15147e-18,2.24866e-16
262.561,9.81878e-17,2.19958e-16
262.698,5.72459e-16,2.38758e-16
262.835,2.14273e-16,2.22188e-16
262.973,2.58694e-16,2.38121e-16
263.110,2.71180e-16,2.58609e-16
263.247,-1.25195e-16,2.19947e-16
263.385,1.35380e-15,3.08695e-16
263.522,1.95357e-15,2.49043e-16
263.659,2.47483e-16,2.27121e-16
263.797,6.13239e-16,2.50947e-16
263.934,4.99386e-16,2.55398e-16
264.071,4.22550e-16,2.32705e-16
264.208,3.10090e-16,2.23307e-16
264.346,1.87402e-16,2.34101e-16
264.483,9.84206e-17,2.36825e-16
264.620,2.90023e-16,2.23745e-16
264.758,2.12794e-16,3.42973e-16
264.895,6.45508e-16,4.52738e-16
265.032,1.09602e-16,3.46385e-16
