wave,flux,fluxerr
171.096,-5.25716e-14,2.11242e-14
171.233,7.99369e-15,9.87979e-15
171.370,-2.04858e-14,8.97806e-15
171.507,-5.61606e-15,9.36763e-15
171.645,-1.34239e-14,8.69507e-15
171.782,5.48074e-15,6.58021e-15
171.919,-5.29971e-15,6.27571e-15
172.056,-3.70122e-15,6.79005e-15
172.193,-4.54565e-15,1.27025e-14
172.330,-8.58873e-15,5.85862e-15
172.467,-1.07840e-14,5.80353e-15
172.604,2.77072e-15,6.07141e-15
172.742,-7.36240e-15,7.18585e-15
172.879,-7.78605e-15,5.58067e-15
173.016,-1.17985e-14,7.68260e-15
173.153,-7.59712e-16,7.92926e-15
173.290,-1.72168e-15,9.30708e-15
173.427,-2.11309e-14,7.18576e-15
173.564,5.27490e-13,5.36240e-12
173.701,-1.37613e-14,7.89343e-15
173.839,-1.04585e-14,7.06368e-15
173.976,5.28202e-13,6.12618e-12
174.113,5.29662e-13,6.16964e-12
174.250,5.29050e-13,1.14963e-11
174.387,5.30614e-13,8.31383e-12
174.524,5.30530e-13,5.00437e-12
174.661,5.31010e-13,4.90439e-12
174.798,-7.17562e-16,5.33969e-15
174.936,-2.18456e-15,6.74870e-15
175.073,-1.09296e-14,1.13920e-14
175.210,-5.27420e-15,7.78787e-15
175.347,-2.20170e-15,6.54123e-15
175.484,-4.69343e-15,6.42904e-15
175.621,-3.04089e-14,1.12060e-14
175.758,-3.43374e-15,6.32750e-15
175.896,-1.16082e-14,6.08837e-15
176.033,-1.91821e-15,6.74208e-15
176.170,-2.50987e-15,5.93249e-15
176.307,-8.25720e-15,5.38779e-15
176.444,-7.40015e-16,4.55292e-15
176.581,9.07119e-15,4.75265e-15
176.719,-3.24035e-15,4.53087e-15
176.856,2.17607e-15,4.31323e-15
176.993,1.54246e-14,4.36467e-15
177.130,-6.60501e-16,5.65104e-15
177.267,-4.53280e-15,5.63532e-15
177.404,-6.90550e-15,5.58566e-15
177.542,3.13006e-15,5.75522e-15
177.679,-4.27980e-15,6.28717e-15
177.816,-8.26648e-15,4.21072e-15
177.953,2.09541e-15,3.89774e-15
178.090,-5.31636e-16,4.67823e-15
178.227,-8.00596e-15,4.15160e-15
178.365,-6.49408e-15,3.87926e-15
178.502,-5.64283e-15,3.62948e-15
178.639,-2.28462e-15,3.79049e-15
178.776,-1.70254e-15,3.66173e-15
178.913,1.17555e-15,3.91703e-15
179.051,2.72627e-15,4.03500e-15
179.188,-3.30016e-15,5.05305e-15
