wave,flux,fluxerr
171.020,-1.63547e-14,6.10339e-15
171.157,-8.99939e-15,6.77974e-15
171.294,-7.96102e-15,6.19852e-15
171.431,-1.40463e-13,5.70186e-15
171.568,-1.75109e-14,5.47463e-15
171.705,-1.19622e-14,5.47020e-15
171.842,-8.09005e-15,5.45345e-15
171.980,-1.46949e-14,5.39529e-15
172.117,-1.98933e-14,6.74390e-15
172.254,-1.97136e-14,5.10368e-15
172.391,-1.63246e-14,5.02220e-15
172.528,-8.35332e-15,5.07147e-15
172.665,-1.36299e-14,6.30408e-15
172.802,-1.26471e-14,4.93268e-15
172.939,-6.76410e-15,4.87328e-15
173.076,-1.11786e-14,4.84231e-15
173.213,-2.92134e-14,4.79614e-15
173.350,5.12840e-15,4.69069e-15
173.487,-8.45504e-15,5.17041e-15
173.624,-7.43727e-15,4.69705e-15
173.761,-9.63296e-15,4.73741e-15
173.898,-8.59486e-15,4.56137e-15
174.035,-1.46448e-14,4.38796e-15
174.173,-8.51101e-15,4.62698e-15
174.310,-2.35553e-14,4.60202e-15
174.447,-1.85394e-14,4.23467e-15
174.584,3.34314e-16,4.22561e-15
174.721,2.05731e-15,4.19549e-15
174.858,-1.25692e-14,4.25271e-15
174.995,-7.98688e-15,4.06506e-15
175.132,-1.10878e-14,4.36325e-15
175.269,-1.32730e-14,4.12719e-15
175.406,-9.84108e-15,4.03368e-15
175.543,-9.33929e-15,3.96533e-15
175.681,-1.27224e-14,3.85701e-15
175.818,-8.08332e-15,4.04497e-15
175.955,-9.15161e-15,3.83473e-15
176.092,-1.24319e-14,3.76022e-15
176.229,2.07712e-15,4.44364e-15
176.366,-4.97088e-15,3.79922e-15
176.503,-7.23926e-15,3.73532e-15
176.640,-7.65296e-15,3.90939e-15
176.777,-1.20624e-14,3.52626e-15
176.914,-2.32915e-14,3.56663e-15
177.051,-4.34574e-15,3.63526e-15
177.189,-1.51312e-14,3.36819e-15
177.326,-1.19779e-14,3.42178e-15
177.463,-2.05265e-15,3.52882e-15
177.600,-1.69306e-14,6.12745e-15
177.737,-9.70348e-15,3.32050e-15
177.874,-4.33642e-14,3.32716e-15
178.011,-8.75425e-15,3.29070e-15
178.148,-1.55815e-15,3.24071e-15
178.285,-7.95715e-15,3.18895e-15
178.423,-9.84224e-15,3.29547e-15
178.560,-1.15578e-16,3.43243e-15
178.697,-1.54210e-13,6.82893e-15
178.834,1.21163e-11,1.05506e-13
178.971,-1.06459e-14,3.15375e-15
179.108,-1.11285e-14,3.01466e-15
179.245,-5.74182e-15,2.99290e-15
179.382,-7.76314e-15,2.98172e-15
179.520,5.77627e-15,3.15362e-15
179.657,-2.99149e-15,2.94707e-15
179.794,-5.38045e-15,3.74639e-15
179.931,-2.20533e-15,2.94791e-15
180.068,-1.16680e-14,2.86510e-15
180.205,-8.80069e-15,2.87536e-15
180.342,2.72487e-14,2.94647e-15
180.479,1.56269e-14,2.78072e-15
180.617,-6.75906e-15,2.78043e-15
180.754,-1.33143e-14,2.75741e-15
180.891,-1.10983e-14,2.65146e-15
181.028,-1.80262e-15,2.76889e-15
181.165,-2.81964e-15,2.79373e-15
181.302,-8.89937e-15,2.70829e-15
181.439,-3.28364e-15,2.59863e-15
181.576,-2.63324e-15,2.60842e-15
181.714,-3.51692e-15,2.76241e-15
181.851,-7.78689e-15,2.99116e-15
181.988,-6.72224e-15,2.52440e-15
182.125,-2.77595e-15,2.55604e-15
182.262,-1.43836e-15,2.50399e-15
182.399,-3.95722e-15,2.51297e-15
182.536,-6.44711e-15,2.53810e-15
182.674,-7.42703e-15,2.38501e-15
182.811,-1.18135e-14,2.42222e-15
182.948,-1.64447e-14,2.39807e-15
183.085,-5.39812e-15,2.33716e-15
183.222,-4.88116e-15,2.34984e-15
183.359,8.08700e-17,2.33362e-15
183.496,-4.64318e-15,2.31070e-15
183.634,-5.40993e-16,2.37420e-15
183.771,-2.11666e-15,2.58396e-15
183.908,-8.77343e-15,2.47638e-15
184.045,1.40631e-15,2.23987e-15
184.182,-4.43462e-15,2.25422e-15
184.319,-8.98564e-15,2.19457e-15
184.457,-7.23821e-15,2.22142e-15
184.594,-5.16677e-15,2.18091e-15
184.731,-7.67840e-15,2.10090e-15
184.868,-8.64063e-15,2.15962e-15
185.005,-8.10275e-15,2.22927e-15
185.143,-7.31565e-15,2.41761e-15
185.280,-4.16865e-15,2.30357e-15
185.417,-6.99999e-15,2.27089e-15
185.554,-1.93710e-15,2.22452e-15
185.691,-7.09047e-15,2.02769e-15
185.828,-1.75682e-15,2.09150e-15
185.965,-3.28584e-15,2.12610e-15
186.103,-4.25312e-16,2.12140e-15
186.240,-4.23985e-15,2.15799e-15
186.377,-5.88708e-15,2.29460e-15
186.514,-2.39147e-15,1.98154e-15
186.651,4.45444e-14,2.01047e-15
186.789,-5.30994e-15,1.94061e-15
186.926,-3.17150e-15,1.97140e-15
187.063,-5.30674e-15,1.95728e-15
187.200,-4.47627e-15,1.94831e-15
187.337,-4.54021e-15,2.00051e-15
187.475,-3.82576e-15,1.92931e-15
187.612,1.22215e-15,1.94873e-15
187.749,1.57243e-14,1.87850e-15
187.886,-3.74423e-14,1.85357e-15
188.023,-5.07728e-15,1.93106e-15
188.160,-1.21185e-15,1.90276e-15
188.298,-6.76506e-15,1.92008e-15
188.435,-4.85387e-15,1.78035e-15
188.572,7.90108e-14,1.79231e-15
188.709,-8.41798e-15,1.79062e-15
188.846,-1.62408e-15,1.80736e-15
188.984,-5.64256e-15,1.71559e-15
189.121,2.49177e-15,1.73146e-15
189.258,-8.29849e-15,2.09413e-15
189.395,-1.43956e-14,1.72026e-15
189.533,-3.51982e-15,1.68734e-15
189.670,-1.29526e-14,2.19391e-15
189.807,-4.29597e-15,1.76444e-15
189.944,-4.62423e-15,1.75571e-15
190.081,-5.19470e-15,1.72896e-15
190.219,-4.84397e-15,1.72115e-15
190.356,-5.11895e-16,1.64071e-15
190.493,-5.42473e-15,1.63538e-15
190.630,-6.13389e-15,1.63242e-15
190.767,-2.01709e-15,1.69436e-15
190.905,-4.17981e-15,1.76454e-15
191.042,-1.98505e-15,1.74390e-15
191.179,-8.59479e-15,1.77515e-15
191.316,-3.89770e-15,1.67417e-15
191.453,-4.24783e-15,1.68670e-15
191.591,-5.05950e-15,1.56223e-15
