wave,flux,fluxerr
178.567,-9.78981e-15,4.79994e-15
178.704,2.76680e-15,5.43449e-15
178.841,4.12533e-15,4.90951e-15
178.978,4.03066e-15,4.95001e-15
179.116,5.82979e-15,4.93449e-15
179.253,-6.98541e-15,4.58480e-15
179.390,5.55076e-15,4.82954e-15
179.527,-9.13803e-15,4.51303e-15
179.665,1.59892e-15,4.63814e-15
179.802,1.48632e-15,4.62493e-15
179.939,4.34076e-15,4.62747e-15
180.076,-1.53719e-14,8.37991e-15
180.213,-3.08402e-15,4.40209e-15
180.351,-5.64915e-15,4.27314e-15
180.488,2.25381e-15,4.57930e-15
180.625,9.60349e-16,4.37750e-15
180.762,-1.73654e-15,4.26681e-15
180.900,-4.97231e-15,4.10279e-15
181.037,1.74565e-15,4.27876e-15
181.174,-2.63906e-15,4.19102e-15
181.311,1.27148e-15,4.45888e-15
181.449,-5.33770e-15,4.01813e-15
181.586,-3.30354e-15,3.97482e-15
181.723,-1.18495e-15,4.08162e-15
181.860,1.72894e-15,4.03245e-15
181.998,3.80061e-15,5.54928e-15
182.135,-5.29177e-16,3.91546e-15
182.272,1.37191e-15,3.95079e-15
182.409,2.91813e-15,3.91035e-15
182.547,5.24996e-16,3.85877e-15
182.684,5.61417e-15,4.15044e-15
182.821,7.74983e-15,3.93858e-15
182.958,2.36507e-16,3.75725e-15
183.096,-5.72592e-15,3.60924e-15
183.233,3.93078e-16,3.69390e-15
183.370,-2.70625e-15,3.77605e-15
183.508,-9.93552e-16,3.62157e-15
183.645,3.15998e-15,3.67766e-15
183.782,2.27249e-15,3.64605e-15
183.919,1.01906e-14,3.77705e-15
184.057,-1.02621e-15,4.35036e-15
184.194,1.32492e-15,3.53213e-15
184.331,5.60023e-15,3.76742e-15
184.469,-3.72933e-15,3.42051e-15
184.606,1.85365e-15,3.48432e-15
184.743,-1.96872e-15,3.48979e-15
184.880,-3.62335e-15,3.32140e-15
185.018,-2.59234e-15,3.31959e-15
185.155,4.53936e-15,3.65618e-15
185.292,7.79970e-16,3.42832e-15
185.429,3.35380e-16,3.79551e-15
185.567,3.53586e-15,4.02398e-15
185.704,1.80287e-15,4.19766e-15
185.841,2.09826e-15,3.28588e-15
185.979,-4.93341e-15,3.10291e-15
186.116,4.69528e-15,3.28774e-15
186.253,3.06794e-15,3.25953e-15
186.390,2.20067e-15,3.22397e-15
186.528,1.20672e-15,3.13970e-15
186.665,-2.13977e-15,3.09837e-15
186.802,1.05397e-15,3.11081e-15
186.940,1.02976e-15,3.18585e-15
187.077,-1.06055e-16,3.38723e-15
187.214,-2.96886e-16,3.28535e-15
187.352,-1.20193e-15,3.11906e-15
187.489,-2.38619e-15,3.88326e-15
187.626,-4.77305e-16,2.92955e-15
187.763,5.62480e-16,2.94648e-15
187.901,-1.19962e-15,2.92793e-15
188.038,7.97590e-16,2.93139e-15
188.175,3.17311e-16,2.89825e-15
188.313,-1.27083e-15,2.85499e-15
188.450,-2.22016e-16,3.16546e-15
188.587,-1.41958e-15,2.81862e-15
188.725,3.80631e-15,2.87137e-15
188.862,-3.63933e-15,2.81739e-15
188.999,-7.83728e-16,2.74398e-15
189.137,1.62278e-15,2.75049e-15
189.274,-2.91964e-15,2.67295e-15
189.411,-2.23832e-15,2.89508e-15
189.548,-1.78740e-15,2.65225e-15
189.686,-4.53121e-15,2.57499e-15
189.823,-8.67747e-16,2.63935e-15
189.960,-3.48793e-15,2.56345e-15
190.098,3.99009e-15,2.67306e-15
190.235,-2.52173e-15,2.53170e-15
190.372,-3.76734e-15,2.51372e-15
190.510,-6.08420e-16,2.56042e-15
190.647,-2.34607e-16,2.55662e-15
190.784,6.35325e-16,2.57541e-15
190.922,1.72198e-15,2.57504e-15
191.059,-4.60571e-16,2.58456e-15
191.196,1.46448e-15,2.52326e-15
191.334,3.44847e-15,2.58130e-15
191.471,3.47563e-15,3.10985e-15
191.608,-2.08418e-15,2.38311e-15
191.746,9.76390e-16,2.43636e-15
191.883,6.80909e-16,2.42565e-15
192.020,3.29477e-16,2.39080e-15
192.158,1.82409e-15,2.42039e-15
192.295,-2.44146e-16,2.38008e-15
192.432,5.85288e-15,2.48716e-15
192.570,7.76059e-16,2.56329e-15
192.707,-6.80226e-16,2.54391e-15
192.844,-3.62512e-15,2.24170e-15
192.982,5.77407e-16,2.29784e-15
193.119,1.77678e-15,2.29626e-15
193.256,4.25584e-15,2.60679e-15
193.394,1.15101e-14,5.03002e-15
193.531,-2.29845e-16,2.22724e-15
193.668,-7.81596e-16,2.20787e-15
193.806,-6.79714e-16,2.33002e-15
193.943,2.37248e-15,2.37957e-15
194.080,-3.23986e-15,2.22332e-15
194.218,1.39120e-16,2.28347e-15
194.355,-4.68639e-16,2.40118e-15
194.492,9.66406e-16,2.14512e-15
194.630,-5.89757e-16,2.10595e-15
194.767,4.37040e-15,2.40960e-15
194.904,-3.48943e-16,2.16496e-15
195.042,-3.07695e-16,2.27891e-15
195.179,2.13676e-15,2.10678e-15
195.316,8.61272e-16,2.07151e-15
195.454,2.14058e-15,2.10416e-15
195.591,3.87045e-15,2.17536e-15
195.729,-6.18845e-16,1.99496e-15
195.866,2.70508e-15,2.11695e-15
196.003,-2.37256e-16,2.02876e-15
196.141,-5.43269e-16,1.98682e-15
196.278,4.98142e-15,2.07057e-15
196.415,1.83941e-15,2.07109e-15
196.553,1.94900e-16,1.94661e-15
196.690,3.67216e-15,2.07869e-15
196.827,-2.87349e-15,1.97570e-15
196.965,3.33592e-15,4.29938e-15
197.102,-1.75962e-15,1.96587e-15
197.239,6.21365e-16,1.90049e-15
197.377,1.38956e-15,1.90661e-15
197.514,8.99542e-16,1.92959e-15
197.652,1.63443e-15,1.88242e-15
197.789,1.93334e-15,1.94645e-15
197.926,1.37165e-15,1.86539e-15
198.064,2.94115e-15,1.91807e-15
198.201,3.65525e-15,1.93060e-15
198.338,-4.48199e-16,1.90357e-15
198.476,1.93466e-15,1.84179e-15
198.613,8.24781e-16,1.79712e-15
198.751,1.30216e-15,1.78597e-15
198.888,-5.15350e-16,1.74167e-15
199.025,-1.13696e-15,1.76220e-15
199.163,4.27872e-15,1.83465e-15
199.300,3.93979e-15,1.83072e-15
199.437,-9.74812e-16,2.13286e-15
199.575,6.13065e-15,1.82707e-15
199.712,1.88448e-15,1.99560e-15
199.850,1.68888e-16,1.70235e-15
199.987,3.78054e-15,1.74730e-15
200.124,2.66629e-16,1.64838e-15
200.262,7.36498e-16,1.71679e-15
200.399,4.00512e-15,1.72099e-15
200.536,-9.79738e-16,1.59088e-15
200.674,6.16741e-15,1.72095e-15
200.811,-1.03324e-15,2.38296e-15
200.949,8.29066e-16,1.63812e-15
201.086,3.61383e-15,1.65267e-15
201.223,3.92411e-15,1.63606e-15
201.361,5.38287e-15,1.64990e-15
201.498,-2.14874e-15,1.56264e-15
201.635,2.70367e-15,1.63628e-15
201.773,-4.66295e-17,1.57420e-15
201.910,4.35824e-16,1.53907e-15
202.048,2.47022e-15,1.62799e-15
202.185,-5.90351e-18,1.51223e-15
202.322,2.98327e-15,1.57156e-15
202.460,1.11755e-15,1.82251e-15
202.597,4.13772e-16,1.47277e-15
202.734,1.40940e-15,1.49266e-15
202.872,4.62286e-15,1.61954e-15
203.009,5.42879e-16,1.44819e-15
203.147,4.21664e-15,1.52534e-15
203.284,4.82586e-16,1.45817e-15
203.421,2.04240e-15,1.45031e-15
203.559,1.32493e-15,1.42799e-15
203.696,2.64654e-15,1.44396e-15
203.834,4.79454e-15,1.46622e-15
203.971,4.28231e-15,1.44721e-15
204.108,5.56429e-15,1.76212e-15
204.246,4.45217e-15,1.70040e-15
204.383,6.99430e-15,1.57991e-15
204.521,2.90781e-15,1.39696e-15
204.658,1.41448e-15,1.39236e-15
204.796,1.44271e-15,1.34124e-15
204.933,4.19954e-15,1.38275e-15
205.070,2.16414e-15,1.38122e-15
205.208,4.37837e-15,1.42561e-15
205.345,4.60236e-15,1.42541e-15
205.482,2.94678e-15,1.34692e-15
205.620,1.90014e-15,1.31398e-15
205.757,2.90893e-15,1.34984e-15
205.895,1.45772e-15,1.27417e-15
206.032,2.85390e-15,1.29035e-15
206.170,2.65844e-15,1.34549e-15
206.307,3.35850e-15,1.33497e-15
206.444,3.15969e-15,1.29643e-15
206.582,2.74330e-15,1.26702e-15
206.719,1.64024e-15,1.27586e-15
206.857,6.74608e-15,1.30849e-15
206.994,4.36160e-15,1.25793e-15
207.131,8.40454e-16,1.20781e-15
207.269,5.13007e-15,1.26318e-15
207.406,4.56446e-15,1.24123e-15
207.544,3.32675e-15,1.22233e-15
207.681,3.29017e-15,1.28846e-15
207.819,3.86311e-15,1.21841e-15
207.956,5.76549e-15,1.42299e-15
208.093,6.24561e-15,1.24531e-15
208.231,4.54344e-15,1.19719e-15
208.368,5.63579e-15,1.20713e-15
208.505,4.71385e-15,1.19573e-15
208.643,4.79319e-15,1.18909e-15
208.780,3.52405e-15,1.16828e-15
208.918,6.10592e-15,1.20198e-15
209.055,3.44064e-15,1.13824e-15
209.193,6.08188e-15,1.17190e-15
209.330,3.76163e-15,1.13997e-15
209.467,4.95603e-15,1.17452e-15
209.605,7.36976e-15,1.18796e-15
209.742,5.77618e-15,1.15475e-15
209.880,6.64981e-15,1.14829e-15
210.017,9.79341e-15,1.26026e-15
210.155,3.61030e-15,1.14810e-15
210.292,6.51093e-15,1.16055e-15
210.429,6.58743e-15,1.13803e-15
210.567,8.10298e-15,1.15133e-15
210.704,9.13006e-15,1.17894e-15
210.842,6.41548e-15,1.14051e-15
210.979,8.54566e-15,1.15485e-15
211.117,7.17558e-15,1.10608e-15
211.254,5.61880e-15,1.13131e-15
211.391,8.72327e-15,1.12338e-15
211.529,7.05062e-15,1.09220e-15
211.666,9.91635e-15,1.13441e-15
211.804,7.61999e-15,1.11268e-15
211.941,8.47855e-15,1.09532e-15
212.078,1.14296e-14,1.13831e-15
212.216,6.72643e-15,1.10668e-15
212.353,4.44346e-15,1.00300e-15
212.491,4.26802e-15,9.89616e-16
212.628,8.04699e-15,1.06027e-15
212.766,5.10346e-15,1.45403e-15
212.903,8.27915e-15,1.04811e-15
213.040,6.45709e-15,1.07581e-15
213.178,5.66714e-15,9.89580e-16
213.315,8.92870e-15,1.06583e-15
213.453,8.43972e-15,1.03893e-15
213.590,7.76910e-15,1.02541e-15
213.728,8.72337e-15,1.03150e-15
213.865,7.63129e-15,1.02202e-15
214.003,1.02109e-14,1.03796e-15
214.140,8.66067e-15,1.06525e-15
214.277,1.20023e-14,1.07022e-15
214.415,9.57998e-15,1.02327e-15
214.552,9.49252e-15,1.02602e-15
214.690,8.02749e-15,1.04001e-15
214.827,9.49761e-15,1.00063e-15
214.965,9.18427e-15,1.05313e-15
215.102,1.19509e-14,1.03894e-15
215.240,9.09778e-15,9.94506e-16
215.377,1.11118e-14,1.01489e-15
215.514,1.02866e-14,9.93504e-16
215.652,1.02906e-14,9.96055e-16
215.789,1.09791e-14,1.00758e-15
215.927,6.70922e-15,9.19076e-16
216.064,9.75903e-15,1.19163e-15
216.202,1.21179e-14,1.04356e-15
216.339,1.02139e-14,9.70695e-16
216.476,1.17531e-14,9.92283e-16
216.614,1.10431e-14,9.73410e-16
216.751,9.65713e-15,9.50604e-16
216.889,1.11650e-14,9.97770e-16
217.026,1.10884e-14,9.81503e-16
217.164,1.09411e-14,9.62347e-16
217.301,1.03388e-14,9.39963e-16
217.439,9.01705e-15,9.11236e-16
217.576,9.40022e-15,9.22690e-16
217.714,1.07250e-14,9.30530e-16
217.851,9.72062e-15,9.17688e-16
217.988,1.31103e-14,9.76594e-16
218.126,1.50177e-14,1.00133e-15
218.263,1.37694e-14,9.68805e-16
218.401,1.30088e-14,9.54729e-16
218.538,1.21697e-14,9.44604e-16
218.676,1.21831e-14,9.59223e-16
218.813,1.25197e-14,9.45675e-16
218.950,1.41630e-14,9.62794e-16
219.088,1.38175e-14,1.13255e-15
219.225,1.28287e-14,1.00400e-15
219.363,1.53677e-14,1.03955e-15
219.500,1.69982e-14,9.93148e-16
219.638,1.69765e-14,9.87290e-16
219.775,1.45015e-14,9.72751e-16
219.913,1.64887e-14,9.72889e-16
220.050,1.58190e-14,9.98740e-16
220.188,1.40308e-14,9.31254e-16
220.325,1.79522e-14,9.87793e-16
220.462,1.83765e-14,1.00845e-15
220.600,1.74584e-14,1.23260e-15
220.737,1.53685e-14,1.07571e-15
220.875,1.35461e-14,9.10554e-16
221.012,1.37495e-14,9.08572e-16
221.150,9.17996e-15,8.30355e-16
221.287,1.37582e-14,9.11781e-16
221.425,1.66942e-14,9.36473e-16
221.562,1.33451e-14,8.94415e-16
221.699,1.05420e-14,8.54497e-16
221.837,1.16791e-14,8.66488e-16
221.974,1.53543e-14,9.06001e-16
222.112,1.73156e-14,9.37827e-16
222.249,1.80987e-14,9.40929e-16
222.387,1.82586e-14,9.45220e-16
222.524,1.82971e-14,9.42760e-16
222.662,1.97611e-14,9.58180e-16
222.799,1.72911e-14,9.39904e-16
222.936,1.86007e-14,1.04742e-15
223.074,1.84585e-14,9.86699e-16
223.211,1.98368e-14,9.46651e-16
223.349,2.30277e-14,9.88471e-16
223.486,2.71428e-14,1.03874e-15
223.624,2.54084e-14,1.01531e-15
223.761,2.50321e-14,1.00687e-15
223.899,2.19404e-14,9.60531e-16
224.036,2.58784e-14,1.02461e-15
224.174,2.19523e-14,9.85378e-16
224.311,1.99758e-14,1.00050e-15
224.449,1.98262e-14,9.49022e-16
224.586,2.14367e-14,9.55468e-16
224.723,2.30008e-14,9.63813e-16
224.861,2.19593e-14,9.44755e-16
224.998,1.80897e-14,9.12201e-16
225.136,2.12274e-14,9.99096e-16
225.273,2.17761e-14,9.82070e-16
225.411,1.93494e-14,1.03907e-15
225.548,2.03023e-14,9.90144e-16
225.686,1.86916e-14,8.86834e-16
225.823,1.85110e-14,8.82263e-16
225.960,2.06996e-14,9.11152e-16
226.098,1.57625e-14,8.50215e-16
226.235,1.84257e-14,8.75040e-16
226.373,1.96370e-14,8.93218e-16
226.510,1.66498e-14,8.44362e-16
226.648,1.59318e-14,8.36341e-16
226.785,1.73538e-14,8.48147e-16
226.923,1.67882e-14,9.38211e-16
227.060,2.00443e-14,9.03228e-16
227.198,1.89153e-14,1.00045e-15
227.335,2.15161e-14,9.19129e-16
227.473,1.97514e-14,8.69662e-16
227.610,2.01719e-14,8.71398e-16
227.748,2.25687e-14,9.02893e-16
227.885,1.11730e-14,9.49655e-16
228.022,2.38132e-14,9.11180e-16
228.160,2.65716e-14,9.43876e-16
228.297,3.12528e-14,1.05914e-15
228.435,2.72418e-14,9.49848e-16
228.572,2.81108e-14,9.58016e-16
228.710,2.57086e-14,9.25491e-16
228.847,2.44463e-14,9.28328e-16
228.985,2.54736e-14,9.17847e-16
229.122,2.47502e-14,9.01757e-16
229.259,2.57871e-14,9.15053e-16
229.397,2.79991e-14,9.47397e-16
229.534,2.63639e-14,9.50400e-16
229.672,2.66526e-14,9.29959e-16
229.809,2.00138e-14,8.68879e-16
229.947,1.85174e-14,8.58537e-16
230.084,2.13169e-14,8.44388e-16
230.222,2.18063e-14,8.67352e-16
230.359,2.32236e-14,8.64103e-16
230.497,2.50827e-14,9.01615e-16
230.634,3.09320e-14,9.49744e-16
230.772,3.17392e-14,1.06395e-15
230.909,2.97998e-14,9.31052e-16
231.047,2.75589e-14,9.03318e-16
231.184,2.25740e-14,8.40177e-16
231.321,2.15397e-14,8.85388e-16
231.459,2.39371e-14,8.61075e-16
231.596,3.05575e-14,9.27123e-16
231.734,3.19953e-14,9.43065e-16
231.871,3.08773e-14,9.27445e-16
232.009,2.58507e-14,8.72683e-16
232.146,2.49004e-14,8.61514e-16
232.284,3.01945e-14,9.18201e-16
232.421,3.68253e-14,9.99323e-16
232.559,3.12462e-14,9.24031e-16
232.696,2.25216e-14,8.18644e-16
232.833,2.30282e-14,8.37255e-16
232.971,2.92254e-14,9.19715e-16
233.108,2.86622e-14,8.86167e-16
233.246,2.25844e-14,8.56193e-16
233.383,1.80254e-14,7.98662e-16
233.521,2.67851e-14,8.82985e-16
233.658,3.01937e-14,8.99233e-16
233.796,2.25275e-14,8.21548e-16
233.933,1.81229e-14,7.46001e-16
234.071,2.36315e-14,8.41567e-16
234.208,2.59449e-14,8.54760e-16
234.346,1.81794e-14,7.57651e-16
234.483,1.17151e-14,6.79311e-16
234.620,1.45820e-14,6.94819e-16
234.758,1.76571e-14,7.29834e-16
234.895,1.71476e-14,7.25007e-16
235.033,2.39485e-14,8.06965e-16
235.170,2.91418e-14,8.65036e-16
235.308,3.71852e-14,9.58716e-16
235.445,3.34206e-14,9.11559e-16
235.583,2.76176e-14,8.55966e-16
235.720,3.06574e-14,8.86326e-16
235.857,3.10880e-14,8.83664e-16
235.995,2.27222e-14,8.26350e-16
236.132,1.87797e-14,7.58726e-16
236.270,2.78734e-14,8.43791e-16
236.407,3.29144e-14,1.69940e-15
236.545,2.03220e-14,7.60454e-16
236.682,2.34898e-14,8.00914e-16
236.820,2.50742e-14,8.11036e-16
236.957,2.83177e-14,8.43038e-16
237.095,3.23566e-14,8.84068e-16
237.232,3.40189e-14,9.17704e-16
237.370,2.85673e-14,8.65388e-16
237.507,2.13510e-14,7.90016e-16
237.644,2.85190e-14,8.38685e-16
237.782,3.63612e-14,9.20908e-16
237.919,2.72800e-14,8.21965e-16
238.057,1.82617e-14,7.12812e-16
238.194,1.31508e-14,6.46319e-16
238.332,9.50584e-15,6.13364e-16
238.469,1.53052e-14,6.73833e-16
238.607,2.41353e-14,7.85632e-16
238.744,2.94042e-14,8.39897e-16
238.882,2.21128e-14,7.60459e-16
239.019,2.19328e-14,7.62300e-16
239.156,3.15274e-14,8.66948e-16
239.294,3.38658e-14,8.82837e-16
239.431,3.12454e-14,8.54587e-16
239.569,1.70106e-14,6.89190e-16
239.706,1.45005e-14,6.55632e-16
239.844,2.33570e-14,7.62896e-16
239.981,2.05683e-14,7.33728e-16
240.119,2.60430e-14,7.94303e-16
240.256,3.09009e-14,8.50717e-16
240.394,2.78632e-14,1.11794e-15
240.531,1.91873e-14,7.13482e-16
240.668,1.35786e-14,6.39632e-16
240.806,1.91254e-14,7.14670e-16
240.943,2.75389e-14,8.18716e-16
241.081,2.34903e-14,7.60881e-16
241.218,1.57958e-14,6.66977e-16
241.356,2.11678e-14,7.42539e-16
241.493,2.46466e-14,7.71148e-16
241.630,3.61953e-14,8.98322e-16
241.768,3.91622e-14,9.30076e-16
241.905,4.48362e-14,9.69694e-16
242.043,4.58904e-14,9.80703e-16
242.180,4.99639e-14,1.02756e-15
242.318,5.30616e-14,1.03471e-15
242.455,4.35040e-14,1.07873e-15
242.593,4.62237e-14,9.79076e-16
242.730,5.49141e-14,1.05110e-15
242.868,5.51608e-14,1.12847e-15
243.005,4.83851e-14,9.91315e-16
243.142,5.35361e-14,1.05379e-15
243.280,5.48630e-14,1.04533e-15
243.417,4.70872e-14,1.00498e-15
243.555,4.50723e-14,9.61630e-16
243.692,4.32294e-14,9.42393e-16
243.830,4.77545e-14,1.00459e-15
243.967,4.57903e-14,1.06660e-15
244.104,4.81396e-14,9.82670e-16
244.242,5.65604e-14,1.05186e-15
244.379,5.40120e-14,1.03319e-15
244.517,5.05008e-14,1.02635e-15
244.654,5.00734e-14,1.03039e-15
244.792,4.64904e-14,9.68847e-16
244.929,4.46293e-14,9.49670e-16
245.067,4.19948e-14,9.27553e-16
245.204,3.85855e-14,8.94400e-16
245.342,4.01980e-14,9.07436e-16
245.479,4.36574e-14,9.39344e-16
245.616,4.66730e-14,9.66404e-16
245.754,4.38063e-14,9.47091e-16
245.891,4.66556e-14,9.61173e-16
246.029,4.42138e-14,9.51602e-16
246.166,3.87071e-14,8.94035e-16
246.304,3.30266e-14,8.51501e-16
246.441,3.49482e-14,8.63819e-16
246.578,4.26648e-14,9.35395e-16
246.716,4.18144e-14,9.52650e-16
246.853,4.64868e-14,9.68211e-16
246.991,4.67682e-14,9.70062e-16
247.128,4.55837e-14,9.64766e-16
247.266,4.71991e-14,9.74177e-16
247.403,3.85437e-14,8.95386e-16
247.540,5.08158e-14,9.98520e-16
247.678,5.01360e-14,9.89069e-16
247.815,4.61794e-14,9.51736e-16
247.953,4.19029e-14,9.12543e-16
248.090,3.57386e-14,8.55196e-16
248.228,4.32938e-14,1.00659e-15
248.365,2.78059e-14,7.73566e-16
248.502,2.46968e-14,7.50736e-16
248.640,3.69533e-14,8.63819e-16
248.777,3.60779e-14,8.59259e-16
248.915,2.46870e-14,7.57678e-16
249.052,2.28015e-14,7.18011e-16
249.190,2.19252e-14,7.06766e-16
249.327,3.55666e-14,8.53295e-16
249.465,4.44336e-14,9.27391e-16
249.602,5.59027e-14,1.03092e-15
249.739,5.40511e-14,1.08777e-15
249.877,5.56916e-14,1.01911e-15
250.014,5.51188e-14,1.01233e-15
250.152,5.28945e-14,1.19951e-15
250.289,4.35407e-14,1.22509e-15
250.426,5.42866e-14,1.35171e-15
250.564,5.18651e-14,9.86536e-16
250.701,3.28972e-14,8.40798e-16
250.839,2.96650e-14,7.90234e-16
250.976,4.53308e-14,9.27966e-16
251.114,4.90767e-14,9.65962e-16
251.251,3.75807e-14,8.75178e-16
251.389,3.37725e-14,8.23470e-16
251.526,2.09690e-14,7.02455e-16
251.663,1.67581e-14,6.97478e-16
251.801,1.75625e-14,6.53978e-16
251.938,2.20003e-14,7.06010e-16
252.076,2.50597e-14,7.38420e-16
252.213,3.16126e-14,8.01874e-16
252.350,2.58145e-14,7.42256e-16
252.488,1.96466e-14,6.82141e-16
252.625,2.42183e-14,7.26244e-16
252.763,2.83277e-14,8.14672e-16
252.900,2.09063e-14,8.50975e-16
253.038,2.48727e-14,7.31459e-16
253.175,4.31549e-14,9.52098e-16
253.312,5.14040e-14,9.74763e-16
253.450,4.95106e-14,9.56201e-16
253.587,4.69804e-14,9.49737e-16
253.725,4.40738e-14,9.22357e-16
253.862,5.07836e-14,9.60741e-16
253.999,4.80058e-14,9.43623e-16
254.137,5.47708e-14,9.92446e-16
254.274,5.63255e-14,1.00601e-15
254.412,6.55416e-14,1.07152e-15
254.549,5.99933e-14,1.04285e-15
254.686,5.09550e-14,9.65603e-16
254.824,5.39830e-14,9.92335e-16
254.961,4.70400e-14,9.46439e-16
255.099,5.26572e-14,9.83928e-16
255.236,7.94881e-14,1.21894e-15
255.374,8.51867e-14,1.22419e-15
255.511,8.57697e-14,1.48897e-15
255.648,8.47677e-14,1.20108e-15
255.786,7.79477e-14,1.15042e-15
255.923,8.70544e-14,1.21407e-15
256.061,9.13188e-14,1.24302e-15
256.198,8.37608e-14,1.19134e-15
256.335,6.18515e-14,1.07597e-15
256.473,6.29965e-14,1.04315e-15
256.610,8.99450e-14,1.22833e-15
256.748,9.98542e-14,1.28528e-15
256.885,8.86269e-14,1.33392e-15
257.022,9.84367e-14,1.28134e-15
257.160,1.11201e-13,1.35111e-15
257.297,1.05401e-13,1.32301e-15
257.435,1.07273e-13,1.32754e-15
257.572,9.75927e-14,1.30284e-15
257.709,7.46206e-14,1.12782e-15
257.847,8.40673e-14,1.44751e-15
257.984,1.03212e-13,1.65686e-15
258.122,1.12330e-13,1.66039e-15
258.259,1.14209e-13,1.38417e-15
258.396,9.27747e-14,1.25873e-15
258.534,8.43114e-14,1.20888e-15
258.671,5.14756e-14,9.76083e-16
258.809,7.36349e-14,1.37269e-15
258.946,1.14120e-13,1.39342e-15
259.083,1.34895e-13,1.50665e-15
259.221,1.10528e-13,1.36681e-15
259.358,9.74380e-14,1.28921e-15
259.496,8.25271e-14,1.19159e-15
259.633,9.67511e-14,1.27008e-15
259.770,8.05778e-14,1.16255e-15
259.908,4.30061e-14,8.86022e-16
260.045,2.95889e-14,7.57918e-16
260.182,5.38036e-14,9.67341e-16
260.320,9.57662e-14,1.24897e-15
260.457,1.01966e-13,1.28684e-15
260.595,7.85228e-14,1.25272e-15
260.732,5.04371e-14,9.39304e-16
260.869,4.58906e-14,1.07074e-15
261.007,6.77273e-14,1.29298e-15
261.144,7.07232e-14,1.10265e-15
261.281,4.23960e-14,8.76389e-16
261.419,3.97879e-14,8.53713e-16
261.556,5.50810e-14,9.84064e-16
261.694,8.86233e-14,1.20397e-15
261.831,7.76868e-14,1.13131e-15
261.968,7.35728e-14,1.10127e-15
262.106,9.75251e-14,1.25157e-15
262.243,8.55693e-14,1.18103e-15
262.380,9.44119e-14,1.24872e-15
262.518,9.29769e-14,1.48353e-15
262.655,6.86182e-14,1.07007e-15
262.793,5.85078e-14,1.19947e-15
262.930,5.62443e-14,1.02426e-15
263.067,6.29269e-14,1.03239e-15
263.205,5.00310e-14,9.30453e-16
263.342,6.52434e-14,1.04518e-15
263.479,1.24130e-13,1.38810e-15
263.617,1.57307e-13,1.73365e-15
263.754,1.63370e-13,1.59030e-15
263.892,1.85793e-13,1.97269e-15
264.029,1.87100e-13,2.14398e-15
264.166,1.80213e-13,1.65972e-15
264.304,1.82634e-13,2.03555e-15
264.441,2.01469e-13,2.13646e-15
264.578,1.92605e-13,1.71021e-15
264.716,1.78788e-13,1.65734e-15
264.853,1.75999e-13,1.66904e-15
264.990,1.66989e-13,1.93168e-15
265.128,1.71289e-13,1.96981e-15
265.265,1.72629e-13,1.61766e-15
265.402,1.85089e-13,2.04352e-15
265.540,2.03806e-13,1.79900e-15
265.677,2.14120e-13,2.21326e-15
265.815,1.99224e-13,2.13781e-15
265.952,1.96164e-13,1.75430e-15
266.089,1.91317e-13,1.72804e-15
266.227,1.89187e-13,1.69647e-15
