wave,flux,fluxerr
189.874,-2.35507e-15,1.79275e-15
190.011,-1.15353e-15,2.15364e-15
190.149,-1.35296e-15,2.48857e-15
190.286,1.92454e-15,2.54099e-15
190.423,2.56259e-16,2.54099e-15
190.560,-1.16160e-15,2.43210e-15
190.698,5.80906e-15,2.60787e-15
190.835,-7.12415e-16,2.49105e-15
190.972,1.41540e-15,2.60416e-15
191.109,-2.95353e-15,2.43395e-15
191.247,5.19653e-15,2.77576e-15
191.384,8.88003e-15,4.86485e-15
191.521,3.20257e-15,2.39082e-15
191.658,-5.88333e-16,1.85891e-15
191.796,2.23367e-15,1.96104e-15
191.933,-2.08870e-15,1.91635e-15
192.070,2.21784e-15,1.87831e-15
192.207,1.07352e-15,1.67895e-15
192.345,-6.77861e-16,1.66353e-15
192.482,1.23903e-15,2.20889e-15
192.619,2.29925e-15,1.75396e-15
192.757,-2.49112e-15,2.36767e-15
192.894,2.72243e-15,4.65181e-15
193.031,-8.30092e-16,2.29730e-15
193.168,2.02070e-15,2.30897e-15
193.306,-2.04662e-15,2.26180e-15
193.443,1.81091e-13,1.79370e-12
193.580,1.81283e-13,1.60443e-12
193.717,-1.26700e-15,2.14776e-15
193.855,1.81560e-15,2.54831e-15
193.992,-6.37674e-16,2.12846e-15
194.129,3.92907e-15,1.62131e-15
194.267,-1.15497e-15,1.88043e-15
194.404,1.37872e-15,1.68024e-15
194.541,1.84241e-15,1.52793e-15
194.678,-5.92055e-17,1.63059e-15
194.816,5.37687e-16,1.47957e-15
194.953,2.73412e-15,1.49093e-15
195.090,3.91338e-15,1.47547e-15
195.228,3.52341e-15,1.48648e-15
195.365,1.45987e-15,1.50209e-15
195.502,1.97458e-15,1.65199e-15
195.639,-3.63959e-16,1.40796e-15
195.777,7.46005e-16,1.46547e-15
195.914,1.01271e-15,1.41428e-15
196.051,2.76649e-15,1.47065e-15
196.189,-1.37470e-15,1.48037e-15
196.326,1.84862e-15,1.42815e-15
196.463,3.50031e-15,1.71020e-15
196.600,1.32955e-15,1.38224e-15
196.738,-3.96417e-16,1.43629e-15
196.875,1.59052e-16,1.85421e-15
197.012,3.92845e-15,1.45134e-15
197.150,-1.36339e-16,1.50772e-15
197.287,6.02739e-16,1.35758e-15
197.424,1.66989e-15,1.43371e-15
197.562,1.98776e-15,1.33244e-15
197.699,3.14248e-15,1.41079e-15
197.836,-8.79940e-16,1.27706e-15
197.973,3.29391e-15,1.43099e-15
198.111,6.91159e-16,1.30745e-15
198.248,3.48216e-16,1.27340e-15
198.385,1.85260e-15,1.27730e-15
198.523,1.47254e-15,1.40936e-15
198.660,6.62220e-16,1.45016e-15
198.797,-4.29666e-16,1.22491e-15
198.935,3.94157e-15,1.82573e-15
199.072,1.45394e-15,1.77064e-15
199.209,1.23635e-15,1.81343e-15
199.347,-1.50767e-15,1.79249e-15
199.484,7.43671e-16,2.14179e-15
199.621,8.08168e-16,2.05491e-15
199.758,5.18997e-16,1.19374e-15
199.896,3.82369e-15,1.31946e-15
200.033,2.15209e-15,1.26092e-15
200.171,1.71759e-15,1.21285e-15
200.308,5.93452e-16,1.15063e-15
200.445,1.39749e-15,1.60650e-15
200.582,2.64478e-15,1.65432e-15
200.720,-9.09219e-15,2.54975e-15
200.857,2.82585e-15,1.96743e-15
200.994,4.97217e-15,1.70749e-15
201.132,3.27395e-16,1.55446e-15
201.269,7.66297e-17,1.11501e-15
201.406,1.74628e-15,1.10743e-15
201.544,1.79327e-15,1.12590e-15
201.681,-3.91255e-16,1.08447e-15
201.818,2.91540e-15,1.12311e-15
201.956,1.90751e-15,1.56534e-15
202.093,2.84204e-15,1.89725e-15
202.230,3.79506e-15,1.58064e-15
202.368,2.06140e-15,1.58519e-15
202.505,5.60998e-16,2.18754e-15
202.642,8.91717e-16,1.09676e-15
202.780,6.08995e-16,1.05331e-15
202.917,4.00410e-15,1.05808e-15
203.054,1.35441e-15,1.08488e-15
203.192,9.99559e-16,1.03217e-15
203.329,2.85517e-15,1.05724e-15
203.466,1.19195e-15,1.14630e-15
203.604,1.68034e-15,1.00234e-15
203.741,3.63401e-15,1.04782e-15
203.878,1.64926e-15,9.89093e-16
204.016,1.45814e-15,1.01652e-15
204.153,3.47167e-15,1.00617e-15
204.290,-4.68439e-16,1.09974e-15
204.428,2.92690e-15,9.89479e-16
204.565,3.33445e-15,1.09511e-15
204.702,2.91336e-15,9.54820e-16
204.840,3.69618e-15,1.00985e-15
204.977,2.63471e-15,1.02687e-15
205.114,3.83756e-15,9.87692e-16
205.252,2.67284e-15,9.33818e-16
205.389,2.66899e-15,9.90051e-16
205.526,3.06745e-15,2.20541e-15
205.664,4.95899e-15,2.10926e-15
205.801,1.02604e-15,1.28161e-15
205.938,1.30641e-15,1.28515e-15
206.076,4.33211e-15,1.59325e-15
206.213,1.32274e-15,1.43793e-15
206.350,4.10412e-15,1.31971e-15
206.488,2.01017e-15,9.06651e-16
206.625,1.62925e-15,1.45265e-15
206.762,1.92676e-13,9.82851e-13
206.900,1.91881e-13,1.11818e-12
207.037,1.93170e-13,9.41213e-13
207.174,-1.27059e-16,1.26898e-15
207.312,4.22581e-15,1.23537e-15
207.449,2.41768e-15,1.18785e-15
207.586,3.35656e-15,1.18278e-15
207.724,2.38978e-15,8.32737e-16
207.861,2.50400e-15,1.04353e-15
207.999,3.52925e-15,8.39727e-16
208.136,4.15167e-15,8.57853e-16
208.273,2.68167e-15,1.01759e-15
208.410,2.18158e-15,9.16324e-16
208.548,3.31174e-15,8.45843e-16
208.685,3.25071e-15,8.11134e-16
208.823,4.76820e-15,8.39975e-16
208.960,3.80562e-15,1.13538e-15
209.097,4.40336e-15,1.16765e-15
209.235,2.48602e-15,1.10035e-15
209.372,4.44894e-15,1.13204e-15
209.509,5.85379e-15,1.23051e-15
209.647,3.97057e-15,1.39746e-15
209.784,3.47947e-15,7.60916e-16
209.921,3.65506e-15,8.67406e-16
210.059,3.95087e-15,7.80067e-16
210.196,4.36700e-15,8.18168e-16
210.333,3.58643e-15,7.54737e-16
210.471,4.34357e-15,7.78257e-16
210.608,4.16177e-15,7.69189e-16
210.746,5.03845e-15,8.23810e-16
210.883,4.95808e-15,9.42294e-16
211.020,3.10350e-15,7.39738e-16
211.158,1.42860e-15,1.30708e-15
211.295,3.72447e-15,7.50822e-16
211.432,3.24315e-15,7.34485e-16
211.570,3.48118e-15,7.43878e-16
211.707,4.95044e-15,7.36589e-16
211.845,4.98631e-15,7.63475e-16
211.982,4.21465e-15,8.79966e-16
212.119,5.82765e-15,7.21187e-16
212.257,4.37160e-15,7.34337e-16
212.394,4.55122e-15,7.54249e-16
212.531,3.34955e-15,7.05504e-16
212.669,3.90293e-15,1.33623e-15
212.806,4.55131e-15,7.14624e-16
212.943,4.09676e-15,6.91052e-16
213.081,3.88255e-15,6.76424e-16
213.218,3.21867e-15,6.69452e-16
213.355,4.05680e-15,6.83524e-16
213.493,3.17085e-15,7.15461e-16
213.630,3.79812e-15,6.57999e-16
213.768,3.47917e-15,6.94948e-16
213.905,4.36182e-15,6.77170e-16
214.042,3.16021e-15,6.49680e-16
214.180,4.87409e-15,7.02041e-16
214.317,5.09766e-15,6.67957e-16
214.454,5.46380e-15,7.32940e-16
214.592,5.21505e-15,6.59096e-16
214.729,5.55243e-15,6.80263e-16
214.867,4.35180e-15,6.72690e-16
215.004,4.25208e-15,6.46185e-16
215.141,5.00265e-15,7.15198e-16
215.279,4.24513e-15,6.30842e-16
215.416,4.85778e-15,8.25908e-16
215.553,3.81769e-15,6.15601e-16
215.691,3.66420e-15,7.88688e-16
215.828,3.77490e-15,7.53569e-16
215.966,4.45916e-15,6.37675e-16
216.103,3.34172e-15,7.04687e-16
216.240,5.44060e-15,6.18713e-16
216.378,5.82466e-15,8.71125e-16
216.515,5.00190e-15,6.11318e-16
216.652,5.79415e-15,9.04240e-16
216.790,2.83617e-15,9.37024e-16
216.927,5.65568e-15,8.82451e-16
217.065,4.45089e-15,8.44414e-16
217.202,5.77429e-15,8.44861e-16
217.339,5.74477e-15,7.08380e-16
217.477,4.91009e-15,5.90620e-16
217.614,5.19837e-15,8.54216e-16
217.751,4.46057e-15,1.02993e-15
217.889,3.71802e-15,8.24354e-16
218.026,5.85260e-15,8.41166e-16
218.164,4.56986e-15,8.31599e-16
218.301,6.99140e-15,9.04223e-16
218.438,5.30787e-15,8.09173e-16
218.576,4.91567e-15,5.71603e-16
218.713,5.49156e-15,8.10499e-16
218.850,4.96284e-15,7.93138e-16
218.988,3.95144e-15,8.36862e-16
219.125,6.34315e-15,8.25921e-16
219.263,5.25374e-15,7.92025e-16
219.400,5.54108e-15,8.27350e-16
219.537,7.12372e-15,8.06286e-16
219.675,6.41900e-15,7.96908e-16
219.812,6.32446e-15,5.99081e-16
219.950,4.90968e-15,7.77807e-16
220.087,5.65333e-15,8.95278e-16
220.224,5.79732e-15,7.73113e-16
220.362,6.07627e-15,7.89962e-16
220.499,6.49634e-15,9.75183e-16
220.637,8.78105e-15,9.87640e-16
220.774,5.13181e-15,7.69881e-16
220.911,4.96715e-15,7.51717e-16
221.049,5.81622e-15,1.12532e-15
221.186,5.41533e-15,7.83822e-16
221.323,4.59300e-15,7.37023e-16
221.461,6.90788e-15,9.07676e-16
221.598,5.39407e-15,7.59376e-16
221.736,5.15911e-15,5.53594e-16
221.873,5.50401e-15,5.31962e-16
222.010,5.94494e-15,7.68375e-16
222.148,7.23346e-15,9.31404e-16
222.285,6.21763e-15,7.53690e-16
222.423,6.30497e-15,8.42302e-16
222.560,5.57669e-15,7.67551e-16
222.697,7.76889e-15,7.89330e-16
222.835,7.65502e-15,7.88013e-16
222.972,7.61009e-15,5.45036e-16
223.109,7.04723e-15,5.23937e-16
223.247,8.29463e-15,6.98903e-16
223.384,8.79297e-15,5.49171e-16
223.522,8.31179e-15,5.33872e-16
223.659,8.15395e-15,5.95451e-16
223.796,9.44728e-15,5.52374e-16
223.934,8.60071e-15,5.28761e-16
224.071,7.88874e-15,5.42404e-16
224.209,8.76909e-15,7.89769e-16
224.346,7.42831e-15,8.52643e-16
224.483,7.39367e-15,7.34527e-16
224.621,6.10401e-15,7.03899e-16
224.758,7.83869e-15,9.35114e-16
224.896,7.67220e-15,7.59460e-16
225.033,7.90028e-15,5.17789e-16
225.170,8.07795e-15,5.55345e-16
225.308,7.49009e-15,5.15408e-16
225.445,7.18162e-15,6.62674e-16
225.582,8.11475e-15,5.08096e-16
225.720,7.37476e-15,5.18102e-16
225.857,6.64428e-15,4.91439e-16
225.995,6.48588e-15,5.02254e-16
226.132,7.28022e-15,5.65687e-16
226.270,6.39788e-15,5.16298e-16
226.407,7.37074e-15,4.87811e-16
226.544,7.14283e-15,5.16978e-16
226.682,6.32176e-15,6.23198e-16
226.819,7.21352e-15,4.94631e-16
226.956,7.24759e-15,4.78529e-16
227.094,6.92820e-15,5.00954e-16
227.231,6.28555e-15,4.63813e-16
227.369,6.72739e-15,4.74233e-16
227.506,6.51497e-15,4.84991e-16
227.643,7.10989e-15,5.35518e-16
227.781,6.75566e-15,4.87780e-16
227.918,7.91129e-15,4.75783e-16
228.056,8.74026e-15,5.19941e-16
228.193,8.50992e-15,4.80638e-16
228.330,9.03622e-15,4.92832e-16
228.468,9.62228e-15,5.38691e-16
228.605,9.10204e-15,4.79973e-16
228.743,9.78538e-15,6.53916e-16
228.880,7.27669e-15,4.61087e-16
229.017,8.10353e-15,4.76377e-16
229.155,8.08264e-15,4.68956e-16
229.292,8.05382e-15,4.87214e-16
229.429,8.81329e-15,4.71329e-16
229.567,7.88071e-15,5.72053e-16
229.704,8.96580e-15,4.64789e-16
229.842,7.18184e-15,5.05285e-16
229.979,7.84970e-15,8.77262e-16
230.117,7.43762e-15,7.45453e-16
230.254,7.50519e-15,6.38966e-16
230.391,8.53604e-15,6.35024e-16
230.529,9.26566e-15,6.83326e-16
230.666,1.70490e-14,7.56750e-16
230.803,1.29572e-14,5.75338e-16
230.941,9.14591e-15,4.53508e-16
231.078,9.68144e-15,4.83969e-16
231.216,7.38170e-15,4.41588e-16
231.353,6.81712e-15,4.40094e-16
231.490,7.44030e-15,6.07732e-16
231.628,9.44098e-15,6.34683e-16
231.765,9.50094e-15,6.46076e-16
231.903,9.39271e-15,6.30191e-16
232.040,9.35804e-15,6.44416e-16
232.177,7.60358e-15,6.05690e-16
232.315,8.88484e-15,7.18950e-16
232.452,1.10162e-14,6.47017e-16
232.590,1.05945e-14,6.58700e-16
232.727,7.99822e-15,6.02000e-16
232.864,8.64888e-15,4.64695e-16
233.002,1.04258e-14,4.65592e-16
233.139,9.73437e-15,4.44821e-16
233.276,8.11497e-15,4.26163e-16
233.414,8.08003e-15,4.24835e-16
233.551,9.49171e-15,4.37144e-16
233.689,9.88126e-15,4.79316e-16
233.826,9.05822e-15,4.34851e-16
233.964,7.40954e-15,5.91984e-16
234.101,1.02241e-14,1.17670e-15
234.238,8.76804e-15,5.90219e-16
234.376,7.49103e-15,6.18046e-16
234.513,5.70935e-15,5.48518e-16
234.650,6.23952e-15,5.53862e-16
234.788,6.63838e-15,5.56303e-16
234.925,7.16740e-15,5.63985e-16
235.063,8.99511e-15,7.11894e-16
235.200,1.00524e-14,5.97858e-16
235.337,1.13007e-14,6.29738e-16
235.475,1.21815e-14,6.59260e-16
235.612,1.01362e-14,5.99726e-16
235.750,9.89461e-15,4.25543e-16
235.887,1.05853e-14,4.33277e-16
236.024,8.70776e-15,7.62592e-16
236.162,7.87393e-15,5.77182e-16
236.299,5.73805e-15,1.52448e-15
236.436,1.00499e-14,5.93602e-16
236.574,9.60273e-15,5.98975e-16
236.711,8.17291e-15,5.69661e-16
236.849,9.98608e-15,4.17423e-16
236.986,9.85739e-15,4.29966e-16
237.124,1.08997e-14,4.44541e-16
237.261,1.19490e-14,4.37631e-16
237.398,1.01130e-14,4.40531e-16
237.536,8.65525e-15,5.71123e-16
237.673,9.98413e-15,7.87215e-16
237.810,1.17839e-14,8.16957e-16
237.948,1.10837e-14,6.04795e-16
238.085,9.17081e-15,5.66774e-16
238.223,6.93277e-15,4.06214e-16
238.360,4.95997e-15,3.67877e-16
238.497,6.89915e-15,4.58762e-16
238.635,9.63175e-15,4.05821e-16
238.772,1.01462e-14,4.49627e-16
238.910,8.94296e-15,4.12403e-16
239.047,8.03140e-15,3.97874e-16
239.184,1.03337e-14,4.29901e-16
239.322,1.43044e-14,4.44901e-16
239.459,1.06985e-14,4.12180e-16
239.597,9.10873e-15,4.00067e-16
239.734,6.73169e-15,3.78567e-16
239.871,8.58132e-15,3.95106e-16
240.009,8.18865e-15,3.99725e-16
240.146,9.01273e-15,4.01953e-16
240.283,9.48716e-15,4.97387e-16
240.421,1.01900e-14,4.24098e-16
240.558,8.92437e-15,3.98078e-16
240.696,7.16834e-15,3.75129e-16
240.833,6.97915e-15,5.27049e-16
240.970,9.36608e-15,6.28415e-16
241.108,9.49191e-15,5.60487e-16
241.245,8.29929e-15,5.47425e-16
241.382,2.21930e-13,3.99941e-13
241.520,2.22274e-13,4.22904e-13
241.657,1.18721e-14,5.90453e-16
241.795,1.58402e-14,6.35164e-16
241.932,2.22657e-13,5.03231e-13
242.069,2.22549e-13,4.28102e-13
242.207,1.36294e-14,6.14137e-16
242.344,1.49153e-14,7.15885e-16
242.481,1.36657e-14,6.14902e-16
242.619,1.27071e-14,5.97105e-16
242.756,1.39885e-14,6.67452e-16
242.894,1.47734e-14,8.56859e-16
243.031,1.98635e-14,6.97067e-16
243.169,1.39380e-14,4.44939e-16
243.306,1.53415e-14,4.54333e-16
243.443,1.37895e-14,6.05842e-16
243.581,1.44657e-14,6.12817e-16
243.718,1.45371e-14,6.07951e-16
243.855,1.35326e-14,5.94150e-16
243.993,1.34995e-14,6.78161e-16
244.130,1.39612e-14,4.88366e-16
244.268,1.50736e-14,4.38673e-16
244.405,1.57056e-14,4.46069e-16
244.542,1.41279e-14,4.28267e-16
244.680,1.40242e-14,4.45588e-16
244.817,1.42526e-14,5.59423e-16
244.954,1.35269e-14,4.25163e-16
245.092,1.34011e-14,4.24415e-16
245.229,1.37682e-14,4.32506e-16
245.367,1.35935e-14,4.33581e-16
245.504,1.33987e-14,4.23439e-16
245.641,1.36791e-14,4.77552e-16
245.779,1.35388e-14,4.20566e-16
245.916,1.35369e-14,4.21118e-16
246.053,1.37224e-14,4.24822e-16
246.191,1.26804e-14,4.15011e-16
246.328,1.05470e-14,4.01260e-16
246.465,1.09218e-14,3.95263e-16
246.603,1.28145e-14,4.25435e-16
246.740,1.30049e-14,4.17936e-16
246.878,1.47134e-14,4.32507e-16
247.015,1.49503e-14,4.62623e-16
247.152,1.39760e-14,4.47640e-16
247.290,1.41243e-14,4.34519e-16
247.427,1.30500e-14,4.13252e-16
247.564,1.55579e-14,4.33861e-16
247.702,1.59783e-14,4.36639e-16
247.839,1.51481e-14,4.61122e-16
247.977,1.40146e-14,4.85491e-16
248.114,1.26395e-14,4.28921e-16
248.251,1.39320e-14,4.15892e-16
248.389,1.20408e-14,4.08353e-16
248.526,9.59345e-15,3.78207e-16
248.663,1.25925e-14,4.11614e-16
248.801,1.19250e-14,4.28997e-16
248.938,1.05467e-14,4.05104e-16
249.075,9.78541e-15,4.49983e-16
249.213,9.53843e-15,3.85279e-16
249.350,1.14495e-14,3.97357e-16
249.488,1.43150e-14,4.18249e-16
249.625,1.71374e-14,4.88412e-16
249.762,1.69283e-14,4.38834e-16
249.900,1.78245e-14,4.66497e-16
250.037,1.73277e-14,4.42462e-16
250.174,1.76875e-14,4.46943e-16
250.312,1.48427e-14,6.55641e-16
250.449,1.58470e-14,6.01392e-16
250.587,1.66023e-14,6.31531e-16
250.724,1.51267e-14,5.99427e-16
250.861,1.21507e-14,5.56539e-16
250.999,1.45682e-14,5.89839e-16
251.136,1.67726e-14,6.23762e-16
251.273,1.49087e-14,4.20419e-16
251.411,1.52323e-14,4.19557e-16
251.548,1.30647e-14,4.38655e-16
251.685,1.10740e-14,3.85522e-16
251.823,1.09029e-14,3.84166e-16
251.960,1.17409e-14,4.18700e-16
252.097,1.20523e-14,3.92356e-16
252.235,1.40760e-14,4.10990e-16
252.372,1.15047e-14,3.90164e-16
252.509,1.07927e-14,3.86218e-16
252.647,1.11537e-14,3.92907e-16
252.784,1.19978e-14,4.25753e-16
252.922,1.12365e-14,3.95950e-16
253.059,1.11429e-14,4.35323e-16
253.196,1.44442e-14,4.90443e-16
253.333,1.70926e-14,4.33912e-16
253.471,1.62598e-14,4.38900e-16
253.608,1.55388e-14,4.36579e-16
253.746,1.52377e-14,4.36754e-16
253.883,1.72070e-14,5.54022e-16
254.020,1.61977e-14,4.25102e-16
254.158,1.62536e-14,4.25964e-16
254.295,1.53626e-14,4.18656e-16
254.432,1.80022e-14,6.24498e-16
254.570,1.70141e-14,6.08757e-16
254.707,1.59284e-14,6.00586e-16
254.844,1.68407e-14,6.38999e-16
254.982,1.57924e-14,5.93430e-16
255.119,1.58270e-14,7.15862e-16
255.256,2.09330e-14,4.63481e-16
255.394,2.29743e-14,5.03482e-16
255.531,2.32210e-14,5.12157e-16
255.668,2.25187e-14,4.80384e-16
255.806,2.24368e-14,4.71191e-16
255.943,2.30454e-14,4.85852e-16
256.080,2.40396e-14,4.82600e-16
256.218,2.19983e-14,4.81383e-16
256.355,2.05878e-14,4.60036e-16
256.492,1.88396e-14,4.41846e-16
256.630,2.37323e-14,4.86623e-16
256.767,2.58839e-14,4.93334e-16
256.904,2.73303e-14,6.09554e-16
257.042,2.84457e-14,5.08598e-16
257.179,3.14653e-14,5.33866e-16
257.316,3.03542e-14,5.23654e-16
257.454,3.21498e-14,5.74093e-16
257.591,2.77615e-14,5.13586e-16
257.728,2.02131e-14,4.57523e-16
257.866,2.29679e-14,4.71181e-16
258.003,3.01134e-14,5.22161e-16
258.140,3.14771e-14,5.29981e-16
258.278,3.57272e-14,5.55356e-16
258.415,2.95605e-14,5.17265e-16
258.552,2.61471e-14,5.03033e-16
258.690,1.95871e-14,4.48335e-16
258.827,2.09816e-14,4.83664e-16
258.964,2.98030e-14,5.23378e-16
259.102,3.61767e-14,5.63975e-16
259.239,3.09832e-14,5.28112e-16
259.376,2.64827e-14,5.02942e-16
259.514,2.21380e-14,4.71350e-16
259.651,2.60619e-14,4.96247e-16
259.788,2.76836e-14,5.02928e-16
259.926,1.88871e-14,4.42093e-16
260.063,1.16175e-14,3.83079e-16
260.200,1.77549e-14,4.40854e-16
260.338,2.98632e-14,5.13385e-16
260.475,2.76252e-14,5.00374e-16
260.612,2.43812e-14,4.84575e-16
260.750,1.88153e-14,4.83091e-16
260.887,1.70015e-14,4.22647e-16
261.024,2.50356e-14,4.79499e-16
261.161,2.49277e-14,4.81127e-16
261.299,1.87668e-14,4.38140e-16
261.436,1.70393e-14,4.25359e-16
261.573,1.91921e-14,4.88646e-16
261.711,2.48505e-14,6.82470e-16
261.848,2.57648e-14,6.78660e-16
261.985,2.29409e-14,6.57616e-16
262.123,2.76342e-14,7.00381e-16
262.260,2.54445e-14,7.38525e-16
262.397,2.78890e-14,7.09295e-16
262.535,2.99554e-14,7.14270e-16
262.672,2.78965e-14,6.99915e-16
262.809,2.33462e-14,4.65060e-16
262.947,2.19145e-14,4.64697e-16
263.084,2.16155e-14,4.74229e-16
263.221,1.94429e-14,4.38144e-16
263.358,2.02145e-14,5.15476e-16
263.496,3.07769e-14,5.24296e-16
263.633,4.18078e-14,5.80061e-16
263.770,4.67969e-14,6.17176e-16
263.908,5.60093e-14,6.65989e-16
264.045,6.07036e-14,6.78291e-16
264.182,5.38447e-14,6.41040e-16
264.320,5.53600e-14,6.59434e-16
264.457,6.84399e-14,7.18571e-16
264.594,6.27966e-14,6.87106e-16
264.731,5.46046e-14,6.60083e-16
264.869,5.03025e-14,6.44786e-16
265.006,4.57832e-14,6.14996e-16
265.143,4.71767e-14,6.38185e-16
265.281,4.84769e-14,6.13043e-16
265.418,5.77844e-14,6.67757e-16
265.555,6.32399e-14,6.88415e-16
265.692,6.89475e-14,7.16607e-16
265.830,6.43195e-14,6.89248e-16
265.967,6.10973e-14,6.71255e-16
266.104,6.48276e-14,7.19959e-16
266.242,6.48032e-14,7.20989e-16
