wave,flux,fluxerr
171.044,-3.40058e-15,8.36962e-15
171.181,7.14374e-16,9.02526e-15
171.318,-1.15182e-15,8.51768e-15
171.455,1.05124e-14,8.27207e-15
171.592,1.00705e-14,8.03866e-15
171.729,3.12712e-15,7.88751e-15
171.866,1.11097e-14,7.79951e-15
172.003,8.66628e-15,7.66864e-15
172.140,-1.05262e-14,1.12531e-14
172.277,-8.00931e-15,7.22387e-15
172.414,3.74996e-15,7.35402e-15
172.551,2.84249e-15,7.19539e-15
172.688,3.38886e-15,1.00532e-14
172.826,-5.26762e-15,7.24550e-15
172.962,6.25179e-15,6.95841e-15
173.100,-3.34666e-16,6.91780e-15
173.237,4.46458e-15,6.73255e-15
173.374,1.48114e-15,6.60608e-15
173.511,7.68048e-15,6.63773e-15
173.648,-8.02377e-15,6.57999e-15
173.785,9.55840e-15,6.94073e-15
173.922,-2.61508e-15,6.26192e-15
174.059,-1.39647e-15,6.24909e-15
174.196,1.58175e-15,6.36927e-15
174.333,1.05349e-14,6.24289e-15
174.470,8.64625e-15,6.11208e-15
174.608,-7.84524e-15,8.37074e-15
174.745,-2.24134e-15,6.29544e-15
174.882,9.33786e-15,5.95188e-15
175.019,1.55516e-14,5.92831e-15
175.156,7.48891e-16,5.85090e-15
175.293,1.29698e-14,5.79305e-15
175.430,1.06743e-14,6.00985e-15
175.567,1.77705e-14,7.02109e-15
175.704,9.96673e-15,5.62814e-15
175.842,1.33158e-14,5.83236e-15
175.979,3.11112e-15,5.48456e-15
176.116,1.62353e-14,5.80401e-15
176.253,5.27045e-15,6.49381e-15
176.390,1.21835e-15,5.77182e-15
176.527,1.27401e-14,5.62589e-15
176.664,2.45195e-15,5.30279e-15
176.801,1.10722e-14,5.29022e-15
176.939,3.28063e-15,5.16034e-15
177.076,5.92511e-15,4.99218e-15
177.213,6.57151e-15,4.98353e-15
177.350,2.34247e-15,5.11339e-15
177.487,5.87830e-15,4.86788e-15
177.624,6.21447e-15,7.18211e-15
177.761,3.79391e-15,4.84646e-15
177.898,6.80370e-15,4.76334e-15
178.035,9.29985e-15,4.70699e-15
178.173,1.15748e-14,4.74405e-15
178.310,-8.68739e-16,4.61994e-15
178.447,7.49859e-15,4.56902e-15
178.584,3.07765e-15,4.74479e-15
178.721,-1.39984e-16,4.45299e-15
178.858,4.70461e-15,6.26153e-15
178.995,-2.21511e-15,4.41514e-15
179.132,-8.07217e-16,4.28092e-15
179.270,-7.98707e-16,4.30838e-15
179.407,4.56248e-15,4.25567e-15
179.544,1.09237e-14,4.38433e-15
179.681,8.18780e-15,4.25198e-15
179.818,9.83451e-16,4.24764e-15
179.955,-2.81384e-15,4.68779e-15
180.093,1.14883e-14,4.16568e-15
180.230,-1.93450e-16,3.99803e-15
180.367,-4.92822e-15,4.10550e-15
180.504,1.40461e-14,4.21362e-15
180.641,9.75436e-15,4.09899e-15
180.778,2.29214e-15,3.90549e-15
180.915,1.50464e-14,4.08660e-15
181.053,5.02140e-15,4.13913e-15
181.190,7.76757e-15,4.52182e-15
181.327,1.05928e-14,4.05540e-15
181.464,1.12768e-15,3.72231e-15
181.601,4.87204e-15,3.82234e-15
181.738,7.98931e-15,3.74357e-15
181.876,-7.04343e-16,3.79760e-15
182.013,6.00220e-15,3.78484e-15
182.150,1.50096e-14,3.70829e-15
182.287,5.31751e-15,3.73005e-15
182.424,1.09579e-14,3.85424e-15
182.561,1.04434e-14,3.62520e-15
182.699,3.33619e-15,3.54089e-15
182.836,1.13711e-14,3.56866e-15
182.973,7.14816e-15,3.45956e-15
183.110,6.32713e-16,3.43730e-15
183.247,5.63577e-15,3.42442e-15
183.384,3.94981e-15,3.35965e-15
183.522,9.76826e-16,3.30640e-15
183.659,1.35896e-15,3.35704e-15
183.796,6.92278e-15,3.61158e-15
183.933,6.17861e-15,4.25559e-15
184.070,8.71404e-15,3.29816e-15
184.207,1.64877e-15,3.22133e-15
184.345,5.61758e-15,3.25225e-15
184.482,2.30128e-15,3.20286e-15
184.619,4.98855e-15,3.18103e-15
184.756,3.35285e-15,3.10782e-15
184.893,1.67985e-15,3.08879e-15
185.031,2.86192e-15,3.13837e-15
185.168,6.31317e-15,3.14078e-15
185.305,1.08413e-14,3.18975e-15
185.442,4.85772e-15,3.20140e-15
185.579,1.00241e-14,3.15510e-15
185.717,8.86583e-15,3.05197e-15
185.854,4.59429e-15,2.95639e-15
185.991,2.80417e-15,2.92318e-15
186.128,3.12833e-15,2.93814e-15
186.265,7.67625e-15,2.95663e-15
186.402,1.00572e-14,2.94823e-15
186.540,7.88580e-15,2.93660e-15
186.677,6.17417e-15,2.93633e-15
186.814,5.16461e-15,2.84790e-15
186.951,5.08523e-15,2.83830e-15
187.089,8.98928e-15,2.87124e-15
187.226,7.96875e-15,2.87087e-15
187.363,1.01924e-14,2.93018e-15
187.500,1.14112e-14,2.83655e-15
187.637,5.07318e-15,2.73387e-15
187.775,3.91587e-15,2.90857e-15
187.912,1.12899e-14,2.77633e-15
188.049,5.11078e-15,2.93325e-15
188.186,1.23054e-14,2.82753e-15
188.323,1.20936e-14,2.73137e-15
188.461,7.25235e-15,2.67202e-15
188.598,1.04503e-14,2.65431e-15
188.735,8.79941e-15,2.68621e-15
188.872,8.25037e-15,2.65460e-15
189.009,6.70439e-15,2.55675e-15
189.147,9.60388e-15,2.59074e-15
189.284,1.06107e-14,2.89579e-15
189.421,7.04019e-15,2.51116e-15
189.558,9.57024e-15,2.53936e-15
189.696,9.80028e-15,3.57615e-15
189.833,1.30104e-14,2.57086e-15
189.970,8.83767e-15,2.50407e-15
190.107,8.86707e-15,2.45326e-15
190.244,1.60418e-14,2.53251e-15
190.382,1.28067e-14,2.47698e-15
190.519,1.22129e-14,2.51917e-15
190.656,1.26835e-14,2.46739e-15
190.793,8.40804e-15,2.40134e-15
190.931,1.55249e-14,2.47638e-15
191.068,1.18382e-14,2.40713e-15
191.205,7.19422e-15,2.40142e-15
191.342,1.65180e-14,2.55992e-15
191.480,9.34160e-15,2.55568e-15
191.617,8.76338e-15,2.31334e-15
191.754,1.35372e-14,2.38286e-15
191.891,9.16769e-15,2.29097e-15
192.029,1.21445e-14,2.30319e-15
192.166,1.24535e-14,2.30331e-15
192.303,9.41792e-15,2.34853e-15
192.440,1.19667e-14,2.27121e-15
192.577,1.12203e-14,2.27524e-15
192.715,6.02020e-15,2.19740e-15
192.852,8.78125e-15,2.25771e-15
192.989,8.48246e-15,2.15685e-15
193.126,3.59774e-15,2.12625e-15
193.264,6.79268e-15,2.66274e-15
193.401,3.77940e-15,2.11148e-15
193.538,5.32646e-15,2.24571e-15
193.675,1.07432e-14,2.14535e-15
193.813,1.27971e-14,2.15112e-15
193.950,1.25280e-14,2.13703e-15
194.087,1.62442e-14,2.18579e-15
194.224,1.77458e-14,2.25118e-15
194.362,1.18565e-14,2.13094e-15
194.499,1.48712e-14,2.22248e-15
194.636,1.47207e-14,2.14647e-15
194.773,1.33804e-14,2.07031e-15
194.911,1.71386e-14,2.13648e-15
195.048,7.74815e-15,2.03319e-15
195.185,1.41692e-14,2.05397e-15
195.322,1.85456e-14,2.08754e-15
195.460,1.74746e-14,2.12609e-15
195.597,1.43416e-14,2.03260e-15
195.734,1.81755e-14,2.06822e-15
195.871,1.18028e-14,2.03391e-15
196.009,1.43142e-14,1.98036e-15
196.146,2.12530e-14,2.03146e-15
196.283,1.56897e-14,1.98625e-15
196.421,2.01558e-14,2.01286e-15
196.558,1.67633e-14,2.02077e-15
196.695,1.99269e-14,2.02243e-15
196.832,2.30869e-14,2.09627e-15
196.970,1.86832e-14,1.95557e-15
197.107,1.76575e-14,1.96474e-15
197.244,1.59096e-14,1.90897e-15
197.381,1.77706e-14,1.94619e-15
197.519,1.46921e-14,1.86817e-15
197.656,1.09222e-14,1.85300e-15
197.793,1.81525e-14,1.87960e-15
197.931,1.73319e-14,1.89740e-15
198.068,1.50165e-14,1.83554e-15
198.205,1.63782e-14,1.88530e-15
198.342,1.69784e-14,1.82871e-15
198.480,1.07132e-14,1.87566e-15
198.617,1.00151e-14,1.75868e-15
198.754,1.32432e-14,1.74726e-15
198.891,1.35956e-14,1.79402e-15
199.029,1.82430e-14,1.78100e-15
199.166,1.73728e-14,1.86087e-15
199.303,1.68485e-14,1.75416e-15
199.441,1.88625e-14,1.75868e-15
199.578,2.09558e-14,1.84269e-15
199.715,1.79553e-14,1.78498e-15
199.852,2.16221e-14,1.76032e-15
199.990,2.25440e-14,1.75025e-15
200.127,1.87929e-14,1.74734e-15
200.264,2.14901e-14,1.72822e-15
200.402,2.37333e-14,1.73479e-15
200.539,2.34003e-14,1.78511e-15
200.676,2.33888e-14,2.23080e-15
200.813,2.29600e-14,1.74212e-15
200.951,2.16708e-14,1.68350e-15
201.088,2.59160e-14,1.70740e-15
201.225,2.38519e-14,1.67713e-15
201.363,2.35468e-14,1.66513e-15
201.500,2.42887e-14,1.68048e-15
201.637,2.90188e-14,1.71521e-15
201.775,2.74841e-14,1.68384e-15
201.912,2.60549e-14,1.66302e-15
202.049,2.20104e-14,1.64266e-15
202.186,2.50903e-14,1.64830e-15
202.324,2.13400e-14,1.63835e-15
202.461,1.94842e-14,1.60894e-15
202.598,2.06170e-14,1.61839e-15
202.736,2.55877e-14,1.61648e-15
202.873,2.85967e-14,1.61362e-15
203.010,3.28554e-14,1.67537e-15
203.147,2.90777e-14,1.61222e-15
203.285,2.69083e-14,1.57470e-15
203.422,3.01995e-14,1.60129e-15
203.559,3.37354e-14,1.62162e-15
203.697,3.15225e-14,1.59134e-15
203.834,2.72710e-14,1.54405e-15
203.971,2.90723e-14,1.56405e-15
204.108,3.23882e-14,1.57971e-15
204.246,3.50934e-14,1.62256e-15
204.383,3.62099e-14,1.60404e-15
204.520,3.70573e-14,1.64755e-15
204.658,3.55749e-14,1.59711e-15
204.795,3.72162e-14,1.58455e-15
204.932,3.51616e-14,1.54845e-15
205.070,3.39227e-14,1.54674e-15
205.207,3.41185e-14,1.77715e-15
205.344,3.01735e-14,1.56469e-15
205.482,3.03502e-14,1.52865e-15
205.619,2.76651e-14,1.53241e-15
205.756,2.73783e-14,1.47126e-15
205.894,3.24936e-14,1.46490e-15
206.031,2.84421e-14,1.42726e-15
206.168,3.17126e-14,1.53565e-15
206.305,3.54162e-14,1.58227e-15
206.443,3.18476e-14,1.55146e-15
206.580,3.64227e-14,1.69877e-15
206.717,3.32351e-14,1.53070e-15
206.855,3.73706e-14,1.45392e-15
206.992,3.78144e-14,1.45652e-15
207.129,3.99714e-14,1.50541e-15
207.267,4.18051e-14,1.49833e-15
207.404,4.48737e-14,1.51339e-15
207.541,4.47966e-14,1.52333e-15
207.679,4.63996e-14,1.51547e-15
207.816,4.51041e-14,1.63908e-15
207.953,4.47579e-14,1.47212e-15
208.091,4.39571e-14,1.45414e-15
208.228,4.41315e-14,1.44285e-15
208.365,4.80084e-14,1.49141e-15
208.503,5.54190e-14,1.54047e-15
208.640,5.66714e-14,1.53467e-15
208.777,6.04263e-14,1.55656e-15
208.915,5.74420e-14,1.52182e-15
209.052,6.31694e-14,1.57219e-15
209.189,7.11807e-14,1.62028e-15
209.326,6.49130e-14,1.67152e-15
209.464,7.39317e-14,1.63865e-15
209.601,7.79525e-14,1.68257e-15
209.738,7.57910e-14,1.63288e-15
209.876,8.01671e-14,1.66273e-15
210.013,8.98094e-14,1.74198e-15
210.150,8.41316e-14,1.67919e-15
210.288,9.04136e-14,1.69756e-15
210.425,1.07234e-13,2.10654e-15
210.562,9.90226e-14,1.74991e-15
210.700,8.20466e-14,1.62455e-15
210.837,7.72445e-14,1.67168e-15
210.975,9.41318e-14,1.68577e-15
211.112,9.56696e-14,1.70954e-15
211.249,9.25418e-14,1.65884e-15
211.387,9.82151e-14,1.68538e-15
211.524,1.16553e-13,1.80260e-15
211.661,1.19135e-13,1.79769e-15
211.799,1.22553e-13,1.81683e-15
211.936,1.21140e-13,1.83645e-15
212.073,9.01269e-14,1.68189e-15
212.210,5.99871e-14,1.40788e-15
212.348,5.75323e-14,1.38493e-15
212.485,8.47289e-14,1.57215e-15
212.623,1.00295e-13,1.71127e-15
212.760,9.78483e-14,1.67555e-15
212.897,8.84467e-14,1.57131e-15
213.035,8.83066e-14,1.57155e-15
213.172,8.45726e-14,1.53625e-15
213.309,7.86383e-14,1.48920e-15
213.447,8.66388e-14,1.51981e-15
213.584,9.67380e-14,1.58047e-15
213.721,8.95907e-14,1.57317e-15
213.858,9.95225e-14,1.65888e-15
213.996,1.22772e-13,1.71588e-15
214.133,1.29418e-13,1.76325e-15
214.271,1.29403e-13,1.74478e-15
214.408,1.14603e-13,1.68557e-15
214.545,1.08987e-13,1.61360e-15
214.683,1.11023e-13,1.62721e-15
214.820,1.09753e-13,1.73658e-15
214.957,1.04918e-13,1.59270e-15
215.095,1.18623e-13,1.69602e-15
215.232,1.27917e-13,1.69299e-15
215.369,1.16852e-13,1.62567e-15
215.507,1.05203e-13,1.55436e-15
215.644,8.84564e-14,1.45075e-15
215.781,9.55462e-14,1.48475e-15
215.919,1.15901e-13,1.85388e-15
216.056,1.24375e-13,1.85088e-15
216.193,1.22252e-13,1.62615e-15
216.331,1.04693e-13,1.52041e-15
216.468,8.03171e-14,1.36815e-15
216.605,8.39391e-14,1.39107e-15
216.743,9.21233e-14,1.43385e-15
216.880,1.03954e-13,1.54167e-15
217.018,1.13980e-13,1.56662e-15
217.155,1.08634e-13,1.51088e-15
217.292,8.99078e-14,1.39950e-15
217.429,9.16786e-14,1.41004e-15
217.567,9.30974e-14,1.41387e-15
217.704,1.05584e-13,1.57290e-15
217.842,1.38815e-13,1.65173e-15
217.979,1.53031e-13,1.71081e-15
218.116,1.54317e-13,1.71313e-15
218.254,1.36090e-13,1.63394e-15
218.391,1.31884e-13,1.59591e-15
218.528,1.12943e-13,1.49075e-15
218.666,1.16878e-13,1.51309e-15
218.803,1.27736e-13,1.56252e-15
218.940,1.32405e-13,1.59007e-15
219.078,1.39593e-13,1.61408e-15
219.215,1.56102e-13,1.76964e-15
219.352,1.52534e-13,1.66865e-15
219.490,1.46342e-13,1.62682e-15
219.627,1.57139e-13,1.67487e-15
219.764,1.55949e-13,1.67105e-15
219.902,1.33905e-13,1.56153e-15
220.039,1.46922e-13,1.61540e-15
220.177,1.66495e-13,1.69852e-15
220.314,1.62228e-13,1.67435e-15
220.451,1.45787e-13,1.65357e-15
220.589,1.17808e-13,1.58022e-15
220.726,9.85846e-14,1.44515e-15
220.863,8.23950e-14,1.25645e-15
221.001,7.48810e-14,1.28729e-15
221.138,1.05614e-13,1.37610e-15
221.275,1.19492e-13,1.44045e-15
221.413,1.05838e-13,1.37336e-15
221.550,7.78978e-14,1.21343e-15
221.688,9.69454e-14,1.32479e-15
221.825,1.29628e-13,1.50107e-15
221.962,1.46950e-13,1.57818e-15
222.100,1.44031e-13,1.55045e-15
222.237,1.33966e-13,1.51107e-15
222.374,1.39445e-13,1.51824e-15
222.512,1.34354e-13,1.48297e-15
222.649,1.36384e-13,1.49283e-15
222.786,1.45331e-13,1.55057e-15
222.924,1.48109e-13,1.54279e-15
223.061,1.68934e-13,1.62610e-15
223.198,1.88999e-13,1.70613e-15
223.336,1.92348e-13,1.71951e-15
223.473,1.92007e-13,1.71171e-15
