wave,flux,fluxerr
171.023,2.04044e-14,5.99000e-15
171.160,2.28067e-14,6.20971e-15
171.298,2.22055e-14,5.62108e-15
171.435,2.91630e-14,6.49365e-15
171.572,1.69735e-14,5.33782e-15
171.709,2.50138e-14,5.51997e-15
171.846,1.83159e-14,5.22627e-15
171.983,2.40944e-14,5.24792e-15
172.120,4.08901e-14,1.24461e-14
172.257,1.58127e-14,4.96607e-15
172.394,1.66736e-14,4.94529e-15
172.531,1.31400e-14,4.96564e-15
172.668,3.29888e-14,6.47939e-15
172.805,1.84452e-14,4.77102e-15
172.942,1.20477e-14,4.67185e-15
173.079,1.95931e-14,4.66807e-15
173.216,1.64936e-14,4.56066e-15
173.354,1.63556e-14,4.55251e-15
173.491,8.00809e-15,4.36868e-15
173.628,1.38287e-14,4.41020e-15
173.765,9.03432e-15,4.60853e-15
173.902,1.69457e-14,4.27050e-15
174.039,1.13970e-14,4.43115e-15
174.176,1.32140e-14,4.68327e-15
174.313,1.89616e-14,4.39267e-15
174.450,2.25454e-14,4.30549e-15
174.587,2.08996e-14,4.21216e-15
174.724,2.34702e-14,4.62182e-15
174.861,1.63098e-14,3.98852e-15
174.998,1.39802e-14,3.96009e-15
175.135,1.45577e-14,4.03866e-15
175.273,1.66083e-14,3.87738e-15
175.410,1.66580e-14,3.88674e-15
175.547,9.63390e-15,5.03419e-15
175.684,7.71702e-15,3.79604e-15
175.821,2.09520e-14,4.65116e-15
175.958,1.40405e-14,3.76069e-15
176.095,9.68979e-15,3.87570e-15
176.232,1.76530e-14,4.42927e-15
176.369,1.64457e-14,3.82922e-15
176.506,1.18114e-14,3.58083e-15
176.644,1.59992e-14,3.87421e-15
176.781,1.19956e-14,3.45238e-15
176.918,2.15042e-14,3.61387e-15
177.055,1.39438e-14,3.42467e-15
177.192,1.39972e-14,3.37793e-15
177.329,2.06558e-14,3.52154e-15
177.466,1.15618e-14,3.26384e-15
177.603,8.84176e-15,6.14651e-15
177.740,1.34596e-14,3.39287e-15
177.878,1.05551e-14,3.15780e-15
178.015,1.57982e-14,3.20925e-15
178.152,1.29603e-14,3.34260e-15
178.289,1.41165e-14,3.44276e-15
178.426,1.61083e-14,3.25518e-15
178.563,8.46084e-15,3.34134e-15
178.700,1.28237e-14,4.23899e-15
178.837,1.43807e-14,4.30693e-15
178.974,1.05044e-14,3.15456e-15
179.111,1.23076e-14,2.94686e-15
179.249,1.26597e-14,3.03885e-15
179.386,1.40731e-14,2.91436e-15
179.523,1.31708e-14,3.11199e-15
179.660,1.68175e-14,2.94234e-15
179.797,1.03606e-14,2.91682e-15
179.934,1.57176e-14,3.72052e-15
180.071,1.13862e-14,2.76486e-15
180.209,1.53700e-14,2.80805e-15
180.346,1.24435e-14,2.79168e-15
180.483,1.29381e-14,2.78950e-15
180.620,1.54641e-14,2.74256e-15
180.757,8.62606e-15,2.60618e-15
180.894,1.00385e-14,2.63532e-15
181.031,1.30450e-14,2.65826e-15
181.169,1.47266e-14,3.10292e-15
181.306,1.18788e-14,2.62669e-15
181.443,8.27815e-15,2.50236e-15
181.580,1.38634e-14,2.58561e-15
181.717,1.40105e-14,2.54280e-15
181.854,1.06356e-14,2.61823e-15
181.991,1.04210e-14,2.46553e-15
182.129,1.28613e-14,2.50657e-15
182.266,9.13099e-15,2.54600e-15
182.403,7.92137e-15,2.48522e-15
182.540,1.01834e-14,2.41966e-15
182.677,3.11111e-15,2.30751e-15
182.814,7.82130e-15,2.32440e-15
182.951,1.16177e-14,2.35081e-15
183.089,1.08050e-14,2.32433e-15
183.226,1.14922e-14,2.39770e-15
183.363,1.36050e-14,2.33993e-15
183.500,1.01103e-14,2.27535e-15
183.637,1.05941e-14,2.28991e-15
183.774,1.31443e-14,2.70974e-15
183.912,1.40629e-14,3.07424e-15
184.049,1.05801e-14,2.20039e-15
184.186,1.05239e-14,2.27982e-15
