wave,flux,fluxerr
182.761,4.87000e-14,3.20250e-15
182.899,4.47924e-14,3.16336e-15
183.036,4.86942e-14,3.24543e-15
183.173,5.10776e-14,3.46287e-15
183.310,4.34058e-14,3.31899e-15
183.447,5.03718e-14,4.41468e-15
183.585,4.23066e-14,2.99284e-15
183.722,3.57816e-14,2.96814e-15
183.859,4.33384e-14,3.26597e-15
183.996,3.97120e-14,3.19428e-15
184.134,3.85283e-14,3.03452e-15
184.271,4.04150e-14,3.10618e-15
184.408,2.73724e-14,2.77083e-15
184.545,2.60597e-14,2.62661e-15
184.682,3.71872e-14,2.80549e-15
184.820,2.45424e-14,2.66958e-15
184.957,3.74229e-14,2.74241e-15
185.094,4.35452e-14,2.93255e-15
185.231,5.09064e-14,2.99594e-15
185.369,5.14576e-14,3.01860e-15
185.506,4.56304e-14,2.94813e-15
185.643,5.35824e-14,2.98159e-15
185.780,5.58143e-14,2.97360e-15
185.918,5.29937e-14,2.85868e-15
186.055,5.98211e-14,3.03436e-15
186.192,4.92363e-14,2.96140e-15
186.329,5.76041e-14,3.00414e-15
186.467,6.93117e-14,3.30026e-15
186.604,7.03888e-14,3.10303e-15
186.741,6.31917e-14,2.90871e-15
186.878,6.11416e-14,2.90644e-15
187.016,6.43565e-14,2.89434e-15
187.153,5.95720e-14,2.83830e-15
187.290,5.95290e-14,2.82877e-15
187.427,5.91410e-14,3.08892e-15
187.565,5.96376e-14,2.79780e-15
187.702,6.64088e-14,2.84601e-15
187.839,6.33745e-14,2.81264e-15
187.976,6.55887e-14,2.94845e-15
188.114,7.23008e-14,2.96145e-15
188.251,7.04058e-14,2.87178e-15
188.388,7.29304e-14,2.95145e-15
188.525,6.71045e-14,2.78306e-15
188.663,6.68144e-14,2.79710e-15
188.800,7.03893e-14,2.79524e-15
188.937,6.71192e-14,2.72677e-15
189.074,6.77835e-14,2.71518e-15
189.212,6.89705e-14,2.87200e-15
189.349,7.63181e-14,3.16089e-15
189.486,7.09835e-14,2.79548e-15
189.624,6.91282e-14,2.77615e-15
189.761,7.09362e-14,3.33175e-15
189.898,6.48018e-14,2.78525e-15
190.035,7.00830e-14,2.86803e-15
190.173,7.51307e-14,2.75610e-15
190.310,7.68214e-14,2.85287e-15
190.447,7.40692e-14,2.77834e-15
190.585,7.97615e-14,2.72637e-15
190.722,7.04674e-14,2.62538e-15
190.859,7.15412e-14,2.62080e-15
190.996,9.04608e-14,2.82855e-15
191.134,8.22248e-14,2.80090e-15
191.271,7.77678e-14,2.80207e-15
191.408,8.54349e-14,2.88796e-15
191.545,8.26244e-14,2.77981e-15
191.683,9.01346e-14,2.73796e-15
191.820,9.04940e-14,2.75382e-15
191.957,8.32680e-14,2.67034e-15
192.094,8.91347e-14,2.69359e-15
192.232,8.00466e-14,2.60380e-15
192.369,8.21481e-14,2.59999e-15
192.506,7.87665e-14,2.56093e-15
192.644,7.30195e-14,2.54247e-15
192.781,5.38145e-14,2.23450e-15
192.918,5.10014e-14,2.32657e-15
193.056,6.29437e-14,2.31832e-15
193.193,7.96998e-14,2.53232e-15
193.330,8.09655e-14,3.01321e-15
193.467,8.01978e-14,2.48765e-15
193.605,9.28746e-14,2.79107e-15
193.742,9.08474e-14,2.62891e-15
193.879,9.08879e-14,2.58838e-15
194.017,1.01601e-13,2.66516e-15
194.154,9.33360e-14,2.79952e-15
194.291,9.40485e-14,2.65521e-15
194.428,9.42656e-14,2.55648e-15
194.566,9.24437e-14,2.63124e-15
194.703,9.52988e-14,2.64104e-15
194.840,9.17409e-14,2.51274e-15
194.978,8.88120e-14,2.46221e-15
195.115,9.50962e-14,2.51902e-15
195.252,8.98154e-14,2.47418e-15
195.390,9.30173e-14,2.48467e-15
195.527,9.18706e-14,2.55000e-15
195.664,9.41883e-14,2.45675e-15
195.802,9.46898e-14,2.47412e-15
195.939,8.68017e-14,2.37452e-15
196.076,8.84240e-14,2.50180e-15
196.214,1.06099e-13,2.52793e-15
196.351,1.02303e-13,2.48906e-15
196.488,1.06733e-13,2.54176e-15
196.625,1.09111e-13,2.55814e-15
196.763,1.04754e-13,2.63143e-15
196.900,1.11717e-13,3.05745e-15
197.037,9.93349e-14,2.43189e-15
197.175,1.02075e-13,2.46718e-15
197.312,1.00577e-13,2.41963e-15
197.449,9.65719e-14,2.38429e-15
197.587,9.54194e-14,2.38949e-15
197.724,9.37002e-14,2.38161e-15
197.861,1.00874e-13,2.36611e-15
197.999,1.05814e-13,2.41595e-15
198.136,9.98157e-14,2.35404e-15
198.273,1.00027e-13,2.37644e-15
198.411,9.75715e-14,2.29830e-15
198.548,9.54002e-14,2.27103e-15
198.685,8.67351e-14,2.23200e-15
198.822,1.00711e-13,2.29531e-15
198.960,1.02751e-13,2.38000e-15
199.097,1.04310e-13,2.30586e-15
199.234,1.07197e-13,2.40422e-15
199.372,1.01924e-13,2.38642e-15
199.509,1.11083e-13,2.33867e-15
199.646,1.12834e-13,2.40894e-15
199.784,1.02832e-13,2.25132e-15
199.921,1.07664e-13,2.27826e-15
200.059,1.10040e-13,2.28509e-15
200.196,1.05256e-13,2.28625e-15
200.333,1.08096e-13,2.32462e-15
200.470,1.07555e-13,2.29771e-15
200.608,1.05938e-13,2.27015e-15
200.745,1.14980e-13,2.52313e-15
200.882,1.06018e-13,2.21271e-15
201.020,1.10194e-13,2.21687e-15
201.157,1.11520e-13,2.22086e-15
201.294,1.11533e-13,2.20501e-15
201.432,1.10872e-13,2.19333e-15
201.569,1.15072e-13,2.23276e-15
201.706,1.12562e-13,2.19783e-15
201.844,1.10641e-13,2.17828e-15
201.981,1.10684e-13,2.16756e-15
202.119,1.09950e-13,2.16288e-15
202.256,1.06869e-13,2.13822e-15
202.393,8.71713e-14,2.16280e-15
202.531,1.07391e-13,2.14458e-15
202.668,1.17030e-13,2.16892e-15
202.805,1.24286e-13,2.25497e-15
202.943,1.29150e-13,2.26316e-15
203.080,1.18877e-13,2.17211e-15
203.217,1.17476e-13,2.16394e-15
203.355,1.25442e-13,2.27950e-15
203.492,1.23266e-13,2.15746e-15
203.629,1.31056e-13,2.19610e-15
203.767,1.20248e-13,2.10762e-15
203.904,1.23449e-13,2.13197e-15
204.041,1.31660e-13,2.17983e-15
204.179,1.33363e-13,2.18235e-15
204.316,1.33283e-13,2.19341e-15
204.454,1.41099e-13,2.22396e-15
204.591,1.36967e-13,2.21798e-15
204.728,1.34439e-13,2.14626e-15
204.866,1.33053e-13,2.13774e-15
205.003,1.36793e-13,2.14815e-15
205.140,1.31890e-13,2.11871e-15
205.278,1.23754e-13,2.04962e-15
205.415,1.15749e-13,1.97901e-15
205.552,1.24204e-13,2.03379e-15
205.690,1.19619e-13,2.06559e-15
205.827,1.30442e-13,2.08572e-15
205.964,1.23871e-13,1.99237e-15
206.102,1.17185e-13,1.94514e-15
206.239,1.27712e-13,2.01157e-15
206.376,1.29081e-13,2.05765e-15
206.514,1.32997e-13,2.03922e-15
206.651,1.35353e-13,2.10094e-15
206.789,1.36777e-13,2.04186e-15
206.926,1.43912e-13,2.06841e-15
207.063,1.43410e-13,2.06266e-15
207.201,1.43091e-13,2.07304e-15
207.338,1.49073e-13,2.08670e-15
207.475,1.55081e-13,2.13953e-15
207.613,1.39564e-13,2.01232e-15
207.750,1.46350e-13,2.03590e-15
207.887,1.40013e-13,2.27553e-15
208.025,1.43451e-13,2.16760e-15
208.162,1.41927e-13,1.98336e-15
208.300,1.45120e-13,2.04257e-15
208.437,1.51793e-13,2.03723e-15
208.574,1.52415e-13,2.02802e-15
208.712,1.45957e-13,1.97957e-15
208.849,1.48220e-13,1.98985e-15
208.986,1.48817e-13,1.97681e-15
209.124,1.48275e-13,1.97314e-15
209.261,1.43329e-13,1.93631e-15
209.399,1.42808e-13,1.93234e-15
209.536,1.48744e-13,1.94862e-15
209.673,1.51895e-13,2.10134e-15
209.811,1.48176e-13,1.99385e-15
209.948,1.45172e-13,1.99272e-15
210.085,1.44751e-13,1.94893e-15
210.223,1.46497e-13,1.91666e-15
210.360,1.57464e-13,1.95441e-15
210.498,1.48859e-13,1.89488e-15
210.635,1.37621e-13,1.82932e-15
210.772,1.36090e-13,1.81808e-15
210.910,1.39048e-13,2.01181e-15
211.047,1.43602e-13,1.83810e-15
211.184,1.38437e-13,1.81449e-15
211.322,1.45281e-13,1.83218e-15
211.459,1.60818e-13,2.07818e-15
211.597,1.60237e-13,2.05186e-15
211.734,1.54401e-13,1.86552e-15
211.871,1.57313e-13,1.98801e-15
212.009,1.40255e-13,1.80813e-15
212.146,1.23971e-13,1.68002e-15
212.283,1.13656e-13,1.59685e-15
212.421,1.44798e-13,1.77431e-15
212.558,1.50299e-13,1.92829e-15
212.696,1.49235e-13,1.88626e-15
212.833,1.38895e-13,1.72778e-15
212.970,1.36802e-13,1.73274e-15
213.108,1.26223e-13,1.84279e-15
213.245,1.24684e-13,1.64196e-15
213.383,1.26847e-13,1.70070e-15
213.520,1.46905e-13,1.74795e-15
213.657,1.42238e-13,1.71004e-15
213.795,1.44586e-13,1.72369e-15
213.932,1.56388e-13,1.77113e-15
214.070,1.58159e-13,1.83221e-15
214.207,1.59451e-13,1.80853e-15
214.344,1.55393e-13,1.75170e-15
214.482,1.51420e-13,1.75667e-15
214.619,1.49765e-13,1.71233e-15
214.757,1.50615e-13,1.75651e-15
214.894,1.44956e-13,1.69448e-15
215.031,1.47903e-13,1.69699e-15
215.169,1.56312e-13,1.73073e-15
215.306,1.52865e-13,1.69812e-15
215.443,1.53840e-13,1.70338e-15
215.581,1.46935e-13,1.69834e-15
215.718,1.33820e-13,1.61312e-15
215.856,1.46329e-13,1.64218e-15
215.993,1.49694e-13,1.82632e-15
216.130,1.56315e-13,1.69643e-15
216.268,1.49229e-13,1.64838e-15
216.405,1.34420e-13,1.56455e-15
216.543,1.33151e-13,1.55358e-15
216.680,1.44235e-13,1.60647e-15
216.817,1.51272e-13,1.63640e-15
216.955,1.51335e-13,1.64328e-15
217.092,1.54060e-13,1.74163e-15
217.230,1.44979e-13,1.59017e-15
217.367,1.41700e-13,1.57695e-15
217.504,1.48354e-13,1.60988e-15
217.642,1.49946e-13,1.60323e-15
217.779,1.70131e-13,1.88260e-15
217.917,1.74617e-13,1.70837e-15
218.054,1.76320e-13,1.71095e-15
218.191,1.67306e-13,1.66592e-15
218.329,1.64065e-13,1.65186e-15
218.466,1.56109e-13,1.61570e-15
218.603,1.51007e-13,1.57331e-15
218.741,1.66398e-13,1.65872e-15
218.878,1.69882e-13,1.65421e-15
219.016,1.66166e-13,1.77561e-15
219.153,1.79660e-13,1.82329e-15
219.290,1.88568e-13,1.72683e-15
219.428,1.78546e-13,1.71874e-15
219.565,1.81654e-13,1.69635e-15
219.703,1.90005e-13,1.71565e-15
219.840,1.71784e-13,1.62985e-15
219.978,1.69549e-13,1.62334e-15
220.115,1.90370e-13,1.70427e-15
220.252,1.88807e-13,1.75488e-15
220.390,1.82958e-13,1.67796e-15
220.527,1.64472e-13,1.62564e-15
220.665,1.56754e-13,1.56172e-15
220.802,1.51380e-13,1.51085e-15
220.939,1.32354e-13,1.41607e-15
221.077,1.54491e-13,1.61048e-15
221.214,1.70048e-13,1.67339e-15
221.352,1.64688e-13,1.55570e-15
221.489,1.45600e-13,1.61232e-15
221.626,1.47302e-13,1.46987e-15
221.764,1.69457e-13,1.57475e-15
221.901,1.78342e-13,1.61849e-15
222.039,1.79632e-13,1.60641e-15
222.176,1.76088e-13,1.58786e-15
222.313,1.71876e-13,1.65174e-15
222.451,1.79658e-13,1.59935e-15
222.588,1.77948e-13,1.58354e-15
222.726,1.84626e-13,1.60599e-15
222.863,1.89989e-13,1.64585e-15
223.000,1.91776e-13,1.63342e-15
223.138,1.99431e-13,1.65765e-15
223.275,1.97956e-13,1.64923e-15
223.413,2.02827e-13,1.66799e-15
223.550,1.97738e-13,1.64128e-15
223.688,2.00312e-13,1.70064e-15
223.825,2.00131e-13,1.82688e-15
223.962,1.87775e-13,1.80983e-15
224.100,1.86318e-13,1.62946e-15
224.237,1.80583e-13,1.57314e-15
224.375,1.78998e-13,1.54936e-15
224.512,1.87550e-13,1.58550e-15
224.649,1.78209e-13,1.53942e-15
224.787,1.69498e-13,1.51326e-15
224.924,1.71597e-13,1.51157e-15
225.062,1.73525e-13,1.52103e-15
225.199,1.63474e-13,1.53321e-15
225.336,1.65821e-13,1.49105e-15
225.474,1.70466e-13,1.49106e-15
225.611,1.80705e-13,1.52725e-15
225.749,1.78617e-13,1.51420e-15
225.886,1.64147e-13,1.45400e-15
226.023,1.78293e-13,1.51316e-15
226.161,1.79826e-13,1.51271e-15
226.298,1.68236e-13,1.46451e-15
226.436,1.64922e-13,1.44370e-15
226.573,1.64418e-13,1.45130e-15
226.710,1.66123e-13,1.44663e-15
226.848,1.74639e-13,1.48980e-15
226.985,1.77179e-13,1.58176e-15
227.123,1.78613e-13,1.55122e-15
227.260,1.82614e-13,1.49496e-15
227.398,1.71622e-13,1.45028e-15
227.535,1.76194e-13,1.56784e-15
227.672,1.80272e-13,1.47943e-15
227.810,1.83189e-13,1.49610e-15
227.947,1.98174e-13,1.54762e-15
228.085,1.98663e-13,1.56073e-15
228.222,1.86521e-13,1.50788e-15
228.359,1.99189e-13,1.53766e-15
228.497,1.83583e-13,1.47536e-15
228.634,1.80187e-13,1.47625e-15
228.772,1.86088e-13,1.48671e-15
228.909,1.76545e-13,1.49257e-15
229.047,1.81678e-13,1.52036e-15
229.184,1.86674e-13,1.47628e-15
229.321,1.86351e-13,1.47874e-15
229.459,1.75897e-13,1.43136e-15
229.596,1.49768e-13,1.31773e-15
229.733,1.59154e-13,1.36762e-15
229.871,1.70178e-13,1.41531e-15
230.008,1.79311e-13,1.42656e-15
230.146,1.78711e-13,1.42477e-15
230.283,1.86940e-13,1.45297e-15
230.421,2.00522e-13,1.49972e-15
230.558,1.94486e-13,1.58603e-15
230.695,1.91251e-13,1.47742e-15
230.833,1.87596e-13,1.44293e-15
230.970,1.69536e-13,1.36996e-15
231.108,1.65974e-13,1.35779e-15
231.245,1.71093e-13,1.38977e-15
231.382,1.86198e-13,1.44356e-15
231.520,1.93134e-13,1.63213e-15
231.657,1.88497e-13,1.60269e-15
231.795,1.79544e-13,1.38991e-15
231.932,1.82102e-13,1.39962e-15
232.070,1.90922e-13,1.42909e-15
232.207,2.01391e-13,1.49465e-15
232.344,1.87369e-13,1.42904e-15
232.482,1.67662e-13,1.34054e-15
232.619,1.72595e-13,1.35434e-15
232.757,1.91695e-13,1.42392e-15
232.894,1.76433e-13,1.36866e-15
233.031,1.49259e-13,1.37441e-15
233.169,1.53620e-13,1.27211e-15
233.306,1.80661e-13,1.37574e-15
233.444,1.87714e-13,1.39329e-15
233.581,1.60216e-13,1.28845e-15
233.719,1.50720e-13,1.25337e-15
233.856,1.71326e-13,1.32805e-15
233.993,1.70951e-13,1.32798e-15
234.131,1.33500e-13,1.17216e-15
234.268,9.75179e-14,1.02508e-15
234.405,1.25213e-13,1.13914e-15
234.543,1.40915e-13,1.19994e-15
234.680,1.32544e-13,1.16290e-15
234.818,1.74001e-13,1.32065e-15
234.955,1.93166e-13,1.38743e-15
235.093,2.01044e-13,1.41553e-15
235.230,1.90110e-13,1.48666e-15
235.367,1.80791e-13,1.34037e-15
235.505,1.92576e-13,1.47970e-15
235.642,1.85851e-13,1.35678e-15
235.780,1.41174e-13,1.19318e-15
235.917,1.37767e-13,1.18457e-15
236.054,1.76014e-13,1.31891e-15
236.192,1.80916e-13,1.32522e-15
236.329,1.58841e-13,1.40402e-15
236.467,1.66421e-13,1.27520e-15
236.604,1.75191e-13,1.30729e-15
236.742,1.81718e-13,1.32776e-15
236.879,1.91440e-13,1.35916e-15
237.016,1.97284e-13,1.37707e-15
237.154,1.72262e-13,1.28605e-15
237.291,1.58263e-13,1.23446e-15
237.428,1.80108e-13,1.35361e-15
237.566,1.99886e-13,1.38283e-15
237.703,1.68973e-13,1.41964e-15
237.841,1.35858e-13,1.27546e-15
237.978,9.17898e-14,1.04097e-15
238.116,7.80360e-14,8.88422e-16
238.253,1.32984e-13,1.13265e-15
238.390,1.77665e-13,1.42087e-15
238.528,1.81119e-13,1.30722e-15
238.665,1.44739e-13,1.17134e-15
238.803,1.55392e-13,1.20949e-15
238.940,1.97652e-13,1.36218e-15
239.077,2.00170e-13,1.36272e-15
239.215,1.82635e-13,1.30665e-15
239.352,1.21224e-13,1.07105e-15
239.490,1.21120e-13,1.07098e-15
239.627,1.68087e-13,1.24772e-15
239.764,1.46050e-13,1.16622e-15
239.902,1.73618e-13,1.26961e-15
240.039,1.86190e-13,1.30892e-15
240.177,1.70428e-13,1.25303e-15
240.314,1.14935e-13,1.10533e-15
240.451,1.19076e-13,1.05444e-15
240.589,1.41086e-13,1.14046e-15
240.726,1.74832e-13,1.26416e-15
240.864,1.37027e-13,1.12427e-15
241.001,1.22828e-13,1.07058e-15
241.139,1.53361e-13,1.18539e-15
241.276,1.73257e-13,1.28478e-15
241.413,1.97417e-13,1.44150e-15
241.551,2.02163e-13,1.35176e-15
241.688,2.08756e-13,1.50114e-15
241.825,2.15905e-13,1.46759e-15
241.963,2.29735e-13,1.43049e-15
242.100,2.20056e-13,1.48373e-15
242.238,1.91133e-13,1.30662e-15
242.375,2.03396e-13,1.37447e-15
242.512,2.21770e-13,1.40348e-15
242.650,2.15078e-13,1.41015e-15
242.787,2.04279e-13,1.36542e-15
242.925,2.16791e-13,1.51893e-15
243.062,2.10054e-13,1.55672e-15
243.200,1.98150e-13,1.46259e-15
243.337,1.77982e-13,1.28529e-15
243.474,1.88792e-13,1.29585e-15
243.612,1.97396e-13,1.32138e-15
243.749,1.93986e-13,1.30663e-15
243.887,2.04911e-13,1.42203e-15
244.024,2.21499e-13,1.38681e-15
244.161,2.18918e-13,1.38067e-15
244.299,2.07395e-13,1.34497e-15
244.436,2.05409e-13,1.33661e-15
244.573,2.04767e-13,1.33654e-15
244.711,2.11892e-13,1.36234e-15
244.848,2.01547e-13,1.32405e-15
244.986,1.93100e-13,1.30306e-15
245.123,1.99477e-13,1.32205e-15
245.260,2.01247e-13,1.32104e-15
245.398,2.09733e-13,1.42897e-15
245.535,2.11021e-13,1.34853e-15
245.673,2.10405e-13,1.51986e-15
245.810,2.07717e-13,1.41957e-15
245.947,1.97323e-13,1.38988e-15
246.085,1.76140e-13,1.32797e-15
246.222,1.88368e-13,1.27847e-15
246.360,2.00659e-13,1.31545e-15
246.497,1.97351e-13,1.31576e-15
246.634,1.98084e-13,1.31474e-15
246.772,1.99869e-13,1.40194e-15
246.909,2.01621e-13,1.32166e-15
247.047,1.93515e-13,1.29287e-15
247.184,1.86249e-13,1.27236e-15
247.321,2.06423e-13,1.34048e-15
247.459,2.00794e-13,1.31313e-15
247.596,1.86981e-13,1.26847e-15
247.733,1.75880e-13,1.22323e-15
247.871,1.81686e-13,1.25024e-15
248.008,1.95220e-13,1.28258e-15
248.146,1.50986e-13,1.15185e-15
248.283,1.51020e-13,1.12953e-15
248.420,1.89643e-13,1.26326e-15
248.558,1.75429e-13,1.22548e-15
248.695,1.49531e-13,1.12604e-15
248.832,1.35869e-13,1.07365e-15
248.970,1.31892e-13,1.05663e-15
249.107,1.77074e-13,1.30222e-15
249.245,1.99974e-13,1.38180e-15
249.382,2.24142e-13,1.36611e-15
249.519,2.18115e-13,1.45716e-15
249.657,2.14648e-13,1.33383e-15
249.794,2.23094e-13,1.35867e-15
249.932,2.06818e-13,1.30769e-15
250.069,1.98972e-13,1.28281e-15
250.206,2.05968e-13,1.40144e-15
250.344,1.96430e-13,1.36807e-15
250.481,1.52036e-13,1.28477e-15
250.618,1.63944e-13,1.16402e-15
250.756,2.14512e-13,1.32750e-15
250.893,2.02460e-13,1.29014e-15
251.031,1.77412e-13,1.30972e-15
251.168,1.64948e-13,1.25393e-15
251.305,1.19199e-13,9.97400e-16
251.443,1.04419e-13,9.43388e-16
251.580,1.23354e-13,1.01819e-15
251.717,1.34954e-13,1.06602e-15
251.855,1.56643e-13,1.13978e-15
251.992,1.65286e-13,1.16822e-15
252.130,1.30979e-13,1.11833e-15
252.267,1.16453e-13,9.86537e-16
252.404,1.34490e-13,1.06696e-15
252.542,1.36922e-13,1.06538e-15
252.679,1.07521e-13,9.45951e-16
252.816,1.26083e-13,1.03692e-15
252.954,1.81125e-13,1.21412e-15
253.091,1.90793e-13,1.26153e-15
253.228,1.82213e-13,1.23662e-15
253.366,1.74811e-13,1.19178e-15
253.503,1.68147e-13,1.19000e-15
253.641,1.75336e-13,1.21219e-15
253.778,1.75636e-13,1.19348e-15
253.915,1.80225e-13,1.20852e-15
254.053,1.81929e-13,1.21889e-15
254.190,1.94070e-13,1.27111e-15
254.327,1.87635e-13,1.24959e-15
254.465,1.79620e-13,1.20753e-15
254.602,1.84526e-13,1.21336e-15
254.740,1.67425e-13,1.16452e-15
254.877,1.78857e-13,1.19547e-15
255.014,2.20707e-13,1.32840e-15
255.152,2.29061e-13,1.35146e-15
255.289,2.37906e-13,1.37300e-15
255.426,2.28844e-13,1.35329e-15
255.564,2.26364e-13,1.34095e-15
255.701,2.40202e-13,1.39050e-15
255.838,2.29863e-13,1.35782e-15
255.976,2.22464e-13,1.32547e-15
256.113,1.79710e-13,1.31369e-15
256.250,2.04264e-13,1.39678e-15
256.388,2.43224e-13,1.39666e-15
256.525,2.34971e-13,1.70092e-15
256.663,2.35350e-13,1.36460e-15
256.800,2.43947e-13,1.38790e-15
256.937,2.42017e-13,1.38097e-15
257.075,2.46442e-13,1.39424e-15
257.212,2.46046e-13,1.40463e-15
257.349,2.28032e-13,1.33873e-15
257.487,2.11422e-13,1.29164e-15
257.624,2.30793e-13,1.34228e-15
257.761,2.56623e-13,1.42312e-15
257.899,2.54235e-13,1.42980e-15
258.036,2.45874e-13,1.38862e-15
258.173,2.32770e-13,1.36396e-15
258.311,2.23821e-13,1.33664e-15
258.448,1.82319e-13,1.21157e-15
258.586,2.30237e-13,1.44642e-15
258.723,2.57864e-13,1.43469e-15
258.860,2.72126e-13,1.47231e-15
258.997,2.47479e-13,1.40737e-15
259.135,2.39148e-13,1.37976e-15
259.272,2.34417e-13,1.36373e-15
259.409,2.48557e-13,1.39978e-15
259.547,2.18570e-13,1.32203e-15
259.684,1.29195e-13,1.01259e-15
259.822,1.17535e-13,9.70464e-16
259.959,2.17660e-13,1.29915e-15
260.096,2.61392e-13,1.41567e-15
260.234,2.44361e-13,1.37163e-15
260.371,2.07673e-13,1.26568e-15
260.508,1.65052e-13,1.13942e-15
260.646,1.85673e-13,1.19891e-15
260.783,2.18285e-13,1.29599e-15
260.920,1.94779e-13,1.24961e-15
261.058,1.49546e-13,1.08465e-15
261.195,1.67546e-13,1.20630e-15
261.332,2.05878e-13,1.33485e-15
261.470,2.45994e-13,1.37361e-15
261.607,2.15022e-13,1.28799e-15
261.744,2.26001e-13,1.31262e-15
261.882,2.38737e-13,1.34883e-15
262.019,2.35368e-13,1.34065e-15
262.156,2.44391e-13,1.36273e-15
262.294,2.38277e-13,1.34258e-15
262.431,2.05691e-13,1.24945e-15
262.568,2.13494e-13,1.27399e-15
262.706,1.94722e-13,1.21607e-15
262.843,1.87000e-13,1.19066e-15
262.980,1.56056e-13,1.09868e-15
263.117,2.04287e-13,1.24640e-15
263.255,2.68475e-13,1.42189e-15
263.392,2.80310e-13,1.44707e-15
263.529,2.90870e-13,1.47542e-15
263.667,2.95699e-13,1.49063e-15
263.804,2.98688e-13,1.50050e-15
263.941,2.98579e-13,1.49478e-15
264.079,3.03399e-13,1.50640e-15
264.216,3.08000e-13,1.51368e-15
264.353,3.00663e-13,1.49884e-15
264.491,2.97359e-13,1.48781e-15
264.628,3.01386e-13,1.58521e-15
264.765,3.02474e-13,1.59705e-15
264.903,3.04583e-13,1.59064e-15
265.040,2.99653e-13,1.50206e-15
265.177,3.01456e-13,1.49902e-15
265.315,3.10376e-13,1.51720e-15
265.452,3.11908e-13,1.52128e-15
265.589,3.07361e-13,1.50608e-15
265.726,3.02211e-13,1.49310e-15
265.864,3.00088e-13,1.49147e-15
266.001,2.86793e-13,1.45031e-15
266.138,2.75573e-13,1.42825e-15
266.276,2.66053e-13,1.49064e-15
266.413,2.78138e-13,1.51143e-15
266.550,2.69269e-13,1.42139e-15
266.688,2.74672e-13,1.43718e-15
266.825,2.82701e-13,1.43845e-15
