wave,flux,fluxerr
170.975,7.27848e-13,1.37342e-14
171.112,7.68511e-13,1.46635e-14
171.249,7.56998e-13,1.37738e-14
171.387,7.40729e-13,1.36179e-14
171.523,7.50295e-13,1.46268e-14
171.660,7.42398e-13,1.33261e-14
171.798,6.97972e-13,1.29407e-14
171.934,7.07983e-13,1.27660e-14
172.072,7.25825e-13,2.10441e-14
172.209,7.42570e-13,1.32097e-14
172.346,7.13316e-13,1.24861e-14
172.483,7.27143e-13,1.25797e-14
172.620,7.86594e-13,1.47967e-14
172.757,7.82516e-13,1.27826e-14
172.894,7.90714e-13,1.27063e-14
173.031,7.54483e-13,1.23679e-14
173.168,7.62173e-13,1.37263e-14
173.305,7.48549e-13,1.50474e-14
173.442,7.72231e-13,1.27129e-14
173.579,7.56635e-13,1.29695e-14
173.716,7.90931e-13,1.30275e-14
173.853,7.90238e-13,1.20967e-14
173.990,7.38463e-13,1.23303e-14
174.127,7.56114e-13,1.25008e-14
174.264,7.69187e-13,1.26764e-14
174.401,7.68507e-13,1.16763e-14
174.538,7.51434e-13,1.14936e-14
174.675,7.19956e-13,1.19998e-14
174.812,7.55266e-13,1.18725e-14
174.949,7.57527e-13,1.17852e-14
175.086,7.64133e-13,1.13543e-14
175.223,7.77977e-13,1.17905e-14
175.360,7.82134e-13,1.17607e-14
175.497,7.91228e-13,1.12229e-14
175.634,7.92824e-13,1.12079e-14
175.772,7.68893e-13,1.12275e-14
175.909,7.51924e-13,1.08125e-14
176.046,7.56549e-13,1.07311e-14
176.183,7.56683e-13,1.13290e-14
176.320,7.48691e-13,1.05966e-14
176.457,7.50777e-13,1.05542e-14
176.594,7.58039e-13,1.07471e-14
176.731,7.86623e-13,1.06484e-14
176.868,7.73858e-13,1.05046e-14
177.005,7.86112e-13,1.04979e-14
177.142,7.60864e-13,1.02780e-14
177.279,7.63550e-13,1.10273e-14
177.416,7.92898e-13,1.08234e-14
177.553,8.00822e-13,1.25923e-14
177.691,7.83936e-13,1.03194e-14
177.827,7.99854e-13,1.02343e-14
177.965,7.85803e-13,1.01106e-14
178.102,7.69687e-13,1.00602e-14
178.239,7.79443e-13,1.07989e-14
178.376,7.59404e-13,1.05014e-14
178.513,7.47149e-13,9.94216e-15
178.650,7.40844e-13,9.66775e-15
178.787,7.56954e-13,1.19629e-14
178.924,7.77906e-13,1.03851e-14
179.061,7.86087e-13,1.02723e-14
179.198,8.01401e-13,9.71534e-15
179.335,8.02052e-13,9.67981e-15
179.473,7.86294e-13,9.60239e-15
179.610,7.77810e-13,9.43268e-15
179.747,7.81472e-13,9.45721e-15
179.884,7.86976e-13,1.02190e-14
180.021,7.94213e-13,9.77058e-15
180.158,7.95780e-13,9.33599e-15
180.295,7.61516e-13,9.12747e-15
180.432,7.73294e-13,9.15659e-15
180.569,7.21053e-13,8.77947e-15
180.706,7.16264e-13,8.69172e-15
180.844,7.52556e-13,9.02266e-15
180.981,7.81226e-13,8.99540e-15
181.118,7.90745e-13,9.22829e-15
181.255,7.76372e-13,9.14661e-15
181.392,7.34297e-13,8.67279e-15
181.529,7.37571e-13,8.57224e-15
181.666,7.52142e-13,8.61584e-15
181.803,7.47476e-13,8.63678e-15
181.940,7.35032e-13,8.70600e-15
182.077,7.35888e-13,9.28651e-15
182.215,7.36697e-13,8.38553e-15
182.352,7.45111e-13,8.35338e-15
182.489,7.32357e-13,8.31389e-15
182.626,7.32076e-13,8.23193e-15
182.763,7.48141e-13,8.31844e-15
182.900,7.29869e-13,8.22280e-15
183.037,7.12246e-13,8.05367e-15
183.174,7.27152e-13,8.07597e-15
183.311,7.61746e-13,8.21314e-15
183.449,7.45799e-13,8.08415e-15
183.586,7.41307e-13,8.08019e-15
183.723,7.55757e-13,8.25891e-15
183.860,7.10125e-13,9.60186e-15
183.997,7.00526e-13,8.66838e-15
184.134,7.07802e-13,8.72498e-15
184.271,7.29818e-13,8.30396e-15
184.408,7.14536e-13,7.67353e-15
184.546,7.11096e-13,7.65767e-15
184.683,7.12115e-13,7.60169e-15
184.820,7.32618e-13,7.87048e-15
184.957,7.26771e-13,7.64396e-15
185.094,7.25787e-13,7.61669e-15
185.231,7.29565e-13,7.59019e-15
185.368,7.31442e-13,7.71739e-15
185.506,7.54110e-13,7.72665e-15
185.643,7.46351e-13,7.83229e-15
185.780,7.21934e-13,7.57960e-15
185.917,7.23485e-13,7.38926e-15
186.054,7.39408e-13,7.45608e-15
186.191,7.23385e-13,7.32105e-15
186.328,7.35386e-13,7.49554e-15
186.465,7.43605e-13,7.39661e-15
186.603,7.59647e-13,7.40506e-15
186.740,7.60525e-13,7.37168e-15
186.877,7.78214e-13,7.41829e-15
187.014,7.74286e-13,7.39367e-15
187.151,7.59060e-13,7.30340e-15
187.288,7.48148e-13,7.26685e-15
187.426,7.18742e-13,7.06894e-15
187.563,7.06899e-13,7.57692e-15
187.700,7.19205e-13,7.17615e-15
187.837,7.27316e-13,6.98463e-15
187.974,7.21200e-13,7.66348e-15
188.111,7.32698e-13,7.55926e-15
188.249,7.47029e-13,7.15273e-15
188.386,7.64157e-13,7.05058e-15
188.523,7.59294e-13,7.39423e-15
188.660,7.29135e-13,6.82397e-15
188.797,7.33463e-13,7.16826e-15
188.934,7.29050e-13,7.83235e-15
189.071,7.25546e-13,7.75864e-15
189.209,7.38425e-13,7.28318e-15
189.346,7.33870e-13,6.88278e-15
189.483,7.22847e-13,6.64426e-15
189.620,7.32894e-13,7.26139e-15
189.757,7.11049e-13,6.91310e-15
189.894,7.24543e-13,7.09799e-15
190.032,7.13357e-13,6.68548e-15
190.169,7.28112e-13,6.51184e-15
190.306,7.11480e-13,6.73055e-15
190.443,7.04228e-13,6.90959e-15
190.580,7.16128e-13,6.41556e-15
190.717,6.91634e-13,6.39125e-15
190.855,6.95420e-13,6.28349e-15
190.992,7.03302e-13,6.30298e-15
191.129,7.21440e-13,6.36373e-15
191.266,7.38664e-13,6.66053e-15
191.403,7.06891e-13,6.86513e-15
191.541,7.21179e-13,6.82745e-15
191.678,7.19441e-13,6.24704e-15
191.815,7.28576e-13,6.43902e-15
191.952,7.35998e-13,6.22917e-15
192.089,7.28517e-13,6.38913e-15
192.227,7.19265e-13,7.52084e-15
192.364,7.19524e-13,6.57563e-15
192.501,7.05286e-13,6.05472e-15
192.638,7.26023e-13,6.08982e-15
192.775,7.19335e-13,6.07966e-15
192.912,7.05412e-13,5.95778e-15
193.050,7.15531e-13,6.00202e-15
193.187,7.26702e-13,6.72046e-15
193.324,7.22188e-13,5.96290e-15
193.461,7.17902e-13,5.99108e-15
193.598,7.20214e-13,5.90368e-15
193.736,7.28479e-13,5.91077e-15
193.873,7.24801e-13,5.88792e-15
194.010,7.13026e-13,5.81114e-15
194.147,7.30225e-13,5.89331e-15
194.284,7.33309e-13,5.83113e-15
194.421,7.38440e-13,5.84786e-15
194.559,7.41002e-13,5.86097e-15
194.696,7.24682e-13,5.73601e-15
194.833,7.01567e-13,5.82418e-15
194.970,7.28477e-13,5.70879e-15
195.108,7.16738e-13,6.06024e-15
195.245,7.11902e-13,6.02962e-15
195.382,7.26838e-13,5.77866e-15
195.519,7.29187e-13,5.64487e-15
195.656,7.12736e-13,5.54865e-15
195.794,7.20726e-13,5.55262e-15
195.931,7.15702e-13,5.53356e-15
196.068,7.20011e-13,5.50368e-15
196.205,7.15972e-13,5.47805e-15
196.342,7.14834e-13,5.66111e-15
196.480,7.15306e-13,5.44277e-15
196.617,7.08522e-13,5.40766e-15
196.754,7.08402e-13,5.72774e-15
196.891,6.99957e-13,5.83813e-15
197.029,7.20740e-13,5.41387e-15
197.166,7.12623e-13,5.54820e-15
197.303,7.02298e-13,5.48164e-15
197.440,6.92920e-13,5.21941e-15
197.577,6.92999e-13,5.20381e-15
197.715,6.96638e-13,5.19802e-15
197.852,6.82528e-13,6.45542e-15
197.989,7.07874e-13,5.21004e-15
198.126,6.86189e-13,6.44233e-15
198.263,6.90614e-13,5.71579e-15
198.401,6.88477e-13,5.05866e-15
198.538,6.87228e-13,5.37113e-15
198.675,6.93759e-13,5.37107e-15
198.812,6.89280e-13,5.56440e-15
198.950,6.81217e-13,5.42485e-15
199.087,6.92707e-13,5.31907e-15
199.224,6.86562e-13,5.23714e-15
199.361,6.92195e-13,5.24728e-15
199.499,6.88883e-13,5.25259e-15
199.636,6.78936e-13,5.57495e-15
199.773,6.62333e-13,5.71193e-15
199.910,6.62224e-13,5.27900e-15
200.047,6.71782e-13,5.42255e-15
200.185,6.88452e-13,5.10693e-15
200.322,6.61935e-13,5.10230e-15
200.459,6.67094e-13,5.55812e-15
200.596,6.55866e-13,5.10853e-15
200.734,6.52424e-13,4.89963e-15
200.871,6.65944e-13,4.90454e-15
201.008,6.40621e-13,4.52557e-15
201.145,6.54992e-13,4.98259e-15
201.283,6.59257e-13,4.54995e-15
201.420,6.57330e-13,4.55542e-15
201.557,6.57831e-13,4.55048e-15
201.694,6.47661e-13,4.45620e-15
201.831,6.54463e-13,4.45651e-15
201.969,6.57588e-13,4.45829e-15
202.106,6.48081e-13,4.80649e-15
202.243,6.52605e-13,5.65437e-15
202.380,6.46486e-13,4.53587e-15
202.518,6.00803e-13,4.67308e-15
202.655,6.37892e-13,4.56418e-15
202.792,6.78867e-13,4.40654e-15
202.929,6.61416e-13,4.59208e-15
203.067,6.56453e-13,4.57976e-15
203.204,6.43191e-13,4.50939e-15
203.341,6.71881e-13,4.32744e-15
203.478,6.62589e-13,4.27110e-15
203.616,6.48667e-13,4.43760e-15
203.753,6.62669e-13,4.50776e-15
203.890,6.38399e-13,4.41068e-15
204.027,6.38929e-13,4.37893e-15
204.165,6.65238e-13,4.45891e-15
204.302,6.65158e-13,4.44034e-15
204.439,6.74523e-13,4.24017e-15
204.576,6.70088e-13,4.46842e-15
204.714,6.58239e-13,4.64781e-15
204.851,6.75248e-13,4.38657e-15
204.988,6.51098e-13,4.37102e-15
205.125,6.54579e-13,4.77553e-15
205.263,6.39279e-13,4.60951e-15
205.400,6.30310e-13,3.97610e-15
205.537,6.19043e-13,4.05394e-15
205.674,6.34300e-13,4.12267e-15
205.812,6.44630e-13,4.14598e-15
205.949,6.51137e-13,4.29442e-15
206.086,6.05120e-13,3.81053e-15
206.224,6.08263e-13,3.80031e-15
206.361,6.36281e-13,3.87795e-15
206.498,6.18100e-13,3.81320e-15
206.635,6.34811e-13,3.85552e-15
206.773,6.32532e-13,4.07686e-15
206.910,6.36307e-13,3.98580e-15
207.047,6.43774e-13,4.00574e-15
207.184,6.37943e-13,4.10566e-15
207.322,6.40171e-13,4.29258e-15
207.459,6.43884e-13,3.93327e-15
207.596,6.65775e-13,3.85041e-15
207.733,6.46148e-13,4.19705e-15
207.871,6.41393e-13,3.96477e-15
208.008,6.35489e-13,4.80103e-15
208.145,6.63969e-13,3.87920e-15
208.282,6.46200e-13,4.63159e-15
208.420,6.48802e-13,4.15819e-15
208.557,6.35748e-13,4.49409e-15
208.694,6.34376e-13,4.20643e-15
208.831,6.50307e-13,3.65972e-15
208.969,6.54355e-13,3.94377e-15
209.106,6.51361e-13,3.92865e-15
209.243,6.30228e-13,3.54770e-15
209.381,6.31753e-13,3.53521e-15
209.518,6.37477e-13,4.01833e-15
209.655,6.25454e-13,3.62942e-15
209.792,6.41282e-13,3.81750e-15
209.930,6.33885e-13,4.33475e-15
210.067,6.40353e-13,3.95288e-15
210.204,6.40572e-13,3.97197e-15
210.342,6.32832e-13,4.25188e-15
210.479,6.48082e-13,3.75456e-15
210.616,6.31144e-13,3.53999e-15
210.753,6.08718e-13,3.77127e-15
210.891,6.20874e-13,3.77888e-15
211.028,6.13570e-13,3.95457e-15
211.165,6.20513e-13,3.66010e-15
211.302,6.33759e-13,3.55611e-15
211.440,6.37990e-13,3.95443e-15
211.577,6.29628e-13,3.74915e-15
211.714,6.31515e-13,3.64098e-15
211.852,6.16694e-13,4.03775e-15
211.989,6.33031e-13,3.68443e-15
212.126,6.31325e-13,3.40322e-15
212.263,6.24178e-13,3.49196e-15
212.401,6.18222e-13,3.22000e-15
212.538,6.12280e-13,3.33126e-15
212.675,6.11184e-13,3.56510e-15
212.812,6.02132e-13,3.16104e-15
212.950,5.74349e-13,3.42922e-15
213.087,5.75289e-13,3.42531e-15
213.224,5.66325e-13,3.18496e-15
213.362,5.62731e-13,3.30846e-15
213.499,5.80722e-13,3.52668e-15
213.636,6.07165e-13,3.20845e-15
213.774,5.92540e-13,3.15528e-15
213.911,6.07173e-13,3.08175e-15
214.048,6.26340e-13,3.19127e-15
214.185,6.23241e-13,3.43082e-15
214.323,6.24382e-13,3.39630e-15
214.460,6.22442e-13,3.13069e-15
214.597,6.14023e-13,3.04929e-15
214.735,6.15843e-13,3.35136e-15
214.872,6.06081e-13,3.11185e-15
215.009,5.79850e-13,3.50285e-15
215.146,6.18464e-13,3.01979e-15
215.284,6.28455e-13,3.04830e-15
215.421,6.29280e-13,3.42168e-15
215.558,6.12561e-13,3.74824e-15
215.696,6.09717e-13,3.33130e-15
215.833,5.94938e-13,3.09071e-15
215.970,5.98676e-13,3.01985e-15
216.107,5.96872e-13,3.00550e-15
216.245,6.00210e-13,3.24879e-15
216.382,5.84050e-13,3.44619e-15
216.519,5.94431e-13,3.08838e-15
216.657,5.89303e-13,2.85706e-15
216.794,5.80820e-13,3.27755e-15
216.931,5.97881e-13,2.86532e-15
217.069,6.07928e-13,3.12170e-15
217.206,5.96938e-13,2.90671e-15
217.343,5.67883e-13,2.84037e-15
217.480,5.52071e-13,2.94746e-15
217.618,5.83495e-13,3.15475e-15
217.755,6.01293e-13,2.88865e-15
217.892,5.83335e-13,3.58130e-15
218.030,6.10623e-13,3.19285e-15
218.167,6.06249e-13,3.63616e-15
218.304,5.90108e-13,3.55136e-15
218.441,5.78698e-13,3.35826e-15
218.579,5.77330e-13,3.34756e-15
218.716,5.79311e-13,3.16533e-15
218.853,5.89911e-13,3.51151e-15
218.991,6.03543e-13,3.39353e-15
219.128,5.91820e-13,3.34089e-15
219.265,5.98070e-13,3.51654e-15
219.403,6.21699e-13,3.06358e-15
219.540,6.23871e-13,3.04964e-15
219.677,6.15164e-13,2.81896e-15
219.814,6.11761e-13,2.99279e-15
219.952,5.97778e-13,2.83681e-15
220.089,5.94954e-13,2.95216e-15
220.226,6.13713e-13,2.98991e-15
220.364,6.09192e-13,3.06683e-15
220.501,5.75407e-13,3.23664e-15
220.638,5.64917e-13,3.32842e-15
220.776,5.70057e-13,3.32518e-15
220.913,5.63320e-13,2.95323e-15
221.050,5.70856e-13,2.84662e-15
221.188,5.73215e-13,3.13645e-15
221.325,5.53072e-13,3.25141e-15
221.462,5.61655e-13,3.17246e-15
221.599,5.60841e-13,2.87367e-15
221.737,5.80312e-13,3.06083e-15
221.874,5.74534e-13,2.66953e-15
222.011,5.54664e-13,3.18690e-15
222.149,5.54244e-13,3.15804e-15
222.286,5.48956e-13,3.05381e-15
222.423,5.57898e-13,2.82869e-15
222.561,5.75408e-13,2.60763e-15
222.698,5.74883e-13,2.86511e-15
222.835,5.93637e-13,2.89389e-15
222.972,5.89453e-13,3.35221e-15
223.110,5.81020e-13,3.12687e-15
223.247,5.80969e-13,3.22415e-15
223.384,5.90797e-13,3.13375e-15
223.522,5.97274e-13,3.15398e-15
223.659,5.92889e-13,3.25334e-15
223.796,5.94173e-13,3.17738e-15
223.934,5.86541e-13,3.11698e-15
224.071,5.78384e-13,3.08179e-15
224.208,5.79284e-13,3.07329e-15
224.346,5.66317e-13,2.80698e-15
224.483,5.64458e-13,2.81223e-15
224.620,5.55666e-13,3.18565e-15
224.757,5.42896e-13,2.95917e-15
224.895,5.33989e-13,2.91425e-15
225.032,5.34062e-13,2.45156e-15
225.169,5.43186e-13,2.94292e-15
225.307,5.24551e-13,2.87326e-15
225.444,5.18212e-13,2.93174e-15
225.581,5.34579e-13,2.89919e-15
225.719,5.55519e-13,3.17554e-15
225.856,5.49329e-13,2.92120e-15
225.993,5.34012e-13,2.86843e-15
226.130,5.57518e-13,2.93457e-15
226.268,5.53523e-13,2.94309e-15
226.405,5.44696e-13,2.88327e-15
226.542,5.42863e-13,2.91029e-15
226.680,5.48576e-13,2.88979e-15
226.817,5.60788e-13,2.67403e-15
226.954,5.69734e-13,3.00643e-15
227.092,5.95112e-13,2.97068e-15
227.229,5.94623e-13,2.97214e-15
227.366,5.87348e-13,2.71628e-15
227.504,5.73053e-13,2.90684e-15
227.641,5.69650e-13,2.98771e-15
227.778,5.71159e-13,2.90068e-15
227.915,5.69108e-13,2.89757e-15
228.053,5.95100e-13,2.88005e-15
228.190,5.85264e-13,2.91237e-15
228.327,5.76659e-13,2.88565e-15
228.465,5.81356e-13,2.89753e-15
228.602,5.70911e-13,2.86487e-15
228.739,5.90743e-13,2.89862e-15
228.877,5.99247e-13,2.91999e-15
229.014,5.98785e-13,2.95305e-15
229.151,5.83615e-13,2.87446e-15
229.289,5.66488e-13,2.82442e-15
229.426,5.68631e-13,2.81735e-15
229.563,5.24890e-13,2.73946e-15
229.700,5.14595e-13,2.78377e-15
229.838,5.53223e-13,2.71612e-15
229.975,5.65989e-13,2.85301e-15
230.113,5.66413e-13,2.82256e-15
230.250,5.51920e-13,2.77404e-15
230.387,5.71353e-13,2.72266e-15
230.524,5.76954e-13,2.85773e-15
230.662,5.71489e-13,2.83065e-15
230.799,5.79507e-13,2.82411e-15
230.936,5.84397e-13,2.73360e-15
231.074,5.45200e-13,2.62642e-15
231.211,5.36938e-13,2.53374e-15
231.348,5.43998e-13,2.73548e-15
231.486,5.54994e-13,2.71326e-15
231.623,5.69499e-13,2.73993e-15
231.760,5.65467e-13,2.72552e-15
231.898,5.61231e-13,2.61862e-15
232.035,5.63003e-13,2.88563e-15
232.172,5.76199e-13,2.76632e-15
232.309,5.64991e-13,2.93862e-15
232.447,5.47604e-13,2.56624e-15
232.584,5.28417e-13,2.63182e-15
232.721,5.56610e-13,2.71889e-15
232.859,5.70314e-13,2.61438e-15
232.996,5.43087e-13,2.66063e-15
233.133,5.48705e-13,2.47916e-15
233.271,5.50333e-13,2.66725e-15
233.408,5.61236e-13,2.60120e-15
233.545,5.64876e-13,2.70381e-15
233.682,5.44963e-13,2.66064e-15
233.820,5.52497e-13,2.54850e-15
233.957,5.49614e-13,2.45687e-15
234.095,5.34727e-13,2.57202e-15
234.232,4.72418e-13,2.38846e-15
234.369,4.21101e-13,2.18471e-15
234.506,5.07936e-13,2.52361e-15
234.644,5.33031e-13,2.59649e-15
234.781,5.37544e-13,2.47791e-15
234.918,5.71346e-13,2.66990e-15
235.056,5.58543e-13,2.77463e-15
235.193,5.55529e-13,2.69388e-15
235.330,5.33027e-13,2.70650e-15
235.467,5.39614e-13,2.63004e-15
235.605,5.55191e-13,2.78243e-15
235.742,5.46191e-13,2.52410e-15
235.879,4.94273e-13,2.41617e-15
236.017,5.22480e-13,2.58874e-15
236.154,5.39225e-13,2.74358e-15
236.291,5.33472e-13,2.50440e-15
236.429,5.29366e-13,2.60452e-15
236.566,5.27696e-13,2.52569e-15
236.703,5.38830e-13,2.34287e-15
236.841,5.41783e-13,2.50885e-15
236.978,5.45108e-13,2.66625e-15
237.115,5.58485e-13,2.65920e-15
237.252,5.20396e-13,2.66046e-15
237.390,4.90882e-13,2.46133e-15
237.527,5.41322e-13,2.47933e-15
237.665,5.58379e-13,2.34541e-15
237.802,5.23731e-13,2.68852e-15
237.939,4.98006e-13,2.66413e-15
238.076,4.48645e-13,2.18840e-15
238.214,4.14815e-13,1.93667e-15
238.351,4.97562e-13,2.45851e-15
238.488,5.53270e-13,2.34918e-15
238.626,5.25445e-13,2.54469e-15
238.763,4.92170e-13,2.27212e-15
238.900,5.36950e-13,2.34910e-15
239.038,5.69017e-13,2.27854e-15
239.175,5.63412e-13,2.52401e-15
239.312,5.23776e-13,2.62431e-15
239.449,4.83467e-13,2.45868e-15
239.587,5.30046e-13,2.68532e-15
239.724,5.50359e-13,2.45146e-15
239.861,5.27019e-13,2.52020e-15
239.999,5.48446e-13,2.42884e-15
240.136,5.38162e-13,2.43349e-15
240.273,5.20369e-13,2.41220e-15
240.410,4.98993e-13,2.35539e-15
240.548,5.20451e-13,2.48266e-15
240.685,5.34713e-13,2.51793e-15
240.822,5.36274e-13,2.56630e-15
240.960,5.06659e-13,2.47966e-15
241.097,5.44015e-13,2.40776e-15
241.234,5.43500e-13,2.31007e-15
241.372,5.46607e-13,2.53693e-15
241.509,5.42016e-13,2.54767e-15
241.646,5.39691e-13,2.41968e-15
241.783,5.55260e-13,2.54321e-15
241.921,5.70284e-13,2.62973e-15
242.058,5.67405e-13,2.57518e-15
242.195,5.43018e-13,2.52641e-15
242.333,5.11361e-13,2.53614e-15
242.470,5.37173e-13,2.65783e-15
242.607,5.48967e-13,2.57818e-15
242.745,5.17054e-13,2.48392e-15
242.882,5.19509e-13,2.60592e-15
243.019,5.49213e-13,2.68008e-15
243.156,5.22504e-13,2.45600e-15
243.294,5.21826e-13,2.46414e-15
243.431,5.24462e-13,2.45030e-15
243.568,5.33074e-13,2.47773e-15
243.706,5.44300e-13,2.41036e-15
243.843,5.49442e-13,2.54039e-15
243.980,5.63054e-13,2.57940e-15
244.118,5.72421e-13,2.52145e-15
244.255,5.47318e-13,2.53415e-15
244.392,5.18202e-13,2.36549e-15
244.529,5.21492e-13,2.19706e-15
244.667,5.46490e-13,2.46332e-15
244.804,5.46325e-13,2.54063e-15
244.941,5.29203e-13,2.51166e-15
245.079,5.54836e-13,2.48846e-15
245.216,5.48600e-13,2.57221e-15
245.353,5.40700e-13,2.54828e-15
245.491,5.62482e-13,2.46780e-15
245.628,5.64679e-13,2.40205e-15
245.765,5.44742e-13,2.56903e-15
245.902,5.45308e-13,2.49387e-15
246.040,5.23299e-13,2.38017e-15
246.177,5.22953e-13,2.40542e-15
246.314,5.17661e-13,2.58499e-15
246.451,5.24793e-13,2.19616e-15
246.589,5.30308e-13,2.40232e-15
246.726,5.40404e-13,2.48644e-15
246.863,5.30899e-13,2.12374e-15
247.001,5.31433e-13,2.35640e-15
247.138,5.22575e-13,2.33531e-15
247.275,5.40056e-13,2.38038e-15
247.413,5.38222e-13,2.54356e-15
247.550,5.30966e-13,2.39968e-15
247.687,5.29739e-13,2.33343e-15
247.824,5.30092e-13,2.32365e-15
247.962,5.36916e-13,2.40944e-15
248.099,5.11233e-13,2.40920e-15
248.236,5.11382e-13,2.27744e-15
248.374,5.35595e-13,2.34044e-15
248.511,5.45049e-13,2.60966e-15
248.648,5.50313e-13,2.44230e-15
248.785,5.29045e-13,2.41661e-15
248.923,4.87093e-13,2.42413e-15
249.060,5.11062e-13,2.51938e-15
249.197,5.17730e-13,2.36504e-15
249.335,5.54136e-13,2.33869e-15
249.472,5.63746e-13,2.61731e-15
249.609,5.44954e-13,2.53890e-15
249.746,5.36734e-13,2.49914e-15
249.884,5.57156e-13,2.50501e-15
250.021,5.50975e-13,2.46605e-15
250.158,5.31792e-13,2.42349e-15
250.295,5.26049e-13,2.35989e-15
250.433,5.32166e-13,2.33761e-15
250.570,5.35229e-13,2.30397e-15
250.707,5.55352e-13,2.42697e-15
250.845,5.50576e-13,2.47795e-15
250.982,5.23362e-13,2.47315e-15
251.119,5.35934e-13,2.40112e-15
251.256,5.42984e-13,2.44401e-15
251.394,5.36578e-13,2.41462e-15
251.531,5.34786e-13,2.43305e-15
251.668,5.37111e-13,2.39704e-15
251.805,5.27488e-13,2.39646e-15
251.943,5.30009e-13,2.46388e-15
252.080,5.29919e-13,2.40460e-15
252.217,5.25505e-13,2.39161e-15
252.354,4.99631e-13,2.33075e-15
252.492,4.62978e-13,2.25001e-15
252.629,4.88049e-13,2.28836e-15
252.766,4.95516e-13,2.32984e-15
252.904,5.12832e-13,2.36879e-15
253.041,5.47106e-13,2.55626e-15
253.178,5.40300e-13,2.55010e-15
253.315,5.05885e-13,2.32959e-15
253.453,4.98511e-13,2.41654e-15
253.590,4.88469e-13,2.16828e-15
253.727,4.61259e-13,2.32159e-15
253.864,5.05662e-13,2.33089e-15
254.002,5.06203e-13,2.32333e-15
254.139,5.09888e-13,2.32611e-15
254.276,5.21432e-13,2.37971e-15
254.413,4.99038e-13,2.19349e-15
254.551,5.04757e-13,2.41948e-15
254.688,4.85325e-13,2.28615e-15
254.825,4.60107e-13,2.10602e-15
254.962,5.13277e-13,2.24398e-15
255.100,5.58975e-13,2.53396e-15
255.237,5.64638e-13,2.42259e-15
255.374,5.42569e-13,2.41204e-15
255.512,5.49253e-13,2.45917e-15
255.649,5.45032e-13,2.49620e-15
255.786,5.41722e-13,2.41558e-15
255.923,5.21013e-13,2.35958e-15
256.061,5.20088e-13,2.34883e-15
256.198,5.00464e-13,2.28121e-15
256.335,5.48766e-13,2.40657e-15
256.472,5.38000e-13,2.39463e-15
256.610,5.33903e-13,2.40869e-15
256.747,5.52401e-13,2.44325e-15
256.884,5.55242e-13,2.46069e-15
257.021,5.46952e-13,2.42074e-15
257.159,5.43360e-13,2.37876e-15
257.296,5.35798e-13,2.49035e-15
257.433,5.27269e-13,2.33188e-15
257.570,5.08863e-13,2.32587e-15
257.708,5.25302e-13,2.23034e-15
257.845,5.57816e-13,2.44738e-15
257.982,5.50746e-13,2.39199e-15
258.119,5.28282e-13,2.36431e-15
258.257,5.46901e-13,2.32151e-15
258.394,5.17047e-13,2.48607e-15
258.531,4.83425e-13,2.29803e-15
258.668,4.95777e-13,2.43109e-15
258.805,5.50373e-13,2.48450e-15
258.943,5.43684e-13,2.31195e-15
259.080,5.31761e-13,2.41091e-15
259.217,5.22116e-13,2.23065e-15
259.354,5.35670e-13,2.40944e-15
259.492,5.48629e-13,2.41774e-15
259.629,5.23273e-13,2.36761e-15
259.766,4.65804e-13,2.09741e-15
