wave,flux,fluxerr
171.078,-8.43386e-15,2.30666e-14
171.215,2.24037e-14,1.11727e-14
171.352,-1.26460e-14,1.02853e-14
171.489,6.47253e-15,1.06226e-14
171.626,1.44415e-14,1.03061e-14
171.763,-1.21997e-14,1.01619e-14
171.900,-7.42940e-16,7.18159e-15
172.037,-1.15549e-15,7.40596e-15
172.174,6.98074e-15,1.41591e-14
172.312,-3.89880e-15,6.58548e-15
172.449,-1.19146e-14,6.46418e-15
172.586,-5.65878e-15,9.11510e-15
172.723,-1.26167e-14,1.67479e-14
172.860,4.76726e-16,8.95592e-15
172.997,2.03713e-15,8.83527e-15
173.134,2.13753e-15,8.86931e-15
173.271,5.44063e-15,6.78583e-15
173.408,-1.26034e-14,5.81836e-15
173.546,-2.62132e-14,8.26176e-15
173.683,-7.83171e-15,8.98103e-15
173.820,-3.49241e-15,8.04516e-15
173.957,-1.41192e-14,8.19964e-15
174.094,-2.71768e-14,9.86515e-15
174.231,-8.08669e-15,7.84437e-15
174.368,1.28650e-14,9.18780e-15
174.505,-1.96928e-15,5.53926e-15
174.643,7.07156e-15,5.65128e-15
174.780,2.65211e-16,6.15663e-15
174.917,3.78127e-15,5.37395e-15
175.054,3.42180e-15,6.84194e-15
175.191,7.70763e-16,5.74176e-15
175.328,-4.92223e-15,5.09652e-15
175.465,1.50138e-14,5.28926e-15
175.603,2.55702e-16,6.37757e-15
175.740,1.11004e-14,5.16264e-15
175.877,5.73736e-15,5.78484e-15
176.014,7.93235e-15,5.42929e-15
176.151,-1.40639e-15,6.59194e-15
176.288,3.76611e-15,5.84000e-15
176.425,1.24800e-14,5.11826e-15
176.562,-7.44578e-15,4.88985e-15
176.700,3.85325e-15,4.87494e-15
176.837,-5.80177e-15,6.37427e-15
176.974,4.93207e-15,6.59135e-15
177.111,8.79872e-15,6.69516e-15
177.248,3.04968e-16,6.75220e-15
177.385,-3.31950e-15,6.27573e-15
177.522,2.38893e-13,4.50600e-12
177.660,1.24361e-14,1.18730e-14
177.797,-1.44240e-14,7.20008e-15
177.934,-5.96616e-15,5.97325e-15
178.071,6.37264e-15,6.32915e-15
178.208,-6.63188e-15,4.73261e-15
178.345,3.26729e-15,4.42406e-15
178.483,-4.36679e-15,4.07682e-15
178.620,-4.65970e-15,4.36031e-15
178.757,4.99404e-15,4.15118e-15
178.894,4.67973e-15,5.41070e-15
179.031,5.86196e-15,4.42831e-15
179.168,-5.03327e-15,3.93195e-15
179.306,5.10086e-15,4.41916e-15
179.443,3.39595e-15,3.97241e-15
179.580,5.48381e-15,4.04025e-15
179.717,1.25486e-15,3.90467e-15
179.854,3.18533e-15,4.08216e-15
179.991,-9.92302e-15,5.76887e-15
180.129,-6.10119e-15,5.79670e-15
180.266,2.98645e-15,5.40235e-15
180.403,2.20984e-15,6.38027e-15
180.540,5.73468e-15,5.75356e-15
180.677,6.79885e-15,5.21361e-15
180.814,7.55639e-15,4.18944e-15
180.952,3.33435e-15,3.90589e-15
181.089,-3.88064e-15,3.53286e-15
181.226,-1.80133e-15,4.37570e-15
181.363,-1.28027e-15,3.49845e-15
181.500,5.20623e-17,4.88430e-15
181.638,9.30031e-15,5.00541e-15
181.775,1.08553e-14,5.02166e-15
181.912,-2.48986e-15,5.98742e-15
182.049,3.62443e-15,4.79782e-15
182.186,-6.05903e-15,4.73258e-15
182.324,-3.51921e-15,3.88610e-15
182.461,1.21546e-14,4.79556e-15
182.598,2.51092e-15,4.68542e-15
182.735,-9.79770e-15,5.89610e-15
182.872,1.21277e-16,4.48364e-15
183.009,-1.28786e-15,4.55181e-15
183.147,-3.04892e-15,3.71225e-15
183.284,1.94939e-15,3.20744e-15
183.421,-3.24279e-16,3.12557e-15
183.558,-9.90102e-15,3.68482e-15
183.695,-5.73098e-15,3.05918e-15
183.833,-2.23080e-15,3.66282e-15
183.970,-1.18626e-14,3.77428e-15
184.107,-6.29809e-15,2.91487e-15
184.244,1.60880e-15,3.13459e-15
184.382,1.75056e-14,3.27147e-15
184.519,1.03478e-14,3.09795e-15
184.656,3.06019e-15,3.80118e-15
184.793,-4.58316e-15,2.89116e-15
184.930,-2.75098e-15,2.84458e-15
