wave,flux,fluxerr
186.711,2.67347e-13,1.01870e-14
186.848,2.86412e-13,1.03565e-14
186.985,2.77724e-13,1.02299e-14
187.122,2.66428e-13,1.00347e-14
187.260,2.50610e-13,9.86252e-15
187.397,2.47268e-13,9.83772e-15
187.534,2.57713e-13,1.04310e-14
187.671,2.05298e-13,1.28672e-14
187.809,3.39063e-13,1.06460e-14
187.946,2.54993e-13,9.62965e-15
188.083,2.23635e-13,9.33364e-15
188.220,2.83326e-13,1.09395e-14
188.357,3.01649e-13,1.00723e-14
188.495,3.15054e-13,1.00933e-14
188.632,2.83810e-13,9.69216e-15
188.769,2.78834e-13,9.72993e-15
188.906,2.71333e-13,9.44463e-15
189.044,3.02166e-13,9.80391e-15
189.181,2.86112e-13,1.34881e-14
189.318,3.36703e-13,1.19349e-14
189.455,3.24292e-13,9.83542e-15
189.593,2.90275e-13,9.43637e-15
189.730,2.68384e-13,9.21514e-15
189.867,2.33720e-13,8.71802e-15
190.004,2.33967e-13,9.00444e-15
190.142,2.02577e-13,8.28108e-15
190.279,2.88326e-13,9.21317e-15
190.416,3.31523e-13,1.05030e-14
190.553,3.22827e-13,9.45566e-15
190.691,3.28504e-13,9.51859e-15
190.828,3.03904e-13,9.22923e-15
190.965,2.98193e-13,9.24609e-15
191.102,3.52049e-13,9.65085e-15
191.240,3.19628e-13,9.33690e-15
191.377,3.43135e-13,1.02982e-14
191.514,3.68830e-13,1.02442e-14
191.651,3.78912e-13,9.83667e-15
191.789,3.50030e-13,9.61497e-15
191.926,3.60352e-13,9.77632e-15
192.063,4.31890e-13,1.02512e-14
192.201,4.18939e-13,9.93354e-15
192.338,3.74008e-13,9.51472e-15
192.475,3.59465e-13,9.89294e-15
192.612,3.20463e-13,8.96464e-15
192.749,2.87699e-13,8.56433e-15
192.887,2.41695e-13,8.77215e-15
193.024,1.37213e-13,6.86008e-15
193.161,1.40149e-13,8.43034e-15
193.299,1.31451e-13,6.79921e-15
193.436,1.57710e-13,7.20163e-15
193.573,1.51271e-13,6.83573e-15
193.710,1.85040e-13,7.40350e-15
193.848,2.69376e-13,8.15362e-15
193.985,3.68816e-13,8.94575e-15
194.122,4.32558e-13,9.50496e-15
194.259,5.02187e-13,1.03233e-14
194.397,4.61599e-13,9.76424e-15
194.534,4.49242e-13,9.49574e-15
194.671,4.33188e-13,9.45392e-15
194.809,4.88519e-13,9.74609e-15
194.946,4.72606e-13,9.56624e-15
195.083,4.46148e-13,9.27878e-15
195.220,3.82640e-13,8.73516e-15
195.358,4.13130e-13,9.01383e-15
195.495,4.23732e-13,9.24506e-15
195.632,4.39606e-13,9.10936e-15
195.770,4.34096e-13,9.06840e-15
195.907,4.41848e-13,9.06434e-15
196.044,4.02454e-13,8.72705e-15
196.181,3.65531e-13,8.44871e-15
196.319,3.74781e-13,8.42558e-15
196.456,4.41085e-13,9.22892e-15
196.593,4.79623e-13,9.18074e-15
196.731,5.20019e-13,9.53285e-15
196.868,5.46267e-13,1.04416e-14
197.005,4.97957e-13,9.26163e-15
197.143,4.92580e-13,9.30596e-15
197.280,4.48014e-13,8.78264e-15
197.417,4.54471e-13,8.86687e-15
197.554,4.06791e-13,8.37075e-15
197.692,4.02730e-13,8.34060e-15
197.829,3.67688e-13,7.97095e-15
197.966,3.75439e-13,8.06121e-15
198.104,4.16000e-13,8.34831e-15
198.241,4.59592e-13,8.61831e-15
198.378,3.98657e-13,8.07978e-15
198.516,3.96258e-13,8.14895e-15
198.653,2.98518e-13,7.38232e-15
198.790,2.87582e-13,7.06137e-15
198.927,2.76663e-13,6.90154e-15
199.065,3.47078e-13,7.54798e-15
199.202,3.98121e-13,7.93001e-15
199.339,4.27920e-13,8.12232e-15
199.477,4.02852e-13,7.92820e-15
199.614,4.10505e-13,7.97968e-15
199.751,4.00362e-13,7.75055e-15
199.889,4.55161e-13,8.20929e-15
200.026,4.21194e-13,7.89562e-15
200.163,4.40311e-13,7.97498e-15
200.300,4.64541e-13,8.09626e-15
200.438,4.53753e-13,7.98492e-15
200.575,4.68431e-13,8.19830e-15
200.712,4.87447e-13,8.56020e-15
200.850,4.75212e-13,8.13751e-15
200.987,5.37711e-13,8.42264e-15
201.124,4.64905e-13,7.91037e-15
201.262,5.03524e-13,8.14756e-15
201.399,5.26509e-13,8.23371e-15
201.536,5.07932e-13,8.08232e-15
201.674,5.00692e-13,8.01207e-15
201.811,5.80135e-13,8.48019e-15
201.948,5.57238e-13,8.33131e-15
202.085,5.26863e-13,8.17753e-15
202.223,4.79649e-13,8.46922e-15
202.360,5.16535e-13,7.96925e-15
202.497,5.06631e-13,7.99337e-15
202.635,3.60588e-13,6.82828e-15
202.772,4.69196e-13,7.56424e-15
202.910,5.89905e-13,8.25575e-15
203.047,6.13063e-13,8.42431e-15
203.184,6.75218e-13,8.72184e-15
203.321,5.59798e-13,7.98637e-15
203.459,5.09197e-13,7.72533e-15
203.596,6.09927e-13,8.18515e-15
203.733,6.47408e-13,8.40611e-15
203.871,6.17426e-13,8.16375e-15
204.008,5.15144e-13,7.53991e-15
204.145,5.85986e-13,7.93229e-15
204.283,7.11380e-13,8.74303e-15
204.420,6.79294e-13,8.39879e-15
204.557,6.67842e-13,8.36405e-15
204.695,7.68930e-13,8.78486e-15
204.832,7.04736e-13,8.44853e-15
204.969,7.42108e-13,8.62295e-15
205.107,7.44095e-13,8.57235e-15
205.244,7.69365e-13,8.62745e-15
205.381,7.81098e-13,8.71051e-15
205.519,6.85681e-13,8.33161e-15
205.656,6.05664e-13,7.83057e-15
205.793,6.44796e-13,7.85622e-15
205.931,6.50616e-13,7.83962e-15
206.068,7.57707e-13,8.59349e-15
206.205,6.04159e-13,7.57367e-15
206.343,6.30298e-13,7.64059e-15
206.480,7.41814e-13,8.20318e-15
206.617,7.22890e-13,8.44852e-15
206.755,7.24112e-13,8.09445e-15
206.892,8.60398e-13,8.73398e-15
207.029,8.00294e-13,8.36244e-15
207.167,8.44071e-13,8.57256e-15
207.304,8.38066e-13,8.43151e-15
207.441,9.05192e-13,8.70391e-15
207.579,9.60286e-13,8.93407e-15
207.716,1.02721e-12,9.17457e-15
207.853,9.42816e-13,8.96282e-15
207.991,8.93424e-13,8.51729e-15
208.128,8.94587e-13,8.50112e-15
208.266,8.39420e-13,8.32710e-15
208.403,9.80287e-13,8.89385e-15
208.540,8.05425e-13,8.06475e-15
208.678,9.08387e-13,8.45260e-15
208.815,9.28059e-13,8.49078e-15
208.952,9.09721e-13,8.34877e-15
209.090,8.34911e-13,7.99734e-15
209.227,8.77373e-13,8.19079e-15
209.364,9.54399e-13,8.50009e-15
209.502,8.47120e-13,7.98223e-15
209.639,9.74720e-13,8.53685e-15
209.776,9.61664e-13,8.36665e-15
209.914,9.72484e-13,8.43035e-15
210.051,8.73476e-13,7.96366e-15
210.188,1.00024e-12,8.49343e-15
210.326,9.91915e-13,8.36879e-15
210.463,8.91885e-13,7.94567e-15
210.600,1.18489e-12,9.05367e-15
210.738,1.14616e-12,8.89641e-15
210.875,9.46491e-13,8.26349e-15
211.013,8.07273e-13,7.47726e-15
211.150,8.97033e-13,8.13956e-15
211.287,1.06306e-12,8.43036e-15
211.425,9.82641e-13,8.07621e-15
211.562,9.84540e-13,8.07383e-15
211.699,1.28970e-12,9.13016e-15
211.837,1.31536e-12,9.19397e-15
211.974,1.29507e-12,9.15881e-15
212.111,1.42700e-12,9.45683e-15
212.249,1.12517e-12,8.44204e-15
212.386,7.72545e-13,7.05255e-15
212.524,5.97422e-13,6.25411e-15
212.661,9.57149e-13,8.12921e-15
212.798,1.12678e-12,8.32373e-15
212.936,1.08507e-12,8.14132e-15
213.073,9.17042e-13,7.49042e-15
213.210,9.36622e-13,7.55738e-15
213.348,8.77659e-13,7.31088e-15
213.485,8.14813e-13,7.04636e-15
213.622,8.36668e-13,7.08255e-15
213.760,1.07260e-12,7.94562e-15
213.897,1.01244e-12,7.71527e-15
214.035,9.70752e-13,7.51200e-15
214.172,1.28070e-12,8.59087e-15
214.309,1.28739e-12,8.56939e-15
214.447,1.30744e-12,8.59362e-15
214.584,1.21584e-12,8.25067e-15
214.721,1.05604e-12,7.69614e-15
214.859,1.09009e-12,7.81492e-15
214.996,1.18269e-12,8.09947e-15
215.133,1.05713e-12,7.65493e-15
215.271,1.16097e-12,7.97131e-15
215.408,1.28787e-12,8.49959e-15
215.546,1.22571e-12,8.11264e-15
215.683,1.12085e-12,7.84156e-15
215.820,9.19843e-13,7.17464e-15
215.958,8.69152e-13,6.86021e-15
216.095,1.10106e-12,7.67135e-15
216.232,1.18375e-12,7.85164e-15
216.370,1.21261e-12,8.06362e-15
216.507,1.03875e-12,7.32252e-15
216.645,8.25558e-13,6.56082e-15
216.782,7.77001e-13,6.39043e-15
216.919,9.06181e-13,6.80717e-15
217.057,9.46919e-13,6.92917e-15
217.194,1.06084e-12,7.30202e-15
217.331,1.11163e-12,7.50228e-15
217.469,8.75438e-13,6.63066e-15
217.606,7.95390e-13,6.32146e-15
217.743,9.24360e-13,6.78270e-15
217.881,9.79126e-13,6.92917e-15
218.018,1.28251e-12,7.83032e-15
218.156,1.41925e-12,8.22505e-15
218.293,1.50790e-12,8.48406e-15
218.430,1.34385e-12,7.98245e-15
218.568,1.24806e-12,7.68293e-15
218.705,1.13646e-12,7.29745e-15
218.842,1.02036e-12,6.93665e-15
218.980,1.15998e-12,7.37583e-15
219.117,1.25372e-12,7.61342e-15
219.255,1.25607e-12,7.60025e-15
219.392,1.47170e-12,8.16840e-15
219.529,1.43052e-12,8.01111e-15
219.667,1.29948e-12,7.64707e-15
219.804,1.45068e-12,8.05949e-15
219.941,1.55072e-12,8.27363e-15
220.079,1.35554e-12,7.75855e-15
220.216,1.23795e-12,7.38881e-15
220.354,1.56193e-12,8.26589e-15
220.491,1.57261e-12,8.27200e-15
220.628,1.39582e-12,7.78620e-15
220.766,1.20301e-12,7.20158e-15
220.903,1.05263e-12,6.73734e-15
221.040,9.56828e-13,6.50263e-15
221.178,8.35232e-13,6.35734e-15
221.315,1.00094e-12,6.54600e-15
221.453,1.17169e-12,7.08114e-15
221.590,1.14604e-12,6.96097e-15
221.727,8.52892e-13,6.02506e-15
221.865,9.22375e-13,6.24248e-15
222.002,1.24597e-12,7.19259e-15
222.140,1.31028e-12,7.41051e-15
222.277,1.34825e-12,7.45500e-15
222.414,1.24248e-12,7.39579e-15
222.552,1.20197e-12,7.02007e-15
222.689,1.19158e-12,6.97512e-15
222.826,1.16833e-12,6.90259e-15
222.964,1.30478e-12,7.25156e-15
223.101,1.42383e-12,7.55246e-15
223.239,1.36594e-12,7.51272e-15
223.376,1.67491e-12,8.14094e-15
223.513,1.67392e-12,8.12255e-15
223.651,1.68280e-12,8.12784e-15
223.788,1.59536e-12,7.89696e-15
223.926,1.50181e-12,7.65908e-15
224.063,1.57614e-12,7.81538e-15
224.200,1.39905e-12,7.37316e-15
224.338,1.26439e-12,7.08788e-15
224.475,1.17318e-12,6.75648e-15
224.613,1.32520e-12,7.14553e-15
224.750,1.47084e-12,7.52351e-15
224.887,1.40113e-12,7.33090e-15
225.025,1.14348e-12,6.60861e-15
225.162,1.12834e-12,6.55560e-15
225.299,1.22540e-12,6.80647e-15
225.437,1.05479e-12,6.39420e-15
225.574,1.14014e-12,6.55566e-15
225.712,1.10602e-12,6.44149e-15
225.849,1.28490e-12,6.91035e-15
225.986,1.31361e-12,6.96882e-15
226.124,1.04632e-12,6.25819e-15
226.261,1.19608e-12,6.65732e-15
226.399,1.14201e-12,6.47489e-15
226.536,9.79837e-13,5.99980e-15
226.673,8.56025e-13,5.67370e-15
226.811,8.35455e-13,5.53508e-15
226.948,8.23729e-13,5.49134e-15
227.085,8.35291e-13,5.52113e-15
227.223,9.35647e-13,5.79578e-15
227.360,1.00458e-12,5.99843e-15
227.498,9.34890e-13,5.79099e-15
227.635,9.75681e-13,5.92758e-15
227.772,1.05880e-12,6.12174e-15
227.910,1.12456e-12,6.29903e-15
228.047,1.10356e-12,6.23575e-15
228.185,1.35154e-12,6.84546e-15
228.322,1.43735e-12,7.03930e-15
228.459,1.30967e-12,6.74324e-15
228.597,1.43204e-12,6.98774e-15
228.734,1.18288e-12,6.44357e-15
228.872,1.14947e-12,6.26496e-15
229.009,1.28350e-12,6.58188e-15
229.146,1.18464e-12,6.34014e-15
229.284,1.17653e-12,6.30426e-15
229.421,1.23953e-12,6.44971e-15
229.559,1.22578e-12,6.42930e-15
229.696,1.13470e-12,6.15087e-15
229.833,7.89285e-13,5.17729e-15
229.971,8.84125e-13,5.45713e-15
230.108,9.87015e-13,5.73452e-15
230.245,1.14038e-12,6.11975e-15
230.383,1.07234e-12,5.93541e-15
230.520,1.21932e-12,6.30116e-15
230.658,1.47686e-12,6.97170e-15
230.795,1.44499e-12,6.82655e-15
230.932,1.34196e-12,6.54232e-15
231.070,1.16473e-12,6.11032e-15
231.207,9.34653e-13,5.48410e-15
231.345,8.76146e-13,5.31133e-15
231.482,1.01823e-12,5.70232e-15
231.619,1.28002e-12,6.38895e-15
231.757,1.23106e-12,6.23537e-15
231.894,1.23142e-12,6.20040e-15
232.031,1.04009e-12,5.70761e-15
232.169,1.09195e-12,5.83554e-15
232.306,1.29530e-12,6.32693e-15
232.444,1.51463e-12,6.81950e-15
232.581,1.13206e-12,5.89795e-15
232.718,7.82273e-13,4.93506e-15
232.856,8.22346e-13,5.04551e-15
232.993,1.10058e-12,5.78765e-15
233.131,9.72583e-13,5.44557e-15
233.268,6.23619e-13,4.39120e-15
233.405,5.86038e-13,4.24820e-15
233.543,8.39266e-13,5.04810e-15
233.680,1.02341e-12,5.54037e-15
233.818,6.66480e-13,4.50146e-15
233.955,5.39823e-13,4.05602e-15
234.092,7.09891e-13,4.71451e-15
234.230,8.04373e-13,4.89382e-15
234.367,5.59889e-13,4.13191e-15
234.504,3.27838e-13,3.20341e-15
234.642,4.03477e-13,3.51804e-15
234.779,4.79825e-13,3.80632e-15
234.917,4.60176e-13,3.72678e-15
235.054,7.86490e-13,4.84169e-15
235.191,9.84990e-13,5.33204e-15
235.329,1.11163e-12,5.67228e-15
235.466,1.05509e-12,5.51837e-15
235.603,9.09372e-13,5.11327e-15
235.741,1.10156e-12,5.59895e-15
235.878,1.00180e-12,5.34188e-15
236.016,5.95588e-13,4.18779e-15
236.153,5.56441e-13,4.04423e-15
236.290,7.91891e-13,4.92314e-15
236.428,8.93190e-13,5.04363e-15
236.565,6.39776e-13,4.29488e-15
236.703,6.73979e-13,4.37869e-15
236.840,7.56773e-13,4.63256e-15
236.977,8.39362e-13,4.86695e-15
237.115,9.99589e-13,5.29758e-15
237.252,1.16544e-12,5.70002e-15
237.389,8.47210e-13,4.86896e-15
237.527,6.37839e-13,4.23464e-15
237.664,8.25969e-13,4.82257e-15
237.802,1.11097e-12,5.56951e-15
237.939,8.00191e-13,4.75585e-15
238.076,5.05130e-13,3.77537e-15
238.214,2.97288e-13,2.96155e-15
238.351,2.45217e-13,2.71010e-15
238.489,4.13640e-13,3.48540e-15
238.626,7.34071e-13,4.49159e-15
238.763,8.22253e-13,4.75221e-15
238.901,5.54339e-13,3.92515e-15
239.038,6.24648e-13,4.15475e-15
239.175,9.46556e-13,5.05827e-15
239.313,9.73059e-13,5.11898e-15
239.450,8.37826e-13,4.77398e-15
239.588,4.36814e-13,3.48986e-15
239.725,3.82663e-13,3.28037e-15
239.862,5.73558e-13,3.96127e-15
240.000,4.83448e-13,3.65712e-15
240.137,6.79080e-13,4.27448e-15
240.275,7.87501e-13,4.65867e-15
240.412,6.78295e-13,4.28082e-15
240.549,3.92364e-13,3.29511e-15
240.687,3.47256e-13,3.11549e-15
240.824,4.75040e-13,3.61950e-15
240.962,6.70046e-13,4.24839e-15
241.099,4.89584e-13,3.64357e-15
241.236,4.06966e-13,3.34937e-15
241.374,5.30157e-13,3.77561e-15
241.511,7.11255e-13,4.35298e-15
241.648,9.53558e-13,4.99430e-15
241.786,1.06810e-12,5.27825e-15
241.923,1.15112e-12,5.49583e-15
242.061,1.26154e-12,5.72102e-15
242.198,1.45720e-12,6.11808e-15
242.335,1.43805e-12,6.09037e-15
242.473,1.10419e-12,5.34433e-15
242.610,1.15779e-12,5.45686e-15
242.747,1.38818e-12,5.95412e-15
242.885,1.29169e-12,5.77772e-15
243.022,1.14328e-12,5.42514e-15
243.160,1.32323e-12,5.82179e-15
243.297,1.22655e-12,5.61063e-15
243.434,1.12434e-12,5.35435e-15
243.572,1.01257e-12,5.07638e-15
243.709,1.05894e-12,5.18473e-15
243.846,1.15878e-12,5.41058e-15
243.984,1.15079e-12,5.40530e-15
244.121,1.19207e-12,5.51167e-15
244.258,1.43212e-12,5.99904e-15
244.396,1.38754e-12,5.92288e-15
244.533,1.14798e-12,5.39318e-15
244.671,1.05452e-12,5.14752e-15
244.808,1.02324e-12,5.13915e-15
244.945,9.67683e-13,4.94109e-15
245.083,9.05002e-13,4.77159e-15
245.220,8.21760e-13,4.56699e-15
245.357,7.91465e-13,4.47486e-15
245.495,8.11571e-13,4.52872e-15
245.632,9.12818e-13,4.80765e-15
245.770,8.84859e-13,4.69768e-15
245.907,9.91182e-13,4.96388e-15
246.044,8.91213e-13,4.71446e-15
246.182,7.84732e-13,4.43833e-15
246.319,6.90299e-13,4.18397e-15
246.456,7.80306e-13,4.42723e-15
246.594,8.94040e-13,4.71938e-15
246.731,8.92670e-13,4.72509e-15
246.868,9.90101e-13,4.95679e-15
247.006,1.00197e-12,5.00144e-15
247.143,1.00263e-12,4.97599e-15
247.281,1.03007e-12,5.05445e-15
247.418,9.86588e-13,4.92505e-15
247.555,1.19612e-12,5.40417e-15
247.693,1.07500e-12,5.12909e-15
247.830,9.50141e-13,4.84284e-15
247.967,7.73107e-13,4.38427e-15
248.105,8.73551e-13,4.62026e-15
248.242,1.00180e-12,4.94029e-15
248.379,6.65941e-13,4.06321e-15
248.517,6.54985e-13,4.01512e-15
248.654,9.36703e-13,4.77250e-15
248.792,8.62882e-13,4.58601e-15
248.929,6.26714e-13,3.93037e-15
249.066,5.12616e-13,3.59379e-15
249.204,5.27901e-13,3.62255e-15
249.341,7.72199e-13,4.32434e-15
249.478,1.00599e-12,4.91574e-15
249.616,1.26830e-12,5.52397e-15
249.753,1.20641e-12,5.36284e-15
249.891,1.20199e-12,5.38311e-15
250.028,1.30716e-12,5.57611e-15
250.165,1.08613e-12,5.09060e-15
250.302,1.02928e-12,4.96955e-15
250.440,1.15752e-12,5.24113e-15
250.577,1.10094e-12,5.11052e-15
250.715,7.46390e-13,4.23813e-15
250.852,8.23703e-13,4.43289e-15
250.989,1.18004e-12,5.29977e-15
251.127,1.07045e-12,5.02953e-15
251.264,8.56247e-13,4.50410e-15
251.401,7.44767e-13,4.21787e-15
251.539,5.07113e-13,3.51846e-15
251.676,4.31726e-13,3.24789e-15
251.813,4.56233e-13,3.33221e-15
251.951,5.11421e-13,3.52682e-15
252.088,6.32685e-13,3.89240e-15
252.225,6.71392e-13,3.99941e-15
252.363,5.15882e-13,3.52180e-15
252.500,4.62048e-13,3.33922e-15
252.637,5.48994e-13,3.61866e-15
252.775,5.54117e-13,3.65342e-15
252.912,4.46728e-13,3.29243e-15
253.050,5.02250e-13,3.49815e-15
253.187,7.70051e-13,4.27838e-15
253.324,7.99509e-13,4.32650e-15
253.462,7.18915e-13,4.10823e-15
253.599,7.13741e-13,4.10358e-15
253.736,6.81144e-13,4.00184e-15
253.874,7.12230e-13,4.23613e-15
254.011,7.33917e-13,4.14294e-15
254.148,7.59250e-13,4.20241e-15
254.286,7.50832e-13,4.20025e-15
254.423,8.73326e-13,4.54390e-15
254.560,8.32050e-13,4.38550e-15
254.698,7.39510e-13,4.14085e-15
254.835,7.22615e-13,4.11819e-15
254.972,6.35182e-13,3.85690e-15
255.110,8.08548e-13,4.38499e-15
255.247,1.18180e-12,5.18630e-15
255.384,1.19370e-12,5.23917e-15
255.522,1.29418e-12,5.44637e-15
255.659,1.17841e-12,5.18697e-15
255.796,1.14133e-12,5.08990e-15
255.934,1.29487e-12,5.39790e-15
256.071,1.29972e-12,5.40795e-15
256.208,1.22517e-12,5.26539e-15
256.346,8.59890e-13,4.43429e-15
256.483,9.91638e-13,4.74181e-15
256.620,1.36874e-12,5.57536e-15
256.758,1.45748e-12,5.72489e-15
256.895,1.58159e-12,6.00948e-15
257.032,1.70190e-12,6.17988e-15
257.170,1.66924e-12,6.12745e-15
257.307,1.64245e-12,6.05598e-15
257.444,1.69870e-12,6.15889e-15
257.582,1.32012e-12,5.44493e-15
257.719,1.04792e-12,4.84673e-15
257.856,1.32354e-12,5.43653e-15
257.994,1.72316e-12,6.19612e-15
258.131,1.86771e-12,6.44686e-15
258.268,1.79648e-12,6.32203e-15
258.406,1.44151e-12,5.68496e-15
258.543,1.25779e-12,5.31967e-15
258.680,8.46050e-13,4.37598e-15
258.818,1.28037e-12,5.36849e-15
258.955,1.69859e-12,6.15922e-15
259.092,1.96961e-12,6.62713e-15
259.229,1.53273e-12,5.85393e-15
259.367,1.36805e-12,5.52919e-15
259.504,1.17588e-12,5.13182e-15
259.642,1.39094e-12,5.55022e-15
259.779,1.10230e-12,4.94466e-15
259.916,5.86871e-13,3.65124e-15
260.053,4.81110e-13,3.31847e-15
260.191,9.80981e-13,4.67219e-15
260.328,1.41217e-12,5.57832e-15
260.465,1.31464e-12,5.38312e-15
260.603,1.00573e-12,4.71795e-15
260.740,6.70726e-13,3.89681e-15
260.877,8.08973e-13,4.23689e-15
261.015,1.07507e-12,4.86425e-15
261.152,9.22879e-13,4.51906e-15
261.289,5.85575e-13,3.64111e-15
261.426,6.65295e-13,3.85998e-15
261.564,1.01892e-12,4.74166e-15
261.701,1.39500e-12,5.52410e-15
261.838,1.06436e-12,4.82960e-15
261.976,1.22312e-12,5.16506e-15
262.113,1.38273e-12,5.47107e-15
262.250,1.31170e-12,5.35959e-15
262.388,1.52346e-12,5.73897e-15
262.525,1.48902e-12,5.66773e-15
262.662,1.01831e-12,4.72360e-15
262.799,1.06535e-12,4.81805e-15
262.937,8.70626e-13,4.36908e-15
263.074,8.56009e-13,4.33517e-15
263.211,6.45851e-13,3.77742e-15
263.349,1.01415e-12,4.72500e-15
263.486,1.74531e-12,6.12948e-15
263.623,2.03907e-12,6.60166e-15
263.761,2.29547e-12,6.99937e-15
263.898,2.52072e-12,7.33897e-15
264.035,2.66125e-12,7.51844e-15
264.173,2.68804e-12,7.55841e-15
264.310,2.88250e-12,7.81905e-15
264.447,3.10574e-12,8.13693e-15
264.584,2.82036e-12,7.78956e-15
264.722,2.59572e-12,7.41366e-15
264.859,2.45311e-12,7.23526e-15
264.996,2.28576e-12,6.96821e-15
265.133,2.39339e-12,7.13378e-15
265.271,2.44805e-12,7.19386e-15
265.408,2.58747e-12,7.41928e-15
265.545,2.83501e-12,7.73100e-15
265.683,2.89882e-12,7.82917e-15
265.820,2.88998e-12,7.78100e-15
265.957,2.65921e-12,7.48033e-15
266.095,2.74595e-12,7.61535e-15
266.232,2.48381e-12,7.23804e-15
266.369,2.27858e-12,6.90364e-15
266.506,2.10923e-12,6.63857e-15
266.644,2.34085e-12,6.99214e-15
266.781,2.16964e-12,6.75024e-15
