wave,flux,fluxerr
179.018,4.01061e-14,4.86607e-15
179.155,3.60872e-14,4.41675e-15
179.292,2.95315e-14,5.24568e-15
179.429,2.30313e-14,4.15974e-15
179.566,3.74738e-14,4.43522e-15
179.703,3.39747e-14,5.99206e-15
179.840,3.11493e-14,5.94304e-15
179.978,1.53336e-14,7.88677e-15
180.115,2.42979e-14,6.74097e-15
180.252,3.68754e-14,5.80483e-15
180.389,3.56351e-14,4.71889e-15
180.526,3.41963e-14,4.27973e-15
180.663,2.38030e-14,3.89156e-15
180.801,2.46230e-14,4.62356e-15
180.938,3.37572e-14,4.33497e-15
181.075,3.34844e-14,3.94530e-15
181.212,3.39813e-14,4.91035e-15
181.349,3.02365e-14,3.82260e-15
181.487,2.76381e-14,3.70080e-15
181.624,3.00912e-14,3.85380e-15
181.761,2.42453e-14,3.67742e-15
181.898,3.24842e-14,4.36686e-15
182.035,2.38973e-14,3.61485e-15
182.173,3.27351e-14,3.78132e-15
182.310,2.52068e-14,4.17354e-15
182.447,4.96684e-14,4.61869e-15
182.584,2.50090e-14,3.56643e-15
182.721,2.60630e-14,4.27463e-15
182.858,3.28161e-14,3.57705e-15
182.996,3.13068e-14,3.56247e-15
183.133,2.72042e-14,3.81071e-15
183.270,2.83333e-14,3.50803e-15
183.407,3.39217e-14,3.56504e-15
183.544,3.66228e-14,4.25885e-15
183.681,3.33986e-14,3.49681e-15
183.819,4.02728e-14,3.98660e-15
183.956,2.77765e-14,4.82561e-15
184.093,2.13178e-14,4.67674e-15
184.230,2.54144e-14,4.82545e-15
184.368,2.42151e-14,4.70853e-15
184.505,2.24340e-14,4.50321e-15
184.642,2.28904e-14,5.23278e-15
184.779,2.45880e-14,4.47069e-15
184.916,2.82831e-14,4.48839e-15
185.053,1.94840e-14,3.12838e-15
185.191,2.13426e-14,3.74061e-15
185.328,4.83422e-14,5.29468e-15
185.465,3.89787e-14,4.97396e-15
185.602,2.27639e-14,4.35978e-15
185.740,2.74026e-14,4.38384e-15
185.877,3.06694e-14,4.43052e-15
186.014,2.38101e-14,4.38897e-15
186.151,2.30433e-14,4.45843e-15
186.288,2.52445e-14,4.19736e-15
186.426,2.90813e-14,4.22906e-15
186.563,1.76750e-14,4.10576e-15
186.700,2.58865e-14,4.24247e-15
186.837,3.39776e-14,2.99225e-15
186.975,3.90223e-14,3.05094e-15
187.112,3.13054e-14,2.94829e-15
187.249,2.92952e-14,2.93857e-15
187.386,3.04915e-14,3.00707e-15
187.523,3.49647e-14,3.51229e-15
187.661,3.34855e-14,2.97725e-15
187.798,2.59456e-14,2.92788e-15
187.935,2.98488e-14,2.96579e-15
188.072,2.96942e-14,2.96655e-15
188.210,2.56644e-14,3.45136e-15
188.347,3.46579e-14,2.96913e-15
188.484,3.44869e-14,2.83324e-15
188.621,3.20318e-14,2.78492e-15
188.758,3.45152e-14,2.85002e-15
188.896,3.32512e-14,2.73681e-15
189.033,3.66508e-14,4.16075e-15
189.170,3.07310e-14,3.79001e-15
189.307,2.86465e-14,3.91345e-15
189.445,4.48265e-14,6.26628e-15
189.582,3.56889e-14,3.82409e-15
189.719,3.22196e-14,2.74420e-15
189.856,3.34238e-14,2.73927e-15
189.993,2.53933e-14,4.41945e-15
190.131,2.69342e-14,3.69266e-15
190.268,3.89333e-14,3.83062e-15
190.405,2.33902e-14,6.56705e-15
190.543,4.01603e-14,3.78742e-15
190.680,3.46180e-14,2.58899e-15
190.817,3.58040e-14,2.60141e-15
190.954,3.29847e-14,2.63405e-15
191.092,3.00905e-14,2.53563e-15
191.229,3.54585e-14,2.65464e-15
191.366,3.46843e-14,3.36672e-15
191.503,4.20748e-14,3.05829e-15
191.641,3.79950e-14,2.71922e-15
191.778,3.97091e-14,2.75128e-15
191.915,4.05814e-14,2.70301e-15
192.052,4.30880e-14,2.74344e-15
192.189,4.12924e-14,2.53160e-15
192.327,4.33511e-14,2.55281e-15
192.464,3.57423e-14,2.94940e-15
192.601,3.23641e-14,2.48131e-15
192.739,3.60502e-14,2.45813e-15
192.876,3.94676e-14,4.84473e-15
193.013,2.85591e-14,3.30033e-15
193.150,2.36013e-14,3.19761e-15
193.288,2.79335e-14,3.27745e-15
193.425,3.53710e-14,3.86847e-15
193.562,2.91951e-14,2.40405e-15
193.699,2.75793e-14,2.44792e-15
193.837,3.49798e-14,2.42815e-15
193.974,3.92034e-14,2.32564e-15
194.111,3.82051e-14,2.38363e-15
194.249,5.05550e-14,2.78979e-15
194.386,5.04239e-14,2.64685e-15
194.523,4.35838e-14,2.35205e-15
194.660,4.19507e-14,2.47970e-15
194.798,4.86483e-14,2.37640e-15
194.935,5.16166e-14,2.39110e-15
195.072,4.54452e-14,2.29492e-15
195.209,4.03010e-14,2.24821e-15
195.347,4.20740e-14,2.29574e-15
195.484,4.25482e-14,2.36426e-15
195.621,4.24141e-14,2.22981e-15
195.758,5.03701e-14,2.36885e-15
195.896,4.58153e-14,2.24803e-15
196.033,3.85474e-14,2.19411e-15
196.170,4.04150e-14,2.36315e-15
196.308,4.19325e-14,2.20716e-15
196.445,4.59326e-14,2.56984e-15
196.582,4.42043e-14,2.20058e-15
196.719,5.26177e-14,2.34239e-15
196.857,5.32291e-14,3.12135e-15
196.994,5.04588e-14,2.28110e-15
197.131,4.72086e-14,2.43642e-15
197.269,4.64716e-14,2.18754e-15
197.406,4.75437e-14,2.25723e-15
197.543,3.45993e-14,2.83853e-15
197.680,4.12185e-14,3.05340e-15
197.818,4.18143e-14,2.92314e-15
197.955,3.88692e-14,2.94975e-15
198.092,3.87496e-14,2.87726e-15
198.230,4.57541e-14,2.97584e-15
198.367,4.42518e-14,2.04484e-15
198.504,3.80537e-14,2.18188e-15
198.642,4.05429e-14,2.17140e-15
198.779,4.05340e-14,1.97700e-15
198.916,3.43920e-14,1.90559e-15
199.053,3.96008e-14,1.95657e-15
199.191,4.34538e-14,2.06898e-15
199.328,4.52390e-14,2.01641e-15
199.465,4.41826e-14,2.08298e-15
199.603,4.32340e-14,2.11007e-15
199.740,4.40953e-14,2.03035e-15
199.877,4.92487e-14,2.04169e-15
200.014,4.49124e-14,1.99141e-15
200.152,4.95000e-14,2.11163e-15
200.289,4.77499e-14,1.94735e-15
200.426,4.96955e-14,1.95344e-15
200.564,4.86020e-14,2.03163e-15
200.701,4.98689e-14,2.64724e-15
200.838,5.48030e-14,2.17702e-15
200.976,5.20104e-14,2.75817e-15
201.113,4.98949e-14,2.72761e-15
201.250,5.76838e-14,2.83087e-15
201.387,5.20007e-14,2.70165e-15
201.525,5.48849e-14,2.72441e-15
201.662,5.49948e-14,1.93352e-15
201.799,6.08883e-14,1.98068e-15
201.937,5.82214e-14,1.95086e-15
202.074,5.53854e-14,2.01110e-15
202.211,5.45915e-14,2.45318e-15
202.349,5.45915e-14,1.89966e-15
202.486,5.52237e-14,2.05534e-15
202.623,4.57341e-14,1.80372e-15
202.761,5.04418e-14,1.83238e-15
202.898,5.85588e-14,1.87390e-15
203.035,6.42902e-14,1.94359e-15
203.173,6.74660e-14,1.94958e-15
203.310,6.46701e-14,1.90380e-15
203.447,5.73219e-14,1.97210e-15
203.585,6.20216e-14,1.84791e-15
203.722,6.80733e-14,1.92242e-15
203.859,6.65311e-14,1.86868e-15
203.996,5.86060e-14,1.82561e-15
204.134,6.14349e-14,1.81593e-15
204.271,7.09721e-14,1.89965e-15
204.408,7.67755e-14,1.93619e-15
204.546,7.54928e-14,2.03594e-15
204.683,7.93869e-14,1.92485e-15
204.820,7.16783e-14,1.89197e-15
204.958,7.07057e-14,1.87547e-15
205.095,7.24263e-14,1.86949e-15
205.232,7.62937e-14,1.87261e-15
205.370,8.05433e-14,1.97911e-15
205.507,7.68355e-14,2.07103e-15
205.644,6.65688e-14,1.97545e-15
205.782,7.20600e-14,1.79976e-15
205.919,6.51123e-14,1.73610e-15
206.056,7.89183e-14,2.11323e-15
206.194,7.34760e-14,1.82451e-15
206.331,6.67214e-14,2.45878e-15
206.468,9.81693e-14,2.79312e-15
206.606,9.08537e-14,2.83758e-15
206.743,7.31050e-14,2.48977e-15
206.880,8.19720e-14,2.54703e-15
207.018,7.82235e-14,2.49602e-15
207.155,8.28672e-14,1.94244e-15
207.292,8.39984e-14,1.79410e-15
207.430,1.09499e-13,1.97462e-15
207.567,9.94453e-14,1.89551e-15
207.704,1.04033e-13,1.92125e-15
207.842,1.01175e-13,2.11942e-15
207.979,9.40511e-14,1.83569e-15
208.116,9.44479e-14,1.83890e-15
208.254,9.00197e-14,1.92737e-15
208.391,8.51818e-14,1.87238e-15
208.528,8.73741e-14,1.78075e-15
208.666,9.63654e-14,1.81776e-15
208.803,1.04699e-13,1.88947e-15
208.940,1.13670e-13,1.90882e-15
209.078,1.34077e-13,2.06982e-15
209.215,1.31349e-13,2.01407e-15
209.352,1.27897e-13,2.00548e-15
209.490,1.28627e-13,1.99358e-15
209.627,1.37671e-13,2.09874e-15
209.764,1.45029e-13,2.05024e-15
209.902,1.46438e-13,2.13380e-15
210.039,1.33424e-13,1.97936e-15
210.176,1.49838e-13,2.08768e-15
210.314,1.71225e-13,2.16839e-15
210.451,1.39417e-13,2.00611e-15
210.589,1.87227e-13,2.25196e-15
210.726,2.01316e-13,2.34158e-15
210.863,1.82366e-13,2.41068e-15
211.001,1.43651e-13,1.99122e-15
211.138,1.45566e-13,2.17836e-15
211.275,1.87661e-13,2.21443e-15
211.413,1.74050e-13,3.00809e-15
211.550,1.66936e-13,2.99024e-15
211.687,2.15013e-13,3.25374e-15
211.825,2.45374e-13,3.51226e-15
211.962,2.27411e-13,3.32104e-15
212.099,2.68421e-13,3.55942e-15
212.237,2.17964e-13,2.29189e-15
212.374,1.47946e-13,1.95196e-15
212.512,9.98278e-14,1.64097e-15
212.649,1.45535e-13,2.44252e-15
212.786,2.14459e-13,2.23805e-15
212.924,2.00927e-13,2.25627e-15
213.061,1.73914e-13,2.02853e-15
213.198,1.55024e-13,1.92321e-15
213.336,1.59269e-13,1.94529e-15
213.473,1.57675e-13,1.94203e-15
213.610,1.46822e-13,1.85409e-15
213.748,1.83738e-13,2.08705e-15
213.885,1.97004e-13,2.10168e-15
214.022,1.67301e-13,1.94520e-15
214.160,2.32546e-13,2.26056e-15
214.297,2.59423e-13,2.35470e-15
214.434,2.66677e-13,2.40914e-15
214.572,2.52734e-13,2.30530e-15
214.709,1.98180e-13,2.06550e-15
214.847,1.93228e-13,2.04855e-15
214.984,2.21696e-13,2.16579e-15
215.121,2.15051e-13,2.14842e-15
215.259,1.93458e-13,2.01229e-15
215.396,2.36708e-13,2.35434e-15
215.533,2.39689e-13,2.19811e-15
215.671,1.98438e-13,2.13142e-15
215.808,1.52891e-13,1.96015e-15
215.945,1.37429e-13,1.74277e-15
216.083,1.77739e-13,1.96946e-15
216.220,2.23761e-13,2.09534e-15
216.357,2.20076e-13,2.29183e-15
216.495,1.99323e-13,1.97398e-15
216.632,1.60595e-13,1.79608e-15
216.770,1.22245e-13,1.62464e-15
216.907,1.51910e-13,1.74027e-15
217.044,1.56489e-13,1.75547e-15
217.182,1.86449e-13,1.89005e-15
217.319,2.00252e-13,2.00128e-15
217.456,1.72063e-13,1.81638e-15
217.594,1.35929e-13,1.63648e-15
217.731,1.57069e-13,1.76817e-15
217.868,1.64146e-13,1.77871e-15
218.006,2.28481e-13,2.03363e-15
218.143,2.74027e-13,2.23592e-15
218.281,3.18767e-13,2.37036e-15
218.418,2.85468e-13,2.23903e-15
218.555,2.33479e-13,2.03159e-15
218.693,2.36582e-13,2.03759e-15
218.830,1.80688e-13,1.80183e-15
218.967,2.05987e-13,1.91609e-15
219.105,2.20806e-13,1.96548e-15
219.242,2.36129e-13,2.01407e-15
219.380,2.76756e-13,2.17098e-15
219.517,2.83728e-13,2.17238e-15
219.654,2.21270e-13,1.93362e-15
219.792,2.40650e-13,2.02646e-15
219.929,2.93421e-13,2.19673e-15
220.066,2.69820e-13,2.12387e-15
220.204,2.10170e-13,1.87571e-15
220.341,2.85931e-13,2.15711e-15
220.479,3.12959e-13,2.26794e-15
220.616,2.88143e-13,2.17522e-15
220.753,2.40037e-13,1.97420e-15
220.891,1.93772e-13,2.50695e-15
221.028,1.77739e-13,2.66690e-15
221.165,1.31716e-13,2.12408e-15
221.303,2.09562e-13,2.59870e-15
221.440,2.14859e-13,2.67314e-15
221.578,2.05540e-13,1.81355e-15
221.715,1.70353e-13,1.67237e-15
221.852,1.46961e-13,1.55376e-15
221.990,2.14048e-13,1.83411e-15
222.127,2.49580e-13,2.05914e-15
222.264,2.61171e-13,2.00068e-15
222.402,2.39096e-13,2.19833e-15
222.539,2.36525e-13,1.90653e-15
222.677,2.23370e-13,1.84719e-15
222.814,2.08452e-13,1.80620e-15
222.951,2.58192e-13,1.97746e-15
223.089,2.44475e-13,1.91436e-15
223.226,2.48062e-13,2.09279e-15
223.363,3.34136e-13,2.20977e-15
223.501,3.56791e-13,2.26960e-15
223.638,3.51777e-13,2.27364e-15
223.776,3.40495e-13,2.21640e-15
223.913,2.89090e-13,2.04158e-15
224.050,3.05233e-13,2.12316e-15
224.188,2.79559e-13,2.01566e-15
224.325,2.46260e-13,1.97837e-15
224.462,2.28138e-13,1.83380e-15
224.600,2.50338e-13,1.89804e-15
224.737,2.90447e-13,2.09080e-15
224.875,3.03360e-13,2.09896e-15
225.012,2.44464e-13,1.86521e-15
225.149,2.24763e-13,1.78988e-15
225.287,2.32760e-13,1.81694e-15
225.424,2.21034e-13,1.84381e-15
225.561,2.18102e-13,1.75797e-15
225.699,2.14134e-13,1.75528e-15
225.836,2.43546e-13,1.83709e-15
225.974,2.49178e-13,1.86034e-15
226.111,2.03952e-13,1.73241e-15
226.248,2.09778e-13,1.72953e-15
226.386,2.09047e-13,1.69419e-15
226.523,1.74774e-13,1.57143e-15
226.660,1.46407e-13,1.51538e-15
226.798,1.40649e-13,1.41292e-15
226.935,1.35076e-13,1.37999e-15
227.073,1.30428e-13,1.36477e-15
227.210,1.38717e-13,1.38547e-15
227.347,1.56941e-13,1.47190e-15
227.485,1.56199e-13,1.46375e-15
227.622,1.68467e-13,1.54836e-15
227.760,1.76767e-13,1.63317e-15
227.897,1.98224e-13,1.61962e-15
228.034,2.02841e-13,1.65389e-15
228.172,2.33041e-13,1.74293e-15
228.309,2.73340e-13,1.86974e-15
228.447,2.47572e-13,1.78536e-15
228.584,2.66695e-13,1.83487e-15
228.721,2.37539e-13,1.76054e-15
228.859,1.94167e-13,1.58117e-15
228.996,2.28686e-13,1.70362e-15
229.133,2.11670e-13,1.63905e-15
229.271,2.14937e-13,1.65712e-15
229.408,2.24602e-13,1.67515e-15
229.546,2.30377e-13,1.74332e-15
229.683,2.33286e-13,1.69978e-15
229.820,1.61898e-13,1.46157e-15
229.958,1.47972e-13,1.41160e-15
230.095,1.73595e-13,1.49514e-15
230.232,1.98446e-13,1.55993e-15
230.370,2.15241e-13,1.61908e-15
230.507,2.19795e-13,1.63993e-15
230.645,2.92295e-13,1.95978e-15
230.782,3.12372e-13,1.92848e-15
230.919,2.62897e-13,1.75587e-15
231.057,2.11451e-13,1.59201e-15
231.194,1.67933e-13,1.42920e-15
231.331,1.50844e-13,1.36301e-15
231.469,1.75886e-13,1.44869e-15
231.606,2.44913e-13,1.69137e-15
231.744,2.41353e-13,1.68042e-15
231.881,2.35387e-13,1.65137e-15
232.018,2.10851e-13,1.57485e-15
232.156,1.82529e-13,1.46786e-15
232.293,2.23362e-13,1.62418e-15
232.430,3.08069e-13,1.88157e-15
232.568,2.59114e-13,1.71556e-15
232.705,1.60551e-13,1.37180e-15
232.843,1.55937e-13,1.36258e-15
232.980,2.00834e-13,1.51600e-15
233.117,2.02566e-13,1.51459e-15
233.255,1.40934e-13,1.27923e-15
233.392,1.17460e-13,1.65669e-15
233.530,1.51233e-13,1.85768e-15
233.667,1.96011e-13,2.10490e-15
233.804,1.63577e-13,1.92699e-15
233.942,1.07844e-13,1.12386e-15
234.079,1.30774e-13,1.29368e-15
234.217,1.54640e-13,1.31286e-15
234.354,1.38230e-13,1.26628e-15
234.491,8.34585e-14,9.99062e-16
234.629,8.91037e-14,1.02516e-15
234.766,1.05400e-13,1.09934e-15
234.903,1.00959e-13,1.08019e-15
235.041,1.39823e-13,1.33389e-15
235.178,1.88532e-13,1.42748e-15
235.316,2.15063e-13,1.52447e-15
235.453,2.24035e-13,1.55153e-15
235.590,1.85934e-13,1.41151e-15
235.728,2.21596e-13,1.52999e-15
235.865,2.20453e-13,1.52574e-15
236.002,1.66505e-13,1.35860e-15
236.140,1.20543e-13,1.15936e-15
236.277,1.52003e-13,1.46098e-15
236.415,1.84559e-13,1.40216e-15
236.552,1.42616e-13,1.24385e-15
236.689,1.38312e-13,1.21817e-15
236.827,1.43967e-13,1.24002e-15
236.964,1.59164e-13,1.30036e-15
237.101,1.96620e-13,1.46568e-15
237.239,2.26613e-13,1.53204e-15
237.376,2.18285e-13,1.50772e-15
237.514,1.44352e-13,1.23308e-15
237.651,1.60685e-13,1.33424e-15
237.788,2.17653e-13,1.51532e-15
237.926,1.86475e-13,1.43305e-15
238.063,1.22512e-13,1.14332e-15
238.200,8.76986e-14,9.84714e-16
238.338,6.71392e-14,8.80558e-16
238.475,8.87400e-14,9.90972e-16
238.613,1.36473e-13,1.19220e-15
238.750,1.69853e-13,1.35241e-15
238.887,1.37530e-13,1.20336e-15
239.025,1.20842e-13,1.12467e-15
239.162,1.80622e-13,1.36090e-15
239.299,1.91484e-13,1.38752e-15
239.437,1.78865e-13,1.34340e-15
239.574,1.16856e-13,1.10454e-15
239.712,8.68141e-14,9.67366e-16
239.849,1.18143e-13,1.10807e-15
239.986,1.17082e-13,1.10816e-15
240.124,1.28821e-13,1.14920e-15
240.261,1.63270e-13,1.35747e-15
240.398,1.53280e-13,1.25180e-15
240.536,1.06035e-13,1.04771e-15
240.673,1.01658e-13,1.03319e-15
240.811,1.01686e-13,1.03639e-15
240.948,1.38355e-13,1.20610e-15
241.085,1.25076e-13,1.12752e-15
241.223,9.93752e-14,1.02872e-15
241.360,1.18404e-13,1.09493e-15
241.497,1.40728e-13,1.20380e-15
241.635,1.93241e-13,1.38391e-15
241.772,2.08230e-13,1.41704e-15
241.910,2.32166e-13,1.51850e-15
242.047,2.60097e-13,1.57937e-15
242.184,2.78479e-13,1.62479e-15
242.322,3.00517e-13,1.69773e-15
242.459,2.43959e-13,1.52402e-15
242.596,2.39571e-13,1.50694e-15
242.734,2.89151e-13,1.65244e-15
242.871,2.86394e-13,1.67714e-15
243.008,2.46134e-13,1.56539e-15
243.146,2.66429e-13,1.59217e-15
243.283,2.56367e-13,1.55869e-15
243.421,2.24216e-13,1.45778e-15
243.558,2.19847e-13,1.44344e-15
243.695,2.15756e-13,1.42685e-15
243.833,2.35389e-13,1.48327e-15
243.970,2.37236e-13,1.51218e-15
244.107,2.27924e-13,1.49156e-15
244.245,2.77773e-13,1.60821e-15
244.382,2.77351e-13,1.60185e-15
244.520,2.31055e-13,1.46934e-15
244.657,2.17014e-13,1.43118e-15
244.794,1.99303e-13,1.49932e-15
244.932,1.74921e-13,1.28536e-15
245.069,1.74784e-13,1.28212e-15
245.206,1.59194e-13,1.23306e-15
245.344,1.49526e-13,1.19590e-15
245.481,1.51679e-13,1.20479e-15
245.618,1.68105e-13,1.27072e-15
245.756,1.65123e-13,1.24183e-15
245.893,1.81768e-13,1.30249e-15
246.030,1.69476e-13,1.25952e-15
246.168,1.57320e-13,1.22180e-15
246.305,1.38522e-13,1.15493e-15
246.443,1.44826e-13,1.17508e-15
246.580,1.66268e-13,1.25696e-15
246.717,1.72136e-13,1.26943e-15
246.855,1.84783e-13,1.31211e-15
246.992,1.92642e-13,1.34999e-15
247.129,1.91413e-13,1.34803e-15
247.267,2.01840e-13,1.36854e-15
247.404,1.82727e-13,1.29870e-15
247.541,2.30600e-13,1.44714e-15
247.679,2.20762e-13,1.42004e-15
247.816,2.01416e-13,1.36570e-15
247.953,1.71718e-13,1.25878e-15
248.091,1.66550e-13,1.24678e-15
248.228,1.98741e-13,1.33986e-15
248.366,1.47288e-13,1.16903e-15
248.503,1.23865e-13,1.07608e-15
248.640,1.67040e-13,1.23559e-15
248.778,1.72473e-13,1.26830e-15
248.915,1.32771e-13,1.11578e-15
249.052,1.15586e-13,1.06355e-15
249.190,1.09026e-13,1.01988e-15
249.327,1.49673e-13,1.17359e-15
249.464,1.94353e-13,1.31763e-15
249.602,2.48282e-13,1.50156e-15
249.739,2.44332e-13,1.46565e-15
249.876,2.49005e-13,1.49321e-15
250.014,2.64083e-13,1.52355e-15
250.151,2.36671e-13,1.44649e-15
250.288,1.93197e-13,1.31807e-15
250.426,2.23052e-13,1.40528e-15
250.563,2.29084e-13,1.42026e-15
250.700,1.75166e-13,1.25427e-15
250.838,1.55727e-13,1.18134e-15
250.975,2.19757e-13,1.39302e-15
251.113,2.25804e-13,1.40601e-15
251.250,1.81364e-13,1.26573e-15
251.387,1.67871e-13,1.22250e-15
251.525,1.30834e-13,1.10931e-15
251.662,1.16640e-13,1.03557e-15
251.799,1.10945e-13,1.00874e-15
251.937,1.22144e-13,1.05790e-15
252.074,1.30460e-13,1.08479e-15
252.211,1.48624e-13,1.15085e-15
252.349,1.25170e-13,1.06422e-15
252.486,1.14688e-13,1.02298e-15
252.623,1.29502e-13,1.08170e-15
252.761,1.33425e-13,1.11174e-15
252.898,1.15529e-13,1.03022e-15
253.035,1.13002e-13,1.03871e-15
253.173,1.57497e-13,1.20536e-15
253.310,1.79161e-13,1.24791e-15
253.447,1.69337e-13,1.22022e-15
253.585,1.64872e-13,1.20601e-15
253.722,1.53946e-13,1.17077e-15
253.859,1.63843e-13,1.35949e-15
253.997,1.62493e-13,1.19234e-15
254.134,1.75936e-13,1.23213e-15
254.271,1.71418e-13,1.22474e-15
254.409,1.93414e-13,1.30074e-15
254.546,1.90865e-13,1.27906e-15
254.683,1.74117e-13,1.22753e-15
254.821,1.68625e-13,1.23968e-15
254.958,1.59291e-13,1.17672e-15
255.095,1.72098e-13,1.29016e-15
255.233,2.44155e-13,1.43465e-15
255.370,2.73187e-13,1.53002e-15
255.507,2.85457e-13,1.56116e-15
255.645,2.65734e-13,1.49205e-15
255.782,2.65031e-13,1.48698e-15
255.919,2.81809e-13,1.53653e-15
256.057,3.10201e-13,1.60586e-15
256.194,2.84567e-13,1.54439e-15
256.331,2.21708e-13,1.36523e-15
256.469,2.21521e-13,1.36686e-15
256.606,3.05554e-13,1.60105e-15
256.743,3.63126e-13,1.73043e-15
256.881,3.79990e-13,1.82114e-15
257.018,4.12523e-13,1.83588e-15
257.155,4.30264e-13,1.88203e-15
257.293,4.11294e-13,1.83451e-15
257.430,4.32730e-13,1.93975e-15
257.567,3.58024e-13,1.71281e-15
257.704,2.55665e-13,1.45579e-15
257.842,3.04122e-13,1.57836e-15
257.979,4.16998e-13,1.84188e-15
258.117,4.87357e-13,1.99446e-15
258.254,5.14985e-13,2.05328e-15
258.391,3.79716e-13,1.76916e-15
258.528,3.34462e-13,1.66466e-15
258.666,2.23452e-13,1.37389e-15
258.803,2.85856e-13,1.55040e-15
258.940,4.00624e-13,1.81697e-15
259.078,5.16348e-13,2.05765e-15
259.215,4.05520e-13,1.82544e-15
259.352,3.53463e-13,1.70515e-15
259.490,2.81912e-13,1.52690e-15
259.627,3.25532e-13,1.62720e-15
259.764,2.87861e-13,1.53330e-15
259.901,1.84562e-13,1.24099e-15
260.039,1.30652e-13,1.05836e-15
260.176,2.10538e-13,1.32113e-15
260.313,3.20076e-13,1.60843e-15
260.451,3.33081e-13,1.63875e-15
260.588,2.84437e-13,1.51834e-15
260.725,1.91647e-13,1.28090e-15
260.863,1.84922e-13,1.23401e-15
261.000,2.53359e-13,1.43399e-15
261.137,2.47967e-13,1.42149e-15
261.275,1.70736e-13,1.19351e-15
261.412,1.72216e-13,1.19867e-15
261.549,2.20243e-13,1.35783e-15
261.686,3.15444e-13,1.59778e-15
261.824,2.82869e-13,1.50842e-15
261.961,2.73022e-13,1.48130e-15
262.098,3.40670e-13,1.64854e-15
262.236,3.24162e-13,1.62711e-15
262.373,3.72199e-13,1.71773e-15
262.510,3.75980e-13,1.71960e-15
262.648,2.85779e-13,1.51531e-15
262.785,2.58037e-13,1.43722e-15
262.922,2.32265e-13,1.37247e-15
263.059,2.31371e-13,1.37279e-15
263.197,1.84244e-13,1.22646e-15
263.334,2.30641e-13,1.40723e-15
263.471,3.95323e-13,1.76197e-15
263.609,5.10499e-13,1.99697e-15
263.746,5.98314e-13,2.15930e-15
263.883,7.12206e-13,2.35284e-15
264.020,7.72462e-13,2.44231e-15
264.158,7.50502e-13,2.40801e-15
264.295,7.94056e-13,2.47210e-15
264.432,9.43403e-13,2.69829e-15
264.570,8.57480e-13,2.57575e-15
264.707,7.45452e-13,2.39905e-15
264.844,6.68686e-13,2.27817e-15
264.981,5.82961e-13,2.12680e-15
265.119,6.23295e-13,2.20606e-15
265.256,6.55867e-13,2.24857e-15
265.393,7.27895e-13,2.36863e-15
265.530,7.99974e-13,2.47556e-15
265.668,8.59097e-13,2.57092e-15
265.805,8.39751e-13,2.52918e-15
265.942,7.82604e-13,2.44349e-15
266.080,7.93859e-13,2.46892e-15
266.217,7.47162e-13,2.39846e-15
266.354,6.82846e-13,2.28290e-15
266.491,6.14775e-13,2.17003e-15
266.629,6.92541e-13,2.29123e-15
266.766,6.44215e-13,2.22144e-15
