wave,flux,fluxerr
171.099,1.45534e-12,2.27133e-14
171.236,1.58631e-12,2.45246e-14
171.373,1.67301e-12,2.32081e-14
171.510,1.70857e-12,2.32261e-14
171.647,1.54475e-12,2.20019e-14
171.784,1.40538e-12,2.09315e-14
171.921,1.40026e-12,2.09580e-14
172.058,1.38522e-12,2.05641e-14
172.196,1.38478e-12,2.30945e-14
172.333,1.36528e-12,2.02723e-14
172.470,1.58707e-12,2.14533e-14
172.607,1.77787e-12,2.24306e-14
172.744,1.75487e-12,2.39317e-14
172.881,1.63287e-12,2.15369e-14
173.018,1.55458e-12,2.07015e-14
173.155,1.53498e-12,2.02743e-14
173.293,1.52944e-12,2.06536e-14
173.430,1.55642e-12,2.01042e-14
173.567,1.62530e-12,2.05901e-14
173.704,1.71392e-12,2.06360e-14
173.841,1.62161e-12,2.09827e-14
173.978,1.58397e-12,2.00899e-14
174.115,1.65874e-12,2.03494e-14
174.253,1.66450e-12,2.00964e-14
174.390,1.62988e-12,2.04384e-14
174.527,1.59848e-12,1.99522e-14
174.664,1.66354e-12,1.93433e-14
174.801,1.77932e-12,1.97913e-14
174.938,1.75665e-12,1.96003e-14
175.075,1.83140e-12,1.97847e-14
175.212,1.91880e-12,2.02089e-14
175.350,2.02081e-12,2.05709e-14
175.487,1.90467e-12,2.01560e-14
175.624,1.80210e-12,1.91281e-14
175.761,1.64113e-12,1.83111e-14
175.898,1.54406e-12,1.77301e-14
176.035,1.53593e-12,1.75191e-14
176.173,1.44645e-12,1.77999e-14
176.310,1.43611e-12,1.82534e-14
176.447,1.53973e-12,1.71761e-14
176.584,1.60983e-12,1.74181e-14
176.721,1.61005e-12,1.74308e-14
176.858,1.62706e-12,1.73208e-14
176.995,1.65073e-12,1.76916e-14
177.133,1.65981e-12,1.74913e-14
177.270,1.70785e-12,1.74046e-14
177.407,1.74387e-12,1.75197e-14
177.544,1.78728e-12,1.75351e-14
177.681,1.87243e-12,1.92361e-14
177.819,1.80591e-12,1.74435e-14
177.956,1.69135e-12,1.78233e-14
178.093,1.73866e-12,1.70421e-14
178.230,1.68615e-12,1.66147e-14
178.367,1.62316e-12,1.71657e-14
178.504,1.61284e-12,1.61028e-14
178.642,1.64045e-12,1.62420e-14
178.779,1.79922e-12,1.73897e-14
178.916,2.09172e-12,2.53611e-14
179.053,2.11632e-12,1.79494e-14
179.190,2.12142e-12,1.78367e-14
179.327,2.10051e-12,1.77248e-14
179.465,1.98282e-12,1.71749e-14
179.602,2.00235e-12,1.71312e-14
179.739,2.05801e-12,1.73337e-14
179.876,2.10087e-12,1.78346e-14
180.013,2.05391e-12,1.82123e-14
180.151,1.93499e-12,1.82852e-14
180.288,1.87433e-12,1.65745e-14
180.425,1.81208e-12,1.58115e-14
180.562,1.59758e-12,1.64069e-14
180.699,1.69774e-12,1.56368e-14
180.837,1.93410e-12,1.70991e-14
180.974,1.94123e-12,1.72557e-14
181.111,1.98791e-12,1.68565e-14
181.248,1.84397e-12,1.68044e-14
181.385,1.85327e-12,1.66610e-14
181.523,1.84189e-12,1.54441e-14
181.660,1.84011e-12,1.51880e-14
181.797,1.83950e-12,1.51296e-14
181.934,1.84149e-12,1.52380e-14
182.071,1.88878e-12,1.52007e-14
182.209,1.91543e-12,1.51963e-14
182.346,1.85742e-12,1.51319e-14
