wave,flux,fluxerr
171.093,1.59449e-14,6.77581e-15
171.230,7.42874e-15,6.99759e-15
171.367,2.80002e-15,6.38256e-15
171.504,7.13793e-16,6.34990e-15
171.641,-5.99640e-15,5.90292e-15
171.779,6.79389e-15,6.22322e-15
171.916,-5.76055e-16,5.93245e-15
172.053,-3.39761e-15,5.92048e-15
172.190,1.18768e-14,1.56089e-11
172.327,-8.16755e-16,5.72928e-15
172.464,1.41798e-16,6.00120e-15
172.601,7.52451e-15,6.06135e-15
172.738,2.79973e-14,1.78608e-14
172.875,-7.70752e-15,5.25167e-15
173.012,3.81258e-15,5.29520e-15
173.150,-4.79858e-15,5.16305e-15
173.287,2.38207e-15,5.19326e-15
173.424,-1.02104e-14,5.00669e-15
173.561,2.55226e-15,5.11231e-15
173.698,-2.70244e-15,4.97248e-15
173.835,-3.78149e-15,5.30904e-15
173.972,7.45476e-15,4.91897e-15
174.109,1.97988e-15,4.84659e-15
174.247,-9.34196e-15,4.84379e-15
174.384,1.96140e-15,4.77436e-15
174.521,-4.14313e-16,4.61899e-15
174.658,4.51526e-15,4.72433e-15
174.795,6.51353e-15,5.15972e-15
174.932,2.72662e-15,4.50671e-15
175.069,-3.55529e-15,4.34031e-15
175.207,-4.35544e-16,4.51141e-15
175.344,-3.83407e-15,4.37002e-15
175.481,1.50358e-16,4.31491e-15
175.618,-3.51996e-14,1.49787e-14
175.755,3.65126e-15,4.31495e-15
175.892,6.25354e-15,4.78934e-15
176.030,6.97421e-15,4.27629e-15
176.167,5.62751e-15,4.51869e-15
176.304,7.37633e-15,5.05651e-15
176.441,1.23821e-15,4.24584e-15
176.578,9.38857e-15,4.12518e-15
176.715,3.30890e-15,3.95936e-15
176.852,-4.16728e-15,3.89874e-15
176.990,1.83513e-15,3.91510e-15
177.127,-7.47426e-17,3.82888e-15
177.264,3.83229e-15,3.82368e-15
177.401,4.05155e-15,3.95029e-15
177.538,2.29265e-15,3.73858e-15
177.675,-2.71124e-14,1.10792e-14
177.813,-4.08607e-16,3.72184e-15
177.950,-1.70827e-15,3.56876e-15
178.087,-1.91169e-15,3.52524e-15
178.224,1.69753e-15,3.59056e-15
178.361,7.94850e-15,3.65382e-15
178.498,1.95296e-15,3.51062e-15
