wave,flux,fluxerr
171.074,-5.59155e-15,6.08115e-15
171.211,2.62304e-15,6.55664e-15
171.348,-1.06359e-14,5.66647e-15
171.485,3.05193e-15,5.76029e-15
171.622,-5.35721e-15,5.55329e-15
171.759,3.03434e-15,5.56762e-15
171.896,3.00222e-15,5.56407e-15
172.033,-6.19461e-15,5.27415e-15
172.171,8.05219e-15,6.81889e-15
172.308,7.97914e-15,5.39265e-15
172.445,-9.18428e-16,5.14271e-15
172.582,6.64172e-15,5.37917e-15
172.719,1.93135e-14,6.81823e-15
172.856,4.83517e-15,5.13386e-15
172.993,2.36090e-15,4.96886e-15
173.130,8.39992e-15,4.97342e-15
173.267,3.07436e-15,4.96564e-15
173.404,1.13234e-14,5.17172e-15
173.542,8.15327e-15,5.58657e-15
173.679,4.51528e-15,4.75601e-15
173.816,1.36173e-14,5.20984e-15
173.953,1.41888e-14,4.73187e-15
174.090,1.90705e-14,4.80871e-15
174.227,8.12109e-15,4.84552e-15
174.364,1.17879e-14,4.80686e-15
174.501,1.84050e-14,4.61881e-15
174.639,2.10763e-14,4.69597e-15
174.776,1.28816e-14,4.63688e-15
174.913,2.54946e-14,4.90836e-15
175.050,1.69563e-14,4.50965e-15
175.187,2.38762e-14,4.64220e-15
175.324,2.37337e-14,4.51232e-15
175.461,1.94534e-14,4.53003e-15
175.598,3.33452e-14,4.47701e-15
175.736,2.95007e-14,4.60534e-15
175.873,2.94341e-14,4.63430e-15
176.010,1.86420e-14,4.30224e-15
176.147,2.26456e-14,4.14885e-15
176.284,1.99087e-14,4.81803e-15
176.421,2.98231e-14,4.33667e-15
176.558,3.07723e-14,4.23857e-15
176.695,2.19524e-14,4.29611e-15
176.833,3.09416e-14,4.11958e-15
176.970,3.11154e-14,4.19954e-15
177.107,3.91983e-14,4.88233e-15
177.244,3.71453e-14,4.14452e-15
177.381,2.91015e-14,4.09224e-15
177.518,3.83251e-14,4.07087e-15
177.656,4.87729e-14,7.38857e-15
177.793,3.59688e-14,4.01273e-15
177.930,3.68086e-14,3.94195e-15
178.067,4.07026e-14,3.97549e-15
178.204,3.22335e-14,3.88868e-15
178.341,3.55306e-14,3.84524e-15
178.478,3.54258e-14,3.85278e-15
178.616,3.66674e-14,4.31086e-15
178.753,-1.13816e-13,7.52490e-15
178.890,1.33583e-11,1.09533e-13
179.027,3.88207e-14,3.85099e-15
179.164,3.79213e-14,3.82528e-15
179.301,4.31815e-14,3.91345e-15
179.439,4.55491e-14,3.99492e-15
179.576,3.82836e-14,4.02519e-15
179.713,4.62217e-14,3.84091e-15
179.850,5.13458e-14,4.83808e-15
179.987,5.19655e-14,4.02949e-15
180.124,4.71481e-14,3.62614e-15
180.262,4.62860e-14,3.60410e-15
180.399,3.46753e-14,3.45863e-15
180.536,3.11716e-14,3.34800e-15
180.673,3.86502e-14,3.41155e-15
180.810,5.00515e-14,3.54081e-15
180.947,5.04733e-14,3.52642e-15
181.085,3.83349e-14,3.35271e-15
181.222,4.12998e-14,3.50235e-15
181.359,4.83967e-14,3.47500e-15
181.496,4.16759e-14,3.39365e-15
181.633,3.89659e-14,3.47287e-15
181.770,4.24694e-14,3.29500e-15
181.908,5.01077e-14,3.87139e-15
182.045,5.84292e-14,3.47079e-15
182.182,5.00851e-14,3.49963e-15
182.319,4.24685e-14,3.47711e-15
182.456,4.52634e-14,3.41210e-15
182.594,5.64360e-14,3.43243e-15
182.731,5.50253e-14,3.40933e-15
182.868,5.35523e-14,3.29470e-15
183.005,6.04873e-14,3.34320e-15
183.143,6.00640e-14,3.49939e-15
183.280,6.08632e-14,3.55471e-15
183.417,5.05323e-14,3.15271e-15
183.554,5.33708e-14,3.18264e-15
183.691,5.09736e-14,3.38389e-15
183.829,4.31475e-14,3.44620e-15
183.966,4.51595e-14,3.42538e-15
184.103,4.64958e-14,3.08579e-15
184.240,4.24738e-14,2.96520e-15
184.377,3.45957e-14,2.81721e-15
