wave,flux,fluxerr
171.078,5.85053e-11,3.75039e-13
171.215,6.01113e-11,3.76884e-13
171.353,6.09168e-11,3.76181e-13
171.490,6.02651e-11,3.75558e-13
171.627,5.91537e-11,3.66808e-13
171.764,5.73760e-11,3.56357e-13
171.901,5.36432e-11,3.42035e-13
172.038,5.26824e-11,3.36555e-13
172.175,5.38192e-11,3.74365e-13
172.312,5.45257e-11,3.37614e-13
172.449,5.47970e-11,3.36313e-13
172.586,5.76642e-11,3.42153e-13
172.723,5.95444e-11,3.45459e-13
172.861,5.88202e-11,3.39886e-13
172.998,5.74066e-11,3.33464e-13
173.135,5.66655e-11,3.28969e-13
173.272,5.75501e-11,3.29155e-13
173.409,5.85396e-11,3.30526e-13
173.546,5.84422e-11,3.28823e-13
173.683,5.94726e-11,3.28140e-13
173.820,5.98009e-11,3.33595e-13
173.957,6.02384e-11,3.25946e-13
174.095,5.98892e-11,3.22849e-13
174.232,5.99021e-11,3.21628e-13
174.369,5.95385e-11,3.18647e-13
174.506,5.97958e-11,3.16850e-13
174.643,5.83981e-11,3.12359e-13
174.780,5.75251e-11,3.07501e-13
174.917,5.76087e-11,3.05945e-13
175.055,5.90303e-11,3.07090e-13
175.192,5.99521e-11,3.08001e-13
175.329,6.16948e-11,3.10592e-13
175.466,6.22836e-11,3.09630e-13
175.603,6.19563e-11,3.07581e-13
175.740,5.91201e-11,2.98129e-13
175.877,5.57432e-11,2.87878e-13
176.014,5.36938e-11,2.81059e-13
176.152,5.40235e-11,2.80175e-13
176.289,5.56056e-11,2.82634e-13
176.426,5.73904e-11,2.85114e-13
176.563,5.76740e-11,2.84505e-13
176.700,5.70273e-11,2.82178e-13
176.837,5.62524e-11,2.78003e-13
176.975,5.68821e-11,2.79044e-13
177.112,5.61171e-11,2.74087e-13
177.249,5.52684e-11,2.72009e-13
177.386,5.52141e-11,2.69304e-13
177.523,5.55534e-11,2.68619e-13
177.660,5.58425e-11,2.87566e-13
177.797,5.74181e-11,2.70072e-13
177.934,5.79645e-11,2.69778e-13
178.072,5.79040e-11,2.68594e-13
178.209,5.72317e-11,2.69186e-13
178.346,5.70095e-11,2.67522e-13
178.483,5.58448e-11,2.59315e-13
178.620,5.53022e-11,2.57225e-13
178.757,5.62220e-11,2.65031e-13
178.895,5.85763e-11,3.73071e-13
179.032,6.02633e-11,2.64484e-13
179.169,6.08739e-11,2.64045e-13
179.306,6.05593e-11,2.61936e-13
179.443,6.06958e-11,2.61502e-13
179.581,6.05335e-11,2.77002e-13
179.718,5.97847e-11,2.79712e-13
179.855,5.97341e-11,2.81949e-13
179.992,6.04851e-11,2.68178e-13
180.129,6.01364e-11,2.54658e-13
180.266,5.93745e-11,2.50225e-13
180.404,5.82242e-11,2.46650e-13
180.541,5.80945e-11,2.52649e-13
180.678,5.75054e-11,2.42711e-13
180.815,5.74546e-11,2.41240e-13
180.952,5.87754e-11,2.42921e-13
181.090,5.92230e-11,2.42897e-13
181.227,5.92230e-11,2.41811e-13
181.364,5.92199e-11,2.40327e-13
181.501,5.72238e-11,2.35101e-13
181.638,5.62335e-11,2.32178e-13
181.775,5.65353e-11,2.31998e-13
181.913,5.69803e-11,2.32638e-13
182.050,5.72565e-11,2.31276e-13
182.187,5.72102e-11,2.29577e-13
182.324,5.75314e-11,2.29265e-13
182.461,5.75889e-11,2.28135e-13
182.598,5.79022e-11,2.28587e-13
182.736,5.66279e-11,2.24355e-13
182.873,5.47877e-11,2.25593e-13
183.010,5.32742e-11,2.15802e-13
183.147,5.36232e-11,2.15593e-13
183.285,5.48284e-11,2.17270e-13
183.422,5.62158e-11,2.33983e-13
183.559,5.70849e-11,2.19788e-13
183.696,5.68232e-11,2.18233e-13
183.833,5.52611e-11,2.14517e-13
183.971,5.34176e-11,2.10427e-13
184.108,5.13113e-11,2.04928e-13
184.245,5.06794e-11,2.05167e-13
184.382,5.18860e-11,2.04580e-13
184.519,5.19772e-11,2.03459e-13
184.657,5.29580e-11,2.18675e-13
184.794,5.32846e-11,2.04516e-13
184.931,5.38021e-11,2.04541e-13
185.068,5.33121e-11,2.03052e-13
185.206,5.10455e-11,1.97964e-13
185.343,4.81733e-11,1.91503e-13
185.480,4.84180e-11,1.97558e-13
185.617,5.21375e-11,1.97709e-13
185.754,5.25613e-11,1.97650e-13
185.892,5.23709e-11,1.96168e-13
186.029,5.12520e-11,1.93448e-13
186.166,4.93748e-11,1.89171e-13
186.303,4.96088e-11,1.88461e-13
186.441,5.16992e-11,1.91808e-13
186.578,5.29737e-11,1.93659e-13
186.715,5.39559e-11,1.95172e-13
186.852,5.40764e-11,1.93723e-13
186.989,5.35961e-11,1.92021e-13
187.127,5.51877e-11,1.94431e-13
187.264,5.54624e-11,1.94118e-13
