wave,flux,fluxerr
214.692,4.47338e-14,1.04474e-15
214.829,4.69392e-14,1.03361e-15
214.967,4.50720e-14,1.06356e-15
215.104,4.40650e-14,1.00028e-15
215.241,4.51562e-14,1.00443e-15
215.378,3.74656e-14,9.46800e-16
215.516,4.14566e-14,9.72043e-16
215.653,4.49150e-14,9.98162e-16
215.790,4.51296e-14,1.02673e-15
215.927,4.37078e-14,9.86118e-16
216.065,3.98027e-14,9.46817e-16
216.202,3.73258e-14,9.26331e-16
216.339,3.98921e-14,9.39720e-16
216.476,4.30052e-14,9.65834e-16
216.614,4.34924e-14,9.57245e-16
216.751,4.31223e-14,9.57102e-16
216.888,4.07576e-14,9.28849e-16
217.025,3.77689e-14,9.42859e-16
217.163,4.14384e-14,9.24307e-16
217.300,4.22117e-14,9.31799e-16
217.437,4.85318e-14,9.83215e-16
217.575,5.02441e-14,1.18988e-15
217.712,5.17103e-14,1.06831e-15
217.849,4.87015e-14,9.75117e-16
217.986,4.60712e-14,9.54257e-16
218.124,4.45675e-14,9.43867e-16
218.261,4.32962e-14,9.20473e-16
218.398,4.64923e-14,9.42633e-16
218.535,4.97702e-14,9.90237e-16
218.673,4.84656e-14,9.52300e-16
218.810,4.78494e-14,9.69909e-16
218.947,5.31247e-14,1.00317e-15
219.085,5.33000e-14,9.80138e-16
219.222,5.39104e-14,9.91389e-16
219.359,5.12846e-14,1.01664e-15
219.496,5.02781e-14,9.56371e-16
219.634,4.71691e-14,9.22447e-16
219.771,5.12903e-14,9.61869e-16
219.908,5.42209e-14,9.78716e-16
220.045,5.03815e-14,9.44880e-16
220.183,4.64500e-14,9.14041e-16
220.320,4.53688e-14,9.71686e-16
220.457,4.26921e-14,9.10135e-16
220.595,3.88480e-14,8.38753e-16
220.732,4.29412e-14,8.72754e-16
220.869,4.90057e-14,1.03067e-15
221.006,4.50259e-14,8.90091e-16
221.144,4.25365e-14,8.58514e-16
221.281,4.20864e-14,8.54536e-16
221.418,4.61372e-14,8.84805e-16
221.555,4.90756e-14,9.85260e-16
221.693,5.01473e-14,9.43167e-16
221.830,4.85516e-14,8.98845e-16
221.967,4.79189e-14,8.89453e-16
222.105,4.83697e-14,8.91755e-16
222.242,4.86506e-14,9.01974e-16
222.379,5.03241e-14,8.99454e-16
222.516,5.17213e-14,9.06575e-16
222.654,5.31577e-14,9.61093e-16
222.791,5.53208e-14,9.35894e-16
222.928,5.33071e-14,9.18144e-16
223.066,5.83613e-14,9.44330e-16
223.203,5.54803e-14,9.26883e-16
223.340,5.49408e-14,9.17492e-16
223.477,5.35416e-14,9.05242e-16
223.615,5.35367e-14,9.26811e-16
223.752,4.90957e-14,8.70659e-16
223.889,4.73961e-14,9.25722e-16
224.026,4.76142e-14,8.86563e-16
224.164,4.94159e-14,8.67638e-16
224.301,4.89123e-14,8.66193e-16
224.438,4.45384e-14,8.29980e-16
224.576,4.45889e-14,8.52914e-16
224.713,4.46190e-14,8.34367e-16
224.850,4.47320e-14,8.43466e-16
224.987,4.34596e-14,8.11025e-16
225.125,4.38786e-14,8.41650e-16
225.262,4.93581e-14,8.51210e-16
225.399,4.81849e-14,8.39597e-16
225.536,4.54930e-14,8.19319e-16
225.674,4.72022e-14,8.31075e-16
225.811,4.98011e-14,8.49166e-16
225.948,4.44750e-14,8.08310e-16
226.086,4.27592e-14,7.93842e-16
226.223,4.28069e-14,8.15996e-16
226.360,4.52597e-14,8.27009e-16
226.498,4.66065e-14,8.21758e-16
226.635,4.68587e-14,8.33763e-16
226.772,4.91184e-14,8.29360e-16
226.909,4.81368e-14,8.32832e-16
227.047,4.71201e-14,8.07797e-16
227.184,4.60757e-14,8.00155e-16
227.321,4.76806e-14,8.10650e-16
227.458,4.78870e-14,8.09600e-16
227.596,5.29020e-14,8.57859e-16
227.733,5.36908e-14,8.46910e-16
227.870,5.30813e-14,8.59726e-16
228.008,5.22986e-14,8.52833e-16
228.145,5.17668e-14,8.32045e-16
228.282,4.74946e-14,8.00753e-16
228.419,5.03990e-14,8.18563e-16
228.557,4.88216e-14,8.10475e-16
228.694,4.73126e-14,7.91389e-16
228.831,4.84939e-14,8.03062e-16
228.969,4.86288e-14,8.03803e-16
229.106,4.55615e-14,7.90673e-16
229.243,3.90231e-14,7.23618e-16
229.380,4.16835e-14,7.39240e-16
229.518,4.42676e-14,7.66292e-16
229.655,4.56241e-14,7.80949e-16
229.792,4.72970e-14,7.73129e-16
229.930,4.80333e-14,7.84090e-16
230.067,5.15462e-14,8.00976e-16
230.204,5.01438e-14,8.10008e-16
230.341,5.11447e-14,7.94108e-16
230.479,5.00309e-14,8.08549e-16
230.616,4.77614e-14,7.68778e-16
230.753,4.18066e-14,7.79532e-16
230.891,4.57411e-14,7.49491e-16
231.028,5.07738e-14,8.06364e-16
231.165,4.91590e-14,7.97751e-16
231.302,5.16512e-14,7.91544e-16
231.440,4.81271e-14,7.71024e-16
231.577,4.85881e-14,7.68749e-16
231.714,5.18531e-14,7.84244e-16
231.851,5.16578e-14,7.93671e-16
231.989,4.86102e-14,7.79740e-16
232.126,4.18773e-14,7.22736e-16
232.263,4.40162e-14,7.25091e-16
232.401,4.99503e-14,7.66395e-16
232.538,4.44946e-14,7.33483e-16
232.675,3.92074e-14,6.97198e-16
232.812,4.02158e-14,7.55192e-16
232.950,4.44448e-14,7.18262e-16
233.087,4.52737e-14,7.23315e-16
233.224,3.93861e-14,6.85727e-16
233.362,3.70571e-14,6.63394e-16
233.499,4.06636e-14,6.90830e-16
233.636,4.18600e-14,6.96257e-16
233.774,3.36877e-14,6.34291e-16
233.911,2.52811e-14,5.64424e-16
234.048,2.79298e-14,5.93201e-16
234.185,3.31654e-14,6.35520e-16
234.323,3.50457e-14,6.40577e-16
234.460,4.28130e-14,7.05550e-16
234.597,4.89012e-14,7.32499e-16
234.734,4.94361e-14,7.36431e-16
234.872,4.70702e-14,7.19366e-16
235.009,4.50217e-14,7.03955e-16
235.146,4.78451e-14,7.22667e-16
235.284,4.63767e-14,7.18559e-16
235.421,3.63322e-14,6.43276e-16
235.558,3.35220e-14,6.18876e-16
235.695,4.25909e-14,6.95188e-16
235.833,4.52908e-14,7.05160e-16
235.970,3.94057e-14,6.57632e-16
236.107,4.14083e-14,8.32945e-16
236.245,4.42306e-14,6.92890e-16
236.382,4.56365e-14,7.02698e-16
236.519,4.74377e-14,7.12433e-16
236.656,4.75011e-14,7.13130e-16
236.794,4.29522e-14,6.78714e-16
236.931,3.88484e-14,6.48667e-16
237.068,4.30093e-14,6.79398e-16
237.205,4.75847e-14,7.07332e-16
237.343,4.19924e-14,6.73408e-16
237.480,3.23975e-14,6.02153e-16
237.617,2.27097e-14,5.21996e-16
237.755,1.70597e-14,4.69707e-16
237.892,2.76891e-14,5.61940e-16
238.029,4.22232e-14,6.68204e-16
238.166,4.37421e-14,6.74891e-16
238.304,3.57846e-14,6.22225e-16
238.441,3.70190e-14,6.48095e-16
238.578,4.78356e-14,7.00032e-16
238.715,4.94598e-14,7.12877e-16
238.853,4.37209e-14,6.70095e-16
238.990,3.17276e-14,5.89018e-16
239.127,3.02909e-14,5.75256e-16
239.265,3.92315e-14,6.42708e-16
239.402,3.70074e-14,6.22174e-16
239.539,4.12905e-14,6.51095e-16
239.676,4.41239e-14,6.88248e-16
239.814,3.96297e-14,6.44804e-16
239.951,2.94671e-14,5.66594e-16
240.088,2.82449e-14,6.58265e-16
240.226,3.37767e-14,5.99594e-16
240.363,3.84189e-14,6.32793e-16
240.500,3.37451e-14,5.94882e-16
240.637,3.06749e-14,5.72725e-16
240.775,3.70936e-14,6.17769e-16
240.912,4.14633e-14,6.57392e-16
241.049,4.66075e-14,7.32021e-16
241.186,4.74860e-14,6.85222e-16
241.324,5.05488e-14,7.06936e-16
241.461,5.27779e-14,7.20766e-16
241.598,5.46530e-14,7.26310e-16
241.736,5.36392e-14,7.18907e-16
241.873,4.61872e-14,6.84869e-16
242.010,4.81505e-14,6.84883e-16
242.147,5.22615e-14,7.51344e-16
242.285,5.06730e-14,7.00043e-16
242.422,4.94022e-14,6.91736e-16
242.559,5.23020e-14,7.37117e-16
242.697,5.13166e-14,7.08605e-16
242.834,4.64878e-14,6.81581e-16
242.971,4.37248e-14,6.61952e-16
243.108,4.42816e-14,6.57488e-16
243.246,4.71025e-14,6.92918e-16
243.383,4.84246e-14,6.88349e-16
243.520,5.00238e-14,6.91489e-16
243.657,5.44011e-14,7.17134e-16
243.795,5.47614e-14,7.14917e-16
243.932,4.76542e-14,6.73747e-16
244.069,4.81190e-14,6.83609e-16
244.206,4.88055e-14,6.82317e-16
244.344,4.86049e-14,6.77794e-16
244.481,4.66783e-14,6.74219e-16
244.618,4.59203e-14,6.63571e-16
244.755,4.60000e-14,6.63966e-16
244.893,4.66128e-14,6.65800e-16
245.030,4.92239e-14,6.80830e-16
245.167,4.98410e-14,6.82727e-16
245.305,5.06148e-14,6.88617e-16
245.442,4.84709e-14,6.73798e-16
245.579,4.64073e-14,6.61253e-16
245.716,4.34578e-14,6.59659e-16
245.854,4.58522e-14,6.59543e-16
245.991,4.60805e-14,6.63372e-16
246.128,4.60405e-14,6.60642e-16
246.265,4.77885e-14,6.73327e-16
246.403,4.69069e-14,6.74874e-16
246.540,4.67247e-14,6.64469e-16
246.677,4.65156e-14,6.64640e-16
246.814,4.52476e-14,6.66186e-16
246.952,4.87672e-14,6.83360e-16
247.089,4.59413e-14,6.58193e-16
247.226,4.45113e-14,6.65851e-16
247.363,4.29302e-14,6.62728e-16
247.501,4.33351e-14,6.98675e-16
247.638,4.83335e-14,6.84463e-16
247.775,3.96317e-14,6.12086e-16
247.913,4.02546e-14,6.45492e-16
248.050,4.68644e-14,6.53367e-16
248.187,4.53290e-14,7.21066e-16
248.324,3.95996e-14,6.41975e-16
248.462,3.51845e-14,5.81124e-16
248.599,3.68274e-14,5.90761e-16
248.736,4.40130e-14,6.34523e-16
248.873,4.89958e-14,6.67369e-16
249.010,5.41509e-14,6.99412e-16
249.148,5.24043e-14,6.89377e-16
249.285,5.30993e-14,6.89813e-16
249.422,5.32574e-14,7.45920e-16
249.559,5.08338e-14,6.93207e-16
249.697,4.94074e-14,6.65178e-16
249.834,5.00751e-14,6.69187e-16
249.971,4.77696e-14,6.55826e-16
250.109,4.10675e-14,6.15453e-16
250.246,4.45100e-14,6.38333e-16
250.383,5.32613e-14,6.85651e-16
250.520,4.91718e-14,6.62679e-16
250.658,4.43050e-14,6.32185e-16
250.795,4.01452e-14,6.20078e-16
250.932,3.48129e-14,5.70849e-16
251.069,3.19514e-14,5.49849e-16
251.206,3.42769e-14,5.67828e-16
251.344,3.73642e-14,5.86679e-16
251.481,3.91850e-14,6.00063e-16
251.618,3.95715e-14,6.32539e-16
251.755,3.42632e-14,5.67797e-16
251.893,3.16504e-14,5.46316e-16
252.030,3.35215e-14,5.60710e-16
252.167,3.26956e-14,5.54537e-16
252.304,2.84145e-14,5.25372e-16
252.442,3.20349e-14,5.50502e-16
252.579,4.25118e-14,6.54114e-16
252.716,4.38680e-14,6.27064e-16
252.853,4.07067e-14,6.46374e-16
252.991,3.98954e-14,6.32720e-16
253.128,3.88754e-14,5.92396e-16
253.265,3.78960e-14,5.85921e-16
253.402,3.95443e-14,5.96531e-16
253.540,4.14326e-14,6.38780e-16
253.677,3.97713e-14,6.00217e-16
253.814,4.27051e-14,6.26826e-16
253.951,4.12281e-14,6.09824e-16
254.089,4.01093e-14,5.97765e-16
254.226,3.86074e-14,6.42929e-16
254.363,3.61020e-14,5.72621e-16
254.500,4.23064e-14,6.18604e-16
254.637,4.90168e-14,6.50632e-16
254.775,5.31726e-14,6.76303e-16
254.912,5.31364e-14,6.79177e-16
255.049,5.12778e-14,6.64179e-16
255.186,5.14730e-14,6.66052e-16
255.324,5.37923e-14,6.76579e-16
255.461,5.21936e-14,6.66113e-16
255.598,4.94002e-14,6.51736e-16
255.735,4.19769e-14,6.05757e-16
255.873,4.75239e-14,6.38221e-16
256.010,5.68040e-14,7.04082e-16
256.147,5.37492e-14,6.75369e-16
256.284,5.53943e-14,6.84522e-16
256.422,5.47683e-14,6.81266e-16
256.559,5.42651e-14,6.77977e-16
256.696,5.56609e-14,6.98734e-16
256.833,5.68130e-14,6.89834e-16
256.970,5.17540e-14,6.62094e-16
257.108,4.89982e-14,6.46925e-16
257.245,5.31912e-14,6.70209e-16
257.382,5.73699e-14,6.92791e-16
257.519,5.97938e-14,7.41849e-16
257.656,5.60074e-14,8.22131e-16
257.794,5.23721e-14,7.46152e-16
257.931,5.00177e-14,6.60683e-16
258.068,4.39193e-14,6.23131e-16
258.205,5.17540e-14,6.68867e-16
258.343,5.79652e-14,7.07315e-16
258.480,6.08412e-14,7.20545e-16
258.617,5.50347e-14,6.91475e-16
258.754,5.42705e-14,6.87844e-16
258.891,5.29732e-14,6.76024e-16
259.029,5.52311e-14,6.87182e-16
259.166,4.62405e-14,6.34351e-16
259.303,2.95896e-14,5.22147e-16
259.440,3.02879e-14,5.25517e-16
259.577,4.67015e-14,6.33634e-16
259.715,5.47703e-14,6.75560e-16
259.852,5.30155e-14,6.65377e-16
259.989,4.39741e-14,6.11055e-16
260.126,3.75247e-14,5.88343e-16
260.263,4.27670e-14,6.08678e-16
260.401,4.92536e-14,6.39776e-16
260.538,4.13029e-14,6.30093e-16
260.675,3.50513e-14,5.61294e-16
260.812,4.01427e-14,5.98923e-16
260.950,5.04402e-14,6.48299e-16
261.087,5.59121e-14,6.83638e-16
261.224,5.12779e-14,6.59886e-16
261.361,5.29025e-14,6.59312e-16
261.498,5.53125e-14,6.73305e-16
261.636,5.51279e-14,6.69793e-16
261.773,5.64898e-14,6.81562e-16
261.910,5.36467e-14,6.63569e-16
262.047,4.93239e-14,6.40284e-16
262.184,4.82651e-14,6.32992e-16
262.322,4.55917e-14,6.17949e-16
262.459,4.01554e-14,5.87183e-16
262.596,3.76233e-14,6.04144e-16
262.733,4.93054e-14,6.90737e-16
262.870,6.15042e-14,7.06767e-16
263.008,6.52035e-14,7.21781e-16
263.145,6.63537e-14,7.24187e-16
263.282,6.70951e-14,7.32154e-16
263.419,6.94806e-14,7.40775e-16
263.556,6.97409e-14,7.53397e-16
263.694,7.08344e-14,7.51536e-16
263.831,7.03048e-14,7.48862e-16
263.968,6.94952e-14,7.61182e-16
264.105,6.89956e-14,7.38097e-16
264.242,6.94776e-14,7.38382e-16
264.379,6.93156e-14,7.37754e-16
264.517,6.90483e-14,7.52517e-16
264.654,6.94994e-14,7.37916e-16
264.791,6.94735e-14,7.55257e-16
264.928,7.03140e-14,7.47174e-16
265.065,7.16500e-14,7.53852e-16
265.202,6.91742e-14,7.49563e-16
265.340,6.77763e-14,7.28894e-16
265.477,6.78758e-14,7.32331e-16
265.614,6.46941e-14,7.13487e-16
265.751,6.04435e-14,7.02933e-16
265.888,5.90317e-14,6.89488e-16
266.026,5.97355e-14,7.08179e-16
266.163,6.01598e-14,7.68272e-16
266.300,6.09513e-14,7.01467e-16
266.437,6.11123e-14,7.01138e-16
