wave,flux,fluxerr
171.072,8.59525e-11,4.14472e-13
171.209,8.77092e-11,4.34083e-13
171.346,8.87736e-11,4.29888e-13
171.484,8.80900e-11,4.08904e-13
171.621,8.77015e-11,4.32018e-13
171.758,8.44607e-11,4.11614e-13
171.895,7.99821e-11,3.80140e-13
172.032,7.61207e-11,3.68583e-13
172.169,7.80223e-11,3.74510e-13
172.306,8.01548e-11,3.72634e-13
172.443,8.16949e-11,3.72585e-13
172.580,8.51160e-11,3.77627e-13
172.717,8.94697e-11,3.85146e-13
172.855,8.85168e-11,4.02728e-13
172.992,8.63635e-11,3.72144e-13
173.129,8.50549e-11,3.66673e-13
173.266,8.66163e-11,3.67266e-13
173.403,8.82084e-11,3.69156e-13
173.540,8.83899e-11,3.67026e-13
173.677,8.83655e-11,3.63708e-13
173.814,8.78253e-11,3.60672e-13
173.951,8.81184e-11,3.58846e-13
174.089,8.83568e-11,3.68821e-13
174.226,8.79374e-11,3.54033e-13
174.363,8.80776e-11,3.51006e-13
174.500,8.79948e-11,3.61988e-13
174.637,8.59193e-11,3.50487e-13
174.774,8.34031e-11,3.57297e-13
174.911,8.46176e-11,3.38238e-13
175.048,8.57590e-11,3.36609e-13
175.186,8.77083e-11,3.38937e-13
175.323,8.97488e-11,3.40570e-13
175.460,9.08614e-11,3.39903e-13
175.597,9.09327e-11,3.38336e-13
175.734,8.78953e-11,3.30378e-13
175.871,8.33201e-11,3.20193e-13
176.008,7.94793e-11,3.12114e-13
176.145,7.98097e-11,3.09440e-13
176.283,8.24526e-11,3.12837e-13
176.420,8.45488e-11,3.14740e-13
176.557,8.64476e-11,3.16222e-13
176.694,8.59652e-11,3.13991e-13
176.831,8.49147e-11,3.10171e-13
176.968,8.35880e-11,3.06498e-13
177.105,8.30144e-11,3.10875e-13
177.243,8.22912e-11,3.08282e-13
177.380,8.13069e-11,3.12258e-13
177.517,8.11905e-11,3.02744e-13
177.654,8.27102e-11,2.97036e-13
177.791,8.53097e-11,2.98826e-13
177.928,8.62849e-11,2.98831e-13
178.066,8.58761e-11,2.97282e-13
178.203,8.58872e-11,2.94948e-13
178.340,8.53419e-11,2.97636e-13
178.477,8.39461e-11,3.00104e-13
178.614,8.29332e-11,2.85917e-13
178.751,8.18883e-11,3.07878e-13
178.888,1.24147e-10,5.25040e-13
179.026,8.67163e-11,2.87966e-13
179.163,8.75307e-11,2.87444e-13
179.300,8.81027e-11,2.86722e-13
179.437,8.88001e-11,2.86982e-13
179.574,8.92683e-11,2.85741e-13
179.711,8.81305e-11,3.01968e-13
179.848,8.72737e-11,2.79565e-13
179.986,8.90308e-11,2.83260e-13
180.123,8.90684e-11,2.86265e-13
180.260,8.87008e-11,2.81202e-13
180.397,8.65686e-11,2.93893e-13
180.534,8.56719e-11,2.70140e-13
180.672,8.44077e-11,2.66875e-13
180.809,8.39712e-11,2.65937e-13
180.946,8.56115e-11,2.66408e-13
181.083,8.57753e-11,2.65005e-13
181.220,8.52860e-11,2.63381e-13
181.357,8.52422e-11,2.72969e-13
181.495,8.34726e-11,2.68727e-13
181.632,8.21048e-11,2.65281e-13
181.769,8.27634e-11,2.69307e-13
181.906,8.29877e-11,2.68042e-13
182.043,8.36132e-11,2.53383e-13
182.181,8.30560e-11,2.51112e-13
182.318,8.38892e-11,2.51038e-13
182.455,8.47592e-11,2.51109e-13
182.592,8.44050e-11,2.50023e-13
182.729,8.38381e-11,2.47840e-13
182.867,8.17731e-11,2.48214e-13
183.004,7.94274e-11,2.40234e-13
183.141,7.88593e-11,2.36970e-13
183.278,8.04759e-11,2.57160e-13
183.415,8.23983e-11,2.44725e-13
183.553,8.34266e-11,2.41269e-13
183.690,8.31386e-11,2.39429e-13
183.827,8.11882e-11,2.35973e-13
183.964,7.95721e-11,2.37583e-13
184.101,7.73925e-11,2.41663e-13
184.238,7.54017e-11,2.24252e-13
184.376,7.54495e-11,2.23708e-13
184.513,7.61642e-11,2.33466e-13
184.650,7.73015e-11,2.26942e-13
184.787,7.72441e-11,2.23187e-13
184.925,7.73829e-11,2.22968e-13
185.062,7.82670e-11,2.23123e-13
185.199,7.54947e-11,2.18482e-13
185.336,6.94759e-11,2.08558e-13
185.473,6.58597e-11,2.02270e-13
185.611,7.27995e-11,2.20444e-13
185.748,7.76012e-11,2.23633e-13
185.885,7.71896e-11,2.15961e-13
186.022,7.55374e-11,2.12956e-13
186.160,7.24168e-11,2.20954e-13
186.297,6.95020e-11,2.18325e-13
186.434,7.46551e-11,2.35699e-13
186.571,7.73852e-11,2.12128e-13
186.708,7.94896e-11,2.35675e-13
186.846,8.03532e-11,2.29459e-13
186.983,7.89005e-11,2.14565e-13
187.120,7.88090e-11,2.29786e-13
187.257,8.12947e-11,2.23285e-13
187.395,8.25437e-11,2.13801e-13
187.532,8.13847e-11,2.11800e-13
187.669,7.96935e-11,2.12447e-13
187.806,7.86851e-11,2.28037e-13
187.943,7.88602e-11,2.10388e-13
188.081,7.66177e-11,2.01535e-13
188.218,7.66218e-11,2.07549e-13
188.355,7.72136e-11,2.12197e-13
188.492,7.56505e-11,1.98357e-13
188.630,7.38736e-11,2.12015e-13
188.767,7.46197e-11,2.05942e-13
188.904,7.52154e-11,2.01241e-13
189.041,7.22614e-11,2.14250e-13
189.179,7.04529e-11,1.87590e-13
189.316,7.14381e-11,1.87699e-13
189.453,7.10445e-11,1.92045e-13
189.590,7.15161e-11,2.04387e-13
189.728,7.53464e-11,2.02208e-13
189.865,7.66148e-11,2.03930e-13
190.002,7.64277e-11,2.07551e-13
190.139,7.38523e-11,2.04723e-13
190.277,7.38930e-11,2.02565e-13
190.414,7.56997e-11,1.97579e-13
190.551,7.62190e-11,2.07824e-13
190.688,7.63216e-11,1.98902e-13
190.826,7.65605e-11,1.88884e-13
190.963,7.55728e-11,1.84667e-13
191.100,7.44484e-11,1.98905e-13
191.237,7.49626e-11,1.91627e-13
191.375,7.22018e-11,1.83121e-13
191.512,7.22881e-11,1.90388e-13
191.649,7.28003e-11,1.77344e-13
191.786,7.14837e-11,1.75524e-13
191.924,7.37026e-11,1.86879e-13
192.061,7.55117e-11,1.83654e-13
192.198,7.58893e-11,1.89236e-13
192.335,7.43959e-11,1.95768e-13
192.473,7.21711e-11,1.81344e-13
192.610,6.76283e-11,1.75321e-13
192.747,6.65491e-11,1.64684e-13
192.884,6.67709e-11,1.72433e-13
193.022,6.90298e-11,1.74607e-13
193.159,7.23594e-11,1.79175e-13
193.296,7.57743e-11,1.73514e-13
193.434,7.60957e-11,1.72981e-13
193.571,7.32299e-11,1.78659e-13
193.708,7.14197e-11,1.65925e-13
193.845,7.18192e-11,1.73714e-13
193.983,7.15184e-11,1.72998e-13
194.120,7.25897e-11,1.73139e-13
194.257,7.36815e-11,1.71881e-13
194.394,7.41441e-11,1.78271e-13
194.532,7.47247e-11,1.70400e-13
194.669,7.45864e-11,1.73186e-13
194.806,7.23592e-11,1.63649e-13
194.944,7.02305e-11,1.70506e-13
195.081,7.02745e-11,1.58407e-13
195.218,6.87441e-11,1.72650e-13
195.355,6.76898e-11,1.61484e-13
195.493,7.03091e-11,1.77795e-13
195.630,7.20823e-11,1.69147e-13
195.767,7.13135e-11,1.67493e-13
195.905,7.01560e-11,1.74848e-13
196.042,7.11158e-11,1.72942e-13
196.179,7.08434e-11,1.61182e-13
196.316,6.89673e-11,1.51974e-13
196.454,6.84214e-11,1.51027e-13
196.591,7.10607e-11,1.60174e-13
196.728,7.28707e-11,1.65515e-13
196.866,7.31431e-11,1.64812e-13
197.003,7.31424e-11,1.74081e-13
197.140,7.37392e-11,1.73280e-13
197.277,7.45853e-11,1.60580e-13
197.415,7.44583e-11,1.62895e-13
197.552,7.39436e-11,1.62133e-13
197.689,7.30374e-11,1.60655e-13
197.827,7.25120e-11,1.59835e-13
197.964,7.08503e-11,1.77645e-13
198.101,7.17844e-11,1.54101e-13
198.238,6.98638e-11,1.64814e-13
198.376,6.89452e-11,1.43629e-13
198.513,6.94134e-11,1.53251e-13
198.650,6.95387e-11,1.64071e-13
198.788,6.98492e-11,1.48692e-13
198.925,6.89168e-11,1.57024e-13
199.062,6.65028e-11,1.43690e-13
199.200,6.52443e-11,1.41502e-13
199.337,6.52795e-11,1.41087e-13
199.474,6.60087e-11,1.52243e-13
199.611,6.76981e-11,1.58050e-13
199.749,6.86759e-11,1.62272e-13
199.886,6.63180e-11,1.42262e-13
200.023,6.41247e-11,1.48577e-13
200.161,6.50223e-11,1.46862e-13
200.298,6.72531e-11,1.39119e-13
200.435,6.76001e-11,1.38817e-13
200.573,6.73267e-11,1.38023e-13
200.710,6.71113e-11,1.39536e-13
200.847,6.71809e-11,1.48402e-13
200.985,6.86046e-11,1.38232e-13
201.122,6.62841e-11,1.53685e-13
201.259,6.50471e-11,1.50813e-13
201.396,6.60410e-11,1.44291e-13
201.534,6.61220e-11,1.42154e-13
201.671,6.61713e-11,1.32269e-13
201.809,6.62586e-11,1.27469e-13
201.946,6.71759e-11,1.32123e-13
202.083,6.76934e-11,1.36122e-13
202.220,6.81874e-11,1.42718e-13
202.358,6.79486e-11,1.31454e-13
202.495,6.61544e-11,1.28896e-13
202.632,6.48788e-11,1.32644e-13
202.770,6.53511e-11,1.51209e-13
202.907,6.67500e-11,1.38285e-13
203.044,6.72200e-11,1.28436e-13
203.182,6.69384e-11,1.27828e-13
203.319,6.52740e-11,1.25317e-13
203.456,6.34061e-11,1.38573e-13
203.594,6.24023e-11,1.31006e-13
203.731,6.19462e-11,1.28847e-13
203.868,6.29332e-11,1.39455e-13
204.006,6.32803e-11,1.35691e-13
204.143,6.43666e-11,1.30134e-13
204.280,6.57230e-11,1.36824e-13
204.418,6.50736e-11,1.40139e-13
204.555,6.45900e-11,1.39292e-13
204.692,6.54455e-11,1.39490e-13
204.830,6.56617e-11,1.38720e-13
204.967,6.54761e-11,1.36815e-13
205.104,6.54506e-11,1.27400e-13
205.242,6.58600e-11,1.27015e-13
205.379,6.55049e-11,1.25467e-13
205.516,6.30868e-11,1.28418e-13
205.654,6.14344e-11,1.22261e-13
205.791,6.09788e-11,1.19204e-13
205.928,6.14733e-11,1.20172e-13
206.066,6.25446e-11,1.24681e-13
206.203,6.18334e-11,1.20413e-13
206.340,6.17468e-11,1.25899e-13
206.478,6.33123e-11,1.34869e-13
206.615,6.25630e-11,1.25723e-13
206.752,6.17201e-11,1.17116e-13
206.890,6.11944e-11,1.15996e-13
207.027,6.17315e-11,1.15367e-13
207.164,6.18265e-11,1.23862e-13
207.302,6.21102e-11,1.15205e-13
207.439,6.27200e-11,1.28607e-13
207.576,6.39497e-11,1.22311e-13
207.714,6.38939e-11,1.22209e-13
207.851,6.24057e-11,1.21557e-13
207.988,6.20375e-11,1.06044e-13
208.126,6.34422e-11,1.12667e-13
208.263,6.40247e-11,1.13531e-13
208.400,6.27574e-11,1.12419e-13
208.538,6.10273e-11,1.09447e-13
208.675,6.18157e-11,1.14242e-13
208.812,6.14235e-11,1.10156e-13
208.950,6.10160e-11,1.14448e-13
209.087,6.09418e-11,1.07756e-13
209.225,6.10752e-11,1.13460e-13
209.362,6.04697e-11,1.20368e-13
209.499,5.96859e-11,1.07952e-13
209.637,5.93612e-11,1.17906e-13
209.774,5.85896e-11,1.06344e-13
209.911,5.87078e-11,1.11829e-13
210.049,5.95030e-11,1.17468e-13
210.186,6.06591e-11,1.11502e-13
210.323,6.08082e-11,1.11053e-13
210.461,6.04611e-11,1.00518e-13
210.598,6.09903e-11,1.03181e-13
210.735,5.99936e-11,1.08520e-13
210.873,5.85538e-11,1.07229e-13
211.010,5.97737e-11,1.07622e-13
211.147,6.03096e-11,1.07067e-13
211.285,5.98829e-11,1.05281e-13
211.422,5.85335e-11,1.11522e-13
211.559,5.89711e-11,1.06622e-13
211.697,5.98337e-11,1.04382e-13
211.834,5.92732e-11,1.07707e-13
211.972,5.96019e-11,1.05077e-13
212.109,6.11081e-11,9.99475e-14
212.246,6.01598e-11,1.03228e-13
212.384,5.87097e-11,1.01590e-13
212.521,5.91722e-11,9.61894e-14
212.658,5.84558e-11,1.05651e-13
212.796,5.88883e-11,9.68528e-14
212.933,5.87756e-11,1.05358e-13
213.070,5.77751e-11,1.04374e-13
213.208,5.75779e-11,9.08785e-14
213.345,5.76328e-11,9.05652e-14
213.482,5.56629e-11,1.02525e-13
213.620,5.54317e-11,9.89306e-14
213.757,5.63508e-11,1.00878e-13
213.895,5.69454e-11,9.71314e-14
214.032,5.73693e-11,1.01268e-13
214.169,5.77475e-11,9.67967e-14
214.307,5.74296e-11,9.03641e-14
214.444,5.70092e-11,8.92671e-14
214.581,5.73398e-11,8.59104e-14
214.719,5.71715e-11,1.05245e-13
214.856,5.74533e-11,9.99236e-14
214.993,5.74286e-11,1.09816e-13
215.131,5.70697e-11,9.42886e-14
215.268,5.77603e-11,1.00258e-13
215.406,5.90174e-11,1.00910e-13
215.543,5.96239e-11,9.29684e-14
215.680,5.89813e-11,1.12179e-13
215.818,5.77820e-11,1.01270e-13
215.955,5.65482e-11,1.00408e-13
216.092,5.70073e-11,1.01216e-13
216.230,5.64756e-11,9.14028e-14
216.367,5.72525e-11,1.04771e-13
216.505,5.67198e-11,9.96769e-14
216.642,5.58418e-11,9.87968e-14
216.779,5.50382e-11,8.63200e-14
216.917,5.45151e-11,8.94385e-14
217.054,5.50785e-11,8.84796e-14
217.191,5.65180e-11,9.30760e-14
217.329,5.66256e-11,9.07070e-14
217.466,5.41950e-11,9.09056e-14
217.604,5.30773e-11,8.80658e-14
217.741,5.42593e-11,8.56546e-14
217.878,5.55696e-11,9.76563e-14
218.016,5.47897e-11,8.87464e-14
218.153,5.53883e-11,9.56144e-14
218.290,5.62768e-11,9.87120e-14
218.428,5.49618e-11,9.34133e-14
218.565,5.37811e-11,8.69481e-14
218.702,5.48647e-11,9.29564e-14
218.840,5.45988e-11,8.84718e-14
218.977,5.49741e-11,8.80653e-14
219.115,5.46135e-11,8.79543e-14
219.252,5.43871e-11,8.21021e-14
219.389,5.56422e-11,8.67731e-14
219.527,5.70521e-11,8.78644e-14
219.664,5.78285e-11,8.73429e-14
219.802,5.73015e-11,9.02765e-14
219.939,5.68248e-11,9.23123e-14
220.076,5.63158e-11,9.87935e-14
220.214,5.52863e-11,9.10005e-14
220.351,5.55794e-11,8.49938e-14
220.488,5.58109e-11,9.08119e-14
220.626,5.44119e-11,8.17462e-14
220.763,5.39380e-11,8.63230e-14
220.901,5.41713e-11,9.08931e-14
221.038,5.35983e-11,8.42585e-14
221.175,5.33508e-11,8.94576e-14
221.313,5.28185e-11,8.91644e-14
221.450,5.19833e-11,8.87497e-14
221.587,5.26276e-11,8.82576e-14
221.725,5.30516e-11,8.18758e-14
221.862,5.29346e-11,8.68483e-14
222.000,5.23713e-11,8.36335e-14
222.137,5.13172e-11,8.46746e-14
222.274,5.14965e-11,8.04103e-14
222.412,5.11874e-11,7.93350e-14
222.549,5.08035e-11,7.87259e-14
222.686,5.14278e-11,8.38580e-14
222.824,5.19131e-11,8.44685e-14
222.961,5.38211e-11,8.33979e-14
223.099,5.47527e-11,8.83871e-14
223.236,5.41654e-11,7.99384e-14
223.374,5.38274e-11,8.02518e-14
223.511,5.42419e-11,7.97540e-14
223.648,5.43250e-11,8.01371e-14
223.786,5.35705e-11,7.88726e-14
223.923,5.32672e-11,7.97999e-14
224.060,5.37817e-11,8.21317e-14
224.198,5.24084e-11,7.74456e-14
224.335,5.10483e-11,7.87103e-14
224.473,5.08799e-11,7.67155e-14
224.610,5.12780e-11,7.87166e-14
224.747,5.11330e-11,7.64827e-14
224.885,5.09413e-11,7.17241e-14
225.022,5.03699e-11,8.08685e-14
225.159,5.02675e-11,8.03854e-14
225.297,4.98961e-11,7.67198e-14
225.434,4.90317e-11,7.19693e-14
225.572,4.70776e-11,7.25003e-14
225.709,4.74088e-11,7.19155e-14
225.846,4.92954e-11,7.39437e-14
225.984,5.01598e-11,7.38886e-14
226.121,5.05356e-11,7.01786e-14
226.258,5.15319e-11,8.20766e-14
226.396,5.17022e-11,7.47439e-14
226.533,5.10306e-11,7.95767e-14
226.671,5.09966e-11,7.90039e-14
226.808,5.15430e-11,7.42016e-14
226.946,5.19594e-11,8.37308e-14
227.083,5.27740e-11,8.20932e-14
227.220,5.38545e-11,7.52782e-14
227.358,5.37734e-11,8.01967e-14
227.495,5.25626e-11,7.25573e-14
227.632,5.10394e-11,7.63972e-14
227.770,5.07820e-11,7.50717e-14
227.907,5.14249e-11,7.55810e-14
228.045,5.20595e-11,7.89413e-14
228.182,5.31254e-11,8.49487e-14
228.319,5.27299e-11,8.66196e-14
228.457,5.21327e-11,7.62380e-14
228.594,5.24813e-11,8.05721e-14
228.731,5.21715e-11,8.18335e-14
228.869,5.26106e-11,8.14606e-14
229.006,5.41344e-11,7.20764e-14
229.144,5.40980e-11,7.69318e-14
229.281,5.28187e-11,7.04521e-14
229.418,5.16652e-11,8.48756e-14
229.556,5.08168e-11,7.81679e-14
229.693,4.88384e-11,7.01659e-14
229.831,4.75373e-11,6.24652e-14
229.968,4.88772e-11,6.84897e-14
230.105,5.01654e-11,7.14457e-14
230.243,5.05109e-11,7.36730e-14
230.380,5.01083e-11,6.92073e-14
230.518,5.05822e-11,7.63914e-14
230.655,5.11053e-11,7.19516e-14
230.792,5.09364e-11,7.68118e-14
230.930,5.10055e-11,7.22143e-14
231.067,5.15603e-11,6.92733e-14
231.204,4.96302e-11,6.77209e-14
231.342,4.78232e-11,7.00020e-14
231.479,4.79963e-11,6.95745e-14
231.617,4.86459e-11,7.91698e-14
231.754,4.92202e-11,6.60636e-14
231.891,4.86897e-11,6.96314e-14
232.029,4.88108e-11,6.95469e-14
232.166,4.98537e-11,6.60722e-14
232.304,4.98679e-11,7.23745e-14
232.441,4.89843e-11,6.93679e-14
232.578,4.62828e-11,7.04370e-14
232.716,4.51287e-11,6.64556e-14
232.853,4.68915e-11,6.86614e-14
232.991,4.79605e-11,6.86027e-14
233.128,4.73226e-11,6.86841e-14
233.265,4.68218e-11,6.72887e-14
233.403,4.70115e-11,6.63450e-14
233.540,4.71622e-11,6.41013e-14
233.677,4.77088e-11,6.67932e-14
233.815,4.71107e-11,6.30353e-14
233.952,4.73349e-11,6.75995e-14
234.090,4.68724e-11,6.95265e-14
234.227,4.58402e-11,6.90130e-14
234.364,4.37489e-11,6.31903e-14
234.502,4.24324e-11,5.98509e-14
234.639,4.46416e-11,6.79534e-14
234.776,4.62960e-11,6.47850e-14
234.914,4.70809e-11,6.58761e-14
235.051,4.86390e-11,6.65773e-14
235.189,4.83978e-11,6.68187e-14
235.326,4.83892e-11,6.93513e-14
235.463,4.69075e-11,7.05718e-14
235.601,4.62266e-11,6.48125e-14
235.738,4.69879e-11,6.91639e-14
235.876,4.71040e-11,6.52133e-14
236.013,4.51064e-11,6.72028e-14
236.150,4.49149e-11,6.65955e-14
236.288,4.68129e-11,6.56790e-14
236.425,4.59668e-11,6.76024e-14
236.562,4.55098e-11,6.07159e-14
236.700,4.57486e-11,6.44535e-14
236.837,4.62484e-11,6.84002e-14
236.975,4.62133e-11,7.26055e-14
237.112,4.54489e-11,6.87914e-14
237.249,4.67274e-11,6.44987e-14
237.387,4.50512e-11,6.61761e-14
237.524,4.36314e-11,6.53434e-14
237.662,4.52159e-11,6.34592e-14
237.799,4.68728e-11,6.74280e-14
237.936,4.42603e-11,6.54292e-14
238.074,4.31606e-11,6.48256e-14
238.211,4.09691e-11,5.88124e-14
238.349,3.95597e-11,6.78912e-14
238.486,4.40351e-11,6.96181e-14
238.623,4.67815e-11,7.31631e-14
238.761,4.60584e-11,6.63726e-14
238.898,4.40653e-11,6.67289e-14
239.035,4.48303e-11,6.54645e-14
239.173,4.68507e-11,6.66295e-14
239.310,4.71535e-11,6.73471e-14
239.448,4.66512e-11,6.34653e-14
239.585,4.37991e-11,6.53186e-14
239.722,4.49662e-11,6.51798e-14
239.860,4.65588e-11,6.81822e-14
239.997,4.49963e-11,6.48341e-14
240.134,4.48659e-11,6.47018e-14
240.272,4.49611e-11,6.52097e-14
240.409,4.46158e-11,6.43124e-14
240.547,4.33381e-11,6.32834e-14
240.684,4.38193e-11,6.42778e-14
240.821,4.45375e-11,6.43348e-14
240.959,4.49581e-11,6.59276e-14
241.096,4.35915e-11,6.41500e-14
241.233,4.43018e-11,5.98807e-14
241.371,4.52365e-11,7.05753e-14
241.508,4.51972e-11,6.92823e-14
241.646,4.52575e-11,6.47411e-14
241.783,4.47408e-11,6.53621e-14
241.920,4.54408e-11,6.89355e-14
242.058,4.77495e-11,6.85462e-14
242.195,4.84483e-11,6.35634e-14
242.332,4.68607e-11,6.57212e-14
242.470,4.44503e-11,6.86289e-14
242.607,4.49875e-11,6.81961e-14
242.745,4.59050e-11,6.60843e-14
242.882,4.37944e-11,6.77067e-14
243.019,4.25964e-11,6.21807e-14
243.157,4.45050e-11,6.36787e-14
243.294,4.37941e-11,6.87076e-14
243.431,4.24465e-11,5.65785e-14
243.569,4.25469e-11,6.58535e-14
243.706,4.36482e-11,6.67641e-14
243.844,4.38890e-11,6.14805e-14
243.981,4.59561e-11,6.33002e-14
244.118,4.67619e-11,6.39007e-14
244.256,4.76999e-11,6.68877e-14
244.393,4.67493e-11,6.86180e-14
244.530,4.43545e-11,6.20219e-14
244.668,4.31935e-11,6.14111e-14
244.805,4.38323e-11,6.42464e-14
244.943,4.48442e-11,6.87055e-14
245.080,4.44239e-11,6.73467e-14
245.217,4.54709e-11,6.57984e-14
245.355,4.61206e-11,5.95544e-14
245.492,4.50823e-11,6.42556e-14
245.629,4.57572e-11,6.41604e-14
245.767,4.56380e-11,6.79120e-14
245.904,4.53417e-11,6.19637e-14
246.042,4.46663e-11,6.90498e-14
246.179,4.44690e-11,6.64461e-14
246.316,4.44193e-11,5.53352e-14
246.454,4.40201e-11,6.68672e-14
246.591,4.34234e-11,6.65610e-14
246.728,4.29723e-11,5.72460e-14
246.866,4.34674e-11,6.74018e-14
247.003,4.35969e-11,6.66446e-14
247.141,4.31324e-11,6.57946e-14
247.278,4.31484e-11,6.79911e-14
247.415,4.35936e-11,6.77214e-14
247.552,4.48693e-11,6.70891e-14
247.690,4.47005e-11,6.67582e-14
247.827,4.38088e-11,6.59316e-14
247.965,4.34998e-11,6.61537e-14
248.102,4.45586e-11,6.79844e-14
248.239,4.40422e-11,5.73973e-14
248.377,4.29245e-11,5.95799e-14
248.514,4.37111e-11,6.71582e-14
248.651,4.57969e-11,6.10628e-14
248.789,4.68763e-11,6.11005e-14
248.926,4.57948e-11,6.04566e-14
249.064,4.34527e-11,5.90577e-14
249.201,4.28380e-11,6.09050e-14
