wave,flux,fluxerr
177.776,-2.53091e-15,3.44877e-15
177.913,1.35314e-15,3.46326e-15
178.050,9.47830e-16,6.54114e-15
178.187,-3.01204e-16,3.60281e-15
178.325,-1.82216e-15,2.42960e-15
178.462,1.40274e-15,2.51076e-15
178.599,-1.83345e-15,2.41436e-15
178.736,4.30324e-17,2.29731e-15
178.873,-1.12213e-15,3.17829e-15
179.010,-6.65241e-15,2.60066e-15
179.147,-2.36109e-15,2.23496e-15
179.285,-5.12019e-15,2.54252e-15
179.422,-5.71963e-16,2.34710e-15
179.559,3.17496e-15,2.44891e-15
179.696,-2.58086e-15,2.17210e-15
179.833,1.30109e-15,2.62851e-15
179.970,-6.67441e-15,3.15497e-15
180.108,-1.21171e-14,3.89487e-15
180.245,-2.92783e-15,2.88102e-15
180.382,-1.03270e-15,3.15419e-15
180.519,-3.56708e-15,2.78134e-15
180.656,-1.42354e-17,2.93220e-15
180.793,-8.15963e-15,4.07872e-15
180.931,-7.37666e-15,6.10154e-15
181.068,-6.70611e-15,2.77136e-15
181.205,1.22225e-15,2.85223e-15
181.342,-3.07038e-15,1.85790e-15
181.479,-1.18490e-15,1.94099e-15
181.617,2.57000e-15,2.32595e-15
181.754,-1.04406e-15,2.02590e-15
181.891,1.62024e-15,2.08203e-15
182.028,2.63757e-16,2.06349e-15
182.165,4.22502e-16,2.23175e-15
182.302,-3.15055e-15,1.92932e-15
182.440,1.02404e-15,2.38555e-15
182.577,-5.75686e-16,1.89717e-15
182.714,-1.49067e-15,2.04791e-15
182.851,-2.80763e-15,1.79109e-15
182.988,-2.90625e-16,1.77242e-15
183.126,-2.17458e-15,1.84551e-15
183.263,-2.06099e-17,1.81105e-15
183.400,1.89296e-15,1.85426e-15
183.537,-6.39995e-16,2.61038e-15
183.674,-2.82459e-15,1.69403e-15
183.811,-3.36505e-15,1.97371e-15
183.949,1.41207e-15,1.78982e-15
184.086,-4.43276e-15,2.01593e-15
184.223,-9.68148e-16,1.75419e-15
184.360,-5.18650e-16,2.14690e-15
184.497,-2.37715e-15,1.60899e-15
184.635,-1.26271e-15,1.95760e-15
184.772,1.33347e-15,2.20026e-15
184.909,2.58573e-17,1.60671e-15
185.046,-4.48082e-16,1.86645e-15
185.184,-8.94319e-16,1.88493e-15
185.321,2.14506e-15,1.67574e-15
185.458,1.10375e-15,1.77107e-15
185.595,-3.40672e-15,1.59100e-15
185.732,-1.23097e-15,1.55084e-15
185.869,-5.34330e-16,1.82730e-15
186.007,-8.65984e-17,1.61923e-15
186.144,-5.82321e-16,1.62374e-15
186.281,1.22474e-15,1.51116e-15
186.418,-2.26072e-15,1.48336e-15
186.556,-5.98568e-16,1.56921e-15
186.693,-1.63069e-15,1.61938e-15
186.830,1.42846e-15,1.51946e-15
186.967,-6.68537e-17,2.08584e-15
187.104,8.22886e-16,2.12516e-15
187.242,5.76922e-16,2.15609e-15
187.379,-2.16504e-15,1.94357e-15
187.516,3.10502e-15,2.15763e-15
187.653,-1.25173e-15,2.04172e-15
187.790,2.27284e-15,1.96905e-15
187.928,1.85439e-15,2.03050e-15
188.065,-3.52600e-16,2.41423e-15
188.202,-1.03368e-15,1.93019e-15
188.340,1.51179e-15,1.99453e-15
188.477,1.54089e-15,1.95020e-15
188.614,-1.12658e-15,1.86200e-15
188.751,2.83059e-15,1.90768e-15
188.888,-5.82252e-15,1.49194e-12
189.026,-6.67933e-15,1.42366e-12
189.163,-3.78122e-15,2.00065e-12
189.300,-1.06536e-14,1.74173e-12
189.437,-7.06364e-15,1.29161e-12
189.575,-4.91633e-15,1.63095e-12
189.712,-1.76002e-15,2.26338e-15
189.849,-1.00137e-15,1.25756e-15
189.986,3.16703e-16,1.34149e-15
190.124,-5.03746e-16,1.24229e-15
190.261,-1.08304e-16,1.25579e-15
190.398,3.26734e-17,1.48604e-15
190.535,-7.72259e-16,1.18721e-15
190.673,1.04545e-15,1.27752e-15
190.810,-1.02638e-15,1.25516e-15
190.947,-1.00793e-15,1.25822e-15
191.084,2.63622e-16,1.22713e-15
191.221,3.48404e-16,1.59862e-15
191.359,1.06893e-14,4.28429e-15
191.496,1.06923e-15,3.45992e-15
191.633,2.51063e-15,1.94132e-15
191.770,4.84273e-15,2.45898e-15
191.908,-2.39858e-15,2.36147e-15
192.045,-1.70910e-15,2.42263e-15
192.182,1.42394e-15,1.69552e-15
192.319,1.83618e-16,1.70670e-15
192.457,-1.01538e-15,1.45331e-15
192.594,-1.15178e-15,1.25248e-15
192.731,-1.72499e-15,1.31766e-15
192.868,5.31438e-16,1.58697e-15
193.006,-1.22567e-15,1.23754e-15
193.143,9.32009e-16,1.11947e-15
193.280,-8.06517e-16,1.09435e-15
193.418,7.49114e-16,1.24041e-15
193.555,-1.54374e-15,1.08794e-15
193.692,1.74258e-15,1.41134e-15
193.829,-1.74081e-15,1.25762e-15
193.967,-7.28641e-16,1.01987e-15
194.104,-1.29983e-15,1.08189e-15
194.241,1.23328e-15,1.20710e-15
194.379,-1.19765e-15,1.45452e-15
194.516,-4.98074e-17,1.06461e-15
194.653,2.37319e-15,1.11444e-15
194.790,8.37025e-17,1.04743e-15
194.928,-6.56156e-17,9.87385e-16
195.065,2.23612e-15,1.05506e-15
195.202,1.43005e-16,1.02313e-15
195.339,-1.05482e-17,1.02417e-15
195.477,-1.36851e-15,1.16242e-15
195.614,8.43621e-16,1.00695e-15
195.751,-6.28070e-16,1.37863e-15
195.889,-2.14866e-15,1.31373e-15
196.026,-9.81443e-16,1.36042e-15
196.163,1.92553e-16,1.48174e-15
196.300,8.75697e-17,1.41684e-15
196.438,-1.11560e-15,1.34328e-15
196.575,-9.68543e-16,9.77971e-16
196.712,-1.98829e-16,1.14938e-15
196.849,4.11377e-16,9.96530e-16
196.987,4.77943e-16,1.30993e-15
197.124,2.98768e-15,1.39984e-15
197.261,-1.51250e-15,1.30239e-15
197.399,-2.11988e-16,1.24376e-15
197.536,5.69072e-16,1.29795e-15
197.673,6.84314e-16,1.37255e-15
197.811,-1.32313e-15,1.22916e-15
197.948,-7.91376e-15,9.89364e-13
198.085,-1.61769e-15,1.19704e-15
198.222,-1.90910e-15,1.21691e-15
198.360,1.41186e-15,1.37774e-15
198.497,1.38272e-15,1.23365e-15
198.634,3.35921e-16,1.18101e-15
198.771,-1.97136e-15,1.39116e-15
198.909,1.74318e-16,1.32233e-15
199.046,-2.29647e-15,1.15669e-15
199.183,-8.20282e-16,8.75502e-16
199.321,6.14910e-16,8.32413e-16
199.458,7.51743e-16,8.42861e-16
199.595,-8.74951e-16,8.78018e-16
199.733,-1.57334e-16,7.94804e-16
199.870,-1.75405e-15,8.01734e-16
200.007,1.31402e-15,9.18970e-16
200.145,-9.49264e-16,9.34573e-16
200.282,-1.88477e-15,7.53892e-16
200.419,-9.04998e-16,9.10265e-16
200.556,8.82114e-16,9.94268e-16
200.694,-3.19356e-15,1.44216e-15
200.831,-2.77230e-15,9.94291e-16
200.968,1.68343e-16,7.92935e-16
201.106,9.47073e-16,8.12508e-16
201.243,-2.46175e-15,7.62550e-16
201.380,-1.57903e-15,1.04505e-15
201.518,5.39084e-16,1.06226e-15
201.655,-7.16601e-15,7.55793e-13
201.792,-7.76367e-15,7.30550e-13
201.930,-7.76901e-15,7.55315e-13
202.067,-7.38117e-15,1.19891e-12
202.204,-5.54552e-15,1.33725e-12
202.341,-5.67675e-15,1.15774e-12
202.479,-8.62988e-15,1.16101e-12
202.616,-7.56331e-15,8.33902e-13
202.753,-4.75067e-15,9.51621e-13
202.891,-6.78272e-15,7.47035e-13
203.028,1.18679e-15,1.16195e-15
203.165,-6.32943e-16,8.38701e-16
203.303,-1.33212e-15,7.55219e-16
203.440,4.59251e-16,9.13084e-16
203.577,1.63649e-15,9.49792e-16
203.715,-1.52334e-15,6.60495e-16
203.852,-1.01368e-15,7.38095e-16
203.989,1.74829e-15,7.48559e-16
204.127,-1.06844e-15,8.13191e-16
204.264,-1.00739e-15,6.36590e-16
204.401,-2.92362e-18,9.06983e-16
204.538,1.14931e-15,1.48483e-15
204.676,3.96731e-16,9.00781e-16
204.813,-1.91776e-15,1.04463e-15
204.950,7.92243e-16,9.12059e-16
205.088,-4.81187e-16,1.01974e-15
205.225,-1.05297e-16,8.39519e-16
205.363,2.03084e-17,8.92963e-16
205.500,-1.09249e-15,7.78473e-16
205.637,-7.82546e-16,7.46279e-16
205.775,9.78532e-16,6.97736e-16
205.912,8.00785e-16,7.42414e-16
206.049,1.17342e-16,7.51299e-16
206.186,-1.70972e-15,8.22105e-16
206.324,1.20733e-15,8.47994e-16
206.461,-1.24583e-15,1.24749e-15
206.598,-4.15623e-16,7.95638e-16
206.736,-1.20213e-17,7.84449e-16
206.873,-3.34240e-16,8.47026e-16
207.010,-1.76917e-15,7.71440e-16
207.148,-5.11626e-16,8.23033e-16
207.285,-1.80136e-15,8.41970e-16
207.422,-7.05961e-16,7.80288e-16
207.560,-1.02321e-15,7.62322e-16
207.697,-3.93045e-16,7.65141e-16
207.835,4.04743e-16,5.55954e-16
207.972,-1.06127e-18,7.70944e-16
208.109,-8.46732e-16,7.81851e-16
208.247,6.93433e-16,1.33774e-15
208.384,1.30881e-15,7.86418e-16
208.521,-1.21232e-15,8.56808e-16
208.658,-8.31286e-16,6.95212e-16
208.796,5.65592e-16,7.50726e-16
208.933,2.75761e-16,5.19426e-16
209.071,-4.61087e-16,5.16761e-16
209.208,4.73429e-16,5.14199e-16
209.345,1.21716e-15,7.61048e-16
209.482,8.85642e-16,8.66976e-16
209.620,2.53003e-16,1.11256e-15
209.757,1.33971e-15,7.15221e-16
209.895,2.17063e-15,1.17113e-15
210.032,-7.05116e-17,6.80122e-16
210.169,-2.70679e-16,8.19439e-16
210.307,1.00609e-15,7.21874e-16
210.444,2.52375e-16,4.92863e-16
210.581,5.93016e-17,4.84412e-16
210.719,1.51318e-16,5.13877e-16
210.856,-3.74554e-16,7.00545e-16
210.993,-1.19813e-15,6.83031e-16
211.131,-1.67187e-15,8.87897e-16
211.268,-4.16718e-16,7.05345e-16
211.405,1.48700e-17,6.63830e-16
211.543,-6.88941e-16,6.35285e-16
211.680,3.68878e-16,4.89509e-16
211.818,-1.15343e-16,5.02421e-16
211.955,4.48644e-16,6.55083e-16
212.092,1.08507e-16,6.49379e-16
212.229,-3.00617e-17,6.22645e-16
212.367,-6.69533e-16,6.56943e-16
212.504,-2.27438e-16,6.15484e-16
212.642,-8.80257e-17,6.86194e-16
212.779,-7.34018e-16,6.07882e-16
212.916,6.74128e-16,4.15325e-16
213.054,-5.07082e-16,6.01455e-16
213.191,-2.57777e-16,6.12505e-16
213.328,1.48180e-16,6.34126e-16
213.466,-9.31577e-17,6.18119e-16
213.603,-1.53617e-15,1.40314e-15
213.740,-5.13299e-16,5.73841e-16
213.878,-1.17278e-15,5.54205e-16
214.015,-3.38417e-15,1.27408e-15
214.152,5.16708e-16,4.49733e-16
214.290,2.16381e-16,4.18877e-16
214.427,-7.06056e-16,7.87049e-16
214.565,5.00720e-16,5.82523e-16
214.702,1.65511e-15,6.20256e-16
214.839,-2.88838e-16,6.49453e-16
214.977,-5.87702e-16,5.77475e-16
215.114,2.02500e-15,7.25454e-16
215.251,4.03532e-16,4.59306e-16
215.389,-1.44113e-15,8.01474e-16
215.526,4.63938e-16,4.12296e-16
215.663,-3.71112e-16,4.45988e-16
215.801,-2.02997e-16,1.54967e-15
215.938,-7.24148e-16,5.25712e-16
216.076,8.25741e-16,5.88556e-16
216.213,6.88140e-16,5.31626e-16
216.350,6.36096e-16,7.58818e-16
216.488,1.07823e-15,5.64456e-16
216.625,7.10067e-16,4.88396e-16
216.762,-2.57398e-16,5.27484e-16
216.900,-2.01964e-16,3.57970e-16
217.037,2.57285e-17,3.73146e-16
217.175,2.44487e-16,3.66769e-16
217.312,3.21120e-16,4.44331e-16
217.449,3.63646e-16,3.68928e-16
217.587,5.20406e-16,3.88127e-16
217.724,-4.86393e-16,4.17440e-16
217.861,-6.67948e-17,3.63464e-16
217.999,-5.18573e-17,4.38946e-16
218.136,-1.35011e-16,4.71734e-16
218.273,-1.91966e-16,3.84608e-16
218.411,-6.04424e-16,3.39175e-16
218.548,2.98455e-16,3.53811e-16
218.686,4.22143e-16,4.42115e-16
218.823,2.36053e-16,3.41539e-16
218.960,1.70778e-16,3.40571e-16
219.098,-2.09557e-16,3.64723e-16
219.235,2.98967e-16,3.34333e-16
219.372,-3.35471e-16,3.90105e-16
219.510,5.71124e-16,3.41311e-16
219.647,9.81617e-17,3.47971e-16
219.785,-5.66436e-17,3.35171e-16
219.922,7.22647e-16,5.11822e-16
220.059,7.68905e-16,4.80108e-16
220.197,8.67091e-16,5.13445e-16
220.334,-5.18994e-16,6.47947e-16
220.471,1.80717e-16,4.89542e-16
220.609,-6.89855e-16,4.38572e-16
220.746,2.10356e-16,4.68008e-16
220.883,2.63650e-16,3.27031e-16
221.021,-3.66990e-16,7.45430e-16
221.158,3.94621e-16,4.98409e-16
221.296,-6.34566e-16,4.33043e-16
221.433,1.75812e-15,7.16438e-16
221.570,6.02942e-16,4.83638e-16
221.708,4.38230e-17,5.41721e-16
221.845,7.63973e-16,4.88270e-16
221.982,7.93142e-16,4.83662e-16
222.120,1.36175e-15,7.63231e-16
222.257,-1.34330e-16,4.56354e-16
222.395,3.15421e-16,5.79856e-16
222.532,4.34541e-16,4.93773e-16
222.669,-1.53377e-16,3.25172e-16
222.807,-3.79911e-16,3.23436e-16
222.944,5.15002e-17,3.39004e-16
223.081,2.24570e-16,3.16676e-16
223.219,-1.49757e-16,4.57562e-16
223.356,4.86558e-16,3.36641e-16
223.494,6.92971e-16,3.39446e-16
223.631,1.33855e-16,3.39322e-16
223.768,-5.63180e-16,3.27653e-16
223.906,3.13412e-16,3.02893e-16
224.043,4.07830e-16,5.24665e-16
224.180,3.11427e-16,5.38467e-16
224.318,-9.46073e-17,1.11933e-15
224.455,9.51957e-16,5.92238e-16
224.593,1.21439e-15,4.77155e-16
224.730,-8.91968e-16,6.18464e-16
224.867,-2.42820e-16,3.38814e-16
225.005,1.80770e-16,4.13580e-16
225.142,-5.74454e-16,6.62294e-16
225.279,-4.27272e-16,3.94273e-16
225.417,2.67792e-16,4.03966e-16
225.554,-4.41965e-16,4.11600e-16
225.692,-7.37556e-18,3.96326e-16
225.829,-9.79901e-18,4.08745e-16
225.966,-2.94673e-16,3.80560e-16
226.104,-1.54542e-16,3.87899e-16
226.241,4.81685e-16,2.90649e-16
226.379,6.42599e-17,3.47392e-16
226.516,1.55629e-16,3.66185e-16
226.653,1.93878e-16,3.77114e-16
226.791,3.07745e-17,2.80054e-16
226.928,2.30989e-16,2.71715e-16
227.066,4.82169e-16,3.23250e-16
227.203,1.45794e-16,2.62641e-16
227.340,1.55639e-16,2.71301e-16
227.478,6.37789e-16,2.98514e-16
227.615,3.29428e-16,3.32435e-16
227.752,1.55048e-16,2.80844e-16
227.890,2.10064e-16,2.70981e-16
228.027,-2.24466e-18,4.15103e-16
228.165,3.56504e-16,2.62216e-16
228.302,1.25890e-16,2.72246e-16
228.439,5.42427e-16,3.00959e-16
228.577,4.05384e-16,2.64269e-16
228.714,5.34108e-15,5.96123e-16
228.851,1.53576e-15,3.94021e-16
228.989,3.80238e-16,3.58916e-16
229.126,1.39199e-16,3.83999e-16
229.264,1.60659e-16,4.73623e-16
229.401,3.79326e-16,3.75398e-16
229.538,-7.92365e-17,3.39407e-16
229.676,6.10005e-16,3.03285e-16
229.813,5.30949e-16,2.57453e-16
229.950,-4.52161e-16,3.77048e-16
230.088,1.31411e-16,3.28553e-16
230.225,-5.47749e-16,2.41680e-16
230.363,8.32355e-16,3.49945e-16
230.500,6.91161e-16,3.96293e-16
230.637,2.06330e-16,3.48342e-16
230.775,2.68869e-16,5.03228e-16
230.912,7.42526e-16,3.46562e-16
231.050,-2.53545e-16,4.15403e-16
231.187,1.42269e-16,3.45014e-16
231.324,1.12422e-15,4.08572e-16
231.462,1.26399e-16,2.32554e-16
231.599,3.18307e-16,2.41283e-16
231.736,1.27779e-15,2.61309e-16
231.874,2.71406e-18,2.47582e-16
232.011,-1.07723e-16,2.22368e-16
232.149,1.78454e-16,2.59735e-16
232.286,2.61766e-16,2.90327e-16
232.423,-1.02392e-16,2.89816e-16
232.561,1.67263e-16,2.53775e-16
232.698,2.18681e-16,2.33563e-16
232.835,1.79319e-15,4.43426e-16
232.973,1.11400e-15,3.40290e-16
233.110,3.00779e-16,3.11910e-16
233.248,1.71849e-15,3.41254e-16
233.385,2.58398e-15,3.92272e-16
233.522,3.93973e-15,4.03753e-16
233.660,2.36129e-15,5.06869e-16
233.797,1.09056e-15,3.43479e-16
233.934,5.17336e-16,2.52110e-16
234.072,7.37608e-18,3.46872e-16
234.209,-3.32378e-18,2.68374e-16
234.347,2.14968e-15,4.74648e-16
234.484,3.29572e-15,3.81696e-16
234.621,1.75416e-15,3.45977e-16
234.759,1.44347e-15,3.30783e-16
234.896,1.97658e-15,3.41896e-16
235.034,1.47126e-15,5.17954e-16
235.171,1.01838e-15,3.14114e-16
235.308,1.20091e-15,3.46116e-16
235.446,1.93632e-16,2.46924e-16
235.583,8.85787e-16,2.36529e-16
235.721,6.44489e-16,2.17228e-16
235.858,5.53748e-16,2.21226e-16
235.995,6.30157e-16,2.20877e-16
236.133,2.65149e-15,3.97728e-16
236.270,1.90873e-15,3.42409e-16
236.407,9.20182e-16,3.44611e-16
236.545,1.39492e-15,3.27831e-16
236.682,-9.24603e-15,2.39349e-13
236.820,-8.49275e-15,2.34813e-13
236.957,-7.70222e-15,2.90851e-13
237.094,-5.85238e-15,6.01328e-13
237.232,-9.45376e-15,2.98379e-13
237.369,-9.79779e-15,2.26560e-13
237.506,-8.78701e-15,2.41188e-13
237.644,1.05816e-15,6.01125e-16
237.781,4.16830e-16,5.72646e-16
237.919,7.64737e-16,3.09289e-16
238.056,1.92660e-15,3.36358e-16
238.193,2.70279e-15,4.02227e-16
238.331,5.54008e-15,4.42196e-16
238.468,2.57204e-15,3.68017e-16
238.605,1.46625e-15,3.21785e-16
238.743,8.27713e-17,2.47322e-16
238.880,9.45183e-16,2.29270e-16
239.018,8.55813e-16,2.25138e-16
239.155,6.33467e-16,2.05281e-16
239.292,5.19446e-16,2.25331e-16
239.430,3.74950e-16,2.05276e-16
239.567,4.72793e-16,2.12478e-16
239.704,-1.24628e-16,2.70692e-16
239.842,-1.23215e-15,5.50019e-16
239.979,-5.02620e-16,5.92901e-16
240.117,-4.45327e-18,2.82212e-16
240.254,-3.50595e-16,3.19049e-16
240.391,-2.15197e-16,3.24589e-16
240.529,-3.09200e-19,3.06698e-16
240.666,3.53256e-16,2.76342e-16
240.803,1.77160e-16,2.80233e-16
240.941,-3.28161e-16,2.62336e-16
241.078,8.33167e-16,2.03570e-16
241.215,9.86918e-16,2.25461e-16
241.353,7.45152e-16,1.99839e-16
241.490,8.76660e-17,2.42717e-16
241.628,4.52012e-16,2.05036e-16
241.765,4.44449e-16,2.14933e-16
241.902,1.78217e-16,3.08882e-16
242.040,-4.38694e-17,2.80072e-16
242.177,-1.87745e-16,3.04144e-16
242.314,3.83384e-16,2.74809e-16
242.452,7.72589e-16,6.91280e-16
242.589,-4.28313e-16,3.84200e-16
242.727,-2.23169e-16,2.87632e-16
242.864,2.49402e-16,2.14126e-16
243.001,1.03937e-16,2.33581e-16
243.139,3.99082e-16,2.94682e-16
243.276,5.25000e-16,3.12585e-16
243.413,5.78704e-16,3.48211e-16
243.551,3.76096e-16,4.09819e-16
243.688,9.27039e-16,2.85610e-16
243.825,9.73613e-16,2.91711e-16
243.963,2.36158e-16,3.96352e-16
244.100,8.00569e-16,3.46632e-16
244.238,8.24129e-16,2.87757e-16
244.375,-1.58748e-16,2.82129e-16
244.512,9.21471e-16,2.87270e-16
244.650,1.28219e-15,3.70683e-16
244.787,7.23174e-16,5.72946e-16
244.925,1.08166e-15,3.02731e-16
245.062,1.59952e-16,1.96064e-16
245.199,5.80897e-16,2.06322e-16
245.337,7.81346e-16,2.17713e-16
245.474,2.91623e-16,1.98151e-16
245.611,-6.67056e-17,2.14788e-16
245.749,1.13175e-16,1.93211e-16
245.886,4.72576e-16,1.95820e-16
246.023,6.53608e-16,2.45425e-16
246.161,2.12979e-15,2.40253e-16
246.298,2.64184e-16,1.99037e-16
246.436,1.46828e-16,1.87019e-16
246.573,6.91082e-17,1.93668e-16
246.710,3.17200e-16,2.02422e-16
246.848,5.00627e-16,1.97668e-16
246.985,1.61157e-15,3.43882e-16
247.122,3.01693e-15,4.52887e-16
247.260,8.76918e-16,2.91598e-16
247.397,4.88978e-16,2.81618e-16
247.534,7.06207e-16,2.75231e-16
247.672,7.42737e-16,2.80410e-16
247.809,8.46169e-16,4.18127e-16
247.946,2.60227e-15,4.08394e-16
248.084,-9.79255e-15,1.96058e-13
248.221,-7.21403e-15,2.39993e-13
248.358,2.74409e-16,2.64313e-16
248.496,-5.05173e-16,2.58224e-16
248.633,-3.24243e-16,2.68525e-16
248.771,7.57664e-17,2.89053e-16
248.908,-3.10389e-15,8.83409e-16
249.045,1.74150e-16,2.67999e-16
249.183,-1.72922e-16,2.47110e-16
249.320,-1.19327e-17,2.56415e-16
249.457,2.05171e-16,2.62159e-16
249.595,9.34130e-17,2.93050e-16
249.732,-1.28861e-16,2.80638e-16
249.869,-3.15242e-16,2.46267e-16
250.007,6.07976e-17,2.58419e-16
250.144,3.51041e-15,3.44227e-16
250.281,1.86367e-15,3.01213e-16
250.419,-1.97148e-16,2.51518e-16
250.556,-4.39671e-17,2.57209e-16
250.693,-1.67628e-15,4.30774e-16
250.831,1.46508e-17,2.70010e-16
250.968,5.06725e-16,4.41035e-16
251.105,3.72968e-16,1.87888e-16
251.243,3.57479e-16,1.88789e-16
251.380,4.25797e-16,1.96941e-16
251.518,6.56263e-16,2.31200e-16
251.655,3.54224e-16,1.91998e-16
251.792,2.37081e-16,1.82089e-16
251.929,1.75415e-16,1.93302e-16
252.067,8.24366e-16,2.11013e-16
252.204,1.31536e-16,2.07736e-16
252.342,-6.64316e-17,1.86859e-16
252.479,1.87190e-16,1.86837e-16
252.616,3.59011e-16,1.85682e-16
252.754,6.97323e-16,2.08204e-16
252.891,1.51310e-16,2.08947e-16
253.028,3.65507e-16,2.42161e-16
253.166,2.20249e-16,2.21052e-16
253.303,2.16827e-16,1.92759e-16
253.440,6.92199e-17,2.72287e-16
253.578,-6.66117e-17,2.54850e-16
253.715,8.37292e-17,3.18521e-16
253.852,-5.71698e-16,2.49090e-16
253.990,-4.12614e-16,3.47490e-16
254.127,-1.70256e-16,2.44191e-16
254.264,4.25747e-16,1.84366e-16
254.402,5.05510e-16,1.84071e-16
254.539,4.30001e-16,1.97173e-16
254.676,5.83168e-16,1.99577e-16
254.814,6.89253e-16,3.95950e-16
254.951,6.11078e-16,1.89153e-16
255.088,6.21992e-17,2.36908e-16
255.226,5.90611e-16,2.25335e-16
255.363,7.90872e-17,1.99105e-16
255.500,3.14142e-16,1.83357e-16
255.638,5.23458e-16,2.13281e-16
255.775,2.45422e-16,1.84895e-16
255.912,1.72433e-16,1.87470e-16
256.050,2.79574e-16,1.88648e-16
256.187,3.53965e-16,2.10097e-16
256.324,3.61363e-16,1.90333e-16
256.462,8.19544e-16,1.96381e-16
256.599,1.48492e-16,1.83254e-16
256.736,2.26245e-16,2.48020e-16
256.874,-4.86527e-16,2.42195e-16
257.011,5.84425e-17,2.48155e-16
257.148,-3.64342e-16,2.40987e-16
257.285,-3.97991e-17,2.74728e-16
257.423,1.67918e-16,1.80497e-16
257.560,8.73655e-16,2.14525e-16
257.698,3.62326e-15,2.50108e-16
257.835,9.88226e-16,1.98655e-16
257.972,6.11205e-16,1.87683e-16
258.109,1.13294e-15,2.65340e-16
258.247,1.12842e-15,2.79067e-16
258.384,1.30255e-15,2.78658e-16
258.521,1.17307e-15,3.31303e-16
258.659,3.45651e-15,3.16911e-16
258.796,2.46374e-15,3.98441e-16
258.933,3.50702e-16,1.87500e-16
259.071,3.71914e-16,1.82540e-16
259.208,1.05940e-15,2.54372e-16
259.345,7.26825e-16,1.90395e-16
259.483,-2.11179e-16,2.63866e-16
259.620,-2.27902e-16,2.88574e-16
259.757,-1.96727e-17,2.63499e-16
259.895,1.92847e-16,2.49172e-16
260.032,1.64261e-16,2.46614e-16
260.169,-2.54167e-16,2.45471e-16
260.306,-5.33887e-16,3.18577e-16
260.444,-1.38951e-16,2.73010e-16
260.581,-4.12108e-16,2.80320e-16
260.718,-2.91561e-16,3.73532e-16
260.856,7.61550e-17,2.45642e-16
260.993,9.42142e-17,2.48902e-16
261.130,-2.72244e-16,2.37219e-16
261.268,-2.17750e-16,2.57673e-16
261.405,2.21154e-16,2.39969e-16
261.542,2.08456e-16,2.46090e-16
261.679,5.55419e-16,1.88315e-16
261.817,1.45943e-15,1.95660e-16
261.954,8.67892e-16,1.84166e-16
262.091,5.64910e-16,1.87830e-16
262.229,6.46069e-16,2.07303e-16
262.366,5.64552e-16,1.80148e-16
262.503,6.25904e-16,1.84060e-16
262.641,1.48575e-15,2.01285e-16
262.778,1.14043e-15,1.89400e-16
262.915,1.10638e-15,2.07501e-16
263.052,8.49582e-16,1.97720e-16
263.190,2.12492e-15,2.06422e-16
263.327,1.98109e-15,2.40933e-16
263.464,5.33285e-16,1.77136e-16
263.602,3.68551e-16,1.79754e-16
263.739,2.30659e-16,1.75902e-16
263.876,-1.48988e-16,1.87271e-16
264.013,7.62952e-17,1.87202e-16
264.151,-3.00916e-16,3.66044e-16
264.288,-3.25554e-16,2.48105e-16
264.425,-1.21786e-16,2.38894e-16
264.563,4.83959e-17,2.36597e-16
264.700,-8.12275e-17,2.42122e-16
