wave,flux,fluxerr
171.065,1.09417e-13,3.43514e-14
171.202,1.60778e-13,3.04813e-14
171.339,2.07213e-13,3.02113e-14
171.476,1.40737e-13,2.88450e-14
171.613,1.70067e-13,2.89990e-14
171.750,1.65614e-13,2.85194e-14
171.887,1.50226e-13,2.78850e-14
172.025,1.06977e-13,2.76256e-14
172.162,1.23807e-13,3.54842e-14
172.299,1.30717e-13,2.64468e-14
172.436,1.30191e-13,2.62021e-14
172.573,1.37398e-13,2.61004e-14
172.710,1.44325e-13,2.86216e-14
172.847,9.44831e-14,2.46326e-14
172.984,1.20964e-13,2.49216e-14
173.121,1.11282e-13,2.42930e-14
173.258,1.42708e-13,2.51359e-14
173.395,1.36792e-13,2.42031e-14
173.533,1.04179e-13,2.35736e-14
173.670,1.13115e-13,2.37253e-14
173.807,1.18224e-13,2.34592e-14
173.944,8.91908e-14,2.37763e-14
174.081,1.20942e-13,2.34836e-14
174.218,1.13875e-13,2.23310e-14
174.355,1.39685e-13,2.27959e-14
174.492,1.04809e-13,2.18369e-14
174.630,1.13950e-13,2.18932e-14
174.767,1.36333e-13,2.25691e-14
174.904,1.20796e-13,2.12825e-14
175.041,9.08220e-14,2.27822e-14
175.178,1.28615e-13,2.15499e-14
175.315,1.16935e-13,2.07043e-14
175.452,1.48356e-13,2.08554e-14
175.589,1.36548e-13,2.25911e-14
175.726,1.37629e-13,2.06309e-14
175.864,1.05803e-13,2.05189e-14
176.001,1.26584e-13,2.02711e-14
176.138,1.36466e-13,2.45035e-14
176.275,1.25517e-13,3.09595e-14
176.412,1.25459e-13,2.80001e-14
176.549,1.37338e-13,2.72707e-14
176.686,1.04595e-13,2.64579e-14
176.824,1.18271e-13,2.66548e-14
176.961,1.07575e-13,2.60369e-14
177.098,1.14068e-13,2.58542e-14
177.235,1.14638e-13,2.56867e-14
177.372,8.27131e-14,2.47667e-14
177.509,1.00876e-13,1.76682e-14
177.646,9.65781e-14,2.06434e-14
177.783,1.04270e-13,1.79271e-14
177.921,9.06971e-14,1.70191e-14
178.058,1.01878e-13,1.82390e-14
178.195,1.15956e-13,2.44676e-14
178.332,1.20331e-13,2.43603e-14
178.469,1.01573e-13,2.34815e-14
178.606,1.30739e-13,2.41916e-14
178.743,8.20490e-14,2.29173e-14
178.881,1.06032e-13,2.93984e-14
179.018,8.55511e-14,2.29959e-14
179.155,1.18407e-13,2.30173e-14
179.292,1.13214e-13,1.69849e-14
179.429,8.07679e-14,1.55386e-14
179.566,1.00942e-13,1.57604e-14
179.704,1.11228e-13,1.56653e-14
179.841,1.00388e-13,1.56527e-14
179.978,1.27690e-13,1.84862e-14
180.115,8.54234e-14,1.51587e-14
180.252,5.85192e-14,1.44046e-14
180.389,1.04910e-13,1.52073e-14
180.527,1.03491e-13,1.50164e-14
180.664,6.34415e-14,1.41993e-14
180.801,8.81142e-14,1.45967e-14
180.938,9.22739e-14,1.49591e-14
181.075,8.54666e-14,1.42438e-14
181.212,1.04407e-13,1.53261e-14
181.350,8.40614e-14,1.38680e-14
181.487,9.99221e-14,1.40238e-14
181.624,9.31725e-14,1.38629e-14
181.761,8.00502e-14,1.36217e-14
181.898,9.74517e-14,1.42289e-14
182.035,7.98420e-14,1.34051e-14
182.173,7.97254e-14,1.35808e-14
182.310,7.94886e-14,1.39320e-14
182.447,7.04263e-14,1.41793e-14
182.584,5.72930e-14,1.27454e-14
182.721,9.25692e-14,1.41201e-14
182.859,7.26945e-14,1.28166e-14
182.996,7.10868e-14,1.26935e-14
183.133,7.65647e-14,1.33425e-14
183.270,8.08158e-14,1.26674e-14
183.407,8.47806e-14,1.26456e-14
183.544,7.81499e-14,1.31717e-14
183.682,9.47836e-14,1.25855e-14
183.819,8.64119e-14,1.29063e-14
183.956,7.74373e-14,1.37342e-14
184.093,9.67792e-14,1.23128e-14
184.230,7.37901e-14,1.21763e-14
184.368,9.60731e-14,1.23937e-14
184.505,7.87789e-14,1.19365e-14
184.642,7.57886e-14,1.26171e-14
184.779,7.18359e-14,1.17373e-14
184.917,5.86962e-14,1.13563e-14
185.054,5.86219e-14,1.13568e-14
185.191,8.18734e-14,1.19888e-14
185.328,7.83061e-14,1.15120e-14
185.465,9.05492e-14,1.21724e-14
185.603,8.68685e-14,1.16699e-14
185.740,6.70320e-14,1.57731e-14
185.877,7.27369e-14,1.57099e-14
186.014,6.88485e-14,1.56644e-14
186.151,7.95056e-14,1.60802e-14
186.289,6.92838e-14,1.53569e-14
186.426,6.61260e-14,1.51876e-14
186.563,1.12295e-13,1.61352e-14
186.700,7.39145e-14,1.07979e-14
186.837,8.86085e-14,1.08742e-14
186.975,7.70606e-14,1.06419e-14
187.112,7.02127e-14,1.05129e-14
187.249,7.50512e-14,1.05814e-14
187.386,8.68095e-14,1.06846e-14
187.524,9.35335e-14,1.14326e-14
187.661,6.45882e-14,1.02061e-14
187.798,7.04811e-14,1.02808e-14
187.935,7.87273e-14,1.03297e-14
188.072,7.27937e-14,1.02458e-14
188.210,9.40188e-14,1.15328e-14
188.347,6.68289e-14,1.00133e-14
188.484,6.45126e-14,9.80970e-15
188.621,8.32031e-14,1.00336e-14
188.759,6.17877e-14,9.70557e-15
188.896,9.20885e-14,9.96680e-15
189.033,6.29713e-14,1.36495e-14
189.170,7.85438e-14,1.37245e-14
189.308,9.17084e-14,1.40124e-14
189.445,8.38199e-14,1.35990e-14
189.582,5.57977e-14,9.22744e-15
189.719,7.77336e-14,9.54448e-15
189.856,7.76701e-14,9.37268e-15
189.994,7.18272e-14,9.53621e-15
190.131,4.32004e-12,9.24981e-12
190.268,4.32307e-12,9.51450e-12
190.406,4.32829e-12,1.60606e-11
190.543,4.32770e-12,1.18889e-11
190.680,4.33202e-12,9.07861e-12
190.817,4.33526e-12,9.19596e-12
190.954,7.13062e-14,1.29011e-14
191.092,7.61576e-14,9.04405e-15
191.229,8.61561e-14,9.05938e-15
191.366,8.48120e-14,9.84154e-15
191.504,9.48704e-14,9.70033e-15
191.641,8.19649e-14,8.91875e-15
191.778,7.89601e-14,8.96438e-15
191.915,7.45095e-14,9.00894e-15
192.053,8.05853e-14,8.88652e-15
192.190,8.83972e-14,8.72296e-15
192.327,8.14556e-14,8.60941e-15
192.464,7.85889e-14,9.11167e-15
192.602,7.13682e-14,8.44675e-15
192.739,8.74468e-14,1.21233e-14
192.876,8.69649e-14,1.47760e-14
193.013,5.37146e-14,1.13091e-14
193.150,6.86029e-14,1.15044e-14
193.288,6.81214e-14,1.14806e-14
193.425,5.77510e-14,1.17604e-14
193.562,6.64444e-14,1.16815e-14
193.700,7.09790e-14,8.25516e-15
193.837,7.03347e-14,8.07403e-15
193.974,6.70120e-14,7.83776e-15
194.111,8.54348e-14,1.13791e-14
194.249,8.31025e-14,1.14728e-14
194.386,7.71177e-14,1.16696e-14
194.523,8.05990e-14,1.10615e-14
194.660,7.17116e-14,1.08212e-14
194.798,9.54365e-14,1.12203e-14
194.935,7.59230e-14,1.07952e-14
195.072,6.96425e-14,7.49784e-15
195.210,8.85120e-14,7.73049e-15
195.347,7.86968e-14,7.61965e-15
195.484,8.57983e-14,7.93201e-15
195.621,7.09988e-14,7.39387e-15
195.759,8.14884e-14,7.52977e-15
195.896,8.37072e-14,7.47521e-15
196.033,7.43744e-14,7.35869e-15
196.171,8.42757e-14,7.55587e-15
196.308,8.33580e-14,7.39852e-15
196.445,8.47024e-14,7.38922e-15
196.582,8.68230e-14,7.36396e-15
196.720,9.80734e-14,7.52793e-15
196.857,8.33819e-14,7.61696e-15
196.994,7.91949e-14,7.20261e-15
197.132,1.00035e-13,7.59177e-15
197.269,9.21394e-14,7.25352e-15
197.406,7.91701e-14,7.12424e-15
197.543,7.41019e-14,6.91768e-15
197.681,8.54786e-14,7.11212e-15
197.818,8.57613e-14,6.98045e-15
197.955,8.96546e-14,7.06702e-15
198.092,8.15243e-14,6.89125e-15
198.230,8.42466e-14,6.89387e-15
198.367,8.37138e-14,6.80841e-15
198.504,8.94157e-14,6.98832e-15
198.642,7.72716e-14,6.87990e-15
198.779,8.03251e-14,6.66221e-15
198.916,7.13122e-14,6.49708e-15
199.054,7.86900e-14,6.65606e-15
199.191,9.01220e-14,6.73967e-15
199.328,8.87811e-14,6.67655e-15
199.465,9.11775e-14,6.72923e-15
199.603,8.05615e-14,6.59190e-15
199.740,8.76179e-14,6.56947e-15
199.877,8.75364e-14,6.53213e-15
200.015,9.62523e-14,6.58607e-15
200.152,9.34460e-14,6.47167e-15
200.289,8.53506e-14,6.31553e-15
200.427,8.97027e-14,6.32484e-15
200.564,8.86770e-14,6.45456e-15
200.701,8.87237e-14,6.86339e-15
200.839,8.46502e-14,6.30164e-15
200.976,8.59084e-14,6.15251e-15
201.113,8.41741e-14,6.11345e-15
201.250,8.77482e-14,6.11553e-15
201.388,8.96166e-14,6.10223e-15
201.525,8.64628e-14,6.02813e-15
201.662,8.54753e-14,8.41667e-15
201.800,1.06853e-13,8.75301e-15
201.937,8.53786e-14,8.38564e-15
202.074,1.03890e-13,8.94454e-15
202.212,9.36032e-14,8.47601e-15
202.349,9.66460e-14,8.47148e-15
202.486,8.32788e-14,9.74791e-15
202.624,7.76294e-14,5.71701e-15
202.761,8.22309e-14,5.71171e-15
202.898,9.77715e-14,5.82129e-15
203.035,9.65855e-14,8.34894e-15
203.173,1.00258e-13,8.19691e-15
203.310,1.10123e-13,8.33751e-15
203.447,1.01181e-13,8.62382e-15
203.585,9.99371e-14,8.01581e-15
203.722,1.07967e-13,8.14045e-15
203.859,1.08104e-13,8.07372e-15
203.997,9.75234e-14,5.58754e-15
204.134,1.00963e-13,5.57238e-15
204.271,9.20188e-14,5.47469e-15
204.409,1.06411e-13,7.84538e-15
204.546,8.08468e-14,7.82233e-15
204.683,1.04510e-13,7.75497e-15
204.821,1.02071e-13,7.76997e-15
204.958,9.07126e-14,7.45764e-15
205.095,1.17056e-13,7.88916e-15
205.233,1.16066e-13,7.73211e-15
205.370,1.08399e-13,7.61756e-15
205.507,1.04562e-13,5.59774e-15
205.645,1.07281e-13,5.56096e-15
205.782,1.01270e-13,5.20907e-15
205.919,1.10874e-13,5.29301e-15
206.057,1.14105e-13,5.65209e-15
206.194,1.00728e-13,5.17962e-15
206.331,1.03510e-13,5.13000e-15
206.469,1.01214e-13,5.08585e-15
206.606,1.07646e-13,5.67422e-15
206.743,1.07873e-13,5.18771e-15
206.880,1.19891e-13,5.46837e-15
207.018,1.07976e-13,5.10868e-15
207.155,1.11322e-13,5.20090e-15
207.293,1.15159e-13,5.02732e-15
207.430,1.18859e-13,5.05301e-15
207.567,1.07362e-13,4.92039e-15
207.705,1.25625e-13,5.06770e-15
207.842,1.25291e-13,5.34553e-15
207.979,1.30539e-13,5.07815e-15
208.117,1.24522e-13,5.00739e-15
208.254,1.19178e-13,5.08196e-15
208.391,1.22036e-13,5.05710e-15
208.529,1.25722e-13,4.98804e-15
208.666,1.34204e-13,4.99632e-15
208.803,1.52678e-13,5.14651e-15
208.941,1.44639e-13,5.03288e-15
209.078,1.52711e-13,5.09472e-15
209.215,1.90295e-13,5.42257e-15
209.353,1.80094e-13,5.31146e-15
209.490,1.65468e-13,5.15607e-15
209.627,1.99340e-13,5.55214e-15
209.765,1.97490e-13,5.35349e-15
209.902,1.95566e-13,5.41784e-15
210.039,1.88919e-13,5.24960e-15
210.177,2.18857e-13,5.52160e-15
210.314,2.27311e-13,5.50343e-15
210.451,2.10009e-13,5.36285e-15
210.589,2.64921e-13,5.77728e-15
210.726,2.59265e-13,5.73973e-15
210.863,2.15712e-13,5.67104e-15
211.001,1.84668e-13,5.04832e-15
