wave,flux,fluxerr
177.926,1.36177e-15,3.55493e-15
178.063,-4.80000e-15,7.10998e-15
178.200,-4.23816e-15,2.97753e-15
178.337,1.95200e-15,2.70163e-15
178.474,6.82118e-15,2.49210e-15
178.611,-1.43406e-14,2.55714e-15
178.749,-2.86913e-15,2.39816e-15
178.886,2.68086e-15,3.85454e-15
179.023,5.08934e-16,2.63375e-15
179.160,-5.29262e-15,2.21574e-15
179.297,1.42473e-15,3.46722e-15
179.434,4.79166e-15,2.39031e-15
179.572,-7.11512e-15,2.33187e-15
179.709,-1.82186e-15,2.21713e-15
179.846,2.36292e-15,2.63130e-15
179.983,-5.35048e-15,4.75685e-15
180.120,-2.75478e-15,2.35645e-15
180.257,-3.55269e-17,2.12894e-15
180.395,-1.39439e-16,2.42283e-15
180.532,-2.12431e-15,3.11211e-15
180.669,3.43755e-15,3.13484e-15
180.806,1.19469e-15,3.36269e-15
180.943,-4.49725e-15,3.83004e-15
181.081,2.86513e-15,2.95265e-15
181.218,5.45066e-15,4.09070e-15
181.355,-2.18290e-15,2.77672e-15
181.492,-1.56728e-15,2.68736e-15
181.629,7.24170e-15,2.00616e-15
181.766,5.12939e-15,2.09425e-15
181.904,2.06580e-15,2.46080e-15
182.041,-3.17200e-15,1.83343e-15
182.178,-1.25309e-15,2.22774e-15
182.315,-1.51297e-15,2.54150e-15
182.452,-3.71143e-15,2.37580e-15
182.590,-4.22855e-15,1.87783e-15
182.727,-1.71989e-15,2.96896e-15
182.864,3.51207e-15,1.91458e-15
183.001,-2.36613e-15,1.84772e-15
183.138,-1.07308e-14,2.48996e-15
183.275,3.89554e-15,1.92191e-15
183.413,2.03260e-15,1.90141e-15
183.550,-1.02243e-14,2.85019e-15
183.687,-6.16895e-15,1.83919e-12
183.824,-7.63020e-15,2.67620e-12
183.961,-4.63377e-15,3.47360e-12
184.099,-4.01357e-15,2.48092e-12
184.236,-6.14539e-15,2.00704e-12
184.373,3.17021e-15,2.66824e-15
184.510,-2.40294e-15,1.67843e-15
184.647,-4.62527e-15,2.58922e-15
184.785,1.40107e-15,1.71612e-15
184.922,-1.63740e-15,1.60196e-15
185.059,-2.72799e-15,1.66270e-15
185.196,-1.13725e-15,2.07193e-15
185.333,-3.58842e-16,1.66108e-15
185.471,-2.59466e-15,2.32867e-15
185.608,-4.98393e-16,1.76410e-15
185.745,7.73646e-16,2.28033e-15
185.882,3.28025e-15,2.39495e-15
186.020,-8.63873e-16,2.37898e-15
186.157,1.33444e-15,2.59935e-15
186.294,-3.66074e-15,2.06429e-15
186.431,8.27419e-15,2.34588e-15
186.568,2.07253e-15,1.64100e-15
186.706,3.43271e-15,1.59864e-15
186.843,-5.54470e-16,1.46117e-15
186.980,-3.78718e-15,2.03370e-15
187.117,-1.83829e-15,2.05390e-15
187.255,3.02919e-15,2.32524e-15
187.392,-3.20421e-15,2.00678e-15
187.529,-3.67809e-15,2.02825e-15
187.666,2.25831e-15,2.09816e-15
187.803,-1.80713e-15,1.92001e-15
187.941,-5.30250e-15,1.53794e-15
188.078,8.53492e-16,1.58525e-15
188.215,1.28709e-15,1.96745e-15
188.352,-1.52493e-15,1.53252e-15
188.490,-1.51447e-15,1.37451e-15
188.627,1.87171e-15,2.00044e-15
188.764,-1.37810e-15,1.83431e-15
188.901,-6.26490e-15,1.33692e-12
189.038,-5.74235e-15,1.51498e-12
189.176,-6.74882e-15,1.43048e-12
189.313,-9.00896e-15,1.92625e-12
189.450,-1.39981e-15,1.84982e-15
189.587,2.17200e-15,1.87243e-15
189.725,6.97534e-15,2.02929e-15
189.862,-3.28852e-15,1.73407e-15
189.999,-5.95928e-15,1.67852e-12
190.137,2.11275e-15,1.80662e-15
190.274,-5.57425e-16,1.72123e-15
190.411,-2.64964e-15,1.70685e-15
190.548,8.46332e-16,1.74106e-15
190.686,-3.56059e-15,1.67824e-15
190.823,-1.87650e-15,1.22090e-15
190.960,1.31607e-15,1.33401e-15
191.097,3.13334e-16,1.34372e-15
191.234,2.92986e-15,1.34722e-15
191.372,-5.36441e-15,1.94303e-15
191.509,-1.34460e-15,1.93836e-15
191.646,2.38959e-15,1.40590e-15
191.783,-2.29051e-15,1.43046e-15
191.921,-3.61767e-15,1.40192e-15
192.058,9.77116e-16,1.41189e-15
192.195,1.31040e-15,1.20292e-15
192.332,-1.66362e-15,1.15907e-15
192.470,-5.98781e-17,1.72216e-15
192.607,2.12722e-15,1.31705e-15
192.744,2.56267e-17,1.23053e-15
192.882,-3.66701e-15,1.45281e-15
193.019,2.53386e-15,1.29221e-15
193.156,-1.75218e-15,1.53111e-15
193.293,6.58385e-16,1.32695e-15
193.431,3.19954e-16,1.45131e-15
193.568,2.56939e-15,1.31060e-15
193.705,4.57598e-16,1.31224e-15
193.842,-1.19700e-13,1.19995e-15
193.980,1.40571e-15,1.09722e-15
194.117,7.44275e-16,1.16523e-15
194.254,-2.95614e-15,1.49334e-15
194.392,-6.97433e-16,1.23951e-15
194.529,1.58017e-15,1.09630e-15
194.666,6.55487e-16,1.25935e-15
194.803,-2.44145e-15,1.00647e-15
194.941,3.16367e-15,1.07287e-15
195.078,1.47805e-15,1.02497e-15
195.215,-2.54025e-15,9.76252e-16
195.353,3.28925e-15,1.10362e-15
195.490,1.58972e-15,1.29882e-15
195.627,2.34969e-16,1.00301e-15
195.764,-2.55779e-15,1.00311e-15
195.902,-4.35970e-16,1.35341e-15
196.039,4.84456e-15,1.59941e-15
196.176,-1.93951e-15,1.88104e-15
196.313,-2.12143e-15,1.43933e-15
196.451,1.22354e-15,1.44748e-15
196.588,1.14817e-15,1.41925e-15
196.725,-1.08996e-15,1.02121e-15
196.863,-1.26735e-15,1.44292e-15
197.000,-1.79385e-15,1.29532e-15
197.137,-5.77641e-16,1.36561e-15
197.274,2.30323e-15,1.41871e-15
197.412,-2.26578e-15,1.24074e-15
197.549,-1.27539e-15,1.28406e-15
197.686,-1.40276e-15,1.40332e-15
197.824,-1.47717e-15,1.26323e-15
197.961,3.71607e-16,1.49046e-15
198.098,1.73983e-15,1.32018e-15
198.236,4.97232e-16,1.32530e-15
198.373,-2.03874e-15,1.18798e-15
198.510,-2.09669e-15,1.23887e-15
198.647,-1.15910e-15,2.05871e-15
198.785,-1.34328e-16,1.25002e-15
198.922,1.51904e-15,1.22848e-15
199.059,-2.66100e-15,1.44423e-15
199.197,-1.98081e-15,9.22505e-16
199.334,-1.34379e-16,9.56788e-16
199.471,9.76933e-16,9.89671e-16
199.608,-1.90130e-15,1.03074e-15
199.746,-6.80172e-16,9.15645e-16
199.883,1.18264e-15,9.79327e-16
200.020,1.36985e-15,9.19769e-16
200.158,-1.50223e-15,8.32101e-16
200.295,1.90717e-15,8.36360e-16
200.432,2.47768e-15,8.53454e-16
200.570,-9.23672e-16,9.45853e-16
200.707,-5.88184e-15,1.51889e-15
200.844,2.18142e-15,1.03154e-15
200.982,1.06400e-15,8.46670e-16
201.119,-2.25220e-15,7.63989e-16
201.256,-1.85499e-15,7.72003e-16
201.394,1.57059e-15,8.16660e-16
201.531,-5.32536e-17,8.03998e-16
201.668,1.65337e-16,1.06683e-15
201.805,3.80067e-16,1.10860e-15
201.943,1.28137e-16,1.11860e-15
202.080,-8.93781e-16,1.51638e-15
202.217,4.04382e-16,1.14763e-15
202.355,-1.14638e-17,1.15190e-15
202.492,-5.51079e-15,2.67615e-15
202.629,-6.20626e-16,8.08310e-16
202.767,1.13499e-15,7.77546e-16
202.904,8.90641e-16,7.27869e-16
203.041,-6.78300e-16,7.85105e-16
203.179,-2.20669e-15,6.99091e-16
203.316,1.31524e-15,7.68140e-16
203.453,8.28516e-16,8.67617e-16
203.591,-1.23207e-15,6.69387e-16
203.728,-6.19090e-17,7.25606e-16
203.865,9.31726e-16,7.01003e-16
204.003,-7.65988e-16,7.23510e-16
204.140,-7.88124e-16,6.66072e-16
204.277,2.35848e-15,1.06310e-15
204.415,2.66438e-15,1.06199e-15
204.552,-8.29140e-15,7.60573e-13
204.689,-7.55363e-15,7.23398e-13
204.826,-8.28289e-15,8.66122e-13
204.964,-6.30100e-15,1.00513e-12
205.101,-7.32702e-15,6.94120e-13
205.238,-6.69256e-15,6.60774e-13
205.376,-2.03733e-15,8.76831e-16
205.513,-1.74796e-15,8.19125e-16
205.650,-1.96737e-15,7.77965e-16
205.788,1.06902e-15,6.44095e-16
205.925,1.49734e-16,6.39228e-16
206.062,-3.06514e-15,1.01211e-15
206.200,2.40116e-15,7.25932e-16
206.337,7.66910e-16,6.62061e-16
206.475,-9.91953e-16,6.15730e-16
206.612,-9.27126e-16,1.02483e-15
206.749,1.19299e-15,7.50988e-16
206.887,3.54287e-16,8.01320e-16
207.024,-2.18237e-15,6.33568e-16
207.161,-1.30839e-15,1.36649e-15
207.299,1.84649e-15,8.39077e-16
207.436,-1.33289e-15,7.92395e-16
207.573,-9.80254e-16,7.76671e-16
207.710,2.09051e-15,8.83548e-16
207.848,6.12204e-16,7.72992e-16
207.985,-3.32319e-16,5.58997e-16
208.123,1.62599e-16,5.92958e-16
208.260,1.22033e-15,8.05482e-16
208.397,-2.30477e-16,6.75851e-16
208.535,-6.93994e-16,5.74490e-16
208.672,-1.47366e-16,5.44022e-16
208.809,6.17084e-16,5.67265e-16
208.947,-1.00754e-15,5.17594e-16
209.084,8.17610e-17,5.63085e-16
209.221,1.54561e-15,5.51490e-16
209.359,2.65141e-15,6.16474e-16
209.496,1.46542e-15,5.56349e-16
209.633,1.62086e-15,6.74703e-16
209.771,1.04019e-15,5.23053e-16
209.908,-3.18210e-16,6.39340e-16
210.045,2.68593e-16,5.28266e-16
210.183,1.16275e-15,5.88294e-16
210.320,-4.18325e-16,4.84579e-16
210.457,-3.92907e-16,5.31138e-16
210.595,9.85653e-16,5.36230e-16
210.732,8.48946e-16,5.97127e-16
210.870,-8.40737e-16,6.38897e-16
211.007,4.34661e-16,5.26697e-16
211.144,-3.94618e-15,1.16737e-15
211.282,-1.11453e-15,4.92453e-16
211.419,-6.64549e-16,4.82393e-16
211.556,1.20783e-15,5.37177e-16
211.694,1.90969e-16,5.52770e-16
211.831,-8.26376e-16,5.44654e-16
211.968,-1.16414e-15,5.85348e-16
212.106,7.59580e-16,4.74019e-16
212.243,7.42616e-16,7.55629e-16
212.380,-3.53574e-16,7.77699e-16
212.518,-7.49980e-16,9.73743e-16
212.655,1.52225e-16,1.42958e-15
212.793,5.14569e-16,7.56705e-16
212.930,-9.98151e-16,8.93617e-16
213.067,-7.98094e-17,6.38832e-16
213.204,2.84299e-16,6.52918e-16
213.342,4.69134e-17,6.96828e-16
213.479,-4.89591e-16,7.31875e-16
213.617,5.91594e-16,6.33433e-16
213.754,-3.27510e-16,6.23928e-16
213.891,8.63632e-16,6.13705e-16
214.029,7.87380e-16,4.54076e-16
214.166,1.57575e-15,5.09042e-16
214.303,-5.14679e-16,4.33894e-16
214.441,-4.09532e-16,5.13557e-16
214.578,1.60906e-15,4.47860e-16
214.715,6.16158e-16,4.68090e-16
214.853,-8.24522e-16,4.56260e-16
214.990,-5.81606e-16,4.30281e-16
215.128,4.19734e-16,5.21747e-16
215.265,2.35314e-16,4.19713e-16
215.402,-1.23555e-15,5.34874e-16
215.540,1.39416e-16,4.10107e-16
215.677,4.66473e-16,6.85199e-16
215.814,-9.68484e-16,5.18005e-16
215.952,1.32162e-15,6.93496e-16
216.089,-7.53416e-16,9.67446e-16
216.226,-1.20393e-15,5.54036e-16
216.364,-2.58939e-15,1.46324e-15
216.501,2.71896e-15,6.21685e-16
216.639,5.22353e-16,6.27869e-16
216.776,-1.18754e-16,7.10983e-16
216.913,4.30906e-17,5.85921e-16
217.051,-7.29042e-15,4.04807e-13
217.188,-7.41856e-15,3.71101e-13
217.325,1.43057e-15,8.75590e-16
217.463,8.28063e-16,5.53960e-16
217.600,-3.13912e-16,5.41168e-16
217.738,-1.02623e-15,7.66426e-16
217.875,6.88358e-17,4.10005e-16
218.012,1.21970e-15,4.03181e-16
218.150,-2.56661e-16,7.56788e-16
218.287,-6.99487e-16,4.78437e-16
218.425,7.64472e-16,5.31581e-16
218.562,4.97289e-16,5.18224e-16
218.699,-1.14022e-16,5.11886e-16
218.837,-1.42792e-16,5.13846e-16
218.974,1.69941e-15,6.29923e-16
219.111,3.52711e-16,5.27575e-16
219.249,-1.32418e-15,4.63844e-16
219.386,7.95321e-16,5.72142e-16
219.523,4.24535e-16,3.52402e-16
219.661,6.41213e-17,3.45813e-16
219.798,-3.17811e-17,3.93236e-16
219.936,-7.74284e-18,3.52671e-16
220.073,5.58818e-16,4.35168e-16
220.210,6.71459e-17,3.51535e-16
220.348,-7.05243e-17,4.19515e-16
220.485,-9.21771e-17,4.27427e-16
220.622,9.69850e-17,4.21964e-16
220.760,2.08067e-16,5.24459e-16
220.897,-2.51578e-16,4.72984e-16
221.035,-2.65207e-16,9.47631e-16
221.172,-9.48486e-16,4.89229e-16
221.309,-1.49858e-16,4.65532e-16
221.447,-1.00491e-15,6.32973e-16
221.584,-5.13437e-16,3.40395e-16
221.722,-5.79493e-17,3.66977e-16
221.859,4.93919e-16,4.88114e-16
221.996,-5.12388e-16,4.58233e-16
222.134,-4.31798e-15,8.75333e-16
222.271,-1.16796e-16,3.37622e-16
222.408,-7.35406e-16,5.94452e-16
222.546,4.71099e-17,3.47801e-16
222.683,-5.73310e-16,3.20863e-16
222.821,-1.32364e-17,3.80567e-16
222.958,-9.80826e-17,3.29353e-16
223.095,2.11978e-16,3.16116e-16
223.233,-3.41637e-17,4.63368e-16
223.370,3.33859e-16,3.31409e-16
223.507,1.41896e-16,3.13516e-16
223.645,-5.09733e-16,3.92420e-16
223.782,9.45824e-16,3.38676e-16
223.920,-4.29103e-16,2.97748e-16
224.057,-5.69322e-16,3.23377e-16
224.194,-3.11727e-16,3.63492e-16
224.332,4.48238e-16,5.43260e-16
224.469,3.10332e-16,3.53781e-16
224.606,-6.13011e-16,3.05283e-16
224.744,-4.07742e-16,4.10562e-16
224.881,6.25347e-16,4.16434e-16
225.019,-4.46583e-17,3.16326e-16
225.156,2.32265e-16,3.55191e-16
225.293,2.04769e-15,3.46740e-16
225.431,-1.59787e-15,4.44574e-16
225.568,-9.05641e-16,4.07436e-16
225.705,-3.51662e-16,5.23341e-16
225.843,1.18853e-15,4.40228e-16
225.980,-6.28409e-17,4.86550e-16
226.118,-6.30477e-16,4.02044e-16
226.255,2.47871e-16,6.03026e-16
226.392,7.10301e-16,4.09361e-16
226.530,-8.30051e-16,4.10975e-16
226.667,3.32605e-16,5.88369e-16
226.805,9.99832e-16,4.59053e-16
226.942,-7.42333e-15,2.84711e-13
227.079,-7.63678e-15,3.22421e-13
227.217,4.89902e-17,3.89679e-16
227.354,-9.79718e-16,3.82454e-16
227.492,1.49392e-16,4.67700e-16
227.629,3.83757e-16,4.17602e-16
227.766,-7.25700e-15,3.20508e-13
227.904,-1.53687e-16,4.01773e-16
228.041,-3.16434e-16,3.74006e-16
228.178,2.00599e-16,3.91593e-16
228.316,5.09589e-16,4.06708e-16
228.453,-8.40796e-16,4.97748e-16
228.591,4.50875e-16,2.77879e-16
228.728,-9.18612e-16,4.17546e-16
228.865,1.49794e-16,2.72539e-16
229.003,-3.41449e-15,2.83347e-16
229.140,6.73834e-17,3.06511e-16
229.277,6.37241e-16,3.06926e-16
229.415,-3.92856e-16,2.65809e-16
229.552,-1.03707e-15,4.24500e-16
229.690,8.08930e-16,2.68650e-16
229.827,2.76555e-17,3.25327e-16
229.964,-2.56647e-16,3.21636e-16
230.102,-2.73101e-16,2.63861e-16
230.239,7.37577e-16,2.68798e-16
230.377,-3.71581e-16,2.42445e-16
230.514,-3.67113e-16,2.72872e-16
230.651,-7.50883e-17,3.48186e-16
230.789,3.23332e-16,3.19277e-16
230.926,-7.48096e-17,2.55026e-16
231.064,-4.44559e-16,2.76371e-16
231.201,3.09277e-16,2.60592e-16
231.338,-2.93156e-16,3.98676e-16
231.476,-7.82638e-15,2.30344e-13
231.613,-7.64433e-15,2.67116e-13
231.750,-9.52328e-15,4.80951e-13
231.888,-7.92109e-15,2.53325e-13
232.025,-7.35172e-15,2.49476e-13
232.163,1.66313e-16,2.72220e-16
232.300,-9.41909e-16,3.47791e-16
232.437,-9.75855e-16,2.79404e-16
232.575,-2.36575e-16,2.52470e-16
232.712,5.69384e-16,2.56206e-16
232.850,2.31388e-16,2.94186e-16
232.987,2.26047e-17,2.63738e-16
233.124,5.14447e-16,2.50388e-16
233.262,5.23615e-16,2.44655e-16
233.399,-5.18283e-16,2.33533e-16
233.536,5.40763e-16,2.43716e-16
233.674,9.09615e-16,3.16675e-16
233.811,7.90148e-17,3.61731e-16
233.949,-2.11062e-16,3.08138e-16
234.086,2.89663e-16,3.27896e-16
234.223,5.28429e-16,3.26095e-16
234.361,-6.27611e-16,2.82071e-16
234.498,4.80086e-16,2.32427e-16
234.635,7.66695e-16,2.45226e-16
234.773,5.32750e-16,2.36796e-16
234.910,3.12849e-17,2.31663e-16
235.048,-1.06142e-15,4.24893e-16
235.185,6.15143e-16,2.39990e-16
235.322,-5.87897e-16,2.51728e-16
235.460,-2.04949e-17,2.46698e-16
235.597,4.66248e-16,2.33847e-16
235.735,2.68771e-16,2.28573e-16
235.872,-1.39378e-16,3.06796e-16
236.009,3.46492e-16,3.12842e-16
236.147,3.18730e-16,3.77411e-16
236.284,4.47429e-16,3.24819e-16
236.422,4.88235e-16,3.72155e-16
236.559,3.60536e-16,3.20072e-16
236.696,3.76719e-16,2.38058e-16
236.834,1.01433e-16,2.19646e-16
236.971,1.63663e-16,2.50050e-16
237.108,9.49975e-17,2.48604e-16
237.246,3.77937e-16,2.27280e-16
237.383,-4.63482e-16,2.40464e-16
237.521,7.02668e-17,3.10168e-16
237.658,-9.75827e-15,2.79411e-13
237.795,-1.00455e-14,2.65368e-13
237.933,-7.84030e-15,4.35299e-13
238.070,-7.84777e-15,2.31951e-13
238.207,-8.02100e-15,2.38276e-13
238.345,4.90945e-16,2.33230e-16
238.482,4.05799e-16,3.02825e-16
238.620,9.85900e-16,2.25900e-16
238.757,-6.98950e-17,2.16981e-16
238.894,-1.19766e-17,2.34077e-16
239.032,5.69744e-16,2.24253e-16
239.169,-3.38550e-17,2.31946e-16
239.306,-2.98710e-16,2.03919e-16
239.444,6.80203e-16,2.18680e-16
239.581,7.39451e-16,2.24735e-16
239.719,2.50472e-16,2.22851e-16
239.856,-6.09284e-17,2.12803e-16
239.993,1.40773e-16,3.27807e-16
240.131,4.16873e-17,2.99146e-16
240.268,-5.17109e-16,3.02931e-16
240.405,7.63627e-17,3.90126e-16
240.543,-1.54814e-17,3.11357e-16
240.680,6.27648e-16,3.18639e-16
240.818,4.69360e-17,2.17265e-16
240.955,-2.66917e-16,3.66779e-16
241.092,6.14981e-16,2.12901e-16
241.230,-5.67119e-16,2.22405e-16
241.367,-7.19851e-17,1.99236e-16
241.504,7.45473e-16,2.59742e-16
241.642,3.79875e-16,2.37433e-16
241.779,4.61413e-17,2.04669e-16
241.917,-6.32354e-17,2.70569e-16
242.054,8.00454e-17,2.21955e-16
242.191,-1.50604e-16,2.16777e-16
242.329,1.45599e-16,2.55662e-16
242.466,4.86031e-16,2.13632e-16
242.603,2.59218e-17,2.05199e-16
242.741,-4.31826e-16,2.24983e-16
242.878,9.97308e-18,3.19340e-16
243.016,-5.45533e-16,3.42505e-16
243.153,7.40730e-17,2.37669e-16
243.290,-2.71850e-18,2.24704e-16
243.428,5.51562e-16,2.23727e-16
243.565,1.39782e-16,2.14719e-16
243.702,-4.47987e-17,1.95980e-16
243.840,3.31905e-16,2.03065e-16
243.977,-7.37683e-17,2.71674e-16
244.115,2.35447e-16,2.93259e-16
244.252,8.90771e-16,2.17571e-16
244.389,4.48948e-16,2.11372e-16
244.527,1.16887e-15,3.05792e-16
244.664,-8.71149e-15,2.35661e-13
244.801,-8.17244e-15,7.23774e-13
244.939,-9.98773e-15,2.63375e-13
245.076,1.45361e-16,2.87209e-16
245.214,-3.99784e-16,3.08026e-16
245.351,6.64622e-16,2.29040e-16
245.488,2.43438e-16,2.09621e-16
245.626,-2.30586e-16,2.72354e-16
245.763,2.01954e-16,1.98377e-16
245.900,4.18939e-16,2.05436e-16
246.038,-5.72131e-17,2.03428e-16
246.175,-4.24072e-16,1.92327e-16
246.312,8.78772e-16,3.29437e-16
246.450,6.49304e-16,2.87349e-16
246.587,-1.21019e-16,3.37638e-16
246.725,-3.70624e-16,2.69323e-16
246.862,3.63494e-16,2.98340e-16
246.999,4.52123e-17,2.47142e-16
247.137,-1.94527e-16,2.28991e-16
247.274,2.98123e-16,2.18834e-16
247.411,1.72210e-16,2.03835e-16
247.549,-7.05853e-17,1.92439e-16
247.686,2.90473e-16,1.98471e-16
247.823,7.05055e-16,2.44426e-16
247.961,1.91152e-16,2.70733e-16
248.098,-1.67144e-16,2.35314e-16
248.236,1.55554e-16,1.92215e-16
248.373,2.22507e-16,2.07923e-16
248.510,4.42375e-16,2.01270e-16
248.648,7.38684e-16,3.08294e-16
248.785,-2.77817e-16,3.75009e-16
248.922,3.58488e-16,3.37319e-16
249.060,3.42873e-17,4.03673e-16
249.197,2.73207e-16,3.26662e-16
249.334,7.63063e-16,2.10928e-16
249.472,1.09477e-16,1.94142e-16
249.609,4.42056e-16,2.66427e-16
249.746,3.92185e-16,1.93938e-16
249.884,-2.21402e-16,2.18999e-16
250.021,-4.12714e-16,1.84122e-16
250.158,3.43672e-17,1.93494e-16
250.296,2.27450e-16,2.30559e-16
250.433,3.55364e-16,1.98974e-16
250.571,-1.59065e-16,2.01239e-16
250.708,8.17298e-16,2.06689e-16
250.845,5.40839e-16,2.00661e-16
250.982,-1.24201e-17,1.89991e-16
251.120,1.29769e-16,1.99571e-16
251.257,6.22983e-16,2.02251e-16
251.395,3.65157e-16,1.90150e-16
251.532,-9.71021e-17,2.42485e-16
251.669,4.10631e-16,1.93916e-16
251.807,7.05859e-16,1.99895e-16
251.944,-2.57102e-16,2.17157e-16
252.081,-8.47291e-18,2.64303e-16
252.219,2.23204e-16,2.66684e-16
252.356,3.76807e-16,2.87122e-16
252.493,2.95453e-16,2.83093e-16
252.631,1.43635e-16,2.65245e-16
252.768,2.33488e-17,2.73546e-16
252.905,6.85085e-16,3.25494e-16
253.043,-1.06833e-15,2.56477e-16
253.180,-7.98267e-16,3.16269e-16
253.317,6.81203e-16,2.02215e-16
253.455,-1.28135e-17,2.11624e-16
253.592,1.74744e-16,2.22373e-16
253.729,6.21265e-16,2.28009e-16
253.867,7.69087e-16,2.72209e-16
254.004,1.21985e-16,1.88464e-16
254.141,3.98236e-16,1.93189e-16
254.279,3.40706e-16,1.89370e-16
254.416,1.75520e-16,1.88602e-16
254.553,5.06672e-16,1.91184e-16
254.691,7.31903e-16,2.02344e-16
254.828,1.04647e-16,2.46168e-16
254.965,-2.52193e-15,1.94230e-16
255.103,-5.96357e-16,3.78146e-16
255.240,7.05915e-16,2.06888e-16
255.377,2.34008e-16,2.29484e-16
255.515,-4.32106e-16,2.21097e-16
255.652,2.64580e-16,2.07654e-16
255.789,4.10909e-16,1.93675e-16
255.927,-1.11507e-16,2.08470e-16
256.064,5.02524e-16,2.10413e-16
256.201,1.85748e-16,2.23697e-16
256.339,2.93213e-16,2.01410e-16
256.476,3.21450e-16,1.92886e-16
256.613,5.54899e-17,2.63821e-16
256.751,4.01302e-16,2.75384e-16
256.888,7.07505e-16,3.77839e-16
257.025,-8.35548e-15,1.85185e-13
257.163,-8.20167e-15,2.10750e-13
257.300,-9.63248e-15,2.32865e-13
257.437,-6.48373e-15,5.08499e-13
257.575,-1.12963e-14,2.60575e-13
257.712,-1.02168e-14,2.45875e-13
257.849,-9.43685e-17,2.60009e-16
257.987,-2.17488e-16,2.68416e-16
258.124,1.47611e-15,3.06115e-16
258.261,1.85088e-16,2.64828e-16
258.399,1.05060e-16,1.88282e-16
258.536,3.07523e-16,3.23835e-16
258.673,8.01283e-16,2.77671e-16
258.811,7.41994e-16,4.49756e-16
258.948,5.37496e-16,2.85762e-16
259.085,3.37243e-16,2.65563e-16
259.223,5.98363e-16,2.83640e-16
259.360,3.81043e-16,2.07677e-16
259.497,8.19853e-16,2.12385e-16
259.634,1.41412e-16,2.03030e-16
259.772,2.06537e-16,1.93412e-16
259.909,8.76725e-16,2.05979e-16
260.046,1.96681e-15,2.24081e-16
260.184,9.70800e-16,2.21866e-16
260.321,2.04714e-17,1.85135e-16
260.458,9.33604e-16,1.94666e-16
260.596,8.93799e-16,2.12550e-16
260.733,4.65994e-16,2.35967e-16
260.870,4.06411e-16,1.92822e-16
261.008,7.19362e-16,1.97020e-16
261.145,7.78943e-16,1.99378e-16
261.282,5.11812e-16,1.94276e-16
261.419,9.92575e-16,2.01967e-16
261.557,-5.05301e-16,4.89414e-16
261.694,1.19117e-16,2.84560e-16
261.831,3.88514e-16,2.54248e-16
261.969,1.03398e-15,2.85313e-16
262.106,1.20533e-15,2.85765e-16
262.243,7.42569e-17,3.89165e-16
262.381,5.39161e-16,2.82538e-16
262.518,1.11862e-15,1.96038e-16
262.655,1.51086e-15,2.16804e-16
262.793,1.04616e-15,1.97503e-16
262.930,1.33187e-15,2.17376e-16
263.067,9.62936e-16,2.33577e-16
263.204,1.18189e-15,2.01059e-16
263.342,1.04684e-15,2.64873e-16
263.479,1.11795e-15,2.15061e-16
263.616,7.54230e-16,1.95259e-16
263.753,7.69036e-16,2.19973e-16
263.891,8.71312e-16,2.18493e-16
264.028,1.13326e-15,2.08993e-16
264.165,8.11498e-16,1.93054e-16
264.303,5.46815e-16,2.13979e-16
264.440,9.55302e-16,2.14828e-16
264.577,5.98330e-16,2.69626e-16
