wave,flux,fluxerr
171.070,1.15139e-10,5.98806e-13
171.207,1.18598e-10,5.73371e-13
171.344,1.19714e-10,5.71190e-13
171.481,1.17496e-10,5.89790e-13
171.619,1.16656e-10,5.81655e-13
171.756,1.13013e-10,5.41802e-13
171.893,1.09875e-10,5.31288e-13
172.030,1.05863e-10,5.53368e-13
172.167,1.04999e-10,5.13526e-13
172.304,1.08104e-10,5.20114e-13
172.441,1.11762e-10,5.43675e-13
172.578,1.16806e-10,5.51289e-13
172.715,1.19853e-10,5.55173e-13
172.853,1.19057e-10,5.23479e-13
172.990,1.17933e-10,5.17585e-13
173.127,1.17684e-10,5.14602e-13
173.264,1.17887e-10,5.33777e-13
173.401,1.20008e-10,5.12597e-13
173.538,1.19651e-10,5.08350e-13
173.675,1.19505e-10,5.03536e-13
173.812,1.15553e-10,4.92584e-13
173.949,1.11883e-10,5.03810e-13
174.086,1.12775e-10,5.01583e-13
174.223,1.13747e-10,4.79356e-13
174.361,1.14329e-10,4.97379e-13
174.498,1.14288e-10,4.99769e-13
174.635,1.12257e-10,4.68238e-13
174.772,1.08207e-10,4.76596e-13
174.909,1.11419e-10,4.61200e-13
175.046,1.11329e-10,4.61225e-13
175.183,1.11151e-10,4.77054e-13
175.320,1.13431e-10,4.56360e-13
175.458,1.16301e-10,4.80787e-13
175.595,1.18077e-10,4.77839e-13
175.732,1.17939e-10,4.56073e-13
175.869,1.14251e-10,4.46617e-13
176.006,1.10836e-10,4.37603e-13
176.143,1.10345e-10,4.33460e-13
176.280,1.13545e-10,4.37397e-13
176.418,1.13704e-10,4.52717e-13
176.555,1.15290e-10,4.55466e-13
176.692,1.15617e-10,4.54248e-13
176.829,1.13590e-10,4.27685e-13
176.966,1.08913e-10,4.17156e-13
177.103,1.08704e-10,4.13182e-13
177.240,1.07574e-10,4.23982e-13
177.378,1.07361e-10,4.06753e-13
177.515,1.06976e-10,4.18327e-13
177.652,1.07328e-10,4.18141e-13
177.789,1.10553e-10,4.06360e-13
177.926,1.11100e-10,4.04630e-13
178.063,1.12296e-10,4.05344e-13
178.200,1.11639e-10,4.23076e-13
178.338,1.11751e-10,4.19546e-13
178.475,1.10773e-10,4.09149e-13
178.612,1.10590e-10,4.10017e-13
178.749,1.08404e-10,3.90580e-13
178.886,1.05997e-10,4.03501e-13
179.023,1.05267e-10,4.08174e-13
179.160,1.05315e-10,3.88542e-13
179.298,1.07085e-10,3.89604e-13
179.435,1.09668e-10,3.80811e-13
179.572,1.11850e-10,3.93849e-13
179.709,1.12837e-10,3.93700e-13
179.846,1.11074e-10,3.91043e-13
179.983,1.12797e-10,3.90197e-13
180.121,1.13086e-10,3.88236e-13
180.258,1.12168e-10,3.72731e-13
180.395,1.11435e-10,3.98328e-13
180.532,1.10753e-10,3.85614e-13
180.669,1.07738e-10,3.70931e-13
180.806,1.05141e-10,3.80011e-13
180.944,1.07072e-10,3.65857e-13
181.081,1.05466e-10,3.61042e-13
181.218,1.02617e-10,3.56985e-13
181.355,1.03919e-10,3.44883e-13
181.492,1.03591e-10,3.60196e-13
181.630,1.02527e-10,3.64492e-13
181.767,1.05032e-10,3.60975e-13
181.904,1.04221e-10,3.39298e-13
182.041,1.02789e-10,3.52410e-13
182.178,1.02747e-10,3.43091e-13
182.316,1.03063e-10,3.41316e-13
182.453,1.04842e-10,3.50005e-13
182.590,1.04468e-10,3.41404e-13
182.727,1.04160e-10,3.56790e-13
182.864,1.03276e-10,3.59609e-13
183.001,1.01265e-10,3.47463e-13
183.139,1.01977e-10,3.31891e-13
183.276,1.03988e-10,3.37700e-13
183.413,1.04277e-10,3.47420e-13
183.550,1.05022e-10,3.31079e-13
183.688,1.03655e-10,3.27068e-13
183.825,1.00797e-10,3.30046e-13
183.962,1.01860e-10,3.61026e-13
184.099,1.00592e-10,3.34066e-13
184.236,9.73018e-11,3.08140e-13
184.374,9.42021e-11,2.98650e-13
184.511,9.31956e-11,3.18569e-13
184.648,9.50083e-11,2.97258e-13
184.785,9.41531e-11,3.02355e-13
184.922,9.30200e-11,3.13636e-13
185.059,9.25582e-11,3.17216e-13
185.197,9.57786e-11,3.00305e-13
185.334,9.43886e-11,2.96586e-13
185.471,9.03854e-11,2.83207e-13
185.608,9.33020e-11,3.08088e-13
185.746,9.74210e-11,2.91447e-13
185.883,9.80882e-11,2.96769e-13
186.020,9.81307e-11,3.17608e-13
186.157,9.81637e-11,2.89054e-13
186.294,9.36266e-11,3.07564e-13
186.432,9.45672e-11,2.94025e-13
186.569,9.34280e-11,3.00086e-13
186.706,9.52687e-11,3.02008e-13
186.843,9.91090e-11,2.89700e-13
186.980,9.77337e-11,2.80792e-13
187.118,9.47064e-11,2.96907e-13
187.255,9.39788e-11,2.98026e-13
187.392,9.77609e-11,2.83755e-13
187.530,1.00642e-10,2.98745e-13
187.667,1.00500e-10,2.88819e-13
187.804,9.82131e-11,2.77666e-13
187.941,9.60268e-11,3.07924e-13
188.078,9.22669e-11,2.84211e-13
188.216,8.83478e-11,2.79874e-13
188.353,8.92800e-11,2.77739e-13
188.490,8.77008e-11,2.76911e-13
188.627,8.70542e-11,2.60394e-13
188.764,8.55177e-11,2.67149e-13
188.902,8.91323e-11,2.90183e-13
189.039,8.68163e-11,2.49478e-13
189.176,8.00806e-11,2.40232e-13
189.314,8.08679e-11,2.43799e-13
189.451,8.56386e-11,2.75255e-13
189.588,8.63555e-11,2.65597e-13
189.725,8.91825e-11,2.64185e-13
189.863,9.24637e-11,2.83018e-13
190.000,9.11601e-11,2.67279e-13
190.137,8.88514e-11,2.60718e-13
190.274,8.71089e-11,2.48242e-13
190.411,8.78792e-11,2.61105e-13
190.549,8.92598e-11,2.59960e-13
190.686,8.75664e-11,2.56225e-13
190.823,8.72716e-11,2.54718e-13
190.960,8.93736e-11,2.56627e-13
191.098,8.82208e-11,2.38171e-13
191.235,8.95095e-11,2.59701e-13
191.372,8.72163e-11,2.65304e-13
191.509,8.54911e-11,2.57917e-13
191.647,8.47268e-11,2.32690e-13
191.784,8.11942e-11,2.27052e-13
191.921,8.15427e-11,2.41084e-13
192.059,8.44596e-11,2.53934e-13
192.196,8.68738e-11,2.44170e-13
192.333,8.51367e-11,2.28199e-13
192.470,8.45544e-11,2.40496e-13
192.608,8.25155e-11,2.38341e-13
192.745,7.83636e-11,2.40393e-13
192.882,7.42158e-11,2.23138e-13
193.019,7.62512e-11,2.38783e-13
193.157,8.19360e-11,2.30298e-13
193.294,8.73689e-11,2.37115e-13
193.431,8.82520e-11,2.51038e-13
193.568,8.54804e-11,2.38161e-13
193.706,7.97244e-11,2.39241e-13
193.843,8.06415e-11,2.34532e-13
193.980,8.00405e-11,2.34741e-13
194.118,8.05518e-11,2.21467e-13
194.255,8.24432e-11,2.35579e-13
194.392,8.28370e-11,2.24821e-13
194.529,8.37565e-11,2.25876e-13
194.667,8.45958e-11,2.24373e-13
194.804,8.26220e-11,2.20018e-13
194.941,8.00993e-11,2.26447e-13
195.078,7.93487e-11,2.03682e-13
195.216,7.72707e-11,2.12362e-13
195.353,7.36564e-11,2.04884e-13
195.490,7.56507e-11,2.07072e-13
195.628,7.84909e-11,2.11026e-13
195.765,7.88655e-11,2.10324e-13
195.902,7.69651e-11,2.07175e-13
196.039,7.70944e-11,2.05893e-13
196.177,7.67428e-11,2.18414e-13
196.314,7.61623e-11,2.03319e-13
196.451,7.44201e-11,1.99530e-13
196.589,7.78138e-11,2.14453e-13
196.726,8.16899e-11,2.07200e-13
196.863,8.36072e-11,2.09099e-13
197.000,8.35930e-11,2.19316e-13
197.138,8.31296e-11,2.22377e-13
197.275,8.32133e-11,2.17521e-13
197.412,8.31925e-11,2.06360e-13
197.550,8.27607e-11,2.05463e-13
197.687,8.15709e-11,2.07081e-13
197.824,8.11516e-11,2.12046e-13
197.962,8.02339e-11,2.09991e-13
198.099,8.09738e-11,2.14412e-13
198.236,7.90646e-11,2.01765e-13
198.373,7.67733e-11,1.91352e-13
198.511,7.68089e-11,1.96235e-13
198.648,7.83784e-11,2.07354e-13
198.785,7.69812e-11,1.89920e-13
198.923,7.68450e-11,2.03290e-13
199.060,7.55014e-11,1.91139e-13
199.197,7.29345e-11,1.81622e-13
199.334,7.10919e-11,1.78440e-13
199.472,7.21478e-11,1.79509e-13
199.609,7.43684e-11,1.83643e-13
199.746,7.69512e-11,1.98322e-13
199.884,7.65711e-11,1.82173e-13
200.021,7.23479e-11,1.76584e-13
200.158,7.20022e-11,1.75496e-13
200.296,7.24465e-11,1.85645e-13
200.433,7.50016e-11,1.77351e-13
200.570,7.55368e-11,1.87971e-13
200.707,7.53676e-11,1.77253e-13
200.845,7.61896e-11,1.82042e-13
200.982,7.68604e-11,1.92363e-13
201.119,7.61497e-11,1.74921e-13
201.257,7.32988e-11,1.81207e-13
201.394,7.46356e-11,1.71915e-13
201.531,7.51717e-11,1.71590e-13
201.669,7.53382e-11,1.77657e-13
201.806,7.58163e-11,1.72028e-13
201.943,7.67486e-11,1.72168e-13
202.081,7.79721e-11,1.72796e-13
202.218,7.77636e-11,1.77872e-13
202.355,7.62168e-11,1.70755e-13
202.493,7.50016e-11,1.66740e-13
202.630,7.13384e-11,1.71709e-13
202.767,7.10734e-11,1.60556e-13
202.905,7.28839e-11,1.86231e-13
203.042,7.46627e-11,1.64852e-13
203.179,7.51300e-11,1.63117e-13
203.316,7.39868e-11,1.66504e-13
203.454,7.17517e-11,1.63119e-13
203.591,6.82380e-11,1.59920e-13
203.729,6.71697e-11,1.57961e-13
203.866,6.78283e-11,1.61191e-13
204.003,6.78625e-11,1.60851e-13
204.141,6.92372e-11,1.67922e-13
204.278,7.16481e-11,1.65056e-13
204.415,7.17531e-11,1.63808e-13
204.552,6.93188e-11,1.71622e-13
204.690,6.94567e-11,1.75634e-13
204.827,7.08699e-11,1.75621e-13
204.964,7.20774e-11,1.62078e-13
205.102,7.09891e-11,1.65163e-13
205.239,7.12509e-11,1.65905e-13
205.376,7.14493e-11,1.57968e-13
205.514,7.07303e-11,1.58027e-13
205.651,6.82985e-11,1.52377e-13
205.788,6.61862e-11,1.60598e-13
205.926,6.74181e-11,1.50888e-13
206.063,6.85854e-11,1.58350e-13
206.200,6.78663e-11,1.55882e-13
206.338,6.63732e-11,1.53610e-13
206.475,6.93185e-11,1.56895e-13
206.612,6.94298e-11,1.48979e-13
206.750,6.83437e-11,1.47457e-13
206.887,6.71371e-11,1.51849e-13
207.025,6.72552e-11,1.51700e-13
207.162,6.87588e-11,1.46644e-13
207.299,6.98085e-11,1.53497e-13
207.436,7.03763e-11,1.46219e-13
207.574,7.05491e-11,1.55107e-13
207.711,7.04192e-11,1.45505e-13
207.849,6.84953e-11,1.35127e-13
207.986,6.75800e-11,1.43493e-13
208.123,6.84550e-11,1.39045e-13
208.260,6.89753e-11,1.36151e-13
208.398,6.74982e-11,1.31920e-13
208.535,6.47285e-11,1.32501e-13
208.673,6.49705e-11,1.33800e-13
208.810,6.61301e-11,1.28649e-13
208.947,6.45870e-11,1.26417e-13
209.085,6.36278e-11,1.32711e-13
209.222,6.40614e-11,1.30866e-13
209.359,6.56534e-11,1.31702e-13
209.497,6.55512e-11,1.25775e-13
209.634,6.39996e-11,1.23847e-13
209.771,6.30247e-11,1.22437e-13
209.909,6.15630e-11,1.20411e-13
210.046,6.27372e-11,1.26482e-13
210.183,6.42235e-11,1.28850e-13
210.321,6.55736e-11,1.40318e-13
210.458,6.40228e-11,1.23498e-13
210.595,6.36421e-11,1.27506e-13
210.733,6.38778e-11,1.35201e-13
210.870,6.36251e-11,1.24430e-13
211.007,6.54222e-11,1.25971e-13
211.145,6.63982e-11,1.26680e-13
211.282,6.57092e-11,1.25119e-13
211.420,6.37705e-11,1.22511e-13
211.557,6.16488e-11,1.15960e-13
211.694,6.31752e-11,1.21031e-13
211.832,6.32120e-11,1.22480e-13
211.969,6.26103e-11,1.20201e-13
212.106,6.40081e-11,1.27443e-13
212.244,6.34349e-11,1.19750e-13
212.381,6.26424e-11,1.20218e-13
212.518,6.29625e-11,1.18834e-13
212.656,6.36325e-11,1.19477e-13
212.793,6.44376e-11,1.21065e-13
212.930,6.50618e-11,1.14052e-13
213.068,6.43705e-11,1.20709e-13
213.205,6.44943e-11,1.19678e-13
213.343,6.45523e-11,1.18177e-13
213.480,6.44049e-11,1.23795e-13
213.617,6.27352e-11,1.15533e-13
213.755,6.18587e-11,1.14562e-13
213.892,6.15441e-11,1.13772e-13
214.029,6.27612e-11,1.14553e-13
214.167,6.28468e-11,1.14515e-13
214.304,6.16005e-11,1.12885e-13
214.441,5.93610e-11,1.15989e-13
214.579,5.88141e-11,1.10953e-13
214.716,5.98493e-11,1.11328e-13
214.854,5.95466e-11,1.09492e-13
214.991,5.96728e-11,1.14166e-13
215.128,6.15765e-11,1.12541e-13
215.266,6.24073e-11,1.16699e-13
215.403,6.19727e-11,1.11935e-13
215.540,6.22393e-11,1.16388e-13
215.678,6.20659e-11,1.21125e-13
215.815,6.10932e-11,1.19301e-13
215.952,6.01331e-11,1.07561e-13
216.090,6.14479e-11,1.14355e-13
216.227,6.13271e-11,1.09761e-13
216.365,6.13933e-11,1.09339e-13
216.502,6.14166e-11,1.07703e-13
216.639,6.13732e-11,1.12636e-13
216.777,6.02656e-11,1.19321e-13
216.914,6.08119e-11,1.11507e-13
217.051,6.06339e-11,1.11973e-13
217.189,6.02320e-11,1.10395e-13
217.326,6.09359e-11,1.10586e-13
217.464,6.06443e-11,1.11481e-13
217.601,5.93676e-11,1.04098e-13
217.738,6.04374e-11,1.05322e-13
217.876,6.06970e-11,1.25039e-13
218.013,6.02184e-11,1.08189e-13
218.150,5.92856e-11,1.08156e-13
218.288,5.92327e-11,1.08087e-13
218.425,5.89633e-11,1.07438e-13
218.562,5.76829e-11,1.04874e-13
218.700,5.81317e-11,1.05008e-13
218.837,6.00310e-11,1.07999e-13
218.975,5.99840e-11,1.06378e-13
219.112,5.88748e-11,1.04888e-13
219.249,5.84185e-11,1.04091e-13
219.387,5.92003e-11,1.04463e-13
219.524,5.98712e-11,1.05791e-13
219.661,5.98383e-11,1.05753e-13
219.799,6.01706e-11,1.04537e-13
219.936,5.94350e-11,1.04223e-13
220.074,5.94030e-11,1.04535e-13
220.211,5.88535e-11,1.03796e-13
220.348,5.79224e-11,1.02499e-13
220.486,5.87073e-11,1.03947e-13
220.623,5.91415e-11,1.13151e-13
220.760,5.94599e-11,1.05077e-13
220.898,5.90176e-11,1.02404e-13
221.035,5.81137e-11,1.01072e-13
221.173,5.86033e-11,1.01822e-13
221.310,5.85729e-11,1.01855e-13
221.447,5.86285e-11,1.05541e-13
221.585,5.84083e-11,9.97676e-14
221.722,5.74277e-11,9.86634e-14
221.860,5.69168e-11,9.81123e-14
221.997,5.70097e-11,9.91309e-14
222.134,5.71483e-11,9.81530e-14
222.272,5.72174e-11,9.89657e-14
222.409,5.82412e-11,1.00304e-13
222.547,5.80329e-11,9.81114e-14
222.684,5.73037e-11,9.31777e-14
222.821,5.61945e-11,9.58272e-14
222.959,5.66695e-11,9.73508e-14
223.096,5.74305e-11,9.73919e-14
223.233,5.74979e-11,9.78651e-14
223.371,5.63209e-11,9.50755e-14
223.508,5.63783e-11,9.65682e-14
223.646,5.70628e-11,9.59080e-14
223.783,5.68280e-11,9.54089e-14
223.920,5.64900e-11,9.60365e-14
224.058,5.77653e-11,9.57916e-14
224.195,5.76644e-11,9.55627e-14
224.332,5.68265e-11,1.01165e-13
224.470,5.63189e-11,9.75586e-14
224.607,5.62946e-11,9.51072e-14
224.745,5.67772e-11,9.38927e-14
224.882,5.73371e-11,9.45467e-14
225.019,5.65166e-11,9.45888e-14
225.157,5.60697e-11,9.29333e-14
225.294,5.50318e-11,9.31369e-14
225.431,5.57895e-11,9.36961e-14
225.569,5.60936e-11,9.37001e-14
225.706,5.56966e-11,9.14204e-14
225.844,5.42431e-11,9.19123e-14
225.981,5.46560e-11,9.08234e-14
226.118,5.52157e-11,9.21723e-14
226.256,5.52459e-11,9.04739e-14
226.393,5.61985e-11,9.29450e-14
226.531,5.65557e-11,9.25960e-14
226.668,5.64772e-11,9.45318e-14
226.805,5.66782e-11,9.26688e-14
226.943,5.70245e-11,9.27044e-14
227.080,5.69612e-11,9.10041e-14
227.217,5.67993e-11,9.19603e-14
227.355,5.66103e-11,9.16903e-14
227.492,5.59640e-11,8.95428e-14
227.630,5.55593e-11,9.03807e-14
227.767,5.52382e-11,9.01297e-14
227.904,5.56208e-11,9.02738e-14
228.042,5.60347e-11,8.96761e-14
228.179,5.68643e-11,9.01327e-14
228.317,5.66645e-11,8.87836e-14
228.454,5.63650e-11,9.00436e-14
228.591,5.60309e-11,9.01161e-14
228.729,5.59570e-11,8.95751e-14
228.866,5.59388e-11,8.97267e-14
229.003,5.63227e-11,9.36185e-14
229.141,5.58489e-11,8.89607e-14
229.278,5.59643e-11,8.87427e-14
229.416,5.56943e-11,8.82472e-14
229.553,5.51807e-11,8.79783e-14
229.690,5.30663e-11,8.22294e-14
229.828,5.06829e-11,8.37048e-14
229.965,5.36665e-11,8.60584e-14
230.103,5.51099e-11,8.73206e-14
230.240,5.53913e-11,8.71788e-14
230.377,5.52077e-11,8.67395e-14
230.515,5.56555e-11,8.70921e-14
230.652,5.56796e-11,8.66508e-14
230.790,5.61141e-11,8.74854e-14
230.927,5.57565e-11,8.63907e-14
231.064,5.58026e-11,8.63158e-14
231.202,5.57400e-11,8.20551e-14
231.339,5.53958e-11,8.59986e-14
231.476,5.47701e-11,8.52465e-14
231.614,5.41889e-11,8.51838e-14
231.751,5.42633e-11,7.99546e-14
231.889,5.46906e-11,8.50802e-14
232.026,5.37667e-11,7.94091e-14
232.163,5.40524e-11,9.00203e-14
232.301,5.43175e-11,8.42576e-14
232.438,5.41972e-11,8.32581e-14
232.575,5.37841e-11,8.31338e-14
232.713,5.36465e-11,8.92384e-14
232.850,5.37720e-11,7.82514e-14
232.988,5.37649e-11,8.27160e-14
233.125,5.31747e-11,8.57272e-14
233.262,5.21574e-11,8.56962e-14
233.400,5.26933e-11,8.12569e-14
233.537,5.33690e-11,8.18682e-14
233.675,5.43195e-11,7.81909e-14
233.812,5.38300e-11,7.77491e-14
233.949,5.32570e-11,8.14892e-14
234.087,5.29633e-11,8.10865e-14
234.224,5.30837e-11,8.06147e-14
234.361,5.13682e-11,7.93596e-14
234.499,4.88075e-11,8.08373e-14
234.636,5.20214e-11,8.05466e-14
234.774,5.29573e-11,8.00880e-14
234.911,5.33303e-11,7.62885e-14
235.049,5.41978e-11,7.64759e-14
235.186,5.40999e-11,8.09213e-14
235.323,5.44119e-11,7.64450e-14
235.461,5.38114e-11,8.02027e-14
235.598,5.37129e-11,7.73769e-14
235.735,5.41545e-11,8.28019e-14
235.873,5.44046e-11,7.63721e-14
236.010,5.38578e-11,7.69081e-14
236.148,5.35256e-11,7.50954e-14
236.285,5.39033e-11,7.65936e-14
236.422,5.37802e-11,7.50813e-14
236.560,5.30579e-11,9.34639e-14
236.697,5.31599e-11,7.43260e-14
236.834,5.32103e-11,8.06939e-14
236.972,5.40731e-11,7.66841e-14
237.109,5.36816e-11,7.47700e-14
237.247,5.32785e-11,8.03325e-14
237.384,5.17377e-11,7.31612e-14
237.521,4.87652e-11,7.84138e-14
237.659,5.14053e-11,7.52521e-14
237.796,5.33386e-11,7.40910e-14
237.934,5.35658e-11,7.41563e-14
238.071,5.31059e-11,7.37455e-14
238.208,5.09177e-11,7.92356e-14
238.346,4.78379e-11,6.99861e-14
238.483,5.13009e-11,7.21136e-14
238.620,5.31814e-11,7.36795e-14
238.758,5.36780e-11,7.39992e-14
238.895,5.30767e-11,7.51903e-14
239.033,5.20435e-11,7.24347e-14
239.170,5.32276e-11,7.35971e-14
239.307,5.33575e-11,7.33209e-14
239.445,5.34811e-11,7.30958e-14
239.582,5.25586e-11,7.27076e-14
239.719,5.20149e-11,7.91621e-14
239.857,5.30217e-11,7.43096e-14
239.994,5.27967e-11,7.27412e-14
240.132,5.24903e-11,7.22002e-14
240.269,5.25104e-11,7.21340e-14
240.406,5.19011e-11,7.15902e-14
240.544,5.13876e-11,7.11056e-14
240.681,5.15520e-11,7.29651e-14
240.819,5.17009e-11,7.11179e-14
240.956,5.25553e-11,7.17956e-14
241.093,5.22273e-11,7.18019e-14
241.231,5.19969e-11,7.12840e-14
241.368,5.24603e-11,7.17118e-14
241.505,5.15222e-11,7.69245e-14
241.643,5.20609e-11,7.16133e-14
241.780,5.22652e-11,7.11500e-14
241.918,5.19700e-11,7.16158e-14
242.055,5.21459e-11,7.09357e-14
242.192,5.23678e-11,7.13101e-14
242.330,5.25055e-11,7.11227e-14
242.467,5.16852e-11,7.03179e-14
242.604,5.18275e-11,7.19176e-14
242.742,5.24265e-11,7.23619e-14
242.879,5.18638e-11,7.04631e-14
243.017,5.11968e-11,7.59462e-14
243.154,5.12205e-11,6.97365e-14
243.291,5.15209e-11,6.99876e-14
243.429,5.12483e-11,6.97093e-14
243.566,5.11160e-11,6.95125e-14
243.703,5.15502e-11,7.00437e-14
243.841,5.17969e-11,6.99998e-14
243.978,5.09429e-11,6.98054e-14
244.115,5.12007e-11,6.94168e-14
244.253,5.19461e-11,7.58177e-14
244.390,5.17990e-11,7.19412e-14
244.527,5.14459e-11,7.16103e-14
244.665,5.12051e-11,6.99089e-14
244.802,5.11752e-11,7.03864e-14
244.940,5.09673e-11,7.58417e-14
245.077,5.13556e-11,8.27835e-14
245.214,5.16880e-11,7.31013e-14
245.352,5.20863e-11,7.19733e-14
245.489,5.16509e-11,6.98432e-14
245.626,5.14853e-11,6.96057e-14
245.764,5.13511e-11,6.95116e-14
245.901,5.14770e-11,6.98220e-14
246.039,5.12075e-11,6.98576e-14
246.176,5.11954e-11,7.53112e-14
246.313,5.05106e-11,7.46933e-14
246.451,5.09700e-11,7.38900e-14
246.588,5.06713e-11,6.96873e-14
246.725,5.04906e-11,6.89541e-14
246.863,5.05171e-11,6.95406e-14
247.000,5.02727e-11,7.95523e-14
247.137,5.02908e-11,7.93645e-14
247.275,5.03252e-11,7.30389e-14
247.412,5.00730e-11,7.56409e-14
247.550,5.04998e-11,7.41284e-14
247.687,5.07251e-11,7.29202e-14
247.824,5.06924e-11,7.22356e-14
247.962,4.99337e-11,7.86448e-14
248.099,4.98527e-11,8.01177e-14
248.236,5.00426e-11,6.83669e-14
248.374,4.93758e-11,6.74745e-14
248.511,4.92637e-11,7.72984e-14
248.649,4.99264e-11,7.93419e-14
248.786,4.98501e-11,8.43912e-14
248.923,4.97466e-11,7.33028e-14
249.061,4.92443e-11,7.92769e-14
249.198,4.93372e-11,7.10772e-14
249.335,4.93275e-11,7.10813e-14
249.473,4.92859e-11,6.66117e-14
249.610,4.96689e-11,7.39630e-14
249.747,4.92321e-11,8.35324e-14
249.885,4.94632e-11,6.71752e-14
250.022,4.93857e-11,7.10355e-14
250.159,4.95138e-11,7.61622e-14
250.297,4.90919e-11,7.71577e-14
250.434,4.86006e-11,7.83780e-14
250.571,4.88601e-11,7.20518e-14
250.709,4.94055e-11,6.64734e-14
250.846,4.93949e-11,6.70654e-14
250.983,4.87212e-11,7.59888e-14
251.121,4.83340e-11,7.17359e-14
251.258,4.71009e-11,7.42878e-14
