wave,flux,fluxerr
178.387,3.65600e-15,2.69103e-15
178.524,2.07244e-15,2.64840e-15
178.661,3.16260e-15,2.95477e-15
178.799,2.44011e-15,2.59789e-15
178.936,-9.00928e-16,3.42382e-15
179.073,3.82277e-15,2.76323e-15
179.210,-5.19290e-16,2.68386e-15
179.348,8.74112e-15,2.73409e-15
179.485,8.02519e-15,2.58819e-15
179.622,6.74910e-15,2.66745e-15
179.759,4.63042e-15,2.50531e-15
179.896,5.63709e-15,2.60464e-15
180.033,3.08022e-15,3.34854e-15
180.171,8.37872e-16,2.36258e-15
180.308,9.90936e-15,2.48903e-15
180.445,4.81935e-15,2.44711e-15
180.582,7.26047e-15,2.45264e-15
180.720,7.45100e-15,2.38779e-15
180.857,2.30231e-15,2.29498e-15
180.994,6.39462e-15,2.50033e-15
181.131,1.57474e-15,2.27223e-15
181.268,6.80390e-15,2.70017e-15
181.406,4.67946e-15,2.33678e-15
181.543,3.88214e-15,2.29235e-15
181.680,8.17167e-15,2.29445e-15
181.817,6.30578e-15,2.19567e-15
181.954,2.89729e-15,2.28725e-15
182.092,6.16063e-15,2.20086e-15
182.229,8.73003e-15,2.16789e-15
182.366,2.16812e-15,2.13221e-15
182.503,4.87782e-15,2.17659e-15
182.641,3.18257e-15,2.15059e-15
182.778,1.56061e-15,2.03577e-15
182.915,8.48409e-15,2.12363e-15
183.052,7.35545e-15,2.07626e-15
183.190,4.17334e-15,2.17512e-15
183.327,7.05599e-15,2.08225e-15
183.464,6.24455e-15,2.02574e-15
183.601,5.80060e-15,2.01580e-15
183.738,1.18905e-14,2.09255e-15
183.876,7.34367e-15,2.26662e-15
184.013,2.31813e-15,2.62450e-15
184.150,4.28040e-15,1.91668e-15
184.288,6.61398e-15,1.97133e-15
184.425,5.65313e-15,1.96277e-15
184.562,2.19800e-15,1.91444e-15
184.699,7.64636e-15,1.96353e-15
184.836,2.09329e-15,1.82580e-15
184.974,5.03361e-15,1.83906e-15
185.111,4.57925e-15,1.83770e-15
185.248,4.61796e-15,1.88366e-15
185.385,4.04575e-15,1.83034e-15
185.523,7.51229e-15,2.05987e-15
185.660,7.17053e-15,1.92645e-15
185.797,9.85074e-15,1.86765e-15
185.934,4.22913e-15,1.75169e-15
186.072,7.03372e-15,1.79272e-15
186.209,7.99394e-15,1.82420e-15
186.346,5.61730e-15,1.76783e-15
186.483,3.54391e-15,1.90329e-15
186.621,8.85321e-15,1.77868e-15
186.758,4.26132e-15,1.70129e-15
186.895,6.07859e-15,1.71512e-15
187.033,8.03438e-15,1.72832e-15
187.170,1.14213e-14,1.80865e-15
187.307,7.19970e-15,1.77777e-15
187.444,1.11463e-14,1.86205e-15
187.581,5.73034e-15,1.68554e-15
187.719,6.58156e-15,1.68632e-15
187.856,7.02403e-15,1.88133e-15
187.993,8.73328e-15,1.79558e-15
188.131,6.79616e-15,1.82219e-15
188.268,1.03986e-14,1.69997e-15
188.405,4.98964e-15,1.66263e-15
188.542,8.29937e-15,1.62948e-15
188.680,8.09398e-15,1.64211e-15
188.817,8.05108e-15,1.60649e-15
188.954,9.27996e-15,1.60553e-15
189.092,6.89234e-15,1.55575e-15
189.229,7.75329e-15,1.56464e-15
189.366,6.49924e-15,2.04715e-15
189.503,1.02697e-14,1.57520e-15
189.641,9.49506e-15,1.59661e-15
189.778,7.88647e-15,1.99520e-15
189.915,1.01969e-14,1.55087e-15
190.053,1.00346e-14,1.52660e-15
190.190,7.02291e-15,1.46321e-15
190.327,8.27661e-15,1.48591e-15
190.464,8.42134e-15,1.53182e-15
190.602,7.84325e-15,1.47573e-15
190.739,7.41106e-15,1.49380e-15
190.876,7.58840e-15,1.44920e-15
191.014,7.63122e-15,1.45678e-15
191.151,9.73558e-15,1.46536e-15
191.288,9.40270e-15,1.54107e-15
191.425,8.65670e-15,1.82335e-15
191.563,1.04938e-14,1.71023e-15
191.700,8.21562e-15,1.45097e-15
191.837,1.21167e-14,1.49219e-15
191.975,7.85613e-15,1.38383e-15
192.112,9.85935e-15,1.47616e-15
192.249,1.28414e-14,1.57549e-15
192.387,1.26840e-14,1.56446e-15
192.524,1.16472e-14,1.45007e-15
192.661,7.68231e-15,1.42154e-15
192.798,9.06760e-15,1.41382e-15
192.936,8.45178e-15,1.51383e-15
193.073,9.35644e-15,1.34381e-15
193.210,9.72760e-15,1.37956e-15
193.348,8.23941e-15,1.73177e-15
193.485,7.81908e-15,1.31421e-15
193.622,7.35591e-15,1.41995e-15
193.759,7.64704e-15,1.31419e-15
193.897,7.76718e-15,1.28996e-15
194.034,1.17580e-14,1.33030e-15
194.171,9.66062e-15,1.32882e-15
194.309,1.24726e-14,1.44497e-15
194.446,1.07435e-14,1.29159e-15
194.583,1.39231e-14,1.33512e-15
194.721,1.41770e-14,1.37336e-15
194.858,1.17075e-14,1.33366e-15
194.995,1.40279e-14,1.31557e-15
195.133,1.17669e-14,1.29066e-15
195.270,1.04033e-14,1.25615e-15
195.407,1.46883e-14,1.32113e-15
195.545,1.21491e-14,1.32033e-15
195.682,1.06606e-14,1.23214e-15
195.819,1.18024e-14,1.27767e-15
195.956,1.14671e-14,1.25655e-15
196.094,1.24882e-14,1.24436e-15
196.231,1.22988e-14,1.21616e-15
196.368,1.17018e-14,1.25244e-15
196.506,1.02042e-14,1.18092e-15
196.643,1.25571e-14,1.21216e-15
196.781,1.46542e-14,1.30128e-15
196.918,1.23133e-14,1.62217e-15
197.055,1.13522e-14,1.20388e-15
197.193,1.24322e-14,1.26215e-15
197.330,1.49177e-14,1.22009e-15
197.467,1.43182e-14,1.22049e-15
197.604,1.29376e-14,1.21424e-15
197.742,1.31954e-14,1.18943e-15
197.879,1.31934e-14,1.17116e-15
198.016,1.29812e-14,1.21265e-15
198.154,1.37675e-14,1.17426e-15
198.291,1.47053e-14,1.18603e-15
198.428,1.45816e-14,1.15603e-15
198.566,1.29576e-14,1.13362e-15
198.703,1.34000e-14,1.13119e-15
198.840,1.26106e-14,1.10724e-15
198.978,1.32891e-14,1.13001e-15
199.115,1.35341e-14,1.12000e-15
199.253,1.30978e-14,1.17636e-15
199.390,1.41236e-14,1.12096e-15
199.527,1.34143e-14,1.10177e-15
199.665,1.16058e-14,1.14979e-15
199.802,1.21880e-14,1.07656e-15
199.939,1.38726e-14,1.09028e-15
200.077,1.30242e-14,1.07617e-15
200.214,1.25168e-14,1.07112e-15
200.351,1.47353e-14,1.07000e-15
200.489,1.44914e-14,1.05804e-15
200.626,1.34295e-14,1.06224e-15
200.763,1.23693e-14,1.32184e-15
200.901,1.09869e-14,1.02136e-15
201.038,1.15794e-14,9.99670e-16
201.175,1.55995e-14,1.03723e-15
201.313,1.25518e-14,1.05519e-15
201.450,1.03158e-14,9.77354e-16
201.587,1.45882e-14,1.02491e-15
201.725,1.06158e-14,1.07087e-15
201.862,1.28698e-14,1.06754e-15
201.999,1.29239e-14,1.05640e-15
202.137,1.32522e-14,1.01416e-15
202.274,1.29509e-14,1.02103e-15
202.411,1.35585e-14,1.13195e-15
202.549,1.31314e-14,1.07556e-15
202.686,1.36965e-14,9.79552e-16
202.824,1.12416e-14,9.75627e-16
202.961,1.23868e-14,9.51763e-16
203.098,1.53201e-14,1.08119e-15
203.236,1.68172e-14,1.01757e-15
203.373,1.56142e-14,9.82779e-16
203.510,1.41415e-14,9.49616e-16
203.648,1.30379e-14,9.32291e-16
203.785,1.56530e-14,9.63761e-16
203.922,1.38521e-14,9.51166e-16
204.060,1.47378e-14,9.43252e-16
204.197,1.30649e-14,8.99782e-16
204.335,1.45957e-14,9.43128e-16
204.472,1.69288e-14,9.47529e-16
204.609,1.60283e-14,9.83421e-16
204.747,1.59027e-14,9.05853e-16
204.884,1.66483e-14,9.26950e-16
205.021,1.60313e-14,9.07160e-16
205.159,1.55421e-14,9.18413e-16
205.296,1.64812e-14,1.06655e-15
205.434,1.72213e-14,9.07403e-16
205.571,1.61403e-14,8.99826e-16
205.708,1.50516e-14,9.87053e-16
205.846,1.27366e-14,8.35938e-16
205.983,1.51173e-14,8.70741e-16
206.120,1.52318e-14,8.68920e-16
206.258,1.58843e-14,9.59987e-16
206.395,1.28450e-14,8.22398e-16
206.532,1.28811e-14,8.18867e-16
206.670,1.46991e-14,1.00222e-15
206.807,1.48734e-14,8.28282e-16
206.945,1.68596e-14,8.57660e-16
207.082,1.56845e-14,8.52817e-16
207.219,1.69837e-14,8.93496e-16
207.357,1.79749e-14,8.53255e-16
207.494,1.72363e-14,8.80214e-16
207.632,1.78854e-14,8.46116e-16
207.769,1.88734e-14,8.49547e-16
207.906,2.01102e-14,9.16028e-16
208.044,1.99362e-14,8.74148e-16
208.181,1.81429e-14,8.31826e-16
208.318,1.78707e-14,8.19669e-16
208.456,1.67210e-14,8.20050e-16
208.593,1.77406e-14,8.24743e-16
208.730,1.63547e-14,8.05623e-16
208.868,1.61049e-14,7.99902e-16
209.005,1.75888e-14,8.18832e-16
209.143,1.86725e-14,8.52593e-16
209.280,1.76515e-14,8.24552e-16
209.417,1.69722e-14,8.04306e-16
209.555,1.85516e-14,8.07443e-16
209.692,1.64258e-14,8.20613e-16
209.830,1.81205e-14,7.77453e-16
209.967,1.67660e-14,8.29172e-16
210.104,1.62243e-14,7.99953e-16
210.242,1.72306e-14,7.91339e-16
210.379,1.66004e-14,7.52581e-16
210.517,1.70192e-14,7.48500e-16
210.654,1.74308e-14,7.67980e-16
210.791,1.88739e-14,7.76349e-16
210.929,1.90433e-14,8.44724e-16
211.066,1.47401e-14,7.47133e-16
211.203,1.34534e-14,7.10270e-16
211.341,1.51218e-14,7.26688e-16
211.478,1.60476e-14,7.22544e-16
211.616,1.52401e-14,7.30246e-16
211.753,1.71965e-14,7.63370e-16
211.890,2.01967e-14,8.05336e-16
212.028,1.99225e-14,7.48965e-16
212.165,1.97924e-14,7.46891e-16
212.303,2.00279e-14,7.49682e-16
212.440,1.78145e-14,7.33178e-16
212.577,1.77302e-14,7.31556e-16
212.715,1.63052e-14,7.85132e-16
212.852,1.57721e-14,6.78576e-16
212.990,1.75309e-14,7.17399e-16
213.127,1.48739e-14,6.70834e-16
213.264,1.38646e-14,6.63253e-16
213.402,1.34041e-14,6.44180e-16
213.539,1.20576e-14,6.31972e-16
213.677,1.10313e-14,6.37233e-16
213.814,1.01009e-14,6.16366e-16
213.951,1.49242e-14,6.62238e-16
214.089,1.52261e-14,6.60011e-16
214.226,1.49312e-14,6.57867e-16
214.364,1.80019e-14,6.74496e-16
214.501,1.75029e-14,7.32869e-16
214.638,1.89357e-14,6.83989e-16
214.776,1.98441e-14,6.89455e-16
214.913,1.52335e-14,6.92058e-16
215.051,1.56222e-14,6.39434e-16
215.188,1.60219e-14,6.61984e-16
215.325,1.68206e-14,6.41867e-16
215.463,1.47563e-14,6.71709e-16
215.600,1.65153e-14,6.71932e-16
215.738,1.76394e-14,6.51266e-16
215.875,1.79468e-14,6.44205e-16
216.012,1.72658e-14,6.84881e-16
216.150,1.53603e-14,6.28852e-16
216.287,1.56700e-14,6.15863e-16
216.425,1.69663e-14,6.24731e-16
216.562,1.69994e-14,6.26487e-16
216.700,1.76391e-14,6.28278e-16
216.837,1.52240e-14,6.04606e-16
216.974,1.52201e-14,6.14945e-16
217.112,1.54661e-14,5.98007e-16
217.249,1.65620e-14,6.06979e-16
217.387,1.69674e-14,6.08532e-16
217.524,1.74642e-14,6.14180e-16
217.661,1.65100e-14,6.07016e-16
217.799,1.45781e-14,6.13146e-16
217.936,1.65377e-14,6.09042e-16
218.074,1.85891e-14,6.35960e-16
218.211,2.04480e-14,6.94550e-16
218.348,1.97422e-14,6.59184e-16
218.486,2.37813e-14,6.67068e-16
218.623,2.10924e-14,6.34460e-16
218.761,1.90247e-14,6.20462e-16
218.898,1.88928e-14,6.29899e-16
219.035,1.58314e-14,6.06286e-16
219.173,1.93240e-14,6.17714e-16
219.310,1.99922e-14,6.18828e-16
219.448,2.02541e-14,6.21999e-16
219.585,2.12882e-14,6.37326e-16
219.723,2.33605e-14,6.51141e-16
219.860,2.58644e-14,6.65345e-16
219.997,2.19856e-14,6.31105e-16
220.135,2.29936e-14,6.51525e-16
220.272,2.20339e-14,6.37914e-16
220.410,2.09608e-14,6.12330e-16
220.547,2.40506e-14,7.76704e-16
220.684,2.43421e-14,6.86468e-16
220.822,2.18876e-14,6.11894e-16
220.959,2.05109e-14,5.95680e-16
221.097,2.00622e-14,6.79700e-16
221.234,1.96152e-14,5.87614e-16
221.372,1.52920e-14,5.36769e-16
221.509,1.76017e-14,5.61055e-16
221.646,1.89499e-14,5.76673e-16
221.784,1.85005e-14,6.31292e-16
221.921,1.91512e-14,6.10182e-16
222.059,1.80091e-14,5.76918e-16
222.196,2.06644e-14,5.83532e-16
222.333,2.03040e-14,5.78664e-16
222.471,2.12372e-14,5.93299e-16
222.608,2.01466e-14,5.72609e-16
222.746,1.96233e-14,5.72588e-16
222.883,2.07785e-14,6.17976e-16
223.021,2.12478e-14,5.90448e-16
223.158,2.13628e-14,5.79941e-16
223.295,2.32619e-14,6.16903e-16
223.433,2.18233e-14,5.84758e-16
223.570,2.47237e-14,6.04872e-16
223.708,2.29245e-14,6.60886e-16
223.845,2.57306e-14,6.36962e-16
223.982,2.36223e-14,5.91934e-16
224.120,2.64909e-14,6.83480e-16
224.257,2.48862e-14,6.30764e-16
224.395,2.35975e-14,5.89330e-16
224.532,2.16082e-14,6.20446e-16
224.670,1.89106e-14,5.43209e-16
224.807,1.91578e-14,6.00135e-16
224.944,2.13314e-14,5.73688e-16
225.082,2.11224e-14,5.63576e-16
225.219,1.75912e-14,5.47609e-16
225.357,1.78737e-14,5.80211e-16
225.494,1.90844e-14,5.56268e-16
225.632,1.79437e-14,5.71513e-16
225.769,1.71444e-14,5.49849e-16
225.906,1.82108e-14,5.72432e-16
226.044,2.09025e-14,5.50836e-16
226.181,2.04257e-14,5.55946e-16
226.319,1.83392e-14,5.42171e-16
226.456,1.99948e-14,5.45395e-16
226.594,2.16270e-14,5.68471e-16
226.731,1.93810e-14,5.47841e-16
226.868,1.86935e-14,5.32982e-16
227.006,1.84378e-14,5.17960e-16
227.143,1.83032e-14,5.21026e-16
227.281,2.28059e-14,5.68543e-16
227.418,2.29180e-14,5.50662e-16
227.555,2.17155e-14,5.43558e-16
227.693,2.16297e-14,5.39859e-16
227.830,2.14489e-14,5.41174e-16
227.968,2.07131e-14,5.27731e-16
228.105,2.18364e-14,5.55429e-16
228.243,2.14014e-14,5.38921e-16
228.380,2.46703e-14,5.63016e-16
228.517,2.73525e-14,5.76046e-16
228.655,2.29753e-14,5.36551e-16
228.792,2.57729e-14,5.68786e-16
228.930,2.45431e-14,5.47811e-16
229.067,2.23133e-14,5.33107e-16
229.204,2.50107e-14,5.63003e-16
229.342,2.47434e-14,5.93629e-16
229.479,2.26972e-14,5.68336e-16
229.617,2.37993e-14,5.61108e-16
229.754,2.40698e-14,5.66709e-16
229.892,2.20813e-14,5.45816e-16
230.029,1.72850e-14,4.91134e-16
230.167,1.68062e-14,4.82939e-16
230.304,1.86978e-14,4.85269e-16
230.441,2.15408e-14,5.13372e-16
230.579,2.15767e-14,5.26520e-16
230.716,2.23776e-14,6.21959e-16
230.854,2.40941e-14,5.33432e-16
230.991,2.47697e-14,5.50393e-16
231.128,2.48804e-14,5.45140e-16
231.266,2.68586e-14,5.76594e-16
231.403,2.31981e-14,5.40682e-16
231.541,1.87096e-14,4.85786e-16
231.678,2.06415e-14,4.89903e-16
231.816,2.33472e-14,5.12656e-16
231.953,2.51623e-14,5.25856e-16
232.090,2.44338e-14,5.18854e-16
232.228,2.37148e-14,5.16955e-16
232.365,2.28983e-14,5.26402e-16
232.503,2.53887e-14,5.27983e-16
232.640,2.67427e-14,5.41200e-16
232.777,2.41296e-14,5.21849e-16
232.915,2.03082e-14,5.10612e-16
233.052,2.08855e-14,4.87483e-16
233.190,2.53901e-14,5.18023e-16
233.327,2.39279e-14,5.09962e-16
233.465,2.07306e-14,4.77458e-16
233.602,1.91587e-14,4.63339e-16
233.740,2.17733e-14,4.91934e-16
233.877,2.37613e-14,4.98460e-16
234.014,2.04604e-14,4.70194e-16
234.152,1.76751e-14,4.96173e-16
234.289,2.16710e-14,4.77037e-16
234.427,2.15445e-14,4.88297e-16
234.564,1.73274e-14,4.42060e-16
234.701,1.13862e-14,3.87736e-16
234.839,1.52212e-14,4.19788e-16
234.976,1.90831e-14,4.49804e-16
235.114,1.70369e-14,4.35039e-16
235.251,2.31317e-14,4.83813e-16
235.389,2.47111e-14,4.97935e-16
235.526,2.70801e-14,5.29738e-16
235.663,2.60268e-14,5.09079e-16
235.801,2.13592e-14,5.04809e-16
235.938,2.44819e-14,5.21331e-16
236.076,2.55361e-14,5.20780e-16
236.213,2.00211e-14,4.56195e-16
236.350,1.58673e-14,5.40103e-16
236.488,2.17119e-14,4.81570e-16
236.625,2.43581e-14,4.96584e-16
236.763,2.17533e-14,4.71926e-16
236.900,2.09488e-14,4.64974e-16
237.038,2.21273e-14,4.69679e-16
237.175,2.51395e-14,5.05305e-16
237.312,2.54506e-14,4.92725e-16
237.450,2.60938e-14,5.00971e-16
237.587,2.13137e-14,4.65587e-16
237.725,1.98667e-14,4.48972e-16
237.862,2.24602e-14,4.72581e-16
238.000,2.75521e-14,5.15809e-16
238.137,2.53518e-14,4.93021e-16
238.274,1.82497e-14,4.32684e-16
238.412,1.33664e-14,4.09173e-16
238.549,9.58909e-15,3.50341e-16
238.687,1.45235e-14,3.96574e-16
238.824,2.15895e-14,4.56585e-16
238.962,2.47323e-14,4.84394e-16
239.099,1.98027e-14,4.42261e-16
239.236,1.76927e-14,4.26610e-16
239.374,2.56820e-14,4.88716e-16
239.511,2.84387e-14,5.09451e-16
239.649,2.58469e-14,5.12599e-16
239.786,1.83276e-14,4.38147e-16
239.923,1.47641e-14,4.06994e-16
240.061,2.22008e-14,4.60507e-16
240.198,2.06069e-14,4.44175e-16
240.336,2.07876e-14,5.30859e-16
240.473,2.65907e-14,4.89362e-16
240.611,2.40226e-14,4.70682e-16
240.748,1.79467e-14,4.20069e-16
240.885,1.57349e-14,4.05478e-16
241.023,1.67006e-14,4.07949e-16
241.160,2.18472e-14,4.50837e-16
241.298,2.08456e-14,4.80314e-16
241.435,1.52545e-14,3.96134e-16
241.572,2.06330e-14,4.66932e-16
241.710,2.20188e-14,4.61497e-16
241.847,2.62194e-14,4.84962e-16
241.985,2.48605e-14,4.76390e-16
242.122,2.75532e-14,5.01368e-16
242.259,2.99469e-14,5.12969e-16
242.397,3.34745e-14,5.63285e-16
242.534,3.18970e-14,5.21539e-16
242.672,2.48851e-14,4.70824e-16
242.809,2.31291e-14,4.80944e-16
242.947,2.97235e-14,5.10912e-16
243.084,3.03324e-14,5.25052e-16
243.221,2.72869e-14,4.90027e-16
243.359,2.83329e-14,5.23309e-16
243.496,3.13911e-14,5.43402e-16
243.634,2.70496e-14,4.89544e-16
243.771,2.52607e-14,5.05795e-16
243.908,2.60019e-14,4.75612e-16
244.046,2.54365e-14,4.71885e-16
244.183,2.58757e-14,4.75326e-16
244.321,2.78334e-14,4.92031e-16
244.458,3.20339e-14,5.18327e-16
244.595,3.19953e-14,5.14841e-16
244.733,2.93493e-14,4.99130e-16
244.870,2.70050e-14,4.79859e-16
245.008,2.72056e-14,4.82250e-16
245.145,3.00551e-14,5.03732e-16
245.282,2.74443e-14,4.83757e-16
245.420,2.71383e-14,5.02035e-16
245.557,2.87607e-14,4.91501e-16
245.695,2.84999e-14,4.89377e-16
245.832,3.04217e-14,5.11319e-16
245.970,3.00788e-14,5.02722e-16
246.107,3.15727e-14,5.15392e-16
246.244,2.96700e-14,5.05033e-16
246.382,2.91140e-14,4.94943e-16
246.519,2.53697e-14,5.00011e-16
246.656,2.48214e-14,4.93859e-16
246.794,2.65076e-14,5.38015e-16
246.931,2.79812e-14,5.23928e-16
247.069,2.78741e-14,4.89160e-16
247.206,2.72743e-14,4.80909e-16
247.344,2.65834e-14,4.75372e-16
247.481,2.89209e-14,4.91832e-16
247.618,2.61990e-14,4.85998e-16
247.756,3.02988e-14,4.96171e-16
247.893,2.90176e-14,5.06335e-16
248.030,2.60233e-14,4.66918e-16
248.168,2.46858e-14,4.76860e-16
248.305,2.58989e-14,4.64019e-16
248.443,3.05001e-14,4.98268e-16
248.580,2.58242e-14,4.74755e-16
248.717,2.31853e-14,4.44335e-16
248.855,2.85305e-14,4.80351e-16
248.992,2.89646e-14,4.82852e-16
249.130,2.82194e-14,4.80026e-16
249.267,2.50308e-14,4.55560e-16
249.404,2.24189e-14,4.35808e-16
249.542,2.65740e-14,4.66093e-16
249.679,2.96196e-14,4.89257e-16
249.817,3.50080e-14,5.23458e-16
249.954,3.52056e-14,5.21771e-16
250.091,3.24727e-14,5.04104e-16
250.229,3.39969e-14,5.32821e-16
250.366,3.67458e-14,5.33673e-16
250.504,3.07924e-14,4.96196e-16
250.641,3.18095e-14,4.99138e-16
250.778,3.23645e-14,5.04124e-16
250.916,2.68313e-14,4.64780e-16
251.053,2.65893e-14,4.63920e-16
251.191,3.36065e-14,5.10672e-16
251.328,3.53449e-14,5.19479e-16
251.465,2.73890e-14,4.74845e-16
251.603,2.88589e-14,4.78637e-16
251.740,2.67646e-14,4.64627e-16
251.877,2.65526e-14,4.68774e-16
252.015,2.52265e-14,4.56635e-16
252.152,2.65751e-14,4.61052e-16
252.290,2.61206e-14,4.57751e-16
252.427,2.69607e-14,4.65737e-16
252.564,2.50047e-14,4.51683e-16
252.702,2.34283e-14,4.36494e-16
252.839,1.99215e-14,4.34009e-16
252.976,1.89892e-14,4.05567e-16
253.114,1.95380e-14,4.70726e-16
253.251,1.86566e-14,4.81721e-16
253.389,2.47161e-14,4.53827e-16
253.526,2.87819e-14,4.76138e-16
253.663,2.69460e-14,4.94373e-16
253.801,2.34823e-14,4.35235e-16
253.938,2.36118e-14,4.38794e-16
254.076,2.43814e-14,4.41904e-16
254.213,2.23636e-14,4.26149e-16
254.350,2.75110e-14,4.65319e-16
254.488,2.58926e-14,4.53100e-16
254.625,2.62267e-14,4.52772e-16
254.762,2.67273e-14,4.60093e-16
254.900,2.26927e-14,4.29268e-16
255.037,2.66299e-14,4.59253e-16
255.175,2.33650e-14,4.38380e-16
255.312,2.16427e-14,4.98445e-16
255.449,3.05102e-14,4.82407e-16
255.587,3.38942e-14,5.03442e-16
255.724,3.41342e-14,5.50016e-16
255.861,3.25684e-14,4.95296e-16
255.999,3.30707e-14,4.97626e-16
256.136,3.53961e-14,5.11810e-16
256.273,3.35174e-14,5.42077e-16
256.411,3.37115e-14,4.99643e-16
256.548,2.83574e-14,4.75027e-16
256.686,2.61723e-14,4.52338e-16
256.823,3.47450e-14,5.12809e-16
256.960,3.63988e-14,5.67195e-16
257.098,3.46750e-14,5.07312e-16
257.235,3.60529e-14,5.16544e-16
257.372,3.58297e-14,5.15772e-16
257.510,3.54739e-14,5.16709e-16
257.647,3.50736e-14,5.10259e-16
257.784,3.34802e-14,5.13331e-16
257.922,3.02759e-14,4.90235e-16
258.059,3.25401e-14,5.05238e-16
258.197,3.73319e-14,5.24637e-16
258.334,4.01290e-14,5.59897e-16
258.471,3.81032e-14,5.84966e-16
258.609,3.24566e-14,5.01075e-16
258.746,3.21298e-14,4.95904e-16
258.883,2.54291e-14,4.51462e-16
259.021,3.29084e-14,5.04525e-16
259.158,3.79278e-14,5.30231e-16
259.296,4.29984e-14,5.59210e-16
259.433,3.80927e-14,5.29765e-16
259.570,3.29827e-14,4.95201e-16
259.707,3.35563e-14,4.98599e-16
259.845,3.83748e-14,5.28958e-16
259.982,3.73990e-14,5.20505e-16
260.120,2.57747e-14,4.45670e-16
260.257,1.63175e-14,3.95544e-16
260.394,3.03590e-14,4.78736e-16
260.532,4.22082e-14,5.60697e-16
260.669,4.02533e-14,5.35600e-16
260.806,3.13995e-14,4.78466e-16
260.944,2.50138e-14,4.40386e-16
261.081,2.53366e-14,4.80552e-16
261.218,3.34178e-14,4.93108e-16
261.356,3.06067e-14,4.76720e-16
261.493,2.33961e-14,4.26386e-16
261.630,2.50250e-14,4.90436e-16
261.768,2.88566e-14,5.06379e-16
261.905,4.01425e-14,5.42729e-16
262.042,3.68961e-14,5.14550e-16
262.180,3.27223e-14,4.86475e-16
262.317,3.64987e-14,5.13125e-16
262.454,3.45295e-14,4.95743e-16
262.592,3.89381e-14,5.40625e-16
262.729,3.88455e-14,5.29376e-16
262.866,3.52382e-14,5.00369e-16
263.004,3.43556e-14,5.01790e-16
263.141,3.24334e-14,4.90586e-16
263.278,3.01930e-14,4.74492e-16
263.416,2.41401e-14,4.26005e-16
263.553,2.87265e-14,4.58625e-16
263.690,4.20742e-14,5.69995e-16
263.828,4.68187e-14,5.75644e-16
263.965,4.58940e-14,5.64781e-16
264.102,4.64713e-14,5.63652e-16
264.240,4.75933e-14,5.68687e-16
264.377,4.91599e-14,5.80419e-16
264.514,4.86358e-14,6.00554e-16
264.652,5.01065e-14,6.30737e-16
264.789,5.06586e-14,5.91281e-16
264.926,4.87101e-14,5.73606e-16
265.064,4.97717e-14,5.93386e-16
265.201,5.03717e-14,5.83973e-16
265.338,4.85691e-14,5.72701e-16
265.476,5.05744e-14,5.91027e-16
265.613,4.93202e-14,5.74678e-16
265.750,4.99165e-14,5.78447e-16
265.888,5.16237e-14,5.88571e-16
266.025,5.06763e-14,5.80931e-16
266.162,4.75820e-14,5.68309e-16
266.300,4.86843e-14,5.82065e-16
266.437,4.88328e-14,5.73379e-16
266.574,4.35509e-14,5.54736e-16
266.711,4.06676e-14,5.39960e-16
