wave,flux,fluxerr
171.062,5.41457e-15,8.79205e-15
171.199,-2.90731e-15,6.96582e-15
171.337,-1.15108e-14,5.88189e-15
171.474,6.27995e-15,6.21041e-15
171.611,9.79087e-15,6.22689e-15
171.748,-1.33295e-15,5.94368e-15
171.885,1.02910e-14,5.90706e-15
172.022,7.07289e-15,6.35735e-15
172.159,1.08675e-14,1.23248e-14
172.296,1.05693e-14,5.59348e-15
172.433,8.70068e-16,5.47581e-15
172.570,1.73619e-15,5.79632e-15
172.707,1.62879e-14,7.00351e-15
172.844,2.00878e-14,5.48706e-15
172.982,1.72419e-14,5.38420e-15
173.119,8.89729e-15,5.25320e-15
173.256,1.89838e-14,5.83277e-15
173.393,6.31932e-15,5.01715e-15
173.530,6.08698e-16,4.98638e-15
173.667,7.76012e-15,5.61134e-15
173.804,2.45197e-14,5.41944e-15
173.941,5.67550e-15,5.85704e-15
174.078,3.20719e-15,5.48701e-15
174.215,1.54849e-14,4.86996e-15
174.353,2.68746e-14,5.28998e-15
174.490,1.96807e-14,4.91705e-15
174.627,1.52698e-14,6.98364e-15
174.764,1.87046e-14,7.78914e-15
174.901,2.39700e-14,6.70565e-15
175.038,3.37364e-14,1.14858e-14
175.175,8.99174e-15,7.61177e-15
175.312,2.19360e-14,6.52122e-15
175.450,4.21403e-14,6.87818e-15
175.587,2.80506e-14,5.79439e-15
175.724,3.63753e-14,4.67827e-15
175.861,2.57658e-14,4.87876e-15
175.998,3.01209e-14,4.93395e-15
176.135,2.50971e-14,5.97366e-15
176.272,2.80579e-14,5.41509e-15
176.409,1.80941e-14,4.39423e-15
176.547,1.12401e-14,4.40083e-15
176.684,3.81329e-14,4.54447e-15
176.821,2.77649e-14,4.30393e-15
176.958,2.71347e-14,4.19043e-15
177.095,4.33879e-14,4.39639e-15
177.232,5.12419e-14,4.54071e-15
177.369,4.35084e-14,4.32759e-15
177.507,4.41147e-14,4.32190e-15
177.644,6.03456e-14,6.73570e-15
177.781,5.39112e-14,4.77081e-15
177.918,5.59897e-14,4.32870e-15
178.055,5.43831e-14,4.47437e-15
178.192,5.08252e-14,4.76137e-15
178.329,5.16769e-14,4.38355e-15
178.467,4.93952e-14,4.10608e-15
178.604,4.20878e-14,4.27576e-15
178.741,4.50274e-14,3.99235e-15
178.878,5.03491e-14,5.34422e-15
179.015,6.59988e-14,4.40142e-15
179.152,6.89887e-14,4.24531e-15
179.289,7.24915e-14,4.58906e-15
179.427,5.94635e-14,4.07907e-15
179.564,6.65416e-14,4.21346e-15
179.701,5.01305e-14,3.93136e-15
179.838,5.92623e-14,4.20936e-15
179.975,7.85439e-14,6.35263e-15
180.112,6.52856e-14,4.09003e-15
180.249,5.76640e-14,3.84933e-15
180.387,5.18578e-14,3.93576e-15
180.524,5.55941e-14,3.99658e-15
180.661,3.33952e-14,3.46857e-15
180.798,2.75413e-14,3.57567e-15
180.935,4.47075e-14,4.00610e-15
181.072,6.80735e-14,3.87763e-15
181.210,6.84378e-14,4.67972e-15
181.347,5.36734e-14,3.61870e-15
181.484,4.94840e-14,3.50277e-15
181.621,5.66984e-14,3.61732e-15
181.758,5.72106e-14,3.60387e-15
181.896,5.37295e-14,3.88678e-15
182.033,4.94965e-14,3.46379e-15
182.170,7.93088e-14,5.02231e-15
182.307,7.65420e-14,4.26180e-15
182.444,6.92964e-14,4.36488e-15
182.581,5.65484e-14,3.50027e-15
182.719,6.35052e-14,6.68550e-15
182.856,5.69041e-14,4.79404e-15
182.993,7.13078e-14,5.12607e-15
183.130,6.07669e-14,5.37142e-15
183.267,6.39327e-14,4.97279e-15
183.405,6.98641e-14,3.52090e-15
183.542,6.49435e-14,4.13395e-15
183.679,6.00915e-14,3.38418e-15
183.816,6.23662e-14,3.96745e-15
183.953,5.20690e-14,4.23517e-15
184.091,4.06391e-14,3.01450e-15
184.228,4.99407e-14,3.29426e-15
184.365,5.73762e-14,3.32937e-15
184.502,5.23403e-14,3.16006e-15
184.639,4.30019e-14,3.71629e-15
184.777,3.13062e-14,4.05867e-15
184.914,4.82004e-14,4.24820e-15
185.051,2.79348e-14,4.15456e-15
185.188,3.04274e-14,4.69515e-15
185.325,5.43723e-14,4.34398e-15
185.463,5.46107e-14,5.49250e-15
185.600,5.94299e-14,4.57319e-15
185.737,5.61313e-14,4.30557e-15
185.874,4.66797e-14,4.12414e-15
186.011,5.25885e-14,4.33367e-15
186.149,6.84181e-14,4.68599e-15
186.286,5.70916e-14,4.19673e-15
186.423,5.75073e-14,4.15771e-15
186.560,5.94555e-14,3.02012e-15
186.697,7.15231e-14,3.12300e-15
186.835,7.57847e-14,3.13655e-15
186.972,7.52475e-14,3.12691e-15
187.109,8.10551e-14,3.17988e-15
187.246,7.53353e-14,3.14654e-15
187.384,7.91616e-14,3.18257e-15
187.521,5.77238e-14,3.34553e-15
187.658,5.96434e-14,2.89055e-15
187.795,7.13302e-14,3.08467e-15
187.932,8.05066e-14,3.08800e-15
188.070,7.31336e-14,3.08832e-15
188.207,8.62932e-14,3.82144e-15
188.344,8.37621e-14,3.13401e-15
188.481,8.54835e-14,3.07303e-15
188.619,8.22717e-14,3.01852e-15
188.756,7.76588e-14,3.08370e-15
188.893,7.97234e-14,2.94261e-15
189.030,7.83414e-14,4.27839e-15
189.168,8.19024e-14,4.15814e-15
189.305,7.96531e-14,4.22021e-15
189.442,8.92315e-14,4.26864e-15
189.579,8.14849e-14,4.09153e-15
189.716,7.24175e-14,3.97771e-15
189.854,6.34114e-14,2.68148e-15
189.991,6.19444e-14,3.95063e-15
190.128,6.36052e-14,3.72460e-15
190.265,7.81980e-14,3.93677e-15
190.403,8.80080e-14,4.09816e-15
190.540,8.31474e-14,3.96193e-15
190.677,8.32453e-14,3.99487e-15
190.814,7.99215e-14,3.93447e-15
190.952,7.69869e-14,3.92199e-15
191.089,7.88640e-14,2.76291e-15
191.226,8.38076e-14,2.85710e-15
191.363,8.95756e-14,3.36609e-15
191.501,9.64568e-14,3.37951e-15
191.638,8.87367e-14,2.91698e-15
191.775,8.86354e-14,2.95285e-15
191.912,9.79933e-14,3.15640e-15
192.050,1.11662e-13,3.13792e-15
192.187,1.01865e-13,2.88516e-15
192.324,9.26154e-14,2.79112e-15
192.461,8.97113e-14,3.23108e-15
192.599,8.63575e-14,2.80684e-15
192.736,7.17004e-14,2.57545e-15
192.873,6.67828e-14,2.99625e-15
193.010,3.19802e-14,2.12185e-15
193.148,3.43238e-14,2.77807e-15
193.285,3.80848e-14,2.23327e-15
193.422,4.88867e-14,2.45264e-15
193.559,4.06543e-14,2.22285e-15
193.697,5.26080e-14,2.41532e-15
193.834,8.37058e-14,2.64035e-15
193.971,1.01549e-13,2.70471e-15
194.108,1.06120e-13,2.78371e-15
194.246,1.21428e-13,3.14585e-15
194.383,1.12233e-13,4.33987e-15
194.520,1.06462e-13,3.83227e-15
194.658,1.07696e-13,3.83243e-15
194.795,1.18000e-13,3.94467e-15
194.932,1.13714e-13,3.87180e-15
195.069,1.11015e-13,2.68711e-15
195.207,9.78712e-14,2.57513e-15
195.344,1.06464e-13,2.68140e-15
195.481,1.06513e-13,2.76841e-15
195.618,1.07718e-13,2.63189e-15
195.756,1.05336e-13,3.73189e-15
195.893,1.10369e-13,3.71283e-15
196.030,9.93372e-14,3.65213e-15
196.168,9.51974e-14,3.74557e-15
196.305,1.01416e-13,3.59181e-15
196.442,1.06229e-13,3.62849e-15
196.579,1.18497e-13,2.65702e-15
196.717,1.18856e-13,2.70952e-15
196.854,1.33561e-13,3.35566e-15
196.991,1.28683e-13,2.75463e-15
197.129,1.12393e-13,2.71141e-15
197.266,1.09407e-13,2.54106e-15
197.403,9.94635e-14,2.55753e-15
197.540,1.00370e-13,2.42154e-15
197.678,1.01554e-13,2.44012e-15
197.815,1.02354e-13,2.42518e-15
197.952,9.53537e-14,2.41779e-15
198.090,1.12556e-13,2.51037e-15
198.227,1.13159e-13,2.48805e-15
198.364,9.69540e-14,2.32800e-15
198.501,1.00485e-13,2.45602e-15
198.639,9.19950e-14,2.41473e-15
198.776,8.87908e-14,2.22327e-15
198.913,8.75621e-14,2.20191e-15
199.051,9.28502e-14,2.29065e-15
199.188,9.92100e-14,2.33928e-15
199.325,9.58772e-14,2.27634e-15
199.462,9.60259e-14,2.33274e-15
199.600,9.63779e-14,2.34461e-15
199.737,9.94307e-14,2.25729e-15
199.874,1.00591e-13,2.31543e-15
200.012,9.42862e-14,2.25692e-15
200.149,1.01255e-13,2.24472e-15
200.286,1.20208e-13,2.44440e-15
200.424,9.42548e-14,2.15442e-15
200.561,1.00352e-13,2.32938e-15
200.698,9.97166e-14,2.60932e-15
200.835,1.11416e-13,2.34101e-15
200.973,1.14705e-13,2.28928e-15
201.110,9.41239e-14,2.10860e-15
201.247,1.01993e-13,2.16992e-15
201.385,1.08192e-13,2.19493e-15
201.522,1.03265e-13,2.16629e-15
201.659,1.05056e-13,2.16703e-15
201.797,1.12082e-13,2.20619e-15
201.934,1.08788e-13,2.17460e-15
202.071,1.03428e-13,2.21317e-15
202.208,9.61457e-14,2.51620e-15
202.346,1.05326e-13,2.13414e-15
202.483,9.78556e-14,2.34104e-15
202.620,7.91112e-14,1.92966e-15
202.758,1.07001e-13,2.12198e-15
202.895,1.17631e-13,2.15798e-15
203.032,1.18569e-13,2.20222e-15
203.170,1.25653e-13,2.21369e-15
203.307,1.05124e-13,2.06158e-15
203.444,1.24407e-13,2.29884e-15
203.582,1.31377e-13,2.20435e-15
203.719,1.19851e-13,2.13585e-15
203.856,1.22748e-13,2.13131e-15
203.994,1.04554e-13,2.01746e-15
204.131,1.10071e-13,2.02649e-15
204.268,1.25730e-13,2.14614e-15
204.406,1.26609e-13,2.12887e-15
204.543,1.38522e-13,2.28392e-15
204.680,1.37341e-13,2.16785e-15
204.818,1.37850e-13,2.19560e-15
204.955,1.37297e-13,2.21646e-15
