wave,flux,fluxerr
183.964,-2.45054e-14,5.96559e-15
184.101,-1.94166e-14,4.86168e-15
184.238,-2.87109e-14,4.77123e-15
184.375,-3.06086e-14,4.93502e-15
184.512,-1.97581e-14,4.81944e-15
184.650,-1.44879e-14,4.79277e-15
184.787,-1.24310e-14,4.76178e-15
184.924,-2.10914e-14,4.68100e-15
185.061,-1.39779e-14,4.69806e-15
185.199,-1.85939e-14,4.65559e-15
185.336,-1.04785e-14,4.72153e-15
185.473,-5.25919e-15,4.75822e-15
185.610,-1.62025e-14,4.61129e-15
185.747,-7.98211e-16,4.66344e-15
185.884,-1.50697e-14,4.51808e-15
186.022,-1.26147e-14,4.51449e-15
186.159,-1.49284e-14,4.45723e-15
186.296,-7.19567e-15,4.48627e-15
186.433,-1.57670e-14,4.35956e-15
186.571,-1.88422e-14,4.41108e-15
186.708,-6.95529e-15,4.39201e-15
186.845,-2.17528e-14,4.22423e-15
186.982,-1.21227e-14,4.28092e-15
187.119,-1.19675e-14,4.25840e-15
187.257,-1.79835e-14,4.31397e-15
187.394,-5.41190e-15,4.34451e-15
187.531,-1.28801e-14,4.21659e-15
187.669,-1.55507e-14,4.10831e-15
187.806,-1.51384e-14,4.34074e-15
187.943,-9.50192e-15,4.27479e-15
188.080,-8.22566e-15,4.36818e-15
188.217,-1.84522e-14,3.98387e-15
188.355,-1.23962e-14,4.00482e-15
188.492,-1.19774e-14,3.97477e-15
188.629,-1.97176e-14,3.89288e-15
188.766,-1.20250e-14,3.90922e-15
188.904,-9.16211e-15,3.90599e-15
189.041,-5.07738e-15,3.94855e-15
189.178,2.67244e-15,3.96091e-15
189.315,-1.02876e-14,4.24188e-15
189.452,-8.59033e-15,3.89826e-15
189.590,-1.04405e-14,3.92370e-15
189.727,-7.69033e-15,4.26190e-15
189.864,-4.56595e-15,3.81392e-15
190.001,-7.51967e-15,3.71839e-15
190.139,-6.14270e-15,3.89931e-15
190.276,-1.92822e-15,3.75554e-15
190.413,-2.09995e-15,3.69942e-15
190.551,-5.16644e-15,3.66130e-15
190.688,3.71671e-17,3.68765e-15
190.825,-3.45646e-15,3.67054e-15
190.962,-1.79166e-15,3.64095e-15
191.100,-5.06308e-15,3.57617e-15
191.237,-4.48241e-15,3.57453e-15
191.374,1.90702e-15,3.79095e-15
191.511,-4.06951e-15,3.81417e-15
191.648,-3.65495e-15,3.48970e-15
191.786,-9.43351e-15,3.44594e-15
191.923,-6.99826e-15,3.42299e-15
192.060,-5.38010e-15,3.44190e-15
192.198,1.87126e-15,3.45885e-15
192.335,-6.33114e-15,3.36751e-15
192.472,-7.18756e-15,3.33880e-15
192.609,-2.04258e-15,3.44223e-15
192.747,-8.28283e-15,3.33304e-15
192.884,-9.29728e-15,3.40266e-15
193.021,-8.36410e-15,3.23973e-15
193.158,-3.14033e-15,3.51844e-15
193.296,1.20292e-15,3.85241e-15
193.433,-5.36825e-15,3.19950e-15
193.570,-3.86731e-15,3.38889e-15
193.707,-5.01194e-15,3.28927e-15
193.845,-6.66336e-15,3.13589e-15
193.982,-4.62201e-15,3.17603e-15
194.119,-5.72073e-15,3.11768e-15
194.257,6.02814e-15,3.24542e-15
194.394,-5.99918e-15,3.10336e-15
194.531,-4.99631e-15,3.09633e-15
194.668,-1.97793e-15,3.14626e-15
194.806,3.38646e-15,3.08948e-15
194.943,-3.09183e-15,3.05427e-15
195.080,-5.05769e-15,3.05427e-15
195.217,-9.43000e-15,3.00129e-15
195.355,-2.54281e-15,3.10815e-15
195.492,-2.61108e-15,3.16509e-15
195.629,-1.65274e-15,2.92767e-15
195.767,-2.01658e-15,2.94721e-15
195.904,7.34338e-16,2.92768e-15
196.041,6.60567e-16,2.91568e-15
196.178,-1.29169e-15,2.86651e-15
196.316,-4.12856e-15,2.84080e-15
196.453,-6.24059e-15,2.88912e-15
196.590,-7.18611e-15,2.85364e-15
196.728,1.10738e-15,2.85916e-15
196.865,-2.62629e-15,2.86810e-15
197.002,2.45387e-15,2.80753e-15
197.139,3.91684e-15,2.82082e-15
197.277,1.39393e-15,2.76300e-15
197.414,6.91746e-15,2.83933e-15
197.551,3.75734e-15,2.74691e-15
197.689,-3.02756e-15,2.71031e-15
197.826,1.25237e-15,2.69792e-15
197.963,9.36344e-16,2.74727e-15
198.101,1.17280e-15,2.67242e-15
198.238,-2.87841e-15,2.61634e-15
198.375,-2.65768e-15,2.61386e-15
198.512,2.41830e-15,2.62394e-15
198.650,-2.70854e-16,2.57933e-15
198.787,-1.29043e-16,2.55889e-15
198.924,-1.70110e-15,2.54071e-15
199.062,3.19099e-15,2.62828e-15
199.199,2.00454e-15,2.69384e-15
199.336,2.49188e-15,2.64103e-15
199.474,-9.31959e-16,2.52281e-15
199.611,-1.29874e-15,2.52723e-15
199.748,5.96468e-16,2.47423e-15
199.885,-2.13510e-15,2.42802e-15
200.023,-4.45640e-15,2.37759e-15
200.160,6.82722e-16,2.41126e-15
200.297,-6.14940e-15,2.36141e-15
200.435,-4.11594e-16,2.36338e-15
200.572,2.89510e-15,2.43536e-15
200.709,1.16634e-15,2.85044e-15
200.847,-4.38119e-15,2.40168e-15
200.984,1.27508e-16,2.30782e-15
201.121,-1.23450e-15,2.27504e-15
201.259,3.69847e-16,2.28611e-15
201.396,-1.33227e-16,2.26587e-15
201.533,-5.16206e-15,2.25093e-15
201.671,-2.43502e-15,2.22027e-15
201.808,3.21265e-16,2.29149e-15
201.945,5.04051e-15,2.24968e-15
202.082,2.59836e-15,2.23004e-15
202.220,2.23597e-15,2.22238e-15
202.357,4.66325e-15,2.24339e-15
202.494,2.17550e-15,2.21773e-15
202.632,1.23568e-15,2.15093e-15
202.769,2.73158e-15,2.15499e-15
202.906,6.78949e-16,2.10249e-15
203.044,1.47278e-15,2.14050e-15
203.181,-3.09348e-15,2.14718e-15
203.318,-7.19790e-16,2.05712e-15
203.456,-2.50162e-15,2.03186e-15
203.593,1.22807e-15,2.04288e-15
203.730,2.90635e-15,2.04172e-15
203.868,6.35659e-15,2.05591e-15
204.005,6.34580e-15,2.13416e-15
204.142,2.19303e-15,2.09570e-15
204.280,1.47031e-15,2.01041e-15
204.417,-2.31043e-15,2.75465e-15
204.554,5.19296e-15,2.02968e-15
204.692,6.89881e-15,1.97417e-15
204.829,2.20250e-15,1.93670e-15
204.966,1.04339e-14,1.97927e-15
205.104,6.37004e-15,1.97373e-15
205.241,7.22378e-15,1.96558e-15
205.378,9.77910e-15,1.95574e-15
205.516,4.29052e-15,1.90068e-15
205.653,7.63425e-15,1.98379e-15
205.790,6.15495e-15,1.89225e-15
205.928,5.56089e-15,1.85436e-15
206.065,7.69835e-15,1.86651e-15
206.202,5.82719e-15,1.92491e-15
206.340,6.11690e-15,1.83059e-15
206.477,5.75688e-15,1.81286e-15
206.614,1.11813e-14,2.00973e-15
206.752,8.36563e-15,1.80693e-15
206.889,9.67003e-15,1.80148e-15
207.026,9.32500e-15,1.79447e-15
207.164,7.03926e-15,1.79789e-15
207.301,9.54914e-15,1.77186e-15
207.438,1.61760e-14,1.80501e-15
207.576,1.28994e-14,1.77408e-15
207.713,1.38944e-14,1.77642e-15
207.850,1.56357e-14,1.95378e-15
207.988,1.31079e-14,1.76115e-15
208.125,1.35531e-14,1.78435e-15
208.262,1.02928e-14,1.80869e-15
208.400,1.50687e-14,1.81125e-15
208.537,1.17380e-14,1.75936e-15
208.675,1.21441e-14,1.82464e-15
208.812,1.88443e-14,1.87705e-15
208.949,1.91969e-14,1.85733e-15
209.087,1.66875e-14,1.69619e-15
209.224,1.30760e-14,1.77203e-15
209.361,1.76261e-14,1.68473e-15
209.499,1.82072e-14,1.67219e-15
209.636,1.53551e-14,1.71446e-15
209.773,1.96472e-14,1.70482e-15
209.911,1.90545e-14,1.68562e-15
210.048,1.53147e-14,1.64648e-15
210.185,1.92895e-14,1.66276e-15
210.323,1.73682e-14,1.60414e-15
210.460,1.30462e-14,1.87849e-15
210.597,1.96510e-14,1.61348e-15
210.735,1.71715e-14,1.58554e-15
210.872,1.58439e-14,1.65790e-15
211.009,1.42243e-14,1.53630e-15
211.147,1.34942e-14,1.53332e-15
211.284,1.70672e-14,1.55384e-15
211.422,1.47760e-14,1.54857e-15
211.559,1.49503e-14,1.52904e-15
211.696,2.35819e-14,1.54850e-15
211.834,1.68632e-14,1.49790e-15
211.971,1.85669e-14,1.50688e-15
212.108,2.00396e-14,1.50212e-15
212.246,1.79874e-14,1.48808e-15
212.383,1.87366e-14,1.49224e-15
212.520,1.24560e-14,1.48365e-15
212.658,1.39950e-14,1.56119e-15
212.795,1.44156e-14,1.52624e-15
212.932,1.30787e-14,1.42312e-15
213.070,1.47046e-14,1.41626e-15
213.207,1.18493e-14,1.39342e-15
213.345,1.05872e-14,1.37489e-15
213.482,1.09835e-14,1.37099e-15
213.619,1.33714e-14,1.38124e-15
213.757,1.62587e-14,1.47478e-15
213.894,1.47537e-14,1.43885e-15
214.031,1.55754e-14,1.37631e-15
214.169,1.65190e-14,1.39559e-15
214.306,1.71709e-14,1.43472e-15
214.443,2.02479e-14,1.42436e-15
214.581,1.98336e-14,1.39037e-15
214.718,1.60353e-14,1.35860e-15
214.855,1.64860e-14,1.36431e-15
214.993,1.55105e-14,1.33088e-15
215.130,1.50917e-14,1.43393e-15
215.268,1.70875e-14,1.32871e-15
215.405,1.72043e-14,1.32119e-15
215.542,1.71081e-14,1.31485e-15
215.680,1.65689e-14,1.30934e-15
215.817,1.47542e-14,1.28625e-15
215.954,1.46763e-14,1.31300e-15
216.092,1.72988e-14,1.30390e-15
216.229,1.93561e-14,1.30218e-15
216.367,1.97044e-14,1.29755e-15
216.504,1.65514e-14,1.27099e-15
216.641,1.39770e-14,1.24820e-15
216.779,1.20278e-14,1.23241e-15
216.916,1.42662e-14,1.24358e-15
217.053,1.77987e-14,1.25650e-15
217.191,1.53940e-14,1.23288e-15
217.328,1.80266e-14,1.24621e-15
217.465,1.48106e-14,1.22473e-15
217.603,1.49116e-14,1.26828e-15
217.740,1.62671e-14,1.24719e-15
217.878,1.57461e-14,1.22825e-15
218.015,1.83898e-14,1.22315e-15
218.152,1.85717e-14,1.21860e-15
218.290,2.36821e-14,1.25506e-15
218.427,2.14310e-14,1.30711e-15
218.564,2.00780e-14,1.30408e-15
218.702,1.73314e-14,1.25532e-15
218.839,1.82979e-14,1.19599e-15
218.977,2.24077e-14,1.22616e-15
219.114,2.25663e-14,1.22357e-15
219.251,2.38152e-14,1.21339e-15
219.389,2.54699e-14,1.22101e-15
219.526,2.82031e-14,1.23183e-15
219.663,2.75953e-14,1.22456e-15
219.801,2.66935e-14,1.22360e-15
219.938,2.61444e-14,1.27652e-15
220.076,2.45723e-14,1.19210e-15
220.213,2.41928e-14,1.18401e-15
220.350,3.03660e-14,1.21715e-15
220.488,3.04680e-14,1.28767e-15
220.625,2.85985e-14,1.23142e-15
220.762,2.35274e-14,1.16231e-15
220.900,2.38723e-14,1.16061e-15
221.037,2.05211e-14,1.22155e-15
221.175,2.02443e-14,1.13231e-15
221.312,2.53065e-14,1.15479e-15
221.449,2.65007e-14,1.16591e-15
221.587,2.36168e-14,1.14413e-15
221.724,2.03146e-14,1.14897e-15
221.862,2.29917e-14,1.17582e-15
221.999,2.48691e-14,1.15941e-15
222.136,2.65101e-14,1.14242e-15
222.274,2.68392e-14,1.14042e-15
222.411,2.34887e-14,1.12375e-15
222.549,2.65686e-14,1.13071e-15
222.686,2.77703e-14,1.13818e-15
222.823,2.81560e-14,1.16574e-15
222.961,3.01598e-14,1.15058e-15
223.098,3.08352e-14,1.14223e-15
223.235,3.15304e-14,1.14392e-15
223.373,3.86392e-14,1.18481e-15
223.510,3.95620e-14,1.18225e-15
223.648,4.15484e-14,1.19603e-15
223.785,4.10417e-14,1.19987e-15
223.922,3.78788e-14,1.16010e-15
224.060,4.20636e-14,1.24338e-15
224.197,3.67139e-14,1.16820e-15
224.335,3.31215e-14,1.12629e-15
224.472,3.23535e-14,1.19723e-15
224.609,3.54535e-14,1.13118e-15
224.747,4.01632e-14,1.17651e-15
224.884,3.95577e-14,1.14750e-15
225.021,4.43193e-14,1.17364e-15
225.159,4.55045e-14,1.17412e-15
225.296,4.24403e-14,1.16501e-15
225.434,4.08022e-14,1.15449e-15
225.571,3.68118e-14,1.11504e-15
225.708,3.52422e-14,1.10113e-15
225.846,3.45663e-14,1.12174e-15
225.983,3.82450e-14,1.12952e-15
226.121,3.97772e-14,1.16514e-15
226.258,3.90832e-14,1.11272e-15
226.395,3.66696e-14,1.09192e-15
226.533,3.32216e-14,1.08750e-15
226.670,3.62646e-14,1.11392e-15
226.807,4.08757e-14,1.13451e-15
226.945,4.35419e-14,1.11567e-15
227.082,3.59369e-14,1.09103e-15
227.220,3.86575e-14,1.08239e-15
227.357,3.79113e-14,1.09940e-15
227.494,3.54440e-14,1.10334e-15
227.632,3.53980e-14,1.08668e-15
227.769,3.77257e-14,1.07935e-15
227.906,4.07884e-14,1.07781e-15
228.044,4.76960e-14,1.13097e-15
228.181,4.79501e-14,1.12255e-15
228.319,4.65425e-14,1.10116e-15
228.456,4.11450e-14,1.08788e-15
228.593,4.46596e-14,1.10057e-15
228.731,4.22275e-14,1.11239e-15
228.868,3.78932e-14,1.08390e-15
229.006,4.49967e-14,1.10889e-15
229.143,4.21904e-14,1.09517e-15
229.280,4.32006e-14,1.09609e-15
229.418,4.09422e-14,1.10082e-15
229.555,4.51168e-14,1.10136e-15
229.693,4.21822e-14,1.04533e-15
229.830,2.92310e-14,9.89720e-16
229.967,3.05889e-14,1.01312e-15
230.105,3.19346e-14,9.78432e-16
230.242,3.65895e-14,1.00205e-15
230.379,3.58238e-14,9.98793e-16
230.517,4.06483e-14,1.02753e-15
230.654,4.42750e-14,1.14257e-15
230.792,4.51874e-14,1.03437e-15
230.929,4.40379e-14,1.02614e-15
231.066,4.20478e-14,1.04016e-15
231.204,3.49901e-14,9.88528e-16
231.341,3.37465e-14,9.84882e-16
231.478,3.92695e-14,9.88678e-16
231.616,4.77106e-14,1.13628e-15
231.753,4.78004e-14,1.11327e-15
231.891,4.61824e-14,1.01796e-15
232.028,4.12851e-14,9.94203e-16
232.165,4.39980e-14,1.00751e-15
232.303,5.12094e-14,1.09872e-15
232.440,5.82194e-14,1.06929e-15
232.578,5.33298e-14,1.04798e-15
232.715,4.87690e-14,1.06094e-15
232.852,5.55660e-14,1.05446e-15
232.990,5.66601e-14,1.04957e-15
233.127,5.54959e-14,1.04156e-15
233.264,5.23880e-14,1.02413e-15
233.402,5.30952e-14,1.02752e-15
233.539,6.51119e-14,1.08529e-15
233.677,5.52057e-14,1.06625e-15
233.814,4.87738e-14,1.00635e-15
233.951,4.62345e-14,9.83418e-16
234.089,4.83881e-14,1.08883e-15
234.226,4.81028e-14,9.84198e-16
234.364,4.28488e-14,9.67088e-16
234.501,3.87255e-14,9.37030e-16
234.638,3.56793e-14,9.14722e-16
234.776,3.93187e-14,9.31589e-16
234.913,4.46866e-14,9.74568e-16
235.051,5.70902e-14,1.02799e-15
235.188,5.57605e-14,1.00954e-15
235.325,5.61439e-14,1.03993e-15
235.463,5.49174e-14,1.04110e-15
235.600,5.09345e-14,9.84949e-16
235.738,5.27271e-14,1.02333e-15
235.875,5.61021e-14,1.01375e-15
236.012,5.55000e-14,1.19557e-15
236.150,5.65881e-14,1.13797e-15
236.287,6.06789e-14,1.14633e-15
236.424,5.54981e-14,9.98811e-16
236.562,5.29642e-14,9.82352e-16
236.699,5.36471e-14,9.91493e-16
236.837,5.61783e-14,1.04161e-15
236.974,6.07800e-14,1.01346e-15
237.111,6.19590e-14,1.03395e-15
237.249,5.87202e-14,1.00602e-15
237.386,4.93344e-14,9.56631e-16
237.524,5.20130e-14,9.79793e-16
237.661,5.95979e-14,1.00396e-15
237.798,5.92707e-14,1.00171e-15
237.936,5.77265e-14,1.06095e-15
238.073,5.64048e-14,9.83847e-16
238.210,4.76032e-14,9.41739e-16
238.348,4.72662e-14,9.81703e-16
238.485,6.00472e-14,1.07797e-15
238.623,6.50592e-14,1.08971e-15
238.760,5.59962e-14,9.95506e-16
238.897,4.72449e-14,1.05718e-15
239.035,5.36800e-14,9.60619e-16
239.172,7.06900e-14,1.03859e-15
239.309,7.00818e-14,1.03537e-15
239.447,5.33278e-14,9.61787e-16
239.584,4.10014e-14,9.34386e-16
239.722,4.35588e-14,9.20448e-16
239.859,5.09789e-14,9.69103e-16
239.996,5.30232e-14,9.54210e-16
240.134,6.07315e-14,9.85895e-16
240.271,6.74229e-14,1.09333e-15
240.408,6.37395e-14,9.97271e-16
240.546,4.60261e-14,9.15636e-16
240.683,4.58244e-14,9.17727e-16
240.821,5.02784e-14,9.66739e-16
240.958,5.61674e-14,9.58809e-16
241.095,5.21711e-14,9.40998e-16
241.233,4.63173e-14,9.26756e-16
241.370,5.08642e-14,9.30462e-16
241.507,5.52972e-14,9.65829e-16
241.645,6.30820e-14,9.92539e-16
241.782,6.50327e-14,9.93638e-16
241.920,6.71176e-14,1.00268e-15
242.057,7.22166e-14,1.07448e-15
242.194,7.78677e-14,1.06356e-15
242.332,7.40675e-14,1.05790e-15
242.469,6.26739e-14,9.84678e-16
242.606,7.00553e-14,1.02059e-15
242.744,8.60175e-14,1.16565e-15
242.881,8.26064e-14,1.06532e-15
243.019,7.57754e-14,1.04578e-15
243.156,8.55072e-14,1.07786e-15
243.293,8.52063e-14,1.08406e-15
243.431,8.37880e-14,1.08241e-15
243.568,8.26144e-14,1.05880e-15
243.705,7.87189e-14,1.04065e-15
243.843,7.70412e-14,1.03201e-15
243.980,7.40085e-14,1.01946e-15
244.118,8.11242e-14,1.04819e-15
244.255,9.17994e-14,1.15082e-15
244.392,8.72677e-14,1.15137e-15
244.530,7.94999e-14,1.03791e-15
244.667,7.91185e-14,1.03595e-15
244.804,7.82599e-14,1.03137e-15
244.942,8.06436e-14,1.12843e-15
245.079,8.90545e-14,1.07601e-15
245.217,8.61470e-14,1.06165e-15
245.354,8.57254e-14,1.05743e-15
245.491,8.50459e-14,1.05591e-15
245.629,9.21571e-14,1.08241e-15
245.766,9.03097e-14,1.15135e-15
245.903,8.54531e-14,1.13416e-15
246.041,8.07881e-14,1.04066e-15
246.178,7.10374e-14,1.03146e-15
246.316,6.06881e-14,1.02187e-15
246.453,6.84783e-14,9.87499e-16
246.590,7.52849e-14,1.01568e-15
246.728,7.88500e-14,1.02902e-15
246.865,8.53099e-14,1.05699e-15
247.002,8.48870e-14,1.05952e-15
247.140,8.42041e-14,1.05397e-15
247.277,7.81765e-14,1.02284e-15
247.414,7.95091e-14,1.02720e-15
247.552,9.18618e-14,1.07734e-15
247.689,9.24124e-14,1.07429e-15
247.826,8.57305e-14,1.05824e-15
247.964,7.60970e-14,1.02170e-15
248.101,7.60438e-14,1.02039e-15
248.239,7.93779e-14,1.01899e-15
248.376,6.14034e-14,9.43583e-16
248.513,6.94497e-14,1.05365e-15
248.651,7.81358e-14,1.07939e-15
248.788,7.05194e-14,9.78878e-16
248.925,6.22719e-14,9.43622e-16
249.063,5.99723e-14,9.30846e-16
249.200,6.05527e-14,9.36710e-16
249.337,7.68832e-14,1.00088e-15
249.475,8.87444e-14,1.05373e-15
249.612,9.99105e-14,1.09072e-15
249.750,9.87760e-14,1.10152e-15
249.887,9.91722e-14,1.15589e-15
250.024,1.01317e-13,1.16710e-15
250.162,9.36188e-14,1.11590e-15
250.299,9.26133e-14,1.08027e-15
250.436,9.68853e-14,1.15600e-15
250.574,9.76075e-14,1.07777e-15
250.711,8.01148e-14,1.08437e-15
250.848,8.79602e-14,1.10709e-15
250.986,1.03107e-13,1.10064e-15
251.123,9.21059e-14,1.05655e-15
251.260,8.29974e-14,1.01655e-15
251.398,8.53716e-14,1.02864e-15
251.535,7.71663e-14,9.94968e-16
251.672,6.75602e-14,9.56087e-16
251.810,7.15209e-14,9.72429e-16
251.947,7.28316e-14,9.81487e-16
252.085,8.20164e-14,1.09264e-15
252.222,7.57520e-14,9.85404e-16
252.359,6.36304e-14,9.93869e-16
252.497,6.28259e-14,9.34695e-16
252.634,6.83190e-14,9.54409e-16
252.771,7.03380e-14,1.00006e-15
252.909,6.45390e-14,9.41470e-16
253.046,7.52004e-14,9.99873e-16
253.183,1.00449e-13,1.10751e-15
253.321,1.04605e-13,1.09192e-15
253.458,9.71517e-14,1.07272e-15
253.595,9.26147e-14,1.05690e-15
253.733,9.39356e-14,1.05943e-15
253.870,9.47091e-14,1.30464e-15
254.007,9.87165e-14,1.09324e-15
254.145,9.54747e-14,1.13651e-15
254.282,1.03414e-13,1.08277e-15
254.419,1.06739e-13,1.12308e-15
254.557,9.83207e-14,1.14171e-15
254.694,9.41030e-14,1.11093e-15
254.831,1.03184e-13,1.15882e-15
254.969,9.28085e-14,1.10606e-15
255.106,1.08449e-13,1.10876e-15
255.243,1.34865e-13,1.20274e-15
255.381,1.35405e-13,1.27503e-15
255.518,1.45317e-13,1.36931e-15
255.655,1.30543e-13,1.26458e-15
255.793,1.34457e-13,1.25728e-15
255.930,1.40086e-13,1.43343e-15
256.067,1.34828e-13,1.20757e-15
256.205,1.26525e-13,1.15861e-15
256.342,1.08091e-13,1.09064e-15
256.479,1.18196e-13,1.20382e-15
256.617,1.43812e-13,1.28494e-15
256.754,1.42068e-13,1.20470e-15
256.891,1.43180e-13,1.28324e-15
257.029,1.65501e-13,1.27626e-15
257.166,1.68556e-13,1.28909e-15
257.303,1.65784e-13,1.37800e-15
257.441,1.57572e-13,1.36345e-15
257.578,1.31710e-13,1.18836e-15
257.715,1.17546e-13,1.13587e-15
257.853,1.42454e-13,1.28235e-15
257.990,1.67552e-13,1.35970e-15
258.127,1.73345e-13,1.39037e-15
258.264,1.72829e-13,1.30393e-15
258.402,1.58681e-13,1.26578e-15
258.539,1.39696e-13,1.20585e-15
258.676,1.26449e-13,1.16044e-15
258.814,1.49863e-13,1.47618e-15
258.951,1.79115e-13,1.58440e-15
259.089,1.80932e-13,1.43698e-15
259.226,1.55147e-13,1.39993e-15
259.363,1.41029e-13,1.20221e-15
259.500,1.39370e-13,1.25987e-15
259.638,1.54151e-13,1.30633e-15
259.775,1.33436e-13,1.18404e-15
259.912,1.00811e-13,1.18242e-15
260.050,1.01393e-13,1.18334e-15
260.187,1.43307e-13,1.36598e-15
260.324,1.69666e-13,1.42079e-15
260.462,1.60605e-13,1.38249e-15
260.599,1.25463e-13,1.25326e-15
260.736,1.10418e-13,1.08482e-15
260.874,1.29631e-13,1.15813e-15
261.011,1.46744e-13,1.21187e-15
261.148,1.31664e-13,1.20153e-15
261.285,1.11864e-13,1.09291e-15
261.423,1.14639e-13,1.10419e-15
261.560,1.48036e-13,1.22078e-15
261.697,1.69929e-13,1.29516e-15
261.835,1.52672e-13,1.31427e-15
261.972,1.65179e-13,1.38474e-15
262.109,1.75434e-13,1.28955e-15
262.247,1.71364e-13,1.35193e-15
262.384,1.85784e-13,1.38432e-15
262.521,1.88246e-13,1.32418e-15
262.659,1.63765e-13,1.25557e-15
262.796,1.52056e-13,1.28081e-15
262.933,1.41911e-13,1.18683e-15
263.070,1.35149e-13,1.18796e-15
263.208,1.27158e-13,1.14728e-15
263.345,1.71429e-13,1.26735e-15
263.482,2.36382e-13,1.44811e-15
263.620,2.56188e-13,1.61093e-15
263.757,2.83997e-13,1.80282e-15
263.894,3.19499e-13,1.80790e-15
264.031,3.08934e-13,1.87228e-15
264.169,3.06989e-13,1.73510e-15
264.306,3.40119e-13,1.81264e-15
264.443,3.50715e-13,1.90277e-15
264.581,3.13057e-13,1.76094e-15
264.718,2.81746e-13,1.85370e-15
264.855,2.73853e-13,1.62709e-15
264.992,2.72093e-13,1.67500e-15
265.130,2.76703e-13,2.05743e-15
265.267,2.92977e-13,1.76866e-15
265.404,3.21006e-13,2.07913e-15
