wave,flux,fluxerr
185.882,2.57051e-15,3.26003e-15
186.019,3.07241e-15,3.26387e-15
186.156,1.86981e-15,3.26719e-15
186.294,3.34038e-15,3.24599e-15
186.431,-4.76110e-15,3.28633e-15
186.568,3.96213e-15,3.20397e-15
186.705,2.89847e-15,3.15547e-15
186.842,2.73119e-16,3.10082e-15
186.980,-2.11715e-15,3.05307e-15
187.117,-4.95083e-15,3.01344e-15
187.254,1.06560e-15,3.09177e-15
187.391,1.48224e-15,3.13638e-15
187.529,1.56910e-15,3.02869e-15
187.666,1.81694e-15,2.99651e-15
187.803,-1.63268e-16,3.15623e-15
187.940,-3.78459e-16,2.93450e-15
188.077,-4.99297e-16,2.95880e-15
188.215,-6.46887e-15,2.88196e-15
188.352,-5.66530e-15,2.93320e-15
188.489,-9.16638e-16,2.85969e-15
188.626,-7.15311e-15,2.75820e-15
188.764,-1.84591e-15,2.80041e-15
188.901,1.36970e-15,2.80987e-15
189.038,2.76855e-15,2.80096e-15
189.175,4.60624e-15,2.80848e-15
189.313,3.05335e-15,3.12555e-15
189.450,-2.94586e-16,2.77976e-15
189.587,2.71250e-15,2.78522e-15
189.724,3.75874e-15,3.76160e-15
189.862,9.17356e-16,2.68155e-15
189.999,2.00547e-15,2.67059e-15
190.136,2.81378e-15,2.70905e-15
190.273,8.41906e-15,2.71945e-15
190.411,8.74310e-16,2.61333e-15
190.548,-1.04470e-15,2.58630e-15
190.685,5.03442e-15,2.64373e-15
190.822,2.22657e-15,2.60736e-15
190.960,8.54551e-15,2.70455e-15
191.097,3.95189e-15,2.59437e-15
191.234,4.17906e-15,2.61709e-15
191.371,3.76875e-15,2.65257e-15
191.509,2.36620e-15,2.71692e-15
191.646,-3.30942e-15,2.50366e-15
191.783,-2.44872e-15,2.45617e-15
191.920,-8.45502e-15,2.35386e-15
192.058,-4.49133e-16,2.42235e-15
192.195,8.18121e-16,2.47351e-15
192.332,1.16403e-15,2.42135e-15
192.469,-2.47285e-15,2.38351e-15
192.607,2.88325e-15,2.42592e-15
192.744,-5.83308e-16,2.49313e-15
192.881,-3.25302e-15,2.46550e-15
193.019,-1.27620e-15,2.30053e-15
193.156,3.44635e-15,2.40814e-15
193.293,4.70201e-15,2.89449e-15
193.430,4.75073e-16,2.31193e-15
193.568,1.89923e-15,2.39893e-15
193.705,9.75718e-16,2.37903e-15
193.842,6.05451e-16,2.27065e-15
193.979,3.94246e-15,2.25778e-15
194.117,3.16830e-15,2.26093e-15
194.254,4.61467e-15,2.32145e-15
194.391,-2.71533e-16,2.18645e-15
194.528,4.82844e-15,2.22322e-15
194.666,1.66530e-15,2.25454e-15
194.803,3.86878e-15,2.18227e-15
194.940,1.47940e-15,2.15631e-15
195.077,1.52419e-15,2.14324e-15
195.215,-1.71022e-15,2.09226e-15
195.352,2.06403e-15,2.12835e-15
195.489,-3.35742e-15,2.17647e-15
195.627,1.36165e-15,2.16896e-15
195.764,5.03412e-15,2.22598e-15
195.901,4.37442e-16,2.04913e-15
196.038,2.10759e-15,2.05848e-15
196.176,-7.74764e-16,2.00274e-15
196.313,-1.93352e-15,2.00233e-15
196.450,5.96765e-16,1.99346e-15
196.588,-1.90121e-15,2.00044e-15
196.725,-7.89423e-17,2.00377e-15
196.862,-2.18078e-17,2.11228e-15
196.999,2.05249e-15,1.97372e-15
197.137,4.37837e-16,1.95421e-15
197.274,3.46886e-15,1.95765e-15
197.411,2.81945e-15,1.97404e-15
197.549,7.80391e-16,1.91016e-15
197.686,7.99672e-16,1.91062e-15
197.823,2.58715e-15,1.91367e-15
197.961,1.98557e-15,1.96926e-15
198.098,-7.37553e-16,1.86328e-15
198.235,-4.79361e-15,1.80499e-15
198.372,-1.31777e-15,1.82031e-15
198.510,1.99520e-15,1.84156e-15
198.647,-6.00794e-16,1.80576e-15
198.784,1.09783e-16,1.84715e-15
198.922,1.30248e-15,1.80189e-15
199.059,1.94602e-15,1.79176e-15
199.196,2.62477e-15,1.88109e-15
199.333,6.47394e-16,1.78028e-15
199.471,1.89669e-15,1.76238e-15
199.608,-9.50344e-16,1.79194e-15
199.745,-5.35438e-16,1.72072e-15
199.883,1.79449e-15,1.72025e-15
200.020,3.88494e-15,1.72149e-15
200.157,5.25086e-16,1.68688e-15
200.295,2.97119e-15,1.69774e-15
200.432,-1.67805e-15,1.63950e-15
200.569,1.79102e-15,1.72224e-15
200.707,-2.52730e-15,2.15299e-15
200.844,7.46438e-16,1.67684e-15
200.981,-1.62803e-15,1.61021e-15
201.118,-1.85361e-15,1.58646e-15
201.256,-1.91299e-15,1.57575e-15
201.393,-8.04511e-16,1.57101e-15
201.531,-2.47120e-16,1.59702e-15
201.668,-1.01066e-15,1.56271e-15
201.805,9.55286e-16,1.56270e-15
201.942,7.16927e-16,1.55497e-15
202.080,-9.20893e-16,1.55737e-15
202.217,-8.06846e-16,1.55726e-15
202.354,2.16574e-15,1.58920e-15
202.492,-1.12200e-15,1.54407e-15
202.629,1.74853e-15,1.51697e-15
202.766,1.88099e-15,1.51325e-15
202.904,-2.83551e-15,1.46678e-15
203.041,-4.21903e-15,1.44640e-15
203.178,-1.89381e-15,1.44062e-15
203.316,-4.41102e-15,1.45849e-15
203.453,-2.89218e-15,1.41395e-15
203.590,-3.07366e-17,1.42064e-15
203.728,-2.20766e-15,1.38910e-15
203.865,6.18281e-16,1.49019e-15
204.002,4.70884e-17,1.52054e-15
204.139,-1.47564e-15,1.54921e-15
204.277,-7.22190e-16,1.41708e-15
204.414,-1.27016e-15,1.40214e-15
204.551,-8.92820e-16,1.43142e-15
204.689,7.45079e-16,1.36829e-15
204.826,-1.26826e-15,1.34979e-15
204.964,-1.53514e-15,1.31253e-15
205.101,-1.21186e-15,1.32710e-15
205.238,-6.67913e-16,1.49362e-15
205.375,1.97226e-15,1.35813e-15
205.513,2.34006e-15,1.36840e-15
205.650,2.21284e-15,1.41573e-15
205.788,2.58034e-18,1.27949e-15
205.925,1.37528e-15,1.27641e-15
206.062,-1.60183e-15,1.30246e-15
206.200,5.02633e-16,1.36356e-15
206.337,1.47976e-15,1.25743e-15
206.474,3.26416e-15,1.26344e-15
206.611,2.40298e-15,1.39920e-15
206.749,8.04999e-16,1.22307e-15
206.886,2.04861e-15,1.23118e-15
207.024,3.05314e-16,1.20578e-15
207.161,2.54592e-15,1.25181e-15
207.298,3.19530e-15,1.21545e-15
207.436,3.20754e-15,1.20508e-15
207.573,1.12258e-15,1.18140e-15
207.710,2.15504e-15,1.23704e-15
207.848,3.05934e-15,1.34398e-15
207.985,2.68289e-15,1.17612e-15
208.122,3.49131e-15,1.17386e-15
208.260,2.57911e-15,1.15461e-15
208.397,2.13822e-15,1.14843e-15
208.534,2.63203e-15,1.15684e-15
208.672,8.48660e-17,1.11883e-15
208.809,1.79703e-15,1.12283e-15
208.946,1.94953e-15,1.12190e-15
209.084,3.13798e-15,1.12924e-15
209.221,1.31035e-15,1.09933e-15
209.358,2.35226e-15,1.15327e-15
209.496,1.56731e-15,1.16001e-15
209.633,3.85251e-15,1.14191e-15
209.770,4.27162e-15,1.09368e-15
209.908,3.59671e-15,1.10278e-15
210.045,1.98954e-15,1.10548e-15
210.182,2.86375e-15,1.09005e-15
210.320,3.57661e-15,1.06463e-15
210.457,2.77746e-15,1.30743e-15
210.595,3.77602e-15,1.08207e-15
210.732,2.06170e-15,1.04247e-15
210.869,2.91107e-15,1.12198e-15
211.007,2.81074e-15,1.02412e-15
211.144,2.24705e-15,1.02440e-15
211.281,2.03405e-15,1.00417e-15
211.419,2.38183e-15,1.02014e-15
211.556,3.58229e-15,1.05902e-15
211.693,2.59110e-15,9.86043e-16
211.831,3.27321e-15,9.88866e-16
211.968,3.15925e-15,9.86769e-16
212.105,2.19787e-15,9.68826e-16
212.243,1.70193e-15,9.64351e-16
212.380,5.85483e-16,1.01992e-15
212.517,2.29675e-15,9.93043e-16
212.655,1.41638e-15,1.02767e-15
212.792,1.18802e-15,9.36067e-16
212.929,2.75588e-15,9.85570e-16
213.067,2.73851e-16,9.41477e-16
213.204,1.01049e-15,9.27561e-16
213.342,1.26093e-15,9.20143e-16
213.479,1.55585e-15,9.15539e-16
213.616,1.72476e-15,9.13204e-16
213.754,9.09780e-16,9.02774e-16
213.891,3.21616e-16,8.96919e-16
214.028,1.44808e-15,8.97207e-16
214.166,1.94229e-15,9.17039e-16
214.303,2.40418e-15,9.14770e-16
214.441,1.51881e-15,9.28453e-16
214.578,1.76702e-15,8.87453e-16
214.715,1.64981e-15,8.77911e-16
214.852,5.70712e-16,9.04561e-16
214.990,-6.40708e-17,8.53756e-16
215.127,3.29542e-16,9.03633e-16
215.265,1.17379e-16,8.49025e-16
215.402,-7.92406e-16,8.32239e-16
215.539,-1.60402e-18,8.35278e-16
215.677,1.66661e-15,8.48585e-16
215.814,-7.32801e-16,8.39622e-16
215.951,6.26704e-17,9.04882e-16
216.089,2.33230e-15,8.48276e-16
216.226,2.12626e-15,8.33378e-16
216.364,1.25808e-15,8.21259e-16
216.501,1.17276e-15,8.18562e-16
216.638,9.26594e-16,8.10821e-16
216.776,7.57290e-16,8.25685e-16
216.913,9.81155e-16,8.08244e-16
217.050,8.24948e-16,8.12469e-16
217.188,1.14874e-15,7.95585e-16
217.325,1.35717e-15,8.02951e-16
217.462,1.20875e-15,7.93751e-16
217.600,1.62049e-15,7.96510e-16
217.737,7.16739e-16,8.06482e-16
217.875,3.71588e-16,7.80281e-16
218.012,7.10186e-16,7.81062e-16
218.149,-7.18441e-16,7.58334e-16
218.287,1.15653e-15,7.78964e-16
218.424,1.27127e-15,7.70720e-16
218.561,2.11086e-15,7.70424e-16
218.699,5.13361e-16,7.61667e-16
218.836,1.45631e-16,7.49349e-16
218.974,2.80352e-15,7.78619e-16
219.111,5.97679e-16,7.49622e-16
219.248,6.14995e-17,7.36642e-16
219.386,9.52799e-16,7.44506e-16
219.523,2.35338e-15,7.51098e-16
219.660,1.32372e-15,7.52151e-16
219.798,1.21616e-15,7.47343e-16
219.935,2.38878e-15,7.54103e-16
220.073,2.48795e-15,7.85503e-16
220.210,3.91151e-15,8.33027e-16
220.347,2.92214e-15,8.49892e-16
220.485,2.48515e-15,8.14707e-16
220.622,1.45181e-15,7.72227e-16
220.759,2.11367e-15,7.28888e-16
220.897,2.10294e-15,7.25911e-16
221.034,7.31273e-16,8.10604e-16
221.172,7.60396e-16,7.37473e-16
221.309,2.70118e-15,7.12537e-16
221.446,3.68157e-15,7.27818e-16
221.584,1.30827e-15,7.17602e-16
221.721,1.91246e-15,7.38510e-16
221.858,2.01151e-15,7.52243e-16
221.996,2.93047e-15,7.56115e-16
222.133,3.38314e-15,7.58481e-16
222.271,1.40934e-15,7.47621e-16
222.408,2.21014e-15,6.98983e-16
222.545,2.54773e-15,7.01440e-16
222.683,2.96781e-15,7.01576e-16
222.820,2.37450e-15,7.19193e-16
222.957,2.99152e-15,6.96120e-16
223.095,2.37479e-15,6.79111e-16
223.232,1.32629e-15,6.70449e-16
223.370,3.73353e-15,6.92288e-16
223.507,3.97590e-15,6.84815e-16
223.645,3.00952e-15,7.32110e-16
223.782,4.44242e-15,7.05684e-16
223.919,3.01514e-15,6.80150e-16
224.057,5.80840e-15,7.61176e-16
224.194,4.71994e-15,7.08181e-16
224.331,3.62155e-15,6.69631e-16
224.469,5.86717e-15,7.55063e-16
224.606,4.52618e-15,7.43921e-16
224.743,5.34215e-15,7.19396e-16
224.881,7.23860e-15,6.89604e-16
225.018,9.52966e-15,7.36640e-16
225.156,9.06506e-15,6.99276e-16
225.293,8.67587e-15,6.99418e-16
225.430,6.73294e-15,6.84711e-16
225.568,5.12019e-15,6.86416e-16
225.705,4.70413e-15,6.53106e-16
225.843,4.57890e-15,6.51995e-16
225.980,9.09452e-15,6.93463e-16
226.117,8.17994e-15,6.75725e-16
226.255,5.31419e-15,6.52606e-16
226.392,5.23467e-15,6.46473e-16
226.529,3.88023e-15,6.84565e-16
226.667,5.10283e-15,7.28380e-16
226.804,8.46589e-15,7.29550e-16
226.942,6.07123e-15,6.54270e-16
227.079,5.10951e-15,6.45673e-16
227.216,5.77374e-15,6.35800e-16
227.354,4.60326e-15,6.27254e-16
227.491,3.74882e-15,6.15418e-16
227.629,4.26698e-15,6.20703e-16
227.766,5.08959e-15,6.30211e-16
227.903,6.28285e-15,6.29451e-16
228.041,9.34045e-15,6.71631e-16
228.178,5.39650e-15,6.26917e-16
228.316,5.27455e-15,6.52310e-16
228.453,6.89722e-15,7.57106e-16
228.590,4.80590e-15,6.93754e-16
228.728,4.18876e-15,6.09915e-16
228.865,5.28732e-15,6.07961e-16
229.002,5.48220e-15,6.07129e-16
229.140,6.19007e-15,6.11409e-16
229.277,5.89809e-15,6.24649e-16
229.415,5.49126e-15,6.00123e-16
229.552,7.35561e-15,6.11570e-16
229.689,6.38709e-15,6.10556e-16
229.827,4.68941e-15,6.09331e-16
229.964,3.98072e-15,5.91193e-16
230.101,3.15286e-15,5.90577e-16
230.239,4.07043e-15,5.77006e-16
230.376,3.02711e-15,5.70881e-16
230.514,2.67532e-15,5.71801e-16
230.651,2.46235e-15,6.65100e-16
230.788,3.83588e-15,5.92791e-16
230.926,3.43112e-15,5.71391e-16
231.063,3.81025e-15,5.63049e-16
231.201,3.58450e-15,5.87185e-16
231.338,3.98009e-15,5.83693e-16
231.475,4.83644e-15,5.76483e-16
231.613,6.94408e-15,5.80136e-16
231.750,5.43636e-15,5.69964e-16
231.887,4.09835e-15,5.54401e-16
232.025,4.83255e-15,5.58228e-16
232.162,4.74050e-15,5.61852e-16
232.300,5.01222e-15,6.17145e-16
232.437,7.35799e-15,5.72565e-16
232.574,1.15675e-14,6.07430e-16
232.712,1.25967e-14,6.03531e-16
232.849,1.05613e-14,6.01186e-16
232.987,7.93906e-15,5.72917e-16
233.124,1.03117e-14,5.99051e-16
233.261,1.17579e-14,6.01937e-16
233.399,1.39438e-14,6.07876e-16
233.536,1.42482e-14,6.06013e-16
233.674,9.19943e-15,5.72107e-16
233.811,1.04670e-14,5.91077e-16
233.948,7.61287e-15,5.55764e-16
234.086,7.52114e-15,6.26480e-16
234.223,8.09748e-15,5.64013e-16
234.360,1.22880e-14,5.89999e-16
234.498,1.36295e-14,5.94598e-16
234.635,6.81515e-15,5.41791e-16
234.773,9.04714e-15,5.57954e-16
234.910,9.72451e-15,6.15894e-16
235.047,9.49041e-15,5.61144e-16
235.185,5.27737e-15,5.26296e-16
235.322,6.02672e-15,5.31942e-16
235.460,7.70270e-15,5.57831e-16
235.597,6.45019e-15,5.36252e-16
235.734,6.44970e-15,5.31203e-16
235.872,1.06904e-14,5.77035e-16
236.009,1.66218e-14,6.21198e-16
236.146,1.39513e-14,5.98967e-16
236.284,1.04429e-14,6.69490e-16
236.421,8.59419e-15,5.51529e-16
236.559,9.64280e-15,5.50556e-16
236.696,1.09390e-14,5.61801e-16
236.833,9.20590e-15,5.48809e-16
236.971,1.04255e-14,5.51134e-16
237.108,1.01501e-14,5.69490e-16
237.245,6.75253e-15,5.27199e-16
237.383,8.20750e-15,5.35480e-16
237.520,9.86680e-15,5.59496e-16
237.658,8.05170e-15,5.32357e-16
237.795,7.91663e-15,5.34063e-16
237.932,1.24747e-14,5.98408e-16
238.070,1.42964e-14,5.70448e-16
238.207,1.57183e-14,5.79585e-16
238.345,1.74528e-14,6.11401e-16
238.482,1.64607e-14,5.84216e-16
238.619,1.18454e-14,5.52367e-16
238.757,8.90685e-15,5.30290e-16
238.894,7.81292e-15,5.29845e-16
239.031,9.27199e-15,5.30292e-16
239.169,1.46725e-14,5.66660e-16
239.306,9.27903e-15,5.30697e-16
239.444,7.94371e-15,5.23794e-16
239.581,9.03324e-15,5.43377e-16
239.718,7.76709e-15,5.17848e-16
239.856,9.53086e-15,5.33958e-16
239.993,1.08035e-14,5.41899e-16
240.130,1.00922e-14,5.32743e-16
240.268,1.30448e-14,6.59098e-16
240.405,1.16044e-14,5.43616e-16
240.543,1.01611e-14,5.37567e-16
240.680,9.90400e-15,5.28085e-16
240.817,1.03678e-14,5.38264e-16
240.955,1.20311e-14,5.43158e-16
241.092,1.14772e-14,5.36849e-16
241.229,8.87909e-15,5.42591e-16
241.367,8.68132e-15,5.15912e-16
241.504,6.78181e-15,5.30548e-16
241.642,8.43713e-15,5.22958e-16
241.779,7.93524e-15,5.10240e-16
241.916,7.54873e-15,5.08809e-16
242.054,8.60917e-15,5.20769e-16
242.191,7.84916e-15,5.07152e-16
242.328,8.32259e-15,5.39706e-16
242.466,7.93452e-15,5.53217e-16
242.603,9.36393e-15,5.37709e-16
242.741,1.17606e-14,5.68695e-16
242.878,1.29747e-14,5.43972e-16
243.015,1.18342e-14,5.58994e-16
243.153,1.26058e-14,5.37958e-16
243.290,1.23457e-14,5.53080e-16
243.427,1.35942e-14,5.66362e-16
243.565,1.35733e-14,5.44361e-16
243.702,1.23540e-14,5.32393e-16
243.840,1.12746e-14,5.24746e-16
243.977,1.05521e-14,5.22582e-16
244.114,1.14525e-14,5.26381e-16
244.252,1.27997e-14,5.35849e-16
244.389,1.29543e-14,5.35315e-16
244.526,1.40428e-14,5.43232e-16
244.664,1.42047e-14,5.47590e-16
244.801,1.38410e-14,5.41837e-16
244.938,1.64433e-14,5.60965e-16
245.076,1.75364e-14,5.64523e-16
245.213,1.65800e-14,5.53181e-16
245.350,1.45564e-14,5.43829e-16
245.488,1.49294e-14,5.43338e-16
245.625,1.57572e-14,5.47085e-16
245.763,1.25560e-14,5.25853e-16
245.900,1.16382e-14,5.24592e-16
246.037,1.08245e-14,5.18135e-16
246.175,9.49246e-15,5.11680e-16
246.312,9.63278e-15,5.15632e-16
246.450,1.13868e-14,5.27744e-16
246.587,1.17435e-14,5.22165e-16
246.724,1.33400e-14,5.34757e-16
246.861,1.44835e-14,5.60490e-16
246.999,1.34144e-14,5.54320e-16
247.136,1.43308e-14,5.41296e-16
247.274,1.19099e-14,5.22242e-16
247.411,1.42711e-14,5.35988e-16
247.548,1.68443e-14,5.54723e-16
247.686,1.69627e-14,5.56632e-16
247.823,1.68119e-14,5.73492e-16
247.960,1.40001e-14,5.65275e-16
248.098,1.40721e-14,5.73171e-16
248.235,1.37731e-14,5.39935e-16
248.373,1.16826e-14,5.16181e-16
248.510,1.47064e-14,5.41694e-16
248.647,1.27723e-14,5.22847e-16
248.785,9.61681e-15,5.01957e-16
248.922,9.49096e-15,4.98661e-16
249.059,9.65552e-15,4.98577e-16
249.197,1.08876e-14,5.10227e-16
249.334,1.36824e-14,5.23750e-16
249.471,1.45901e-14,5.30104e-16
249.609,1.49915e-14,5.31830e-16
249.746,1.61398e-14,5.36238e-16
249.883,1.56363e-14,5.41228e-16
250.021,1.67435e-14,5.39667e-16
250.158,1.47002e-14,5.30452e-16
250.296,1.70550e-14,5.42724e-16
250.433,1.89508e-14,5.54219e-16
250.570,1.84026e-14,5.49039e-16
250.707,1.53128e-14,5.59421e-16
250.845,1.60541e-14,5.82072e-16
250.982,1.70621e-14,5.47388e-16
251.120,1.59196e-14,5.34643e-16
251.257,1.49588e-14,5.29082e-16
251.394,1.52755e-14,5.29578e-16
251.532,1.45558e-14,5.24837e-16
251.669,1.36335e-14,5.19192e-16
251.806,1.33353e-14,5.18282e-16
251.944,1.46887e-14,5.26795e-16
252.081,1.60148e-14,5.32144e-16
252.218,1.38130e-14,5.18547e-16
252.356,1.27900e-14,5.13581e-16
252.493,1.43627e-14,5.23697e-16
252.630,1.81279e-14,5.45125e-16
252.768,1.41247e-14,5.75273e-16
252.905,1.48623e-14,5.23604e-16
253.042,1.95455e-14,5.73716e-16
253.180,2.21318e-14,6.02719e-16
253.317,2.26989e-14,5.66454e-16
253.454,2.21977e-14,5.65257e-16
253.592,2.11171e-14,5.57301e-16
253.729,2.27110e-14,5.65504e-16
253.867,2.48471e-14,5.79414e-16
254.004,2.53191e-14,5.85340e-16
254.141,2.28397e-14,5.69151e-16
254.278,2.62083e-14,6.00754e-16
254.416,2.67641e-14,5.88216e-16
254.553,2.28248e-14,5.64515e-16
254.691,2.39971e-14,5.72294e-16
254.828,2.66871e-14,5.85158e-16
254.965,2.37392e-14,5.69245e-16
255.102,2.79083e-14,5.96959e-16
255.240,3.24322e-14,6.34073e-16
255.377,3.29767e-14,6.15376e-16
255.514,3.40920e-14,6.22112e-16
255.652,2.99853e-14,5.98943e-16
255.789,2.89956e-14,5.95299e-16
255.926,3.18844e-14,6.09786e-16
256.064,3.04828e-14,6.01833e-16
256.201,2.75595e-14,5.92156e-16
256.339,2.65738e-14,5.80183e-16
256.476,2.09153e-14,5.62875e-16
256.613,2.28339e-14,5.66017e-16
256.750,2.49181e-14,5.72152e-16
256.888,2.74338e-14,5.88415e-16
257.025,3.09197e-14,6.01371e-16
257.162,3.24180e-14,6.11113e-16
257.300,3.18020e-14,6.06845e-16
257.437,3.02089e-14,6.36658e-16
257.574,2.72351e-14,5.84480e-16
257.712,2.87113e-14,6.02747e-16
257.849,3.30363e-14,6.19974e-16
257.986,3.33143e-14,6.24444e-16
258.124,3.59631e-14,6.30325e-16
258.261,3.40911e-14,6.22165e-16
258.398,3.40839e-14,6.25203e-16
258.536,3.26686e-14,6.22298e-16
258.673,3.14088e-14,6.16368e-16
258.810,2.95119e-14,6.14441e-16
258.948,3.16310e-14,6.35092e-16
259.085,3.21648e-14,6.27960e-16
259.222,3.13131e-14,6.07461e-16
259.359,2.93012e-14,5.96192e-16
259.497,3.28090e-14,6.17436e-16
259.634,3.46691e-14,6.20669e-16
259.772,3.28676e-14,6.82604e-16
259.909,3.10186e-14,6.36167e-16
260.046,3.32888e-14,6.17073e-16
260.183,3.99821e-14,6.41800e-16
260.321,4.12633e-14,6.49022e-16
260.458,4.03392e-14,6.44147e-16
260.595,3.37754e-14,6.27855e-16
260.733,3.43214e-14,6.11469e-16
260.870,3.94498e-14,6.39214e-16
261.007,4.23469e-14,6.57714e-16
261.145,3.87761e-14,6.48327e-16
261.282,3.37362e-14,6.50725e-16
261.419,3.24166e-14,6.05095e-16
261.556,3.98036e-14,6.53082e-16
261.694,4.15543e-14,6.44955e-16
261.831,4.28008e-14,6.55723e-16
261.968,4.71346e-14,6.77307e-16
262.106,5.13825e-14,6.95948e-16
262.243,4.79759e-14,6.84528e-16
262.380,4.96810e-14,6.78375e-16
262.518,5.47754e-14,7.11848e-16
262.655,5.48795e-14,7.15354e-16
262.792,5.26155e-14,6.93325e-16
262.930,5.07475e-14,6.89948e-16
263.067,5.02121e-14,6.85962e-16
263.204,4.68061e-14,6.67288e-16
263.341,5.59008e-14,7.48772e-16
263.479,6.65695e-14,7.48126e-16
263.616,7.12306e-14,7.65423e-16
263.753,7.97653e-14,8.02829e-16
263.891,9.11264e-14,8.36919e-16
264.028,8.30862e-14,8.07366e-16
264.165,8.14087e-14,7.99898e-16
264.302,8.79628e-14,8.22321e-16
264.440,7.79345e-14,7.86263e-16
264.577,6.16525e-14,7.25657e-16
264.714,6.03124e-14,7.23431e-16
264.852,5.83299e-14,7.10648e-16
264.989,6.28480e-14,7.58974e-16
265.126,6.63460e-14,7.43644e-16
265.263,6.91228e-14,7.53110e-16
265.401,7.99992e-14,8.03550e-16
265.538,8.55798e-14,8.11770e-16
265.675,7.91958e-14,7.88779e-16
265.812,8.06040e-14,7.94914e-16
265.950,8.64285e-14,9.11276e-16
