wave,flux,fluxerr
181.957,1.07319e-14,3.52246e-15
182.094,6.01954e-15,2.87274e-15
182.232,1.61485e-15,2.88981e-15
182.369,1.22029e-14,3.58593e-15
182.506,2.50747e-14,3.75207e-15
182.643,1.29693e-14,2.96522e-15
182.781,1.37391e-14,3.66729e-15
182.918,6.81198e-15,2.78033e-15
183.055,7.66457e-15,2.81919e-15
183.192,1.60577e-14,3.57641e-15
183.329,1.69083e-14,2.92600e-15
183.467,1.99078e-14,2.93969e-15
183.604,1.95279e-14,3.77177e-15
183.741,1.12558e-14,2.77908e-15
183.879,1.72023e-14,3.29261e-15
184.016,1.16029e-14,3.53573e-15
184.153,7.03018e-15,2.65046e-15
184.290,1.42551e-14,2.84784e-15
184.428,1.05562e-14,3.89418e-15
184.565,8.50456e-15,3.70058e-15
184.702,1.82086e-14,4.63459e-15
184.839,5.09743e-15,3.53924e-15
184.976,7.64942e-15,3.54338e-15
185.114,7.33355e-15,3.63697e-15
185.251,8.74118e-15,3.11442e-15
185.388,8.56404e-15,2.51711e-15
185.525,1.50307e-14,3.23440e-15
185.663,1.72753e-14,2.70586e-15
185.800,1.72816e-14,2.57583e-15
185.937,9.78786e-15,2.46152e-15
186.074,1.22550e-14,2.55159e-15
186.212,1.87144e-14,3.34514e-15
186.349,2.11495e-14,3.61996e-15
186.486,1.76447e-14,3.49913e-15
186.624,1.83617e-14,3.63056e-15
186.761,1.99566e-14,3.62357e-15
186.898,2.23283e-14,3.54021e-15
187.035,2.88550e-14,3.66301e-15
187.173,2.62699e-14,3.63553e-15
187.310,2.99752e-14,3.67290e-15
187.447,2.28927e-14,3.84065e-15
187.584,2.85311e-14,5.55117e-15
187.722,1.59838e-14,3.41248e-15
187.859,1.93530e-14,2.49734e-15
187.996,2.30552e-14,2.51328e-15
188.133,2.08749e-14,2.51008e-15
188.271,1.67686e-14,2.93007e-15
188.408,2.22888e-14,2.48765e-15
188.545,2.81458e-14,2.42998e-15
188.682,2.64396e-14,2.39163e-15
188.820,2.48539e-14,2.41091e-15
188.957,2.44648e-14,2.31884e-15
189.094,2.55610e-14,3.52405e-15
189.232,2.85890e-14,3.31563e-15
189.369,9.43966e-13,3.21752e-12
189.506,9.50672e-13,3.01456e-12
189.644,2.78872e-14,3.25198e-15
189.781,2.57575e-14,3.34360e-15
189.918,2.22307e-14,3.13932e-15
190.055,2.09377e-14,2.50975e-15
190.193,2.12882e-14,2.20306e-15
190.330,1.92479e-14,2.13245e-15
190.467,2.81066e-14,2.79265e-15
190.605,3.21379e-14,2.26523e-15
190.742,2.61334e-14,2.17911e-15
190.879,3.32936e-14,2.27181e-15
191.016,2.94332e-14,2.27553e-15
191.154,3.03334e-14,2.24268e-15
191.291,3.21226e-14,2.31599e-15
191.428,3.96210e-14,2.98124e-15
191.566,3.72107e-14,2.68132e-15
191.703,3.94386e-14,2.44074e-15
191.840,3.76735e-14,2.42460e-15
191.977,3.06855e-14,2.33461e-15
192.115,3.93393e-14,2.42437e-15
192.252,4.39006e-14,2.28944e-15
192.389,4.43318e-14,3.26703e-15
192.527,4.25326e-14,4.60354e-15
192.664,3.35076e-14,3.03371e-15
192.801,3.31786e-14,3.07645e-15
192.939,3.47400e-14,2.47371e-15
193.076,2.18944e-14,2.82625e-15
193.213,1.19219e-14,2.61023e-15
193.350,1.37203e-14,2.67043e-15
193.488,1.21017e-14,1.96776e-15
193.625,1.11904e-14,1.79035e-15
193.762,1.36511e-14,2.00240e-15
193.900,1.65013e-14,1.93218e-15
194.037,3.34037e-14,2.00734e-15
194.174,4.02641e-14,2.15630e-15
194.312,4.85883e-14,2.47748e-15
194.449,5.50472e-14,2.42846e-15
194.586,5.53803e-14,2.22317e-15
194.724,5.20885e-14,2.33788e-15
194.861,4.99827e-14,2.13824e-15
194.998,5.67214e-14,2.19202e-15
195.135,5.12353e-14,2.11162e-15
195.273,4.69914e-14,2.07806e-15
195.410,4.06678e-14,2.86042e-15
195.548,4.63617e-14,2.96478e-15
195.685,4.37317e-14,2.81509e-15
195.822,5.20509e-14,3.03301e-15
195.959,4.30215e-14,2.80965e-15
196.097,5.13691e-14,2.98654e-15
196.234,4.75464e-14,2.18161e-15
196.371,4.40371e-14,2.00159e-15
196.509,5.40247e-14,2.35363e-15
196.646,5.66335e-14,2.09453e-15
196.783,6.81549e-14,2.25588e-15
196.921,7.29638e-14,3.06157e-15
197.058,6.67731e-14,2.22137e-15
197.195,6.18559e-14,2.31890e-15
197.333,5.80470e-14,2.09007e-15
197.470,5.30593e-14,2.08005e-15
197.607,4.92804e-14,1.94664e-15
197.745,5.23795e-14,2.05583e-15
197.882,4.41037e-14,1.87517e-15
198.019,4.36637e-14,1.90688e-15
198.157,4.26914e-14,1.86394e-15
198.294,5.45359e-14,1.97013e-15
198.431,4.89344e-14,1.88062e-15
198.569,4.79450e-14,2.04934e-15
198.706,5.27196e-14,2.10825e-15
198.843,3.50344e-14,1.71062e-15
198.981,3.75003e-14,1.72809e-15
199.118,3.47144e-14,1.70071e-15
199.255,4.77324e-14,1.89103e-15
199.393,5.41112e-14,1.90115e-15
199.530,5.45498e-14,1.97308e-15
199.667,5.68625e-14,2.02211e-15
199.805,5.88643e-14,1.96799e-15
199.942,6.11472e-14,1.94792e-15
200.079,6.27272e-14,1.95625e-15
200.217,6.18478e-14,2.72543e-15
200.354,6.45029e-14,2.69553e-15
200.492,7.01491e-14,2.77462e-15
200.629,6.46332e-14,2.99858e-15
200.766,7.99330e-14,3.78315e-15
200.904,6.86150e-14,2.05604e-15
201.041,6.63656e-14,1.89792e-15
201.178,7.25180e-14,1.93912e-15
201.316,6.07506e-14,1.82409e-15
201.453,7.37792e-14,1.93202e-15
201.590,7.73062e-14,1.95201e-15
201.728,7.22235e-14,1.89620e-15
201.865,7.45526e-14,1.91076e-15
202.002,8.51311e-14,1.99346e-15
202.140,8.10965e-14,2.03699e-15
202.277,7.93091e-14,2.44583e-15
202.415,6.71838e-14,1.82262e-15
202.552,7.68847e-14,2.03758e-15
202.689,6.21090e-14,1.77561e-15
202.827,4.60848e-14,1.61291e-15
202.964,7.73898e-14,1.85104e-15
203.101,8.60022e-14,1.93434e-15
203.239,9.19001e-14,1.96420e-15
203.376,9.47273e-14,1.96803e-15
203.513,8.38844e-14,1.99994e-15
203.651,8.18273e-14,1.83611e-15
203.788,9.70414e-14,1.97330e-15
203.925,9.73819e-14,1.93892e-15
204.063,8.76423e-14,1.89338e-15
204.200,8.25229e-14,1.81593e-15
204.337,9.51317e-14,1.91405e-15
204.475,1.09762e-13,2.01517e-15
204.612,1.02790e-13,2.03285e-15
204.750,1.10448e-13,2.79246e-15
204.887,1.10540e-13,2.79625e-15
205.024,1.07957e-13,2.82751e-15
205.162,1.08991e-13,2.75218e-15
205.299,1.05829e-13,2.71793e-15
205.436,1.14142e-13,2.89272e-15
205.574,1.10838e-13,2.72720e-15
205.711,9.18804e-14,1.98326e-15
205.849,8.63807e-14,1.74623e-15
205.986,9.45297e-14,1.80104e-15
206.123,1.12384e-13,2.12682e-15
206.261,9.81154e-14,1.84029e-15
206.398,8.00803e-14,1.68275e-15
206.535,9.28939e-14,1.76095e-15
206.673,1.05753e-13,2.72458e-15
206.810,9.48558e-14,2.48998e-15
206.948,1.03244e-13,2.52783e-15
207.085,1.11364e-13,2.59461e-15
207.222,1.15836e-13,2.93308e-15
207.360,1.22457e-13,1.89167e-15
207.497,1.23596e-13,1.89941e-15
207.634,1.28901e-13,1.92298e-15
207.772,1.41718e-13,2.82771e-15
207.909,1.49322e-13,3.40624e-15
208.047,1.35391e-13,2.73764e-15
208.184,1.33721e-13,2.72314e-15
208.321,1.33490e-13,2.81275e-15
208.459,1.26857e-13,3.14423e-15
208.596,1.23755e-13,2.61024e-15
208.734,1.21408e-13,1.81923e-15
208.871,1.44019e-13,1.95898e-15
209.008,1.44076e-13,1.92800e-15
209.146,1.43252e-13,1.95008e-15
209.283,1.52992e-13,1.96758e-15
209.421,1.48776e-13,1.95651e-15
209.558,1.54778e-13,1.97206e-15
209.695,1.45631e-13,1.96951e-15
209.833,1.65592e-13,1.99421e-15
209.970,1.67087e-13,2.06575e-15
210.107,1.66028e-13,1.98965e-15
210.245,1.59594e-13,1.96920e-15
210.382,1.87292e-13,2.07586e-15
210.520,1.68219e-13,1.99623e-15
210.657,1.81531e-13,2.04344e-15
210.794,2.04664e-13,2.16897e-15
210.932,1.97559e-13,2.29524e-15
211.069,1.53624e-13,1.88074e-15
211.207,1.52840e-13,2.05790e-15
211.344,1.78233e-13,1.98936e-15
211.481,1.90828e-13,2.02554e-15
211.619,1.79668e-13,1.98050e-15
211.756,1.83687e-13,2.02614e-15
211.894,2.33207e-13,2.21646e-15
212.031,2.21319e-13,2.21459e-15
212.168,2.30374e-13,2.16087e-15
212.306,2.29388e-13,2.16245e-15
212.443,1.74890e-13,1.92579e-15
212.580,1.03492e-13,1.52738e-15
212.718,1.15858e-13,2.09197e-15
212.855,1.79424e-13,1.90429e-15
212.993,2.06096e-13,2.07011e-15
213.130,2.02220e-13,1.99619e-15
213.268,1.64429e-13,1.81520e-15
213.405,1.70654e-13,1.84629e-15
213.542,1.64527e-13,1.81825e-15
213.680,1.44006e-13,1.68977e-15
213.817,1.63118e-13,1.81687e-15
213.954,1.96893e-13,1.93267e-15
214.092,1.60807e-13,1.75894e-15
214.229,2.10629e-13,2.01067e-15
214.367,2.33021e-13,2.06696e-15
214.504,2.37000e-13,2.10057e-15
214.642,2.32028e-13,2.04269e-15
214.779,2.08399e-13,1.94535e-15
214.916,1.98156e-13,1.90620e-15
215.054,2.04194e-13,1.92352e-15
215.191,2.14732e-13,1.97859e-15
215.329,1.94376e-13,2.62839e-15
215.466,2.29025e-13,3.34715e-15
215.603,2.35248e-13,2.83852e-15
215.741,2.24643e-13,2.85460e-15
215.878,2.10045e-13,3.15706e-15
216.016,1.72624e-13,2.44991e-15
216.153,1.74323e-13,1.79918e-15
216.290,2.18810e-13,1.91200e-15
216.428,2.33509e-13,2.14678e-15
216.565,2.22917e-13,1.91475e-15
216.703,1.89515e-13,1.78071e-15
216.840,1.50795e-13,1.62807e-15
216.977,1.59440e-13,1.63548e-15
217.115,1.75433e-13,1.70009e-15
217.252,2.01018e-13,1.80110e-15
217.390,2.13964e-13,1.89197e-15
217.527,2.01754e-13,1.79683e-15
217.665,1.62445e-13,1.63030e-15
217.802,1.72306e-13,1.69012e-15
217.939,1.80975e-13,1.70587e-15
218.077,2.02393e-13,1.77495e-15
218.214,2.53096e-13,1.98652e-15
218.352,2.83880e-13,2.07394e-15
218.489,2.85051e-13,2.06634e-15
218.626,2.40347e-13,1.90049e-15
218.764,2.46107e-13,1.91440e-15
218.901,2.03139e-13,1.75130e-15
219.039,2.12710e-13,1.79249e-15
219.176,2.34546e-13,1.86289e-15
219.314,2.45815e-13,1.89348e-15
219.451,2.46188e-13,1.89886e-15
219.588,2.80890e-13,1.99605e-15
219.726,2.82729e-13,1.99979e-15
219.863,2.61551e-13,1.94064e-15
220.001,2.88398e-13,2.01122e-15
220.138,2.90735e-13,2.03787e-15
220.275,2.39040e-13,1.83444e-15
220.413,2.61762e-13,1.91459e-15
220.550,3.06494e-13,2.07445e-15
220.688,2.83924e-13,1.99117e-15
220.825,2.59126e-13,1.88694e-15
220.962,2.18673e-13,1.73217e-15
221.100,1.87744e-13,1.70819e-15
221.237,1.51446e-13,1.92606e-15
221.375,1.26159e-13,1.34482e-15
221.512,2.15569e-13,1.73300e-15
221.650,2.20489e-13,1.72709e-15
221.787,2.07029e-13,1.68114e-15
221.924,1.43233e-13,1.41263e-15
222.062,1.78873e-13,1.55895e-15
222.199,2.48423e-13,1.88995e-15
222.337,2.65189e-13,1.86022e-15
222.474,2.64501e-13,2.10664e-15
222.611,2.50913e-13,1.80988e-15
222.749,2.39809e-13,1.76219e-15
222.886,2.41916e-13,1.77522e-15
223.024,2.45676e-13,1.78091e-15
223.161,2.64007e-13,1.83182e-15
223.299,2.71929e-13,2.00026e-15
223.436,2.91626e-13,1.91419e-15
223.574,3.33486e-13,2.03077e-15
223.711,3.21360e-13,2.83803e-15
223.848,3.33147e-13,2.86708e-15
223.986,1.11059e-12,1.97207e-12
224.123,1.11164e-12,2.53353e-12
224.261,1.11184e-12,1.97104e-12
224.398,1.11214e-12,1.91588e-12
224.535,1.11300e-12,1.79608e-12
224.673,2.52285e-13,1.76103e-15
224.810,2.85093e-13,1.88558e-15
224.948,3.01802e-13,1.93396e-15
225.085,2.66452e-13,1.79267e-15
225.223,2.38754e-13,1.69900e-15
225.360,2.38590e-13,1.69501e-15
225.497,2.55968e-13,1.81174e-15
225.635,2.20639e-13,1.63057e-15
225.772,2.37886e-13,1.69779e-15
225.910,2.45798e-13,1.70362e-15
226.047,2.65035e-13,1.76588e-15
226.184,2.51436e-13,1.76211e-15
226.322,2.19379e-13,1.62395e-15
226.459,2.53371e-13,1.71171e-15
226.597,2.24854e-13,1.62513e-15
226.734,2.01535e-13,1.59565e-15
226.872,1.93387e-13,1.50323e-15
227.009,1.89935e-13,1.48500e-15
227.147,1.83499e-13,1.46340e-15
227.284,1.96159e-13,1.49528e-15
227.421,2.15378e-13,1.56697e-15
227.559,2.15616e-13,1.56595e-15
227.696,2.08004e-13,1.56482e-15
227.834,2.09937e-13,1.61078e-15
227.971,2.39639e-13,1.63287e-15
228.108,2.46073e-13,1.66836e-15
228.246,2.44400e-13,1.64556e-15
228.383,2.99526e-13,1.80452e-15
228.521,2.88516e-13,1.78550e-15
228.658,2.75228e-13,1.72111e-15
228.796,2.89184e-13,1.78888e-15
228.933,2.32717e-13,1.58860e-15
229.070,2.49227e-13,1.63755e-15
229.208,2.53775e-13,1.64890e-15
229.345,2.42419e-13,1.61782e-15
229.483,2.50428e-13,1.62938e-15
229.620,2.60916e-13,1.70224e-15
229.757,2.58365e-13,1.64776e-15
229.895,2.15535e-13,1.53207e-15
230.032,1.65933e-13,1.33544e-15
230.170,1.96771e-13,1.45503e-15
230.307,2.15299e-13,1.49537e-15
230.445,2.42031e-13,1.57792e-15
230.582,2.20093e-13,1.51565e-15
230.720,2.75961e-13,1.75539e-15
230.857,3.13567e-13,1.78331e-15
230.994,2.90055e-13,1.70043e-15
231.132,2.68465e-13,1.64462e-15
231.269,2.35196e-13,1.54318e-15
231.407,1.82661e-13,1.37263e-15
231.544,1.85682e-13,1.37187e-15
231.681,2.25745e-13,1.50413e-15
231.819,2.61576e-13,1.61032e-15
231.956,2.81856e-13,1.66258e-15
232.094,2.59753e-13,1.60314e-15
232.231,2.09314e-13,1.44408e-15
232.369,2.28425e-13,1.53295e-15
232.506,2.88995e-13,1.68570e-15
232.644,3.07522e-13,1.72052e-15
232.781,2.18112e-13,1.45939e-15
232.918,1.75741e-13,1.32646e-15
233.056,2.06471e-13,1.41796e-15
233.193,2.52925e-13,1.55250e-15
233.331,1.98110e-13,1.38215e-15
233.468,1.37186e-13,1.16060e-15
233.605,1.56588e-13,1.23244e-15
233.743,2.13882e-13,1.44549e-15
233.880,2.24991e-13,1.45823e-15
234.018,1.32593e-13,1.13645e-15
234.155,1.39362e-13,1.22620e-15
234.293,1.84767e-13,1.31723e-15
234.430,1.88258e-13,1.34276e-15
234.567,1.07607e-13,1.02803e-15
234.705,7.82693e-14,8.92492e-16
234.842,1.11396e-13,1.03756e-15
234.980,1.21926e-13,1.08305e-15
235.117,1.28960e-13,1.18454e-15
235.255,2.14116e-13,1.39954e-15
235.392,2.45234e-13,1.49475e-15
235.529,2.67690e-13,1.55977e-15
235.667,2.26056e-13,1.42992e-15
235.804,2.20392e-13,1.40925e-15
235.942,2.56236e-13,1.51332e-15
236.079,2.17164e-13,1.41369e-15
236.217,1.20707e-13,1.07240e-15
236.354,1.55109e-13,1.35005e-15
236.491,2.05772e-13,1.36263e-15
236.629,1.98096e-13,1.33387e-15
236.766,1.52844e-13,1.17928e-15
236.904,1.64515e-13,1.21747e-15
237.041,1.85204e-13,1.28751e-15
237.178,2.10151e-13,1.39119e-15
237.316,2.42864e-13,1.46250e-15
237.453,2.55453e-13,1.49623e-15
237.591,1.62806e-13,1.20200e-15
237.728,1.60004e-13,1.22349e-15
237.866,2.26757e-13,1.42669e-15
238.003,2.51057e-13,1.47998e-15
238.140,1.62301e-13,1.19991e-15
238.278,1.06283e-13,9.90086e-16
238.415,5.59059e-14,7.49269e-16
238.553,6.07917e-14,7.76827e-16
238.690,1.21281e-13,1.04176e-15
238.827,1.98651e-13,1.34866e-15
238.965,1.86271e-13,1.27751e-15
239.102,1.21236e-13,1.03835e-15
239.240,1.77550e-13,1.24653e-15
239.377,2.34721e-13,1.41139e-15
239.515,2.35641e-13,1.41562e-15
239.652,1.74296e-13,1.22502e-15
239.790,8.56172e-14,8.84469e-16
239.927,1.06687e-13,9.76166e-16
240.064,1.41093e-13,1.11159e-15
240.202,1.19772e-13,1.02471e-15
240.339,1.86937e-13,1.32386e-15
240.477,1.92395e-13,1.28278e-15
240.614,1.51894e-13,1.13722e-15
240.751,7.94341e-14,8.53276e-16
240.889,8.46516e-14,8.81286e-16
241.026,1.34228e-13,1.10070e-15
241.164,1.59926e-13,1.16480e-15
241.301,1.02072e-13,9.56785e-16
241.439,1.08707e-13,9.70824e-16
241.576,1.31915e-13,1.07849e-15
241.713,1.93752e-13,1.27734e-15
241.851,2.31434e-13,1.37679e-15
241.988,2.56123e-13,1.46792e-15
242.125,2.73498e-13,1.49635e-15
242.263,2.96964e-13,1.54894e-15
242.400,3.39360e-13,1.66213e-15
242.538,3.07766e-13,1.57472e-15
242.675,2.51040e-13,1.42402e-15
242.813,2.79714e-13,1.50548e-15
242.950,3.23882e-13,1.64149e-15
243.087,2.85558e-13,1.52945e-15
243.225,2.78824e-13,1.50397e-15
243.362,3.09310e-13,1.57619e-15
243.500,2.73973e-13,1.48391e-15
243.637,2.59297e-13,1.44006e-15
243.775,2.17358e-13,1.32269e-15
243.912,2.38898e-13,1.38042e-15
244.049,2.59573e-13,1.44878e-15
244.187,2.44960e-13,1.42204e-15
244.324,2.85535e-13,1.50653e-15
244.462,3.21744e-13,1.59283e-15
244.599,2.88912e-13,1.51202e-15
244.736,2.64921e-13,1.45194e-15
244.874,2.61640e-13,1.46025e-15
245.011,2.46060e-13,1.39465e-15
245.149,2.41382e-13,1.37947e-15
245.286,2.18624e-13,1.32065e-15
245.423,2.01038e-13,1.26621e-15
245.561,2.02078e-13,1.27101e-15
245.698,2.19767e-13,1.32845e-15
245.836,2.33249e-13,1.34979e-15
245.973,2.40858e-13,1.37455e-15
246.110,2.41882e-13,1.37606e-15
246.248,2.20372e-13,1.32194e-15
246.385,1.89185e-13,1.23129e-15
246.523,1.65134e-13,1.15202e-15
246.660,2.02464e-13,1.27102e-15
246.798,2.19415e-13,1.31471e-15
246.935,2.25020e-13,1.32969e-15
247.072,2.46022e-13,1.39912e-15
247.210,2.41273e-13,1.38077e-15
247.347,2.43573e-13,1.38198e-15
247.484,2.24104e-13,1.32038e-15
247.622,2.40691e-13,1.36434e-15
247.759,2.68819e-13,1.44036e-15
247.897,2.42998e-13,1.37802e-15
248.034,2.13211e-13,1.28792e-15
248.172,1.73340e-13,1.17198e-15
248.309,2.15108e-13,1.28600e-15
248.446,2.06286e-13,1.26280e-15
248.584,1.24439e-13,9.94471e-16
248.721,1.58555e-13,1.11334e-15
248.858,2.13594e-13,1.29072e-15
248.996,1.71562e-13,1.15864e-15
249.133,1.19684e-13,9.93849e-16
249.271,1.00018e-13,9.04340e-16
249.408,1.27824e-13,1.00689e-15
249.545,1.93987e-13,1.21628e-15
249.683,2.55346e-13,1.40656e-15
249.820,2.88542e-13,1.46714e-15
249.958,2.79003e-13,1.45783e-15
250.095,2.74884e-13,1.43479e-15
250.232,2.94446e-13,1.48418e-15
250.370,2.28709e-13,1.31837e-15
250.507,2.52930e-13,1.37819e-15
250.645,2.64477e-13,1.40582e-15
250.782,2.16411e-13,1.28017e-15
250.919,1.34653e-13,1.01824e-15
251.057,1.85339e-13,1.18735e-15
251.194,2.52013e-13,1.37024e-15
251.331,2.13991e-13,1.26444e-15
251.469,1.79130e-13,1.16335e-15
251.606,1.31113e-13,1.02302e-15
251.744,7.82811e-14,7.98691e-16
251.881,6.66895e-14,7.42026e-16
252.019,8.15006e-14,8.16501e-16
252.156,9.53394e-14,8.67278e-16
252.293,1.37942e-13,1.02553e-15
252.431,1.32085e-13,1.00559e-15
252.568,9.15544e-14,8.52021e-16
252.705,8.84897e-14,8.41373e-16
252.843,1.18650e-13,9.72588e-16
252.980,1.06968e-13,9.18691e-16
253.118,8.18839e-14,8.38586e-16
253.255,1.25611e-13,1.00643e-15
253.392,1.92921e-13,1.19354e-15
253.530,1.93618e-13,1.19889e-15
253.667,1.78996e-13,1.15745e-15
253.804,1.71636e-13,1.13543e-15
253.942,1.75499e-13,1.27874e-15
254.079,1.80871e-13,1.15754e-15
254.217,1.91110e-13,1.18222e-15
254.354,1.85352e-13,1.17290e-15
254.491,2.02638e-13,1.22874e-15
254.629,2.27012e-13,1.28257e-15
254.766,2.08555e-13,1.23508e-15
254.903,1.85971e-13,1.19916e-15
255.041,1.83396e-13,1.16029e-15
255.178,1.66893e-13,1.17473e-15
255.316,2.36178e-13,1.30510e-15
255.453,3.13926e-13,1.51045e-15
255.590,3.03646e-13,1.48907e-15
255.728,3.18885e-13,1.50588e-15
255.865,3.06478e-13,1.47407e-15
256.003,2.97634e-13,1.45697e-15
256.140,3.48392e-13,1.56865e-15
256.277,3.31284e-13,1.53571e-15
256.415,2.85327e-13,1.42288e-15
256.552,2.12647e-13,1.23800e-15
256.689,2.80896e-13,1.42150e-15
256.827,3.65155e-13,1.60416e-15
256.964,3.74702e-13,1.67236e-15
257.101,3.87352e-13,1.64764e-15
257.239,4.15333e-13,1.71118e-15
257.376,3.95881e-13,1.66503e-15
257.513,4.04806e-13,1.76312e-15
257.651,4.05103e-13,1.68279e-15
257.788,2.94855e-13,1.43987e-15
257.926,2.83854e-13,1.41196e-15
258.063,3.70703e-13,1.60901e-15
258.200,4.40655e-13,1.75566e-15
258.338,4.52325e-13,1.78183e-15
258.475,3.98091e-13,1.67363e-15
258.612,3.57088e-13,1.58771e-15
258.750,2.68879e-13,1.38464e-15
258.887,2.27627e-13,1.28614e-15
259.025,3.54687e-13,1.58320e-15
259.162,4.61742e-13,1.80171e-15
259.299,4.76175e-13,1.82561e-15
259.437,3.86987e-13,1.64820e-15
259.574,3.32877e-13,1.52820e-15
259.711,3.41453e-13,1.53977e-15
259.849,3.62119e-13,1.58275e-15
259.986,2.57254e-13,1.34138e-15
260.123,1.18462e-13,9.33378e-16
260.261,1.41390e-13,1.01450e-15
260.398,3.04675e-13,1.45251e-15
260.535,3.90260e-13,1.63678e-15
260.673,3.30679e-13,1.50888e-15
260.810,2.37010e-13,1.30564e-15
260.947,1.66067e-13,1.08322e-15
261.085,2.41148e-13,1.29399e-15
261.222,2.96403e-13,1.43074e-15
261.359,2.13582e-13,1.22516e-15
261.497,1.44685e-13,1.01934e-15
261.634,1.86683e-13,1.15992e-15
261.772,3.09567e-13,1.46337e-15
261.909,3.62944e-13,1.57315e-15
262.046,2.67594e-13,1.35615e-15
262.184,3.51474e-13,1.54726e-15
262.321,3.54869e-13,1.56978e-15
262.458,3.52556e-13,1.54758e-15
262.596,3.93853e-13,1.62744e-15
262.733,3.60303e-13,1.56537e-15
262.870,2.48266e-13,1.30414e-15
263.008,2.68371e-13,1.35798e-15
263.145,2.26258e-13,1.25525e-15
263.282,2.03107e-13,1.18548e-15
263.419,1.74170e-13,1.14252e-15
263.557,3.20747e-13,1.47229e-15
263.694,4.92204e-13,1.81492e-15
263.831,5.23194e-13,1.87090e-15
263.969,5.73247e-13,1.95641e-15
264.106,6.25280e-13,2.03731e-15
264.243,6.31272e-13,2.04634e-15
264.381,6.23042e-13,2.03091e-15
264.518,6.83366e-13,2.13111e-15
264.655,6.84519e-13,2.13456e-15
264.793,6.31695e-13,2.04902e-15
264.930,5.94841e-13,1.99424e-15
265.068,5.78854e-13,1.95952e-15
265.205,5.63654e-13,1.94294e-15
265.342,5.90333e-13,1.97548e-15
265.479,6.04655e-13,2.00231e-15
265.617,6.17496e-13,2.01766e-15
265.754,6.84704e-13,2.12792e-15
265.891,6.65632e-13,2.08725e-15
266.029,6.65088e-13,2.08784e-15
266.166,6.14137e-13,2.01362e-15
266.303,6.19220e-13,2.02569e-15
266.441,5.58529e-13,1.91375e-15
266.578,5.30812e-13,1.86933e-15
266.715,5.31312e-13,1.86270e-15
266.853,5.60608e-13,1.92058e-15
