wave,flux,fluxerr
171.068,4.40954e-14,1.14486e-14
171.205,6.06946e-14,9.57498e-15
171.342,5.46126e-14,8.46702e-15
171.479,4.52999e-14,8.33830e-15
171.617,3.77713e-14,8.08812e-15
171.754,3.41383e-14,7.98626e-15
171.891,4.23270e-14,7.91867e-15
172.028,5.03957e-14,8.45162e-15
172.165,2.11682e-14,1.53391e-14
172.302,2.33127e-14,7.28686e-15
172.439,3.04776e-14,7.33435e-15
172.576,4.05789e-14,7.51294e-15
172.713,4.91520e-14,9.14887e-15
172.850,4.71322e-14,7.22793e-15
172.987,4.85277e-14,7.15348e-15
173.124,4.93209e-14,7.14006e-15
173.262,4.29649e-14,7.64692e-15
173.399,4.33013e-14,6.85785e-15
173.536,3.73712e-14,6.82228e-15
173.673,3.53199e-14,7.34035e-15
173.810,3.27622e-14,6.80487e-15
173.947,4.00451e-14,7.67917e-15
174.084,3.89947e-14,7.17790e-15
174.221,3.77956e-14,6.38845e-15
174.358,4.34115e-14,6.70181e-15
174.496,4.47788e-14,6.40543e-15
174.633,4.41000e-14,6.30937e-15
174.770,4.29778e-14,6.69598e-15
174.907,4.04594e-14,6.10496e-15
175.044,4.12030e-14,7.57165e-15
175.181,3.64492e-14,6.34739e-15
175.318,3.88596e-14,5.90068e-15
175.456,3.47855e-14,5.78581e-15
175.593,4.04921e-14,7.17129e-15
175.730,4.93920e-14,6.00791e-15
175.867,4.33550e-14,6.14731e-15
176.004,4.35636e-14,6.14837e-15
176.141,3.44252e-14,7.46289e-15
176.278,4.62566e-14,6.82160e-15
176.415,3.78053e-14,5.74158e-15
176.553,3.19655e-14,5.74965e-15
176.690,4.88399e-14,5.87481e-15
176.827,4.19881e-14,5.47754e-15
176.964,3.94365e-14,5.32851e-15
177.101,3.44460e-14,5.24033e-15
177.238,3.50874e-14,5.18297e-15
177.375,3.92538e-14,5.21379e-15
177.512,2.71838e-14,7.13220e-15
177.650,4.64223e-14,9.32267e-15
177.787,4.61685e-14,7.23572e-15
177.924,2.14927e-14,6.74909e-15
178.061,5.11987e-14,1.02149e-14
178.198,2.72150e-14,6.91571e-15
178.335,3.01776e-14,7.00821e-15
178.473,3.45466e-14,6.69268e-15
178.610,2.46856e-14,4.73555e-15
178.747,3.26178e-14,4.69630e-15
178.884,2.86287e-14,4.88899e-15
179.021,3.61028e-14,5.03252e-15
179.158,2.68740e-14,6.40954e-15
179.296,3.91337e-14,7.50973e-15
179.433,2.85978e-14,6.38051e-15
179.570,1.82141e-14,6.73692e-15
179.707,2.77553e-14,6.22842e-15
179.844,2.51101e-14,6.83540e-15
179.981,4.85856e-14,1.09165e-14
180.118,2.74198e-14,4.53192e-15
180.256,3.21762e-14,4.31730e-15
180.393,2.93655e-14,4.74588e-15
180.530,2.37365e-14,4.32694e-15
180.667,2.76843e-14,4.16141e-15
180.804,2.26848e-14,4.59077e-15
180.941,2.34783e-14,4.39914e-15
181.079,2.40916e-14,4.03279e-15
181.216,3.09955e-14,4.95132e-15
181.353,4.75608e-14,5.99775e-15
181.490,2.45126e-14,5.54860e-15
181.627,2.87126e-14,5.63702e-15
181.764,2.82865e-14,5.56472e-15
181.902,2.74514e-14,6.65697e-15
182.039,1.47318e-14,3.69914e-15
182.176,2.44715e-14,3.87619e-15
182.313,1.54399e-14,4.29799e-15
182.450,1.78856e-14,4.40294e-15
182.588,2.38283e-14,3.77511e-15
182.725,1.97671e-14,4.41285e-15
182.862,2.23920e-14,3.64159e-15
182.999,2.58631e-14,3.69256e-15
183.136,1.98622e-14,4.25942e-15
183.274,2.11165e-14,3.60516e-15
183.411,2.46019e-14,3.60871e-15
183.548,2.71196e-14,4.42465e-15
183.685,2.15865e-14,3.51050e-15
183.822,1.26319e-14,3.83693e-15
183.960,1.29835e-14,4.29190e-15
184.097,2.65621e-14,4.92832e-15
184.234,2.43392e-14,5.06418e-15
184.371,2.58293e-14,4.98760e-15
184.508,1.73101e-14,4.72650e-15
184.646,9.17904e-15,6.28282e-15
184.783,2.37787e-14,4.81772e-15
184.920,2.30840e-14,4.68077e-15
185.057,2.13909e-14,4.73247e-15
185.194,2.50470e-14,3.67405e-15
185.332,1.96919e-14,3.23999e-15
185.469,1.86454e-14,3.84080e-15
185.606,2.73715e-14,3.38666e-15
185.743,2.28505e-14,4.52632e-15
185.881,2.91468e-14,4.61513e-15
186.018,1.27241e-14,4.45200e-15
186.155,2.07748e-14,4.64565e-15
186.292,1.01130e-12,3.17221e-12
186.429,1.01217e-12,3.06425e-12
186.566,2.15403e-14,4.33694e-15
186.704,2.19341e-14,4.29231e-15
186.841,3.20198e-14,4.41082e-15
186.978,2.18724e-14,4.22045e-15
187.115,1.85416e-14,4.22771e-15
187.253,2.50736e-14,4.28144e-15
187.390,2.78887e-14,4.55408e-15
187.527,1.64155e-14,6.01267e-15
187.664,1.97783e-14,4.19500e-15
187.801,1.59324e-14,3.97158e-15
187.939,1.87372e-14,4.06442e-15
188.076,2.11490e-14,4.38022e-15
188.213,1.42495e-14,3.92477e-15
188.350,2.10215e-14,4.20659e-15
188.488,1.73034e-14,2.76680e-15
188.625,1.61229e-14,3.84553e-15
188.762,1.49834e-14,3.78891e-15
188.899,1.88978e-14,3.84059e-15
189.037,1.02664e-12,2.77658e-12
189.174,1.02753e-12,2.78444e-12
189.311,2.84245e-14,4.06581e-15
189.448,1.02819e-12,3.08395e-12
189.586,1.02975e-12,2.69490e-12
189.723,2.17585e-14,3.89058e-15
189.860,1.93919e-14,3.71020e-15
189.997,2.55803e-14,4.00173e-15
190.135,2.19539e-14,3.67136e-15
190.272,2.01953e-14,3.62081e-15
190.409,1.26357e-14,3.15787e-15
190.546,1.77905e-14,2.52150e-15
190.684,1.71174e-14,2.51479e-15
190.821,2.28674e-14,2.57075e-15
190.958,2.08881e-14,2.58074e-15
191.095,2.48392e-14,2.58056e-15
191.232,2.38591e-14,2.62566e-15
191.370,2.39292e-14,5.76135e-15
191.507,2.26561e-14,4.86672e-15
191.644,1.93403e-14,3.58949e-15
191.782,1.80040e-14,3.87686e-15
191.919,1.42725e-14,3.91979e-15
192.056,1.92472e-14,3.92178e-15
192.193,2.16926e-14,2.42195e-15
192.331,2.15223e-14,2.41445e-15
192.468,1.99534e-14,2.78261e-15
192.605,2.27905e-14,2.45120e-15
192.742,2.30077e-14,2.41496e-15
192.880,2.24501e-14,2.76595e-15
193.017,2.08910e-14,2.40605e-15
193.154,2.08135e-14,3.12048e-15
193.291,2.11517e-14,2.45435e-15
193.429,2.50874e-14,2.50403e-15
193.566,2.08995e-14,2.29589e-15
193.703,2.52122e-14,2.50733e-15
193.840,1.87988e-14,2.32269e-15
193.978,2.33053e-14,2.24529e-15
194.115,2.44484e-14,2.31246e-15
194.252,2.27025e-14,2.53230e-15
194.390,2.49005e-14,2.41223e-15
194.527,2.08886e-14,2.18039e-15
194.664,2.11703e-14,2.34583e-15
194.801,2.03349e-14,2.16106e-15
194.939,2.25771e-14,2.16217e-15
195.076,2.11749e-14,2.12442e-15
195.213,2.02673e-14,2.12013e-15
195.350,1.77596e-14,3.02625e-15
195.488,1.69744e-14,3.14128e-15
195.625,2.00467e-14,2.96790e-15
195.762,1.78385e-14,2.91815e-15
195.900,1.74043e-14,2.86083e-15
196.037,1.47585e-14,2.89166e-15
196.174,2.18900e-14,2.99857e-15
196.311,1.84658e-14,2.85587e-15
196.449,1.62324e-14,3.91127e-15
196.586,1.06750e-12,2.00083e-12
196.723,1.06797e-12,2.14736e-12
196.861,1.06747e-12,3.16749e-12
196.998,1.06913e-12,2.95687e-12
197.135,1.07010e-12,2.38484e-12
197.272,1.07106e-12,2.02041e-12
197.410,2.31300e-14,3.07906e-15
197.547,1.58535e-14,2.67471e-15
197.684,2.28160e-14,2.91720e-15
197.822,2.12516e-14,2.71872e-15
197.959,1.83241e-14,2.78033e-15
198.096,1.76175e-14,2.66767e-15
198.233,1.98657e-14,2.67867e-15
198.371,1.88637e-14,2.60275e-15
198.508,1.92644e-14,2.01023e-15
198.645,1.85881e-14,1.97750e-15
198.783,1.86424e-14,1.81586e-15
198.920,1.92062e-14,1.81358e-15
199.057,1.60360e-14,1.78213e-15
199.195,1.97138e-14,1.87288e-15
199.332,1.96322e-14,1.81687e-15
199.469,1.92920e-14,1.89476e-15
199.606,2.08364e-14,1.93123e-15
199.744,1.78289e-14,1.82367e-15
199.881,1.79711e-14,1.77394e-15
200.018,1.71491e-14,1.77667e-15
200.156,1.95782e-14,1.76628e-15
200.293,1.93353e-14,1.70414e-15
200.430,2.08217e-14,1.71463e-15
200.568,1.67366e-14,1.75560e-15
200.705,1.49960e-14,2.36034e-15
200.842,1.34873e-14,1.75884e-15
200.980,1.88031e-14,1.67843e-15
201.117,1.86034e-14,1.65786e-15
201.254,1.94055e-14,2.35390e-15
201.392,1.51581e-14,2.25389e-15
201.529,1.78581e-14,2.27318e-15
201.666,1.09345e-12,1.70718e-12
201.803,1.09435e-12,1.64026e-12
201.941,1.09576e-12,1.69615e-12
202.078,1.09663e-12,1.73445e-12
202.215,1.09683e-12,3.46479e-12
202.353,1.09900e-12,1.91483e-12
202.490,1.09949e-12,1.85811e-12
202.627,1.79410e-14,2.17922e-15
202.765,1.48111e-14,2.18856e-15
202.902,1.84385e-14,2.15096e-15
203.039,1.82782e-14,1.55234e-15
203.177,1.89069e-14,1.52635e-15
203.314,2.00920e-14,1.52204e-15
203.451,1.84635e-14,1.62883e-15
203.589,1.74404e-14,1.46033e-15
203.726,1.70618e-14,1.48034e-15
203.863,1.96513e-14,1.46618e-15
204.001,1.65404e-14,1.46834e-15
204.138,1.76315e-14,1.43620e-15
204.275,1.54405e-14,1.41490e-15
204.413,1.77077e-14,1.42687e-15
204.550,1.53358e-14,1.50777e-15
204.687,1.80489e-14,1.39370e-15
204.825,2.10121e-14,1.45132e-15
204.962,2.33100e-14,2.12122e-15
205.099,1.96284e-14,2.00974e-15
205.236,1.57128e-14,1.91477e-15
205.374,2.11849e-14,2.15145e-15
205.511,1.98375e-14,1.93745e-15
205.649,2.00390e-14,1.94447e-15
205.786,2.04558e-14,1.91600e-15
205.923,1.91307e-14,1.34641e-15
206.061,2.04628e-14,1.62588e-15
206.198,1.87757e-14,1.36289e-15
206.335,1.71515e-14,1.31844e-15
206.473,1.63495e-14,1.82938e-15
206.610,2.08161e-14,2.02545e-15
206.747,2.10185e-14,1.87016e-15
206.884,2.12299e-14,1.82538e-15
207.022,1.95376e-14,1.79864e-15
207.159,2.35796e-14,2.20976e-15
207.297,1.61739e-14,1.73959e-15
207.434,2.23067e-14,1.82418e-15
207.571,2.14204e-14,1.79330e-15
207.708,2.18949e-14,1.26315e-15
207.846,1.92112e-14,1.59972e-15
207.983,2.26725e-14,1.25536e-15
208.121,2.26188e-14,1.25834e-15
208.258,2.14473e-14,1.38785e-15
208.395,2.27836e-14,1.40396e-15
208.533,2.28428e-14,1.25684e-15
208.670,2.31870e-14,1.22714e-15
208.807,2.41097e-14,1.24754e-15
208.945,2.37015e-14,1.21064e-15
209.082,2.61546e-14,1.26417e-15
209.219,2.44761e-14,1.20544e-15
209.357,2.34235e-14,1.20655e-15
209.494,2.44185e-14,1.21578e-15
209.631,2.47519e-14,1.27367e-15
209.769,2.71512e-14,1.19430e-15
209.906,2.67754e-14,1.29060e-15
210.043,2.37703e-14,1.17013e-15
210.181,2.48002e-14,1.19625e-15
210.318,2.57564e-14,1.16306e-15
210.455,2.45745e-14,1.17939e-15
210.593,2.45309e-14,1.15630e-15
210.730,2.70182e-14,1.20461e-15
210.867,2.38531e-14,1.80830e-15
211.005,2.18742e-14,1.59790e-15
211.142,2.41832e-14,2.32874e-15
211.279,2.65674e-14,1.65180e-15
211.417,2.49369e-14,1.11194e-15
211.554,2.34598e-14,1.12329e-15
211.691,2.76630e-14,1.18118e-15
211.829,2.99109e-14,1.15768e-15
211.966,2.63569e-14,1.20968e-15
212.104,3.02363e-14,1.11776e-15
212.241,2.72215e-14,1.11182e-15
212.378,2.52575e-14,1.10856e-15
212.516,2.10599e-14,1.06131e-15
212.653,1.86873e-14,1.62532e-15
212.790,2.46349e-14,1.05790e-15
212.928,2.31996e-14,1.16817e-15
213.065,2.37229e-14,1.03613e-15
213.202,2.35285e-14,1.03154e-15
213.340,2.17518e-14,1.02529e-15
213.477,2.28855e-14,1.04600e-15
213.615,2.38525e-14,1.01841e-15
213.752,2.40348e-14,1.06938e-15
213.889,2.33969e-14,1.01513e-15
214.027,2.23193e-14,9.98167e-16
214.164,2.42807e-14,1.02731e-15
214.301,2.78095e-14,1.03307e-15
214.439,2.86220e-14,1.07869e-15
214.576,2.74553e-14,1.01935e-15
214.713,2.75590e-14,1.02839e-15
214.851,2.48549e-14,1.01136e-15
214.988,2.59871e-14,1.00354e-15
215.125,2.59131e-14,1.02986e-15
215.263,2.40120e-14,9.66514e-16
215.400,2.57845e-14,1.18011e-15
215.538,2.55194e-14,9.69074e-16
215.675,2.65253e-14,1.50453e-15
215.812,2.34434e-14,2.06820e-15
215.950,2.18391e-14,1.31404e-15
216.087,2.11146e-14,1.31510e-15
216.224,2.50604e-14,1.32392e-15
216.362,2.81552e-14,1.58788e-15
216.499,2.59702e-14,9.45018e-16
216.637,2.55566e-14,9.53970e-16
216.774,2.19904e-14,9.61020e-16
216.911,2.26490e-14,9.10734e-16
217.049,2.42695e-14,9.13707e-16
217.186,2.43601e-14,9.08615e-16
217.323,2.38212e-14,9.82846e-16
217.461,2.59825e-14,9.16755e-16
217.598,2.45536e-14,9.04873e-16
217.736,2.35137e-14,9.37308e-16
