wave,flux,fluxerr
185.411,8.46467e-13,8.16877e-15
185.548,8.46331e-13,8.22758e-15
185.686,8.46327e-13,8.78312e-15
185.823,8.43909e-13,8.66602e-15
185.960,8.66873e-13,8.13594e-15
186.097,8.37318e-13,7.94560e-15
186.235,8.05300e-13,8.28244e-15
186.372,8.38313e-13,7.87494e-15
186.509,8.48027e-13,7.99721e-15
186.646,8.33415e-13,7.80097e-15
186.784,8.50831e-13,7.85474e-15
186.921,8.71602e-13,7.89140e-15
187.058,8.72447e-13,8.35039e-15
187.195,8.93073e-13,7.93790e-15
187.333,8.73386e-13,7.83150e-15
187.470,8.62561e-13,7.80043e-15
187.607,8.63961e-13,8.19000e-15
187.745,8.52314e-13,8.23930e-15
187.882,8.53886e-13,7.73312e-15
188.019,8.33360e-13,7.47435e-15
188.156,8.45182e-13,7.52826e-15
188.294,8.47785e-13,7.47847e-15
188.431,8.52251e-13,7.49304e-15
188.568,8.54277e-13,7.87234e-15
188.706,8.65921e-13,7.58271e-15
188.843,8.65444e-13,7.43376e-15
188.980,8.72542e-13,7.43143e-15
189.118,8.41544e-13,7.27059e-15
189.255,8.43268e-13,7.66614e-15
189.392,8.49378e-13,7.63972e-15
189.530,8.45087e-13,7.59291e-15
189.667,8.42411e-13,7.62339e-15
189.804,8.47788e-13,7.76777e-15
189.941,8.36075e-13,7.08591e-15
190.079,8.22873e-13,6.97870e-15
190.216,8.24870e-13,6.99543e-15
190.353,8.20411e-13,7.14224e-15
190.491,8.26268e-13,6.94482e-15
190.628,8.30305e-13,6.92826e-15
190.765,8.24139e-13,6.89508e-15
190.902,8.19978e-13,6.85510e-15
191.040,8.19178e-13,7.18659e-15
191.177,7.93627e-13,7.02084e-15
191.314,7.88245e-13,6.66721e-15
191.452,8.04447e-13,6.93169e-15
191.589,8.25014e-13,7.38081e-15
191.726,8.30465e-13,6.83512e-15
191.864,8.29498e-13,6.72921e-15
192.001,8.19189e-13,7.19511e-15
192.138,8.07184e-13,7.28070e-15
192.276,8.38567e-13,6.65211e-15
192.413,8.25401e-13,6.86168e-15
192.550,8.25211e-13,6.53746e-15
192.688,8.28514e-13,6.55161e-15
192.825,8.00406e-13,6.39737e-15
192.962,7.96003e-13,6.40456e-15
193.100,8.21070e-13,6.42401e-15
193.237,8.13091e-13,6.38246e-15
193.374,8.02549e-13,6.75791e-15
193.512,8.01212e-13,6.56637e-15
193.649,8.06538e-13,6.61421e-15
193.786,8.07391e-13,6.27300e-15
193.923,7.95947e-13,6.45935e-15
194.061,8.14829e-13,6.23496e-15
194.198,8.03499e-13,6.44136e-15
194.335,7.91385e-13,6.92577e-15
194.473,8.07805e-13,6.15413e-15
194.610,8.07041e-13,6.11885e-15
194.747,8.15593e-13,6.45831e-15
194.885,8.10374e-13,7.01802e-15
195.022,8.15242e-13,6.51699e-15
195.160,7.97837e-13,6.12834e-15
195.297,7.95530e-13,5.94823e-15
195.434,8.11078e-13,5.98872e-15
195.572,8.09715e-13,5.98369e-15
195.709,8.05235e-13,5.91049e-15
195.846,7.88241e-13,6.02834e-15
195.983,7.94660e-13,6.66209e-15
196.121,7.89448e-13,5.85424e-15
196.258,7.99946e-13,6.39049e-15
196.396,7.84838e-13,6.13230e-15
196.533,7.85029e-13,6.11743e-15
196.670,7.85344e-13,5.93834e-15
196.808,7.94927e-13,5.94435e-15
196.945,7.81628e-13,6.27849e-15
197.082,7.73102e-13,5.79588e-15
197.220,7.75920e-13,5.81215e-15
197.357,7.91741e-13,5.62088e-15
197.494,7.77332e-13,5.74410e-15
197.632,7.79353e-13,5.53640e-15
197.769,7.61391e-13,5.45216e-15
197.906,7.72673e-13,5.59013e-15
198.044,7.72417e-13,5.84921e-15
198.181,7.67467e-13,5.42029e-15
198.318,7.66324e-13,5.38984e-15
198.456,7.67134e-13,5.35715e-15
198.593,7.68446e-13,5.53797e-15
198.730,7.58082e-13,5.88442e-15
198.868,7.55753e-13,5.26540e-15
199.005,7.57248e-13,5.31218e-15
199.143,7.59700e-13,5.23167e-15
199.280,7.57961e-13,5.22579e-15
199.417,7.48796e-13,5.14479e-15
199.555,7.49890e-13,5.31191e-15
199.692,7.61221e-13,5.35761e-15
199.829,7.48892e-13,5.09874e-15
199.967,7.55854e-13,5.08784e-15
200.104,7.37727e-13,5.38758e-15
200.242,7.19018e-13,5.25533e-15
200.379,7.25328e-13,4.93355e-15
200.516,7.41347e-13,4.95848e-15
200.654,7.34357e-13,4.99258e-15
200.791,7.33008e-13,5.16017e-15
200.928,7.37897e-13,5.13481e-15
201.066,7.23085e-13,5.19351e-15
201.203,7.20086e-13,5.03480e-15
201.340,7.11966e-13,5.27802e-15
201.478,6.87278e-13,4.78302e-15
201.615,7.11219e-13,4.86995e-15
201.753,7.24153e-13,4.80498e-15
201.890,7.13320e-13,4.67946e-15
202.027,7.10422e-13,4.64630e-15
202.165,7.01255e-13,4.60762e-15
202.302,6.92846e-13,4.88246e-15
202.439,6.98903e-13,5.13103e-15
202.577,6.98991e-13,4.70757e-15
202.714,7.02055e-13,4.53341e-15
202.852,6.56429e-13,4.38221e-15
202.989,6.76461e-13,4.40558e-15
203.126,6.95071e-13,4.48384e-15
203.264,7.17818e-13,4.50540e-15
203.401,7.15075e-13,4.49187e-15
203.538,7.13561e-13,4.46038e-15
203.676,6.95919e-13,4.37946e-15
203.813,6.96848e-13,4.72439e-15
203.951,6.92844e-13,4.92572e-15
204.088,6.97301e-13,4.91934e-15
204.225,7.06178e-13,4.63359e-15
204.363,6.92202e-13,4.34651e-15
204.500,6.98153e-13,4.44524e-15
204.637,7.13347e-13,4.36505e-15
204.775,7.08062e-13,4.34432e-15
204.912,7.05485e-13,4.28539e-15
205.050,7.17625e-13,4.31828e-15
205.187,7.09367e-13,4.28739e-15
205.324,7.01495e-13,4.51981e-15
205.462,6.79309e-13,4.37461e-15
205.599,6.88760e-13,4.39408e-15
205.737,6.74593e-13,4.34767e-15
205.874,6.67326e-13,4.04079e-15
206.011,6.72788e-13,4.13563e-15
206.149,6.72978e-13,4.03270e-15
206.286,6.67539e-13,4.22695e-15
206.424,6.54251e-13,4.16994e-15
206.561,6.36511e-13,3.95266e-15
206.698,6.52141e-13,4.18370e-15
206.836,6.51727e-13,4.09000e-15
206.973,6.49895e-13,4.15740e-15
207.111,6.64152e-13,4.09744e-15
207.248,6.69724e-13,4.12641e-15
207.385,6.81152e-13,3.92725e-15
207.523,6.66066e-13,4.03624e-15
207.660,6.53142e-13,4.08521e-15
207.798,6.79166e-13,4.21490e-15
207.935,6.77596e-13,4.16780e-15
208.072,6.92183e-13,3.95496e-15
208.210,6.68935e-13,3.80763e-15
208.347,6.72123e-13,3.80192e-15
208.484,6.63506e-13,4.10806e-15
208.622,6.81270e-13,4.20240e-15
208.759,6.76318e-13,3.73209e-15
208.897,6.76388e-13,3.79274e-15
209.034,6.64353e-13,3.74031e-15
209.172,6.65939e-13,3.74695e-15
209.309,6.71563e-13,3.83851e-15
209.446,6.62895e-13,3.79194e-15
209.584,6.67662e-13,3.79398e-15
209.721,6.53643e-13,3.75066e-15
209.858,6.53045e-13,3.56282e-15
209.996,6.56174e-13,3.57252e-15
210.133,6.31661e-13,3.75068e-15
210.271,6.55757e-13,4.04493e-15
210.408,6.65196e-13,3.54265e-15
210.546,6.55715e-13,3.95061e-15
210.683,6.59420e-13,3.65062e-15
210.820,6.61111e-13,3.63832e-15
210.958,6.60139e-13,3.64331e-15
211.095,6.48134e-13,3.57377e-15
211.233,6.23344e-13,3.77903e-15
211.370,6.38773e-13,3.61041e-15
211.507,6.42858e-13,3.69182e-15
211.645,6.39164e-13,3.48800e-15
211.782,6.39729e-13,3.47095e-15
211.920,6.52992e-13,3.50764e-15
212.057,6.50065e-13,3.65031e-15
212.195,6.46231e-13,3.75548e-15
212.332,6.48079e-13,3.58660e-15
212.469,6.55026e-13,3.38348e-15
212.607,6.47055e-13,3.72099e-15
212.744,6.32295e-13,3.28580e-15
212.882,6.30527e-13,3.24544e-15
213.019,6.27188e-13,3.62935e-15
213.156,6.31576e-13,3.22019e-15
213.294,6.15041e-13,3.27734e-15
213.431,6.00846e-13,3.37650e-15
213.569,6.08203e-13,3.53927e-15
213.706,5.94646e-13,3.15683e-15
213.844,5.88419e-13,3.06728e-15
213.981,6.06723e-13,3.09444e-15
214.118,6.24771e-13,3.13048e-15
214.256,6.17247e-13,3.11431e-15
214.393,6.22838e-13,3.10746e-15
214.531,6.34010e-13,3.13816e-15
214.668,6.37964e-13,3.12528e-15
214.805,6.45662e-13,3.17792e-15
214.943,6.32573e-13,3.12127e-15
215.080,6.23532e-13,3.07407e-15
215.218,6.21636e-13,3.29344e-15
215.355,6.20917e-13,3.62880e-15
215.493,6.06453e-13,3.08396e-15
215.630,6.28942e-13,3.03954e-15
215.767,6.32639e-13,3.03769e-15
215.905,6.39176e-13,3.05058e-15
216.042,6.31415e-13,3.25325e-15
216.180,6.25132e-13,3.00240e-15
216.317,6.06919e-13,3.20293e-15
216.454,6.09003e-13,3.25698e-15
216.592,6.02343e-13,3.14739e-15
216.729,6.24018e-13,3.18045e-15
216.867,6.07794e-13,3.11411e-15
217.004,6.07899e-13,2.91701e-15
217.142,6.07897e-13,3.12896e-15
217.279,5.98675e-13,3.06484e-15
217.417,6.11424e-13,3.08122e-15
217.554,6.25065e-13,2.92042e-15
217.691,6.15222e-13,2.88470e-15
217.829,5.74218e-13,3.05952e-15
217.966,5.73858e-13,2.84179e-15
218.104,6.02492e-13,2.89488e-15
218.241,6.16471e-13,2.85067e-15
218.378,6.08209e-13,3.03511e-15
218.516,6.25080e-13,3.14427e-15
218.653,6.21579e-13,3.13826e-15
218.791,6.05255e-13,3.07576e-15
218.928,6.05268e-13,2.96787e-15
219.066,6.04324e-13,3.04051e-15
219.203,6.04599e-13,2.78759e-15
219.340,6.18355e-13,2.85686e-15
219.478,6.17340e-13,3.06175e-15
219.615,6.11487e-13,2.83453e-15
219.753,6.28074e-13,2.78937e-15
219.890,6.36190e-13,2.79959e-15
220.028,6.30045e-13,2.78380e-15
220.165,6.30244e-13,2.77483e-15
220.303,6.30678e-13,2.76476e-15
220.440,6.12860e-13,2.89150e-15
220.577,6.13085e-13,2.75999e-15
220.715,6.22713e-13,3.00668e-15
220.852,6.25191e-13,3.08350e-15
220.990,5.96421e-13,3.29546e-15
221.127,5.84333e-13,3.43195e-15
221.265,6.03390e-13,2.72424e-15
221.402,5.88884e-13,2.77873e-15
221.540,5.97325e-13,2.97741e-15
221.677,5.89939e-13,3.19079e-15
221.814,5.88585e-13,2.76431e-15
221.952,6.02315e-13,2.63879e-15
222.089,5.89693e-13,2.61195e-15
222.227,6.11292e-13,2.64478e-15
222.364,5.99131e-13,2.61126e-15
222.501,5.92767e-13,2.74305e-15
222.639,5.95087e-13,2.73586e-15
222.776,5.83285e-13,2.70195e-15
222.914,5.90000e-13,2.57972e-15
223.051,5.94685e-13,2.90525e-15
223.189,6.05663e-13,2.75340e-15
223.326,6.23549e-13,2.77664e-15
223.464,6.25088e-13,2.76910e-15
223.601,6.19580e-13,2.76805e-15
223.738,6.20116e-13,2.80558e-15
223.876,6.25179e-13,2.81242e-15
224.013,6.29820e-13,2.80693e-15
224.151,6.28984e-13,2.63153e-15
224.288,6.15793e-13,3.02093e-15
224.426,6.13089e-13,3.00616e-15
224.563,6.13877e-13,2.71821e-15
224.700,6.06153e-13,2.90225e-15
224.838,5.99167e-13,2.58456e-15
224.975,6.04681e-13,2.53512e-15
225.113,5.98033e-13,2.50857e-15
225.250,5.76337e-13,2.64708e-15
225.388,5.71459e-13,2.62583e-15
225.525,5.68843e-13,2.96984e-15
225.663,5.78223e-13,2.62314e-15
225.800,5.65123e-13,2.82467e-15
225.938,5.66651e-13,2.59295e-15
226.075,5.80368e-13,2.65341e-15
226.212,5.97027e-13,2.71064e-15
226.350,5.85029e-13,2.68413e-15
226.487,5.81848e-13,2.81415e-15
226.625,6.11156e-13,2.79822e-15
226.762,6.02064e-13,2.58794e-15
226.900,5.94222e-13,2.56386e-15
227.037,6.03449e-13,2.57490e-15
227.175,5.97309e-13,2.78635e-15
227.312,6.00905e-13,2.79002e-15
227.449,6.25215e-13,2.48144e-15
227.587,6.40410e-13,2.55370e-15
227.724,6.44421e-13,2.51930e-15
227.862,6.35679e-13,2.72888e-15
227.999,6.21321e-13,2.67484e-15
228.137,6.17509e-13,2.83497e-15
228.274,6.11659e-13,2.91189e-15
228.411,6.18637e-13,2.74171e-15
228.549,6.32885e-13,2.95999e-15
228.686,6.42309e-13,2.49042e-15
228.824,6.25858e-13,2.64928e-15
228.961,6.25521e-13,2.63079e-15
229.099,6.14297e-13,2.61139e-15
229.236,6.42035e-13,2.66656e-15
229.374,6.49372e-13,2.82662e-15
229.511,6.46234e-13,2.56356e-15
229.649,6.36286e-13,2.53291e-15
229.786,6.22264e-13,2.70649e-15
229.923,6.19736e-13,2.70980e-15
230.061,5.94126e-13,2.46759e-15
230.198,5.78516e-13,2.30053e-15
230.336,6.03812e-13,2.64716e-15
230.473,6.23768e-13,2.56595e-15
230.611,6.28810e-13,2.38886e-15
230.748,6.08086e-13,2.58495e-15
230.885,6.29364e-13,2.52067e-15
231.023,6.42335e-13,2.48500e-15
231.160,6.27213e-13,2.79786e-15
231.298,6.42013e-13,2.60289e-15
231.435,6.38231e-13,2.47750e-15
231.573,6.08092e-13,2.49097e-15
231.710,6.02697e-13,2.57790e-15
231.848,6.15567e-13,2.31518e-15
231.985,6.17379e-13,2.49077e-15
232.122,6.27708e-13,2.60971e-15
232.260,6.25439e-13,2.52189e-15
232.397,6.30616e-13,2.52298e-15
232.535,6.33823e-13,2.51200e-15
232.672,6.38001e-13,2.56741e-15
232.810,6.29925e-13,2.67682e-15
232.947,6.13825e-13,2.50744e-15
233.085,5.99867e-13,2.42588e-15
233.222,6.23088e-13,2.30056e-15
233.359,6.45508e-13,2.60437e-15
233.497,6.09875e-13,2.54297e-15
233.634,6.07412e-13,2.41460e-15
233.772,6.16107e-13,2.42925e-15
233.909,6.22610e-13,2.60751e-15
234.047,6.27367e-13,2.68653e-15
234.184,6.17583e-13,2.41702e-15
234.322,6.21589e-13,2.41563e-15
234.459,6.10226e-13,2.48832e-15
234.596,5.55346e-13,2.40701e-15
234.734,5.38520e-13,2.24240e-15
234.871,5.56027e-13,2.35609e-15
235.009,6.07096e-13,2.28776e-15
235.146,6.16968e-13,2.51744e-15
235.284,5.96668e-13,2.57751e-15
235.421,6.38638e-13,2.48046e-15
235.559,6.34589e-13,2.41465e-15
235.696,6.38747e-13,2.49895e-15
235.833,6.14835e-13,2.21477e-15
235.971,6.13899e-13,2.21581e-15
236.108,6.37448e-13,2.24981e-15
236.246,6.32381e-13,2.23201e-15
236.383,5.75617e-13,2.45444e-15
236.521,5.99906e-13,2.45833e-15
236.658,6.08362e-13,2.86395e-15
236.795,6.02536e-13,2.67826e-15
236.933,5.99937e-13,2.48108e-15
237.070,6.07444e-13,2.31370e-15
237.208,6.24198e-13,2.42080e-15
237.345,6.26185e-13,2.41680e-15
237.483,6.18585e-13,2.25786e-15
237.620,6.04845e-13,2.42102e-15
237.757,5.98624e-13,2.16457e-15
237.895,6.13287e-13,2.57917e-15
238.032,7.09876e-13,3.81253e-15
238.170,6.33103e-13,2.35593e-15
238.307,5.79834e-13,2.11149e-15
238.445,5.43697e-13,2.04423e-15
238.582,5.08834e-13,2.14947e-15
238.720,5.25544e-13,2.13285e-15
238.857,5.89982e-13,2.36652e-15
238.995,6.33911e-13,2.32581e-15
239.132,6.16702e-13,2.28223e-15
239.269,5.75165e-13,2.10817e-15
239.407,6.23879e-13,2.44942e-15
239.544,6.47821e-13,2.40258e-15
239.682,6.49538e-13,2.40221e-15
239.819,6.19792e-13,2.27962e-15
239.956,5.67519e-13,2.18346e-15
240.094,6.22635e-13,2.27335e-15
240.231,6.38816e-13,2.30206e-15
240.369,6.15195e-13,2.17264e-15
240.506,6.28031e-13,2.28854e-15
240.644,6.30551e-13,2.27716e-15
240.781,6.23405e-13,2.26163e-15
240.919,5.85958e-13,2.19193e-15
241.056,6.11407e-13,2.28220e-15
241.193,6.22996e-13,2.49137e-15
241.331,6.32694e-13,2.28294e-15
241.468,5.96446e-13,2.20517e-15
241.606,6.22159e-13,2.49205e-15
241.743,6.29416e-13,2.31372e-15
241.881,6.36201e-13,2.26666e-15
242.018,6.32253e-13,2.25345e-15
242.155,6.27189e-13,2.25415e-15
242.293,6.43039e-13,2.28198e-15
242.430,6.67991e-13,2.49504e-15
242.568,6.62243e-13,2.34993e-15
242.705,6.35614e-13,2.26575e-15
242.843,6.08168e-13,2.49596e-15
242.980,6.28991e-13,2.33233e-15
243.118,6.49757e-13,2.26633e-15
243.255,6.24210e-13,2.31870e-15
243.392,6.08089e-13,2.39942e-15
243.530,6.50264e-13,2.33476e-15
243.667,6.22464e-13,2.26195e-15
243.805,6.07686e-13,2.18698e-15
243.942,6.10906e-13,2.18636e-15
244.079,6.27751e-13,2.11502e-15
244.217,6.28225e-13,2.21047e-15
244.354,6.45408e-13,2.29779e-15
244.492,6.54605e-13,2.30402e-15
244.629,6.58141e-13,2.37954e-15
244.767,6.54214e-13,2.69611e-15
244.904,6.22488e-13,2.37511e-15
245.042,6.00042e-13,2.29964e-15
245.179,6.27894e-13,2.19829e-15
245.316,6.44241e-13,2.47405e-15
245.454,6.24282e-13,2.48213e-15
245.591,6.43816e-13,2.24129e-15
245.729,6.52192e-13,2.22882e-15
245.866,6.45050e-13,2.21640e-15
246.003,6.57560e-13,2.47393e-15
246.141,6.57209e-13,2.34635e-15
246.278,6.41903e-13,2.21436e-15
246.416,6.33069e-13,2.25877e-15
246.553,6.25681e-13,2.19314e-15
246.691,6.25611e-13,2.19290e-15
246.828,6.17955e-13,2.17166e-15
246.965,6.23105e-13,2.09855e-15
247.103,6.18659e-13,2.17007e-15
247.240,6.39710e-13,2.20318e-15
247.378,6.32364e-13,2.18884e-15
247.515,6.22833e-13,2.40456e-15
247.652,6.19885e-13,2.57300e-15
247.790,6.32043e-13,2.23384e-15
247.927,6.41092e-13,2.18607e-15
248.065,6.28219e-13,2.15462e-15
248.202,6.34174e-13,2.23281e-15
248.340,6.38638e-13,2.37502e-15
248.477,6.31482e-13,2.46918e-15
248.614,6.21368e-13,2.14273e-15
248.752,6.11288e-13,2.18540e-15
248.889,6.25845e-13,2.19203e-15
249.027,6.47867e-13,2.38517e-15
249.164,6.54397e-13,2.21567e-15
249.301,6.35320e-13,2.35908e-15
249.439,5.99244e-13,2.30786e-15
249.576,6.09818e-13,2.29765e-15
249.714,6.10235e-13,2.40148e-15
249.851,6.45003e-13,2.15766e-15
249.988,6.67682e-13,2.19304e-15
250.126,6.54500e-13,2.17427e-15
250.263,6.34947e-13,2.14162e-15
250.401,6.54032e-13,2.39191e-15
250.538,6.50383e-13,2.46237e-15
250.676,6.35101e-13,2.23372e-15
250.813,6.25445e-13,2.30401e-15
250.950,6.41276e-13,2.30890e-15
251.088,6.21004e-13,2.39989e-15
251.225,6.50854e-13,2.18094e-15
251.363,6.54742e-13,2.17757e-15
251.500,6.32568e-13,2.12581e-15
251.637,6.24098e-13,2.28721e-15
251.775,6.42926e-13,2.31786e-15
251.912,6.32454e-13,2.41131e-15
252.050,6.44246e-13,2.16356e-15
252.187,6.42239e-13,2.20479e-15
252.324,6.38714e-13,2.56490e-15
252.462,6.39396e-13,2.20317e-15
252.599,6.32951e-13,2.14501e-15
252.737,6.30301e-13,2.16127e-15
252.874,6.14202e-13,2.29538e-15
253.012,5.67515e-13,2.02264e-15
253.149,5.79484e-13,2.12148e-15
253.286,6.04085e-13,2.08427e-15
253.424,6.08524e-13,2.05907e-15
253.561,6.43005e-13,2.34656e-15
253.698,6.49300e-13,2.21644e-15
253.836,6.13601e-13,2.46999e-15
253.973,6.03015e-13,2.21441e-15
254.111,5.89098e-13,2.18681e-15
254.248,5.69925e-13,1.98571e-15
254.385,5.87192e-13,2.17239e-15
254.523,6.14709e-13,2.27853e-15
254.660,6.06816e-13,2.20328e-15
254.798,6.24603e-13,2.07290e-15
254.935,6.00184e-13,2.57995e-15
255.072,6.07211e-13,2.47538e-15
255.210,5.97558e-13,2.31271e-15
255.347,5.57171e-13,1.90778e-15
255.485,6.01115e-13,1.97719e-15
255.622,6.53430e-13,2.21720e-15
255.759,6.65102e-13,2.58300e-15
255.897,6.54578e-13,2.29953e-15
256.034,6.52302e-13,2.10675e-15
256.172,6.50854e-13,2.09449e-15
256.309,6.52057e-13,2.20394e-15
256.446,6.24445e-13,2.32144e-15
256.584,6.36593e-13,2.16813e-15
256.721,5.94031e-13,2.28299e-15
256.858,6.31663e-13,2.25430e-15
256.996,6.53449e-13,2.25328e-15
257.133,6.31717e-13,2.33783e-15
257.271,6.49974e-13,2.56685e-15
257.408,6.58288e-13,2.32618e-15
257.545,6.44692e-13,2.32430e-15
257.683,6.52884e-13,2.24676e-15
257.820,6.22177e-13,2.10454e-15
257.957,6.04475e-13,2.12884e-15
258.095,6.25698e-13,2.11648e-15
258.232,6.42102e-13,2.03448e-15
258.370,6.61676e-13,2.21226e-15
258.507,6.54968e-13,2.54607e-15
258.644,6.34762e-13,2.13722e-15
258.782,6.14353e-13,2.29223e-15
258.919,5.66387e-13,2.13576e-15
259.056,6.18384e-13,2.12374e-15
259.194,6.52610e-13,2.18441e-15
259.331,6.53572e-13,2.57007e-15
259.469,6.43648e-13,2.36782e-15
259.606,6.10846e-13,2.26356e-15
259.743,6.07713e-13,2.16801e-15
259.881,6.40280e-13,2.20553e-15
260.018,6.41813e-13,2.51863e-15
260.155,5.81157e-13,2.16389e-15
260.293,5.14615e-13,1.83939e-15
260.430,6.09369e-13,1.99847e-15
260.568,6.64851e-13,2.17498e-15
260.705,6.60855e-13,2.35071e-15
260.842,6.33156e-13,2.03390e-15
260.980,5.95718e-13,2.07108e-15
261.117,5.98854e-13,2.40438e-15
261.254,6.38285e-13,1.99524e-15
261.392,6.28648e-13,2.39176e-15
261.529,6.20004e-13,2.17790e-15
261.667,6.11227e-13,2.20608e-15
261.804,6.20886e-13,2.06883e-15
261.941,6.49093e-13,2.26884e-15
262.079,6.56126e-13,2.29121e-15
262.216,6.29775e-13,2.13433e-15
262.353,6.32848e-13,1.97478e-15
262.491,6.08749e-13,2.50511e-15
262.628,6.31352e-13,2.41427e-15
262.765,6.38665e-13,2.56649e-15
262.903,6.33440e-13,2.26397e-15
263.040,6.07524e-13,2.21253e-15
263.177,6.36547e-13,2.33382e-15
263.315,6.16829e-13,2.11310e-15
263.452,5.97301e-13,2.13518e-15
263.590,5.74124e-13,2.20446e-15
263.727,6.42747e-13,2.17628e-15
263.864,6.63200e-13,2.30753e-15
264.001,6.74181e-13,2.22389e-15
264.139,6.67234e-13,2.37423e-15
264.276,6.62153e-13,2.16616e-15
264.414,6.63628e-13,2.08792e-15
264.551,6.62322e-13,2.50005e-15
264.688,6.68252e-13,2.34675e-15
264.826,6.78720e-13,2.04268e-15
264.963,6.78877e-13,2.10785e-15
265.100,6.68324e-13,2.63289e-15
265.238,6.71266e-13,2.65727e-15
265.375,6.71852e-13,2.38501e-15
265.512,6.68361e-13,2.45687e-15
265.650,6.67500e-13,2.29607e-15
265.787,6.60987e-13,2.26512e-15
265.924,6.69450e-13,2.22431e-15
266.062,6.63269e-13,2.73182e-15
266.199,6.58240e-13,2.51376e-15
266.336,6.53160e-13,2.16100e-15
266.474,6.64268e-13,2.17987e-15
266.611,6.50311e-13,2.39650e-15
266.748,6.36469e-13,2.23884e-15
266.886,6.33772e-13,1.98369e-15
