wave,flux,fluxerr
171.091,5.05962e-12,7.02077e-13
171.228,4.19561e-12,6.73516e-13
171.365,3.92984e-12,6.59618e-13
171.502,5.96503e-12,6.80615e-13
171.639,4.63560e-12,6.51860e-13
171.776,5.15632e-12,6.52082e-13
171.913,4.93717e-12,6.38704e-13
172.051,3.82812e-12,6.16813e-13
172.188,3.33442e-12,6.11408e-13
172.325,3.98269e-12,6.02325e-13
172.462,3.23639e-12,5.85158e-13
172.599,4.31373e-12,5.91672e-13
172.736,3.82928e-12,5.82208e-13
172.873,4.37728e-12,5.80971e-13
173.010,5.14318e-12,5.86980e-13
173.147,4.80530e-12,5.72919e-13
173.285,4.55528e-12,5.63261e-13
173.422,4.99370e-12,5.65266e-13
173.559,3.96322e-12,5.43933e-13
173.696,4.01125e-12,5.38497e-13
173.833,3.22945e-12,5.22441e-13
173.970,4.72722e-12,5.40874e-13
174.107,3.08268e-12,5.08616e-13
174.244,3.60694e-12,5.10618e-13
174.382,5.65607e-12,5.36353e-13
174.519,4.85816e-12,5.21020e-13
174.656,3.84720e-12,5.03126e-13
174.793,4.83756e-12,5.11959e-13
174.930,5.42331e-12,5.13112e-13
175.067,5.19327e-12,5.06726e-13
175.204,5.70059e-12,5.09802e-13
175.342,5.81248e-12,5.06418e-13
175.479,5.59147e-12,4.96679e-13
175.616,5.55460e-12,4.95082e-13
175.753,6.43013e-12,4.99512e-13
175.890,5.45761e-12,4.83907e-13
176.027,4.92162e-12,4.73282e-13
176.164,4.50205e-12,4.71675e-13
176.301,4.10265e-12,4.51006e-13
176.439,4.52013e-12,4.54179e-13
176.576,3.91427e-12,4.39767e-13
176.713,5.36147e-12,4.57911e-13
176.850,5.91017e-12,4.61492e-13
176.987,5.29376e-12,4.49489e-13
177.124,5.73732e-12,4.51817e-13
177.262,5.94973e-12,4.50266e-13
177.399,7.42631e-12,4.67733e-13
177.536,6.56288e-12,4.52591e-13
177.673,8.15307e-12,4.74749e-13
177.810,8.39797e-12,6.69399e-13
177.947,6.57060e-12,6.27492e-13
178.085,7.83161e-12,6.46356e-13
178.222,6.55696e-12,6.18579e-13
178.359,6.87533e-12,4.37713e-13
178.496,6.01174e-12,4.23666e-13
178.633,5.73710e-12,4.15259e-13
178.770,6.71767e-12,4.26468e-13
178.908,5.41520e-12,4.08421e-13
179.045,7.79353e-12,4.36211e-13
179.182,1.02783e-11,4.62455e-13
179.319,1.03698e-11,4.62585e-13
179.456,9.21476e-12,4.46294e-13
179.594,9.75317e-12,4.49046e-13
179.731,9.22372e-12,4.39863e-13
179.868,7.12395e-12,4.10288e-13
180.005,9.21171e-12,4.37434e-13
180.142,9.29556e-12,4.32625e-13
180.279,8.82793e-12,4.22388e-13
180.417,6.95818e-12,3.96510e-13
180.554,7.35624e-12,3.98196e-13
180.691,5.54352e-12,3.73204e-13
180.828,4.57039e-12,3.56583e-13
180.965,5.73749e-12,3.71215e-13
181.103,9.02749e-12,4.09504e-13
181.240,1.05928e-11,4.26858e-13
181.377,1.00229e-11,4.16181e-13
181.514,8.45047e-12,3.93514e-13
181.651,8.27130e-12,3.89453e-13
181.788,7.84108e-12,3.83102e-13
181.926,8.36955e-12,3.88679e-13
182.063,8.08767e-12,3.81434e-13
182.200,8.30994e-12,3.81886e-13
182.337,9.54317e-12,3.95858e-13
182.475,1.10674e-11,4.11250e-13
182.612,9.94819e-12,3.95435e-13
182.749,6.45768e-12,3.51887e-13
182.886,7.72060e-12,3.64394e-13
183.023,8.35724e-12,3.70096e-13
183.161,7.77391e-12,3.60687e-13
183.298,7.44743e-12,3.55317e-13
183.435,7.78586e-12,3.57934e-13
183.572,8.70744e-12,3.67323e-13
183.709,8.37229e-12,3.60166e-13
183.847,8.28411e-12,3.58875e-13
183.984,8.44600e-12,3.60871e-13
184.121,6.35981e-12,3.29253e-13
184.258,5.77462e-12,3.22177e-13
184.395,6.47021e-12,3.30429e-13
184.533,6.35998e-12,3.25670e-13
184.670,5.89183e-12,3.19555e-13
184.807,4.51564e-12,2.99339e-13
184.944,5.72499e-12,3.11134e-13
185.082,5.41437e-12,3.07455e-13
185.219,4.42393e-12,2.93601e-13
185.356,5.50098e-12,3.04610e-13
185.493,7.02246e-12,3.22754e-13
185.631,7.78118e-12,3.30622e-13
185.768,6.95356e-12,3.18350e-13
185.905,5.41360e-12,2.97684e-13
186.042,5.39404e-12,2.95861e-13
186.180,6.59169e-12,3.12501e-13
186.317,7.97300e-12,3.24820e-13
186.454,7.04629e-12,3.10955e-13
186.591,6.05072e-12,2.97612e-13
186.728,7.39559e-12,3.12356e-13
186.866,8.39202e-12,3.22342e-13
187.003,8.59634e-12,3.23167e-13
187.140,7.79740e-12,3.12126e-13
187.277,8.64510e-12,3.20106e-13
187.415,9.54139e-12,3.28420e-13
187.552,8.98313e-12,3.21670e-13
187.689,7.11290e-12,2.97828e-13
187.826,7.25045e-12,2.97258e-13
187.964,8.27005e-12,3.08509e-13
188.101,8.44730e-12,3.09654e-13
188.238,9.10712e-12,3.16307e-13
188.375,1.23289e-11,3.46309e-13
188.513,1.13618e-11,3.35644e-13
188.650,8.93751e-12,3.07673e-13
188.787,9.32102e-12,3.10757e-13
188.924,8.64547e-12,3.01223e-13
189.062,8.92911e-12,3.03743e-13
189.199,9.06651e-12,3.04556e-13
189.336,1.01253e-11,3.16544e-13
189.473,1.08095e-11,3.18557e-13
189.611,1.08463e-11,3.18084e-13
189.748,8.97745e-12,2.97995e-13
189.885,7.22675e-12,2.76139e-13
190.022,6.23909e-12,2.63455e-13
190.160,7.54238e-12,2.76879e-13
190.297,8.71134e-12,2.88559e-13
190.434,1.12922e-11,3.14982e-13
190.572,1.03980e-11,3.03367e-13
190.709,1.01928e-11,3.00221e-13
190.846,9.35657e-12,2.90760e-13
190.983,8.20842e-12,2.81215e-13
191.121,7.64330e-12,2.70490e-13
191.258,8.62241e-12,2.79150e-13
191.395,1.02022e-11,2.93963e-13
191.532,9.91869e-12,2.89356e-13
191.670,1.02837e-11,2.92502e-13
191.807,1.04848e-11,2.93430e-13
191.944,9.77853e-12,2.85157e-13
192.081,1.22186e-11,3.06534e-13
192.219,1.41388e-11,3.22917e-13
192.356,1.26313e-11,3.07492e-13
192.493,1.12102e-11,2.93662e-13
192.631,1.05460e-11,2.86456e-13
192.768,8.88806e-12,2.68638e-13
192.905,9.76208e-12,2.76092e-13
193.042,8.65515e-12,2.63702e-13
193.180,6.86741e-12,2.49544e-13
193.317,5.48219e-12,2.28220e-13
193.454,6.01144e-12,2.33174e-13
193.592,6.05925e-12,2.31950e-13
193.729,5.67340e-12,2.26906e-13
193.866,7.00394e-12,2.40880e-13
194.003,9.57652e-12,2.64339e-13
194.141,1.22646e-11,2.87922e-13
194.278,1.45754e-11,3.06835e-13
194.415,1.55120e-11,3.12114e-13
194.553,1.39128e-11,2.97793e-13
194.690,1.33904e-11,2.92854e-13
194.827,1.46269e-11,3.01643e-13
194.964,1.39874e-11,2.94847e-13
195.102,1.36591e-11,2.90645e-13
195.239,1.41890e-11,2.94368e-13
