wave,flux,fluxerr
180.389,7.15568e-13,3.65321e-14
180.526,7.00298e-13,3.61035e-14
180.663,6.82243e-13,3.56605e-14
180.801,6.63848e-13,3.52635e-14
180.938,7.04260e-13,3.54906e-14
181.075,7.50887e-13,3.59243e-14
181.212,7.00238e-13,3.51335e-14
181.349,6.81000e-13,3.44224e-14
181.486,7.14681e-13,3.48418e-14
181.624,8.17056e-13,3.52408e-14
181.761,7.54038e-13,3.44003e-14
181.898,6.48772e-13,3.47543e-14
182.035,7.27028e-13,3.37282e-14
182.172,6.78130e-13,3.33396e-14
182.309,7.29781e-13,3.37685e-14
182.447,7.16952e-13,3.29261e-14
182.584,6.33291e-13,3.20569e-14
182.721,6.67587e-13,3.21090e-14
182.858,6.78340e-13,3.20349e-14
182.995,6.87381e-13,3.18762e-14
183.133,6.95223e-13,3.21433e-14
183.270,7.39309e-13,3.20023e-14
183.407,7.19451e-13,3.20122e-14
183.544,6.77905e-13,3.11065e-14
183.681,6.77784e-13,3.13410e-14
183.819,7.23942e-13,3.22715e-14
183.956,6.68150e-13,3.22651e-14
184.093,6.66839e-13,3.14770e-14
184.230,6.59777e-13,3.00728e-14
184.367,6.56876e-13,2.99114e-14
184.505,5.89484e-13,2.90057e-14
184.642,5.75838e-13,2.87800e-14
184.779,5.80858e-13,2.86299e-14
184.916,5.86426e-13,2.85006e-14
185.053,5.53674e-13,2.80986e-14
185.191,6.07655e-13,2.85107e-14
185.328,7.01954e-13,2.91082e-14
185.465,7.08751e-13,2.99159e-14
185.602,6.84757e-13,2.91629e-14
185.739,6.11448e-13,2.98331e-14
185.877,6.65729e-13,2.81297e-14
186.014,6.83902e-13,2.81289e-14
186.151,7.17462e-13,2.83150e-14
186.288,7.07245e-13,2.80274e-14
186.426,6.89966e-13,2.78631e-14
186.563,6.99016e-13,2.77081e-14
186.700,7.08251e-13,2.76209e-14
186.837,7.09897e-13,2.74494e-14
186.974,7.31780e-13,2.74835e-14
187.112,7.22407e-13,2.72769e-14
187.249,6.76311e-13,2.70240e-14
187.386,6.62819e-13,2.68188e-14
187.523,6.73066e-13,2.67091e-14
187.660,6.09668e-13,2.66421e-14
187.798,6.73780e-13,2.64590e-14
187.935,6.84772e-13,2.63015e-14
188.072,6.30480e-13,2.54763e-14
188.209,6.33470e-13,2.53279e-14
188.347,7.10751e-13,2.58893e-14
188.484,6.45810e-13,2.61488e-14
188.621,6.48787e-13,2.52826e-14
188.758,6.61943e-13,2.50045e-14
188.895,7.35975e-13,2.54639e-14
189.033,6.97237e-13,2.50500e-14
189.170,7.20172e-13,2.51157e-14
189.307,7.05807e-13,2.50668e-14
189.444,7.38125e-13,2.49176e-14
189.582,7.04902e-13,2.45518e-14
189.719,6.94978e-13,2.55106e-14
189.856,6.30536e-13,2.39158e-14
189.993,6.44037e-13,2.41783e-14
190.131,6.89816e-13,2.39438e-14
190.268,7.79991e-13,2.45221e-14
190.405,7.34273e-13,2.45129e-14
190.542,7.12137e-13,2.38405e-14
190.680,7.36245e-13,2.39050e-14
190.817,7.59762e-13,2.40218e-14
190.954,7.79623e-13,2.40378e-14
191.091,7.74179e-13,2.38969e-14
191.229,7.40602e-13,2.34882e-14
191.366,8.11173e-13,2.42284e-14
191.503,8.17383e-13,2.40252e-14
191.640,8.32064e-13,2.38219e-14
191.778,7.79711e-13,2.33591e-14
191.915,7.97944e-13,2.33632e-14
192.052,7.96109e-13,2.49434e-14
192.189,8.33426e-13,2.35867e-14
192.327,8.29249e-13,2.34214e-14
192.464,7.50539e-13,2.25145e-14
192.601,8.17724e-13,2.29662e-14
192.738,7.17899e-13,2.24154e-14
192.876,6.92652e-13,2.18000e-14
193.013,5.89604e-13,2.07893e-14
193.150,5.73666e-13,2.06016e-14
193.288,6.60205e-13,2.18642e-14
193.425,5.90479e-13,2.06979e-14
193.562,6.25349e-13,2.07644e-14
193.699,6.63828e-13,2.08627e-14
193.837,7.45694e-13,2.14021e-14
193.974,8.01282e-13,2.17213e-14
194.111,9.02239e-13,2.23549e-14
194.248,9.65502e-13,2.27756e-14
194.386,9.24692e-13,2.22788e-14
194.523,8.84739e-13,2.19419e-14
194.660,9.18519e-13,2.21310e-14
194.797,9.36833e-13,2.20710e-14
194.935,9.37653e-13,2.29165e-14
195.072,8.94524e-13,2.15636e-14
195.209,8.18828e-13,2.09221e-14
195.346,8.52172e-13,2.12781e-14
195.484,8.71497e-13,2.11658e-14
195.621,8.99651e-13,2.12038e-14
195.758,8.59799e-13,2.08363e-14
195.896,8.88255e-13,2.09565e-14
196.033,8.18166e-13,2.04105e-14
196.170,8.20479e-13,2.02746e-14
196.307,8.12340e-13,2.02778e-14
196.445,9.37964e-13,2.09360e-14
196.582,9.80453e-13,2.11630e-14
196.719,9.99349e-13,2.11872e-14
196.857,9.84668e-13,2.10513e-14
196.994,9.77209e-13,2.08096e-14
197.131,9.15673e-13,2.03617e-14
197.268,9.34463e-13,2.03618e-14
197.406,9.04439e-13,2.05904e-14
197.543,8.73189e-13,1.97671e-14
197.680,8.59263e-13,1.95830e-14
197.818,8.38603e-13,1.93294e-14
197.955,8.58090e-13,2.05819e-14
198.092,8.91228e-13,2.18179e-14
198.230,8.66665e-13,1.92606e-14
198.367,8.74185e-13,1.95521e-14
198.504,8.51616e-13,1.89853e-14
198.641,7.77871e-13,1.84070e-14
198.779,7.80833e-13,1.83285e-14
198.916,7.97561e-13,1.84706e-14
199.053,8.25488e-13,1.84140e-14
199.191,9.11641e-13,1.89375e-14
199.328,9.24634e-13,1.88968e-14
199.465,8.72166e-13,1.89722e-14
199.602,9.01880e-13,1.87607e-14
199.740,9.08891e-13,1.86492e-14
199.877,9.22066e-13,1.87334e-14
200.014,9.30104e-13,1.86047e-14
200.152,9.77294e-13,1.87109e-14
200.289,9.79076e-13,1.85965e-14
200.426,9.67780e-13,1.84316e-14
200.564,9.90145e-13,1.85033e-14
200.701,9.86318e-13,1.86544e-14
200.838,9.64215e-13,1.81567e-14
200.975,1.03008e-12,1.84518e-14
201.113,9.77921e-13,1.81596e-14
201.250,1.06282e-12,1.84810e-14
201.387,1.02869e-12,1.81941e-14
201.525,1.00401e-12,1.79620e-14
201.662,1.06316e-12,1.82433e-14
201.799,1.11296e-12,1.84225e-14
201.937,1.11171e-12,1.83496e-14
202.074,1.08814e-12,1.81375e-14
202.211,1.04013e-12,1.77390e-14
202.349,1.11999e-12,1.82113e-14
202.486,1.00193e-12,1.74424e-14
202.623,8.73979e-13,1.71527e-14
202.760,1.09695e-12,1.77951e-14
202.898,1.14361e-12,1.78980e-14
203.035,1.21245e-12,1.82341e-14
203.172,1.24131e-12,1.84120e-14
203.310,1.11083e-12,1.74800e-14
203.447,1.08641e-12,1.72604e-14
203.584,1.27066e-12,1.81705e-14
203.722,1.25457e-12,1.80060e-14
203.859,1.17700e-12,1.75663e-14
203.996,1.10284e-12,1.70730e-14
204.134,1.26165e-12,1.78316e-14
204.271,1.35992e-12,1.82757e-14
204.408,1.28439e-12,1.79513e-14
204.546,1.34917e-12,1.81516e-14
204.683,1.41633e-12,1.83776e-14
204.820,1.29622e-12,1.78011e-14
204.958,1.37031e-12,1.79823e-14
205.095,1.35131e-12,1.76971e-14
205.232,1.41625e-12,1.80574e-14
205.370,1.46144e-12,1.81358e-14
205.507,1.30686e-12,1.72919e-14
205.644,1.26456e-12,1.69998e-14
205.782,1.29489e-12,1.70726e-14
205.919,1.38021e-12,1.73594e-14
206.056,1.39332e-12,1.73479e-14
206.194,1.24300e-12,1.66551e-14
206.331,1.33981e-12,1.72783e-14
206.468,1.46923e-12,1.75307e-14
206.606,1.38734e-12,1.72783e-14
206.743,1.47450e-12,1.75851e-14
206.880,1.46931e-12,1.77806e-14
207.018,1.52792e-12,1.74866e-14
207.155,1.55420e-12,1.75147e-14
207.292,1.64843e-12,1.78674e-14
207.430,1.73238e-12,1.84316e-14
207.567,1.81856e-12,1.84482e-14
207.704,1.92223e-12,1.88010e-14
207.842,1.74942e-12,1.82025e-14
207.979,1.73482e-12,1.78653e-14
208.116,1.64170e-12,1.85562e-14
208.254,1.55440e-12,1.78527e-14
208.391,1.59134e-12,1.70347e-14
208.528,1.70620e-12,1.74609e-14
208.666,1.89892e-12,1.81241e-14
208.803,2.02844e-12,1.85726e-14
208.940,1.93695e-12,1.81154e-14
209.078,1.95555e-12,1.81795e-14
209.215,2.15291e-12,1.88727e-14
209.352,2.36573e-12,1.95519e-14
209.490,2.20361e-12,1.89358e-14
209.627,2.55356e-12,2.00842e-14
209.764,2.57445e-12,2.02516e-14
209.902,2.53550e-12,1.98433e-14
210.039,2.41054e-12,1.93581e-14
210.176,3.06595e-12,2.15946e-14
210.314,2.63426e-12,1.99132e-14
210.451,2.91825e-12,2.07671e-14
210.588,3.71575e-12,2.31173e-14
210.726,3.33509e-12,2.19045e-14
210.863,2.59924e-12,1.97118e-14
211.000,2.38191e-12,1.90983e-14
211.138,3.07269e-12,2.28740e-14
211.275,3.38314e-12,2.19397e-14
211.413,3.05231e-12,2.05729e-14
211.550,3.29690e-12,2.12310e-14
211.687,4.27920e-12,2.38769e-14
211.825,4.19222e-12,2.36123e-14
211.962,4.39335e-12,2.40117e-14
212.099,4.43750e-12,2.40539e-14
212.237,3.11557e-12,2.17133e-14
212.374,2.01104e-12,1.66719e-14
212.511,2.11610e-12,1.70003e-14
212.649,3.25468e-12,2.05758e-14
212.786,3.53400e-12,2.13143e-14
212.923,3.40177e-12,2.08735e-14
213.061,2.73878e-12,1.88368e-14
213.198,2.87264e-12,1.91463e-14
213.335,2.83961e-12,1.89614e-14
213.473,2.68179e-12,1.84866e-14
213.610,3.00720e-12,1.93669e-14
213.748,3.67013e-12,2.11940e-14
213.885,3.03752e-12,1.93227e-14
214.022,3.53840e-12,2.06461e-14
214.160,4.76791e-12,2.37146e-14
214.297,4.64816e-12,2.33560e-14
214.434,4.45089e-12,2.27985e-14
214.572,3.74863e-12,2.09490e-14
214.709,3.40585e-12,1.99404e-14
214.846,3.76664e-12,2.08559e-14
214.984,3.97810e-12,2.14103e-14
215.121,3.42769e-12,1.98812e-14
215.258,3.85556e-12,2.08585e-14
215.396,4.33445e-12,2.20112e-14
215.533,3.79029e-12,2.06534e-14
215.671,3.01950e-12,1.84927e-14
215.808,2.41834e-12,1.66488e-14
215.945,2.70398e-12,1.74640e-14
216.083,3.81102e-12,2.04537e-14
216.220,3.82665e-12,2.04285e-14
216.357,3.70697e-12,2.14419e-14
216.495,3.21070e-12,1.86592e-14
216.632,2.38630e-12,1.62597e-14
216.770,2.40883e-12,1.62741e-14
216.907,2.73351e-12,1.72101e-14
217.044,3.04022e-12,1.79958e-14
217.182,3.44241e-12,1.89886e-14
217.319,3.33754e-12,1.86646e-14
217.456,2.57299e-12,1.65653e-14
217.594,2.60953e-12,1.78819e-14
217.731,2.86001e-12,1.73591e-14
217.868,3.34311e-12,1.84516e-14
218.006,4.72928e-12,2.16185e-14
218.143,5.18517e-12,2.25574e-14
218.280,5.29021e-12,2.27287e-14
218.418,4.27460e-12,2.04768e-14
218.555,4.29529e-12,2.23735e-14
218.693,3.41885e-12,1.83630e-14
218.830,3.54460e-12,1.86342e-14
218.967,3.74707e-12,1.90936e-14
219.105,4.15812e-12,1.99596e-14
219.242,4.39028e-12,2.04063e-14
219.379,5.19834e-12,2.20009e-14
219.517,4.21952e-12,1.98882e-14
219.654,3.80929e-12,1.91562e-14
219.792,4.82811e-12,2.11381e-14
219.929,5.13410e-12,2.16783e-14
220.066,4.02909e-12,1.94446e-14
220.204,4.43761e-12,2.01332e-14
220.341,5.68603e-12,2.26034e-14
220.478,5.47132e-12,2.21148e-14
220.616,4.76823e-12,2.06893e-14
220.753,3.78869e-12,1.85102e-14
220.891,3.25311e-12,1.71572e-14
221.028,2.77438e-12,1.59631e-14
221.165,2.29777e-12,1.45595e-14
221.303,3.51920e-12,1.76812e-14
221.440,3.79297e-12,1.82797e-14
221.577,3.54196e-12,1.76706e-14
221.715,2.60313e-12,1.52751e-14
221.852,3.26338e-12,1.69184e-14
221.990,4.40572e-12,1.95288e-14
222.127,4.72796e-12,2.01107e-14
222.264,4.47919e-12,1.95358e-14
222.402,4.25754e-12,1.90721e-14
222.539,4.15467e-12,1.88488e-14
222.676,3.91559e-12,1.82248e-14
222.814,4.04047e-12,1.84270e-14
222.951,4.49488e-12,1.93617e-14
223.089,4.32679e-12,1.89938e-14
223.226,5.15665e-12,2.06754e-14
223.363,6.55017e-12,2.31211e-14
223.501,6.40922e-12,2.28230e-14
223.638,6.28358e-12,2.25633e-14
223.775,5.52727e-12,2.11395e-14
223.913,5.21483e-12,2.05142e-14
224.050,5.51494e-12,2.10460e-14
224.188,4.60039e-12,1.92696e-14
224.325,4.28928e-12,1.86118e-14
224.462,4.24261e-12,1.85156e-14
224.600,5.07871e-12,2.00780e-14
224.737,5.51840e-12,2.08046e-14
224.875,5.06827e-12,1.99695e-14
225.012,4.22613e-12,1.91847e-14
225.149,4.16860e-12,1.81208e-14
225.287,4.44138e-12,1.86581e-14
225.424,3.89442e-12,1.75080e-14
225.561,3.94342e-12,1.75482e-14
225.699,4.07549e-12,1.78924e-14
225.836,4.44532e-12,1.85795e-14
225.974,4.18571e-12,1.80936e-14
226.111,3.58281e-12,1.71389e-14
226.248,4.01443e-12,1.75973e-14
226.386,3.48246e-12,1.63617e-14
226.523,2.87290e-12,1.48835e-14
226.660,2.63425e-12,1.42777e-14
226.798,2.55332e-12,1.40821e-14
226.935,2.46324e-12,1.38049e-14
227.073,2.46848e-12,1.37577e-14
227.210,2.73983e-12,1.43993e-14
227.347,2.91524e-12,1.47961e-14
227.485,2.97996e-12,1.49268e-14
227.622,3.09248e-12,1.51648e-14
227.759,3.49532e-12,1.60716e-14
227.897,3.72118e-12,1.65111e-14
228.034,3.87803e-12,1.68635e-14
228.172,4.82259e-12,1.86486e-14
228.309,4.84615e-12,1.85786e-14
228.446,4.55923e-12,1.81333e-14
228.584,4.82729e-12,1.85137e-14
228.721,3.73141e-12,1.63330e-14
228.858,3.97199e-12,1.67906e-14
228.996,3.97150e-12,1.67795e-14
229.133,3.84187e-12,1.64725e-14
229.271,3.99224e-12,1.67324e-14
229.408,4.21793e-12,1.72172e-14
229.545,4.28859e-12,1.72470e-14
229.683,3.73557e-12,1.60999e-14
229.820,2.69156e-12,1.39333e-14
229.958,3.07198e-12,1.46144e-14
230.095,3.39042e-12,1.52719e-14
230.232,3.94838e-12,1.64215e-14
230.370,3.80524e-12,1.60876e-14
230.507,4.84076e-12,1.81659e-14
230.645,5.85669e-12,1.97758e-14
230.782,5.31037e-12,1.88305e-14
230.919,4.38637e-12,1.70472e-14
231.057,3.44178e-12,1.51486e-14
231.194,2.84008e-12,1.38698e-14
231.331,2.96994e-12,1.41783e-14
231.469,3.97879e-12,1.61809e-14
231.606,4.71513e-12,1.75376e-14
231.743,4.44122e-12,1.69919e-14
231.881,4.28011e-12,1.66655e-14
232.018,3.40313e-12,1.48873e-14
232.156,3.69544e-12,1.54498e-14
232.293,5.12916e-12,1.80716e-14
232.430,5.61104e-12,1.89223e-14
232.568,3.73142e-12,1.54461e-14
232.705,2.91540e-12,1.37810e-14
232.843,3.45799e-12,1.58276e-14
232.980,4.02990e-12,1.59315e-14
233.117,3.31213e-12,1.45550e-14
233.255,2.48834e-12,1.26751e-14
233.392,2.74456e-12,1.32181e-14
233.529,3.52803e-12,1.48643e-14
233.667,3.62092e-12,1.50450e-14
233.804,2.43686e-12,1.32458e-14
233.942,2.33022e-12,1.23749e-14
234.079,2.82371e-12,1.34484e-14
234.216,3.02827e-12,1.36838e-14
234.354,2.13992e-12,1.16261e-14
234.491,1.79962e-12,1.07317e-14
234.628,2.02574e-12,1.13289e-14
234.766,2.20009e-12,1.17049e-14
234.903,2.35871e-12,1.26486e-14
235.041,3.45798e-12,1.44954e-14
235.178,3.89497e-12,1.55327e-14
235.315,4.30737e-12,1.61461e-14
235.453,3.86006e-12,1.64324e-14
235.590,3.82292e-12,1.63662e-14
235.727,4.29623e-12,1.59511e-14
235.865,3.65145e-12,1.47372e-14
236.002,2.43853e-12,1.21627e-14
236.140,2.69303e-12,1.26841e-14
236.277,3.41776e-12,1.42814e-14
236.414,3.32477e-12,1.40238e-14
236.552,2.71188e-12,1.27549e-14
236.689,2.81315e-12,1.29252e-14
236.827,3.02080e-12,1.33564e-14
236.964,3.55758e-12,1.44143e-14
237.101,4.12903e-12,1.54597e-14
237.239,4.34997e-12,1.58571e-14
237.376,3.05307e-12,1.33577e-14
237.514,2.83877e-12,1.29326e-14
237.651,3.59773e-12,1.44294e-14
237.788,4.06154e-12,1.53105e-14
237.926,2.90333e-12,1.29819e-14
238.063,2.23146e-12,1.14844e-14
238.200,1.67783e-12,1.01884e-14
238.338,1.72805e-12,1.01721e-14
238.475,2.40983e-12,1.18738e-14
238.613,3.20298e-12,1.35414e-14
238.750,3.10695e-12,1.33916e-14
238.887,2.41697e-12,1.18633e-14
239.025,3.05568e-12,1.31869e-14
239.162,3.83905e-12,1.47243e-14
239.299,3.70782e-12,1.44471e-14
239.437,2.94017e-12,1.29288e-14
239.574,1.93938e-12,1.06459e-14
239.712,2.14512e-12,1.11192e-14
239.849,2.56337e-12,1.27512e-14
239.986,2.37337e-12,1.16231e-14
240.124,3.09700e-12,1.31710e-14
240.261,3.06356e-12,1.31187e-14
240.398,2.61414e-12,1.21118e-14
240.536,1.89013e-12,1.04172e-14
240.673,2.03011e-12,1.07830e-14
240.811,2.46065e-12,1.18405e-14
240.948,2.82971e-12,1.25672e-14
241.085,2.11623e-12,1.09953e-14
241.223,2.19317e-12,1.11432e-14
241.360,2.53962e-12,1.19074e-14
241.497,3.25630e-12,1.34459e-14
241.635,3.88774e-12,1.45632e-14
241.772,4.23152e-12,1.51603e-14
241.909,4.71735e-12,1.59422e-14
242.047,5.12161e-12,1.79744e-14
242.184,5.55065e-12,1.75735e-14
242.322,5.13108e-12,1.66191e-14
242.459,4.32234e-12,1.52339e-14
242.596,4.82255e-12,1.60653e-14
242.734,5.68368e-12,1.74234e-14
242.871,4.89305e-12,1.61624e-14
243.008,4.73097e-12,1.58734e-14
243.146,5.11326e-12,1.64721e-14
243.283,4.37305e-12,1.52900e-14
243.421,4.36292e-12,1.52304e-14
243.558,3.94059e-12,1.48194e-14
243.695,4.24485e-12,1.50164e-14
243.833,4.74214e-12,1.58458e-14
243.970,4.28464e-12,1.50331e-14
244.107,4.74688e-12,1.78212e-14
244.245,5.37006e-12,1.69958e-14
244.382,4.73760e-12,1.57315e-14
244.519,4.20846e-12,1.48938e-14
244.657,3.98976e-12,1.45220e-14
244.794,3.54353e-12,1.37077e-14
244.931,3.44874e-12,1.35187e-14
245.069,3.26017e-12,1.31543e-14
245.206,3.05136e-12,1.27352e-14
245.344,3.01982e-12,1.26399e-14
245.481,3.11975e-12,1.28376e-14
245.618,3.27422e-12,1.31154e-14
245.756,3.40818e-12,1.33639e-14
245.893,3.49688e-12,1.35557e-14
246.030,3.24119e-12,1.30819e-14
246.168,2.91004e-12,1.24270e-14
246.305,2.71555e-12,1.20059e-14
246.443,3.16630e-12,1.29667e-14
246.580,3.34477e-12,1.33114e-14
246.717,3.37986e-12,1.33698e-14
246.855,3.72779e-12,1.39652e-14
246.992,3.69064e-12,1.38978e-14
247.129,3.79938e-12,1.40938e-14
247.267,3.66538e-12,1.42371e-14
247.404,3.91290e-12,1.42490e-14
247.541,4.33779e-12,1.50115e-14
247.679,4.06876e-12,1.45708e-14
247.816,3.67101e-12,1.37724e-14
247.953,3.15583e-12,1.27484e-14
248.091,3.55921e-12,1.34899e-14
248.228,3.45454e-12,1.32861e-14
248.366,2.45625e-12,1.20476e-14
248.503,2.93447e-12,1.34326e-14
248.640,3.50868e-12,1.33625e-14
248.778,2.97516e-12,1.23402e-14
248.915,2.45969e-12,1.12833e-14
249.052,2.25621e-12,1.09816e-14
249.190,2.58997e-12,1.15355e-14
249.327,3.46543e-12,1.32475e-14
249.464,4.36931e-12,1.48561e-14
249.602,4.91025e-12,1.56276e-14
249.739,4.70222e-12,1.53022e-14
249.876,4.72905e-12,1.53355e-14
250.014,4.91961e-12,1.61236e-14
250.151,3.90234e-12,1.39843e-14
250.288,4.08968e-12,1.43054e-14
250.426,4.45186e-12,1.49144e-14
250.563,3.95886e-12,1.40281e-14
250.700,3.05634e-12,1.24183e-14
250.838,3.78153e-12,1.37227e-14
250.975,4.51264e-12,1.49996e-14
251.113,3.86649e-12,1.38482e-14
251.250,3.44550e-12,1.32538e-14
251.387,3.01709e-12,1.23247e-14
251.525,2.54608e-12,1.13236e-14
251.662,2.33851e-12,1.09075e-14
251.799,2.51554e-12,1.12975e-14
251.936,2.61950e-12,1.15030e-14
252.074,3.02063e-12,1.22705e-14
252.211,2.82354e-12,1.27731e-14
252.349,2.41348e-12,1.10223e-14
252.486,2.43572e-12,1.10884e-14
252.623,2.68743e-12,1.16009e-14
252.761,2.59955e-12,1.14102e-14
252.898,2.29075e-12,1.07222e-14
253.035,2.74786e-12,1.16928e-14
253.173,3.57549e-12,1.32752e-14
253.310,3.47893e-12,1.30632e-14
253.447,3.30640e-12,1.27409e-14
253.585,3.18347e-12,1.24894e-14
253.722,3.18977e-12,1.25158e-14
253.859,3.26659e-12,1.26560e-14
253.997,3.50179e-12,1.43396e-14
254.134,3.42155e-12,1.29007e-14
254.271,3.59450e-12,1.32264e-14
254.409,3.92280e-12,1.37881e-14
254.546,3.62948e-12,1.32366e-14
254.683,3.39486e-12,1.28375e-14
254.821,3.38920e-12,1.28001e-14
254.958,3.16288e-12,1.24110e-14
255.095,4.04586e-12,1.39568e-14
255.233,5.32151e-12,1.59327e-14
255.370,5.18781e-12,1.57979e-14
255.507,5.42195e-12,1.61057e-14
255.645,5.10448e-12,1.55388e-14
255.782,5.08282e-12,1.55393e-14
255.919,5.91801e-12,1.67375e-14
256.057,5.64376e-12,1.63365e-14
256.194,5.04365e-12,1.54497e-14
256.331,4.09690e-12,1.39300e-14
256.469,5.25268e-12,1.57808e-14
256.606,6.68328e-12,1.77271e-14
256.743,7.05071e-12,1.94193e-14
256.880,7.54487e-12,1.87885e-14
257.018,8.34960e-12,1.97473e-14
257.155,8.09994e-12,1.95317e-14
257.293,8.24324e-12,1.96275e-14
257.430,8.11599e-12,1.95123e-14
257.567,5.68478e-12,1.78917e-14
257.704,5.30800e-12,1.58241e-14
257.842,7.13392e-12,1.82650e-14
257.979,8.98437e-12,2.04860e-14
258.116,1.01235e-11,2.17760e-14
258.254,8.78368e-12,2.18055e-14
258.391,7.30201e-12,1.86735e-14
258.528,5.51782e-12,1.62293e-14
258.666,4.86546e-12,1.52649e-14
258.803,6.90439e-12,1.81489e-14
258.940,9.36123e-12,2.11249e-14
259.078,9.14868e-12,2.08084e-14
259.215,7.10858e-12,1.83055e-14
259.352,5.98734e-12,1.75188e-14
259.490,5.82339e-12,1.65403e-14
259.627,6.25667e-12,1.70504e-14
259.764,4.83321e-12,1.50581e-14
259.901,3.12131e-12,1.21868e-14
260.039,3.46304e-12,1.34871e-14
260.176,5.62408e-12,1.61130e-14
260.313,6.73941e-12,1.76332e-14
260.451,6.08346e-12,1.68531e-14
260.588,4.58779e-12,1.46458e-14
260.725,3.69390e-12,1.31228e-14
260.863,4.63875e-12,1.46070e-14
261.000,5.27616e-12,1.55829e-14
261.137,4.30396e-12,1.41213e-14
261.275,3.59884e-12,1.29425e-14
261.412,4.00868e-12,1.36670e-14
261.549,5.64608e-12,1.60837e-14
261.686,6.23114e-12,1.68230e-14
261.824,5.21530e-12,1.54174e-14
261.961,6.43480e-12,1.71432e-14
262.098,6.51139e-12,1.72109e-14
262.236,6.65031e-12,1.73139e-14
262.373,7.31085e-12,1.81608e-14
262.510,6.83008e-12,1.75621e-14
262.648,5.27149e-12,1.54433e-14
262.785,5.20458e-12,1.53563e-14
262.922,4.73818e-12,1.46949e-14
263.059,4.37851e-12,1.41257e-14
263.197,4.14104e-12,1.37574e-14
263.334,6.17790e-12,1.74426e-14
263.471,9.16331e-12,2.02466e-14
263.608,1.07345e-11,2.19710e-14
263.746,1.27857e-11,2.40030e-14
263.883,1.50476e-11,2.59222e-14
264.020,1.47256e-11,2.56310e-14
264.158,1.46042e-11,2.54796e-14
264.295,1.74582e-11,2.78873e-14
264.432,1.77072e-11,2.80310e-14
264.570,1.53044e-11,2.60892e-14
264.707,1.35446e-11,2.45139e-14
264.844,1.19395e-11,2.29961e-14
264.981,1.16520e-11,2.27642e-14
265.119,1.24978e-11,2.35284e-14
265.256,1.35736e-11,2.46742e-14
265.393,1.48282e-11,2.56024e-14
265.530,1.68239e-11,2.72317e-14
265.668,1.64337e-11,2.69719e-14
265.805,1.60470e-11,2.66172e-14
265.942,1.51588e-11,2.57555e-14
266.080,1.54829e-11,2.69294e-14
266.217,1.36880e-11,2.57188e-14
266.354,1.26421e-11,2.58047e-14
266.491,1.27403e-11,2.36471e-14
266.629,1.33016e-11,2.40745e-14
266.766,1.34986e-11,2.42823e-14
