wave,flux,fluxerr
171.077,-4.79446e-15,7.83194e-15
171.214,8.47316e-15,8.65630e-15
171.351,8.36651e-15,7.79854e-15
171.488,4.21019e-15,7.74633e-15
171.625,3.92310e-15,7.48888e-15
171.762,-3.49764e-15,7.34431e-15
171.899,-3.57663e-15,7.26250e-15
172.036,3.56287e-15,7.16007e-15
172.173,-2.00095e-14,1.02725e-14
172.311,-1.13044e-14,6.74373e-15
172.448,5.08855e-15,6.91654e-15
172.585,9.93666e-16,6.77663e-15
172.722,-6.62621e-16,8.46812e-15
172.859,1.16627e-14,6.73937e-15
172.996,-6.81384e-15,6.34938e-15
173.133,1.39280e-14,6.55990e-15
173.270,-7.90339e-15,6.22889e-15
173.408,-8.11437e-15,6.09648e-15
173.545,-8.21546e-15,6.31055e-15
173.682,-1.30369e-14,6.09907e-15
173.819,-5.66433e-15,6.42779e-15
173.956,5.96265e-15,6.02545e-15
174.093,-7.08931e-15,5.81209e-15
174.230,6.74076e-15,6.12808e-15
174.367,9.81172e-15,5.91965e-15
174.504,1.83693e-15,5.73718e-15
174.642,5.01111e-15,5.77908e-15
174.779,9.18617e-15,6.12461e-15
174.916,-9.27201e-15,5.38658e-15
175.053,1.36399e-14,5.68213e-15
175.190,1.12659e-14,7.87471e-15
175.327,8.71446e-15,7.66508e-15
175.464,6.53629e-15,7.56453e-15
175.601,7.57212e-15,7.49929e-15
175.739,2.41807e-15,7.60709e-15
175.876,9.90884e-16,8.63579e-15
176.013,4.84751e-15,5.32480e-15
176.150,6.32658e-15,5.43986e-15
176.287,1.37909e-14,6.00528e-15
176.424,4.65608e-15,5.11324e-15
176.561,6.00147e-15,4.99118e-15
176.699,1.29144e-14,4.97510e-15
176.836,-1.32935e-17,4.79682e-15
176.973,3.44593e-15,4.99183e-15
177.110,8.89616e-15,4.96214e-15
177.247,-6.58244e-15,4.57273e-15
177.384,1.57200e-14,4.93015e-15
177.521,7.21550e-15,4.64086e-15
177.659,7.01882e-15,7.07495e-15
177.796,1.34434e-15,4.57900e-15
177.933,-6.63168e-15,4.33850e-15
178.070,2.96249e-15,4.43045e-15
178.207,6.47010e-15,4.48297e-15
178.344,2.64022e-15,4.38253e-15
178.481,-2.28450e-15,4.25577e-15
178.619,8.78746e-15,6.78197e-15
178.756,2.04027e-15,5.94554e-15
178.893,1.28641e-14,6.17838e-15
179.030,3.03264e-15,5.91240e-15
179.167,-2.96306e-15,4.12109e-15
179.305,2.50203e-15,4.16558e-15
179.442,6.58421e-15,4.09089e-15
179.579,-1.41285e-15,4.14893e-15
179.716,8.82418e-15,4.08273e-15
179.853,6.82865e-15,4.03045e-15
179.990,8.54536e-17,4.64461e-15
180.128,1.97290e-15,3.87063e-15
180.265,-3.41978e-15,3.95100e-15
180.402,-5.00264e-15,3.90788e-15
180.539,4.72320e-15,3.86229e-15
180.676,6.02410e-15,3.79812e-15
180.813,2.54597e-15,3.74755e-15
180.951,1.10221e-15,3.68968e-15
181.088,2.16459e-15,3.67144e-15
181.225,-2.39735e-15,3.92303e-15
181.362,-6.06188e-15,3.52584e-15
181.499,-6.20653e-15,3.45860e-15
181.637,-7.20525e-16,3.50594e-15
181.774,-3.21037e-15,3.42794e-15
181.911,-4.70360e-15,3.53082e-15
182.048,5.99001e-16,3.43547e-15
182.185,-4.54465e-15,3.69405e-15
182.322,-7.90471e-15,3.72148e-15
182.460,1.29086e-16,3.49090e-15
182.597,-4.89556e-15,3.27178e-15
182.734,-5.12919e-15,3.24764e-15
182.871,-2.17946e-15,3.26654e-15
183.008,-7.80789e-15,3.14515e-15
183.146,-1.10166e-15,3.28502e-15
183.283,1.56078e-15,3.24538e-15
183.420,-7.34223e-15,3.07994e-15
183.557,-2.63684e-15,3.14132e-15
183.694,-1.40755e-15,3.23433e-15
183.832,-5.73335e-15,3.34978e-15
183.969,-3.78387e-15,4.01707e-15
184.106,-5.87271e-15,3.01988e-15
184.243,-8.73132e-15,2.97411e-15
184.381,-3.91765e-15,3.02823e-15
184.518,-4.48040e-15,2.95160e-15
184.655,-2.56319e-15,3.05175e-15
184.792,8.56354e-16,3.04251e-15
184.929,-7.53161e-15,2.89537e-15
185.066,-7.26758e-15,2.96146e-15
185.204,8.70503e-16,2.96543e-15
185.341,-6.57345e-15,2.93972e-15
185.478,3.62886e-15,3.08865e-15
185.615,4.58575e-15,2.98173e-15
185.753,3.04828e-15,2.89230e-15
185.890,2.52368e-15,2.82734e-15
186.027,6.05851e-15,3.12766e-15
186.164,3.06676e-15,3.13796e-15
186.301,2.58881e-15,3.09856e-15
186.439,-1.26661e-15,2.71546e-15
186.576,-7.52200e-17,2.74137e-15
186.713,3.62165e-15,2.75074e-15
186.850,2.29765e-15,2.71351e-15
186.988,9.69646e-16,2.67808e-15
187.125,-1.04874e-15,2.67058e-15
187.262,1.55410e-15,2.69650e-15
187.399,1.93314e-16,2.73598e-15
187.537,6.16545e-15,2.68422e-15
187.674,-5.70184e-16,2.57500e-15
187.811,-1.77929e-15,2.74575e-15
187.948,2.24421e-15,2.57259e-15
188.085,-8.61381e-16,2.57873e-15
188.223,-2.71975e-15,2.50314e-15
188.360,-2.49270e-16,2.50314e-15
188.497,-5.01873e-15,2.45290e-15
188.634,-4.73207e-15,2.39912e-15
188.772,-2.01803e-15,2.41857e-15
188.909,-1.44849e-15,2.40338e-15
189.046,4.40449e-15,2.44995e-15
189.183,4.52465e-15,2.45153e-15
189.321,4.11020e-16,2.69576e-15
189.458,2.22666e-15,2.38124e-15
