wave,flux,fluxerr
171.064,2.83290e-15,7.65430e-15
171.201,-1.71858e-14,7.63474e-15
171.338,-1.93799e-14,7.32778e-15
171.475,-1.20574e-15,7.36762e-15
171.612,-1.05394e-14,1.02251e-14
171.749,7.71399e-15,1.01549e-14
171.886,-8.54106e-15,1.00559e-14
172.023,-2.97596e-15,9.65130e-15
172.161,1.33511e-14,1.87840e-14
172.298,-5.14619e-16,9.38188e-15
172.435,-5.14274e-15,9.17494e-15
172.572,-7.21456e-15,9.05459e-15
172.709,-2.05463e-15,8.36434e-15
172.846,-4.47156e-15,6.40249e-15
172.983,-8.07069e-15,6.38875e-15
173.120,-8.96532e-15,6.04872e-15
173.257,-1.58695e-14,6.08529e-15
173.394,-9.39851e-15,5.86607e-15
173.531,-1.21115e-14,6.30456e-15
173.669,-4.53915e-15,5.82752e-15
173.806,-3.57953e-15,6.06732e-15
173.943,-6.56661e-15,5.62066e-15
174.080,-1.50526e-15,5.65898e-15
174.217,-7.45845e-15,5.72684e-15
174.354,-1.30366e-15,5.54478e-15
174.491,3.33388e-15,5.53029e-15
174.628,-4.32916e-15,5.53844e-15
174.766,-3.49751e-15,5.87315e-15
174.903,3.46269e-15,5.35777e-15
175.040,4.40401e-15,5.26847e-15
175.177,-3.53710e-15,5.25977e-15
175.314,-2.97194e-15,5.38825e-15
175.451,-1.31485e-14,5.18277e-15
175.588,-4.72280e-16,6.15162e-15
175.725,1.16599e-14,5.24055e-15
175.863,5.44894e-15,5.30348e-15
176.000,-6.91600e-15,4.81045e-15
176.137,3.59086e-16,4.90434e-15
176.274,3.24319e-15,5.52448e-15
176.411,-1.70369e-15,4.79977e-15
176.548,-4.40782e-15,4.65613e-15
176.685,-5.33286e-15,4.99119e-15
176.822,1.53084e-15,4.60488e-15
176.960,7.89610e-16,4.61788e-15
177.097,4.34100e-15,4.57933e-15
177.234,-2.78725e-15,4.42737e-15
177.371,-1.85784e-15,4.52309e-15
177.508,3.39533e-15,4.39124e-15
177.645,2.36922e-14,7.12517e-15
177.782,-7.81322e-15,4.28393e-15
177.919,5.89513e-16,4.25187e-15
178.057,9.59153e-16,4.19764e-15
178.194,-8.80682e-15,5.69945e-15
178.331,4.91844e-15,5.91849e-15
178.468,1.82057e-15,5.80605e-15
178.605,-1.14643e-14,5.85099e-15
178.742,4.15055e-15,5.72168e-15
178.880,2.50052e-15,5.73204e-15
179.017,5.26681e-15,5.66536e-15
179.154,-1.18730e-15,5.45189e-15
179.291,1.01830e-14,5.65786e-15
179.428,2.34125e-15,5.42818e-15
179.565,2.54843e-15,5.38759e-15
179.702,3.86180e-15,3.81972e-15
179.840,-4.90060e-15,3.78547e-15
179.977,3.64383e-15,4.83202e-15
180.114,6.64901e-16,3.67476e-15
180.251,-3.32448e-15,3.60225e-15
180.388,-2.11587e-16,3.65386e-15
180.525,-1.19555e-15,3.63617e-15
180.663,-1.41353e-15,3.52762e-15
180.800,3.89133e-15,3.55747e-15
180.937,2.64807e-16,3.51662e-15
181.074,-5.69160e-15,3.39501e-15
181.211,-3.75839e-15,3.76230e-15
181.348,7.56908e-16,3.46954e-15
181.486,-8.41848e-16,3.37151e-15
181.623,2.66107e-15,3.39762e-15
181.760,-6.28653e-16,3.30301e-15
181.897,-1.75421e-15,3.41264e-15
182.034,-6.69316e-15,3.17376e-15
182.172,-6.14930e-15,3.18756e-15
182.309,-2.82578e-15,3.23504e-15
182.446,-4.30736e-15,3.17847e-15
182.583,-1.89445e-15,3.14455e-15
182.720,-8.22324e-16,3.13239e-15
182.857,1.45831e-15,3.13163e-15
182.995,-1.20959e-15,3.06730e-15
183.132,5.10968e-15,3.21461e-15
183.269,2.25392e-15,3.10164e-15
183.406,4.60932e-15,3.07044e-15
183.544,2.71733e-15,3.05074e-15
183.681,-3.36415e-15,2.99836e-15
183.818,2.68620e-15,3.24662e-15
183.955,1.43351e-15,3.81147e-15
184.092,1.75383e-15,2.92407e-15
184.230,-5.33559e-15,2.89426e-15
184.367,-2.57418e-15,2.92543e-15
184.504,-3.16542e-15,2.87418e-15
184.641,-3.07243e-16,2.90955e-15
184.778,-2.76763e-15,2.82685e-15
184.915,5.47740e-15,2.84234e-15
185.053,-2.42936e-15,2.75857e-15
185.190,-1.19399e-15,2.78911e-15
185.327,-7.31944e-16,2.74723e-15
185.464,5.36378e-15,2.95604e-15
185.602,1.34009e-15,2.79307e-15
185.739,4.32737e-15,2.75661e-15
185.876,1.60593e-15,2.67027e-15
186.013,1.88675e-15,2.67131e-15
186.150,6.93774e-15,2.72768e-15
186.288,4.63879e-15,2.68298e-15
186.425,8.34092e-16,2.59785e-15
186.562,4.92723e-15,2.76885e-15
186.699,3.90050e-16,2.70313e-15
186.836,2.66017e-15,2.56857e-15
186.974,4.50325e-15,2.57103e-15
187.111,5.49613e-15,2.65759e-15
187.248,9.69194e-16,2.57524e-15
187.385,-1.06850e-15,2.57457e-15
187.522,-1.56057e-15,2.45745e-15
187.660,2.42903e-15,2.46999e-15
187.797,4.72109e-15,2.68590e-15
187.934,2.83774e-16,2.46006e-15
188.071,2.18574e-15,2.46600e-15
188.209,2.36767e-15,2.42667e-15
188.346,3.83063e-15,2.41832e-15
188.483,1.06173e-15,2.36712e-15
188.620,1.39081e-15,2.34058e-15
188.758,4.02199e-15,2.36211e-15
188.895,5.45284e-15,3.33932e-15
189.032,-3.18091e-15,3.27751e-15
189.169,2.57670e-15,3.23789e-15
189.306,8.57845e-15,3.46694e-15
189.444,1.81906e-15,3.17377e-15
189.581,1.46727e-15,3.23970e-15
189.718,7.88119e-15,3.25480e-15
189.855,3.12422e-15,3.14866e-15
189.993,2.13788e-15,3.16430e-15
190.130,3.20191e-15,2.22287e-15
190.267,7.39769e-15,2.22356e-15
190.404,4.49828e-15,2.18590e-15
190.542,3.36835e-15,2.17569e-15
190.679,2.05202e-15,2.14942e-15
190.816,1.42083e-15,2.12603e-15
190.953,3.01284e-15,2.16453e-15
191.091,4.78141e-15,2.13806e-15
191.228,1.48367e-17,2.12447e-15
191.365,1.61216e-15,2.22389e-15
191.502,4.15106e-15,2.30667e-15
191.640,3.56283e-15,2.05780e-15
191.777,2.32125e-15,2.08878e-15
191.914,3.74980e-15,2.03679e-15
192.051,5.65082e-15,2.03978e-15
192.189,5.56025e-15,2.04559e-15
192.326,3.17553e-15,1.99999e-15
192.463,3.52523e-15,2.02009e-15
192.600,3.07496e-15,2.00860e-15
192.738,4.01480e-15,1.97280e-15
192.875,4.54291e-15,2.99643e-15
193.012,-4.03203e-15,2.61132e-15
193.150,3.75511e-16,2.72061e-15
193.287,5.03254e-15,2.72899e-15
193.424,-7.26050e-17,2.86055e-15
193.561,2.93368e-15,3.30358e-15
193.699,4.10045e-15,2.66952e-15
193.836,5.07884e-15,1.88717e-15
193.973,4.68114e-15,1.89465e-15
194.110,8.32945e-15,1.93267e-15
194.248,7.01701e-15,2.01735e-15
194.385,2.33633e-15,1.90147e-15
194.522,6.50404e-15,1.84898e-15
194.659,1.01433e-14,1.91189e-15
194.797,8.58641e-15,1.85193e-15
194.934,6.63631e-15,1.82311e-15
195.071,6.49182e-15,1.85656e-15
195.208,3.33501e-15,1.80524e-15
195.346,8.40191e-15,1.82072e-15
195.483,6.42432e-15,1.78990e-15
195.620,7.03761e-15,1.79363e-15
195.758,7.57736e-15,1.81965e-15
195.895,4.35342e-15,1.80563e-15
196.032,6.98747e-15,1.74382e-15
196.169,4.03653e-15,1.68024e-15
196.307,8.24256e-15,1.73834e-15
196.444,8.74116e-15,1.71999e-15
196.581,7.90433e-15,1.70735e-15
196.719,8.19169e-15,1.78709e-15
196.856,1.34206e-14,2.20385e-15
196.993,8.12107e-15,1.68897e-15
197.130,1.06875e-14,1.73064e-15
197.268,7.45429e-15,1.66149e-15
197.405,7.50607e-15,1.67291e-15
197.542,8.96782e-15,1.65939e-15
197.680,7.09005e-15,1.66054e-15
197.817,1.10068e-14,1.65434e-15
197.954,1.05888e-14,1.72494e-15
198.091,8.89006e-15,1.62868e-15
198.229,6.81884e-15,1.65063e-15
198.366,8.04695e-15,1.58266e-15
