wave,flux,fluxerr
195.141,-1.28966e-15,1.35709e-15
195.279,-1.43763e-15,1.36198e-15
195.416,-3.45149e-15,1.41637e-15
195.553,-1.64269e-16,1.33114e-15
195.690,-1.04320e-15,1.36668e-15
195.827,-1.85804e-15,1.31799e-15
195.965,-2.64270e-15,1.30283e-15
196.102,-3.79937e-16,1.30870e-15
196.239,1.90589e-15,1.32387e-15
196.376,-1.96000e-15,1.27420e-15
196.514,1.31030e-15,1.31322e-15
196.651,2.20324e-15,1.44954e-15
196.788,-1.20028e-15,1.88198e-15
196.925,1.17684e-15,1.30404e-15
197.063,-8.65668e-17,1.30789e-15
197.200,-3.09557e-16,1.29350e-15
197.337,-1.63231e-15,1.23422e-15
197.474,1.01026e-16,1.24693e-15
197.611,-5.75647e-16,1.26897e-15
197.749,1.05697e-15,1.23622e-15
197.886,6.83765e-16,1.25076e-15
198.023,-2.31456e-15,1.21978e-15
198.160,3.62357e-16,1.20713e-15
198.298,-4.31663e-16,1.18661e-15
198.435,1.03474e-16,1.18428e-15
198.572,3.82496e-16,1.17586e-15
198.710,-1.10644e-15,1.14999e-15
198.847,-1.32569e-15,1.15915e-15
198.984,-6.80396e-16,1.14058e-15
199.121,-3.57389e-16,1.27495e-15
199.258,-3.39130e-16,1.16384e-15
199.396,6.69546e-16,1.16756e-15
199.533,1.74044e-16,1.20627e-15
199.670,9.59914e-16,1.13521e-15
199.807,-2.98404e-15,1.11667e-15
199.945,-9.02118e-16,1.13065e-15
200.082,3.06793e-16,1.09787e-15
200.219,-5.08368e-16,1.09197e-15
200.356,1.90254e-16,1.07833e-15
200.494,-2.93476e-16,1.07095e-15
200.631,-2.62074e-15,1.70037e-15
200.768,6.15693e-16,1.12046e-15
200.906,9.72035e-16,1.06005e-15
201.043,-7.64540e-16,1.04050e-15
201.180,-8.78219e-18,1.04723e-15
201.317,-1.81263e-15,1.01536e-15
201.455,3.79245e-16,1.03701e-15
201.592,-1.18740e-15,1.02421e-15
201.729,-4.20948e-16,1.01757e-15
201.866,5.21212e-16,1.07620e-15
202.004,5.91295e-16,1.00547e-15
202.141,-6.85843e-17,1.00316e-15
202.278,-4.48308e-16,1.07492e-15
202.415,3.97901e-17,1.04882e-15
202.553,1.86545e-16,1.00122e-15
202.690,9.49517e-16,9.91074e-16
202.827,4.73907e-16,9.60684e-16
202.965,-4.11583e-17,9.71001e-16
203.102,-7.61124e-16,9.25990e-16
203.239,-2.64162e-16,9.36510e-16
203.376,1.71727e-15,9.67841e-16
203.514,2.70285e-16,9.20293e-16
203.651,9.79311e-16,9.27921e-16
203.788,5.72026e-17,9.08101e-16
203.925,6.05354e-16,9.20033e-16
204.063,-2.98637e-16,9.26967e-16
204.200,6.44780e-16,9.39282e-16
204.337,-8.04678e-16,8.85733e-16
204.475,1.92248e-15,9.77228e-16
204.612,3.95919e-16,8.69268e-16
204.749,5.06318e-16,8.77950e-16
204.886,8.06224e-16,8.70691e-16
205.024,-1.06081e-15,9.00912e-16
205.161,1.33010e-15,9.01110e-16
205.298,1.14647e-15,8.78394e-16
205.435,-1.14665e-15,8.52691e-16
205.573,5.62281e-16,9.45103e-16
205.710,8.97760e-16,8.36385e-16
205.847,9.23255e-16,8.33299e-16
205.985,7.00151e-16,8.54180e-16
206.122,6.42457e-16,8.36061e-16
206.259,1.70628e-15,8.31739e-16
206.396,4.17209e-17,8.10831e-16
206.534,-1.50221e-15,1.12111e-15
206.671,1.55131e-15,8.11558e-16
206.808,1.22119e-15,8.38418e-16
206.946,3.94668e-16,8.30462e-16
207.083,7.55608e-16,9.81945e-16
207.220,4.34191e-16,7.78005e-16
207.357,-1.62780e-15,7.48898e-16
207.495,-8.84071e-16,7.61986e-16
207.632,1.02629e-15,7.70351e-16
207.769,1.38965e-15,7.83697e-16
207.907,1.87119e-15,7.75285e-16
208.044,3.74215e-16,7.63637e-16
208.181,-1.65403e-16,7.29882e-16
208.318,3.33804e-17,7.31548e-16
208.456,1.47831e-15,7.50250e-16
208.593,1.03698e-15,7.41808e-16
208.730,3.44213e-16,7.28346e-16
208.868,2.74448e-16,7.43191e-16
209.005,1.74223e-15,7.44350e-16
209.142,5.71553e-16,7.10973e-16
209.279,4.73319e-16,7.19636e-16
209.417,2.38653e-15,7.26849e-16
209.554,2.10431e-15,7.77747e-16
209.691,1.65521e-16,6.87517e-16
209.829,1.69689e-15,7.33485e-16
209.966,2.52623e-16,7.47389e-16
210.103,1.89050e-15,7.17514e-16
210.241,2.39481e-15,7.03403e-16
210.378,1.53451e-15,6.81964e-16
210.515,1.41133e-15,6.87773e-16
210.652,1.19144e-15,7.11298e-16
210.790,1.31491e-15,7.79501e-16
210.927,1.83087e-15,6.70641e-16
211.064,6.23340e-16,6.65046e-16
211.202,1.46746e-15,6.57934e-16
211.339,9.34220e-16,6.42891e-16
211.476,5.00439e-16,6.54303e-16
211.614,2.45955e-15,6.62274e-16
211.751,1.16852e-15,6.37617e-16
211.888,4.31042e-16,6.35353e-16
212.025,1.50123e-15,6.39453e-16
212.163,2.25937e-15,6.47013e-16
212.300,8.50168e-16,6.22840e-16
212.437,9.43219e-16,6.83607e-16
212.575,-4.33506e-16,7.30870e-16
212.712,1.16628e-15,6.17739e-16
212.849,1.89273e-15,6.23561e-16
212.987,1.31911e-15,6.46099e-16
213.124,1.37014e-15,6.59060e-16
213.261,2.54887e-15,6.20107e-16
213.399,9.57646e-16,6.28425e-16
213.536,-1.22296e-16,6.17642e-16
213.673,1.48609e-15,5.95918e-16
213.811,1.22803e-15,5.88002e-16
213.948,1.54088e-15,5.91652e-16
214.085,1.98639e-15,6.16152e-16
214.222,1.74153e-15,5.87429e-16
214.360,5.26695e-16,6.27897e-16
214.497,8.29429e-16,5.85123e-16
214.634,1.93397e-15,5.82257e-16
214.772,2.30594e-15,6.34798e-16
214.909,1.73738e-15,5.83308e-16
215.046,9.83982e-16,5.94145e-16
215.184,3.79495e-15,6.06810e-16
215.321,1.21682e-15,5.72733e-16
215.458,2.58833e-15,5.70689e-16
215.596,1.69044e-15,5.63030e-16
215.733,2.04067e-15,5.67490e-16
215.870,1.53539e-15,6.00688e-16
216.007,1.76693e-15,5.73394e-16
216.145,1.93729e-15,5.51570e-16
216.282,1.67858e-15,5.46040e-16
216.419,2.30535e-15,5.57256e-16
216.557,2.06829e-15,5.45417e-16
216.694,7.10501e-16,5.30451e-16
216.831,1.24453e-15,5.34357e-16
216.969,2.16571e-15,5.38670e-16
217.106,2.80266e-15,5.39918e-16
217.243,2.08950e-15,5.28064e-16
217.381,1.92995e-15,5.28784e-16
217.518,1.49545e-15,5.36487e-16
217.655,1.61307e-15,6.97788e-16
217.793,1.87694e-15,5.26540e-16
217.930,2.34080e-15,5.30225e-16
218.067,1.76824e-15,5.20726e-16
218.205,1.93153e-15,5.29435e-16
218.342,2.42598e-15,5.22482e-16
218.479,2.39285e-15,5.18291e-16
218.617,1.71936e-15,5.45456e-16
218.754,1.80993e-15,5.06245e-16
218.891,2.67145e-15,5.41048e-16
219.028,2.28280e-15,5.13894e-16
219.166,2.10102e-15,5.01780e-16
219.303,2.62792e-15,5.28203e-16
219.441,2.84741e-15,5.31868e-16
219.578,2.82756e-15,5.16649e-16
219.715,2.54542e-15,4.97581e-16
219.852,2.36574e-15,5.04685e-16
219.990,2.10486e-15,4.92775e-16
220.127,2.13188e-15,4.93750e-16
220.264,2.57116e-15,4.95348e-16
220.402,2.21193e-15,5.70107e-16
220.539,3.20516e-15,5.48487e-16
220.676,2.59797e-15,4.99601e-16
220.814,3.07412e-15,5.20300e-16
220.951,2.12572e-15,5.96892e-16
221.088,2.69418e-15,4.87803e-16
221.226,2.79487e-15,4.79726e-16
221.363,2.60555e-15,4.85818e-16
221.500,1.17343e-15,4.60623e-16
221.638,2.98305e-15,4.98626e-16
221.775,2.91626e-15,5.23818e-16
221.912,2.36957e-15,4.85286e-16
222.050,3.49088e-15,4.85323e-16
222.187,2.48778e-15,4.65276e-16
222.324,2.87742e-15,4.78807e-16
222.462,2.23218e-15,4.59331e-16
222.599,3.13686e-15,4.67965e-16
222.736,3.40160e-15,4.97264e-16
222.874,3.14041e-15,4.82372e-16
223.011,2.66768e-15,4.65873e-16
223.148,2.81264e-15,4.54389e-16
223.286,4.10116e-15,4.83123e-16
223.423,3.74803e-15,4.74461e-16
223.560,4.27996e-15,4.71166e-16
223.698,3.96068e-15,5.07376e-16
223.835,3.79222e-15,4.63359e-16
223.972,3.88524e-15,5.36306e-16
224.110,4.23782e-15,5.21511e-16
224.247,3.41597e-15,4.85048e-16
224.384,3.48383e-15,4.81767e-16
224.522,3.09112e-15,4.59126e-16
224.659,3.76741e-15,4.91535e-16
224.796,4.22685e-15,4.71523e-16
224.934,3.69274e-15,4.83224e-16
225.071,3.59216e-15,4.44235e-16
225.208,4.31772e-15,4.84823e-16
225.346,3.26340e-15,4.37023e-16
225.483,3.94978e-15,4.42680e-16
225.620,2.75406e-15,4.33678e-16
225.757,3.49430e-15,4.35962e-16
225.895,3.12231e-15,4.31655e-16
226.032,2.33170e-15,4.27168e-16
226.170,3.61247e-15,4.29270e-16
226.307,3.40373e-15,4.25281e-16
226.444,2.92423e-15,4.49042e-16
226.581,3.27320e-15,4.28529e-16
226.719,3.16279e-15,4.60459e-16
226.856,3.79977e-15,4.29901e-16
226.993,3.66630e-15,4.29384e-16
227.131,3.65791e-15,4.20771e-16
227.268,3.69658e-15,4.22475e-16
227.405,3.17600e-15,4.16306e-16
227.543,3.76487e-15,4.18951e-16
227.680,4.61233e-15,4.42144e-16
227.818,3.96990e-15,4.16253e-16
227.955,4.59301e-15,4.52008e-16
228.092,4.25462e-15,4.49317e-16
228.229,3.91735e-15,4.28780e-16
228.367,4.65081e-15,4.22199e-16
228.504,5.06381e-15,4.23024e-16
228.642,4.22144e-15,4.27573e-16
228.779,4.01474e-15,4.21974e-16
228.916,4.76962e-15,4.22972e-16
229.053,4.41124e-15,4.12055e-16
229.191,5.09750e-15,4.51017e-16
229.328,4.48298e-15,4.07531e-16
229.465,5.33262e-15,4.15791e-16
229.603,4.58993e-15,4.22962e-16
229.740,4.48663e-15,4.39604e-16
229.877,3.91486e-15,3.92900e-16
230.015,2.85990e-15,3.91314e-16
230.152,4.52676e-15,4.00361e-16
230.290,4.46826e-15,4.01041e-16
230.427,4.54619e-15,4.05758e-16
230.564,4.92509e-15,4.49080e-16
230.701,5.14444e-15,4.02023e-16
230.839,5.16844e-15,4.06029e-16
230.976,5.57878e-15,4.06959e-16
231.113,4.71062e-15,4.21226e-16
231.251,4.29427e-15,4.15861e-16
231.388,5.05309e-15,3.93546e-16
231.525,5.59666e-15,3.99822e-16
231.663,6.63055e-15,4.10313e-16
231.800,5.86778e-15,4.02174e-16
231.938,5.75128e-15,4.04212e-16
232.075,4.91078e-15,3.91818e-16
232.212,5.92068e-15,4.51542e-16
232.350,5.93431e-15,4.15575e-16
232.487,5.71942e-15,4.05058e-16
232.624,5.04853e-15,4.10560e-16
232.762,5.37259e-15,4.23913e-16
232.899,6.22643e-15,4.20235e-16
233.036,5.15853e-15,3.82876e-16
233.174,4.62400e-15,3.74006e-16
233.311,5.73586e-15,3.91012e-16
233.448,6.89389e-15,3.99974e-16
233.585,6.77778e-15,4.00640e-16
233.723,4.82593e-15,3.73816e-16
233.860,4.84127e-15,3.72815e-16
233.998,5.07781e-15,4.62267e-16
234.135,5.57218e-15,3.87055e-16
234.272,4.88284e-15,3.86387e-16
234.410,3.52487e-15,3.51931e-16
234.547,4.10016e-15,3.57905e-16
234.684,4.87743e-15,3.65865e-16
234.822,4.90722e-15,3.63374e-16
234.959,6.00990e-15,3.90724e-16
235.096,6.69011e-15,3.93738e-16
235.233,6.50438e-15,3.88896e-16
235.371,5.85731e-15,3.94502e-16
235.508,6.07674e-15,3.80844e-16
235.646,6.78583e-15,3.84451e-16
235.783,6.38964e-15,3.97772e-16
235.920,5.77888e-15,3.81110e-16
236.057,5.23357e-15,3.75999e-16
236.195,5.98889e-15,4.97680e-16
236.332,6.34838e-15,3.86399e-16
236.470,5.63004e-15,3.70826e-16
236.607,5.86489e-15,3.76244e-16
236.744,5.94148e-15,3.79298e-16
236.882,6.91950e-15,3.79003e-16
237.019,6.90591e-15,3.79695e-16
237.156,7.12866e-15,4.24126e-16
237.294,6.46282e-15,4.10413e-16
237.431,4.29472e-15,3.59775e-16
237.568,6.30518e-15,3.70777e-16
237.705,7.36469e-15,3.81633e-16
237.843,6.40505e-15,3.69647e-16
237.980,4.94342e-15,3.54878e-16
238.117,4.32034e-15,3.44739e-16
238.255,3.97616e-15,3.39209e-16
238.392,5.51744e-15,3.61718e-16
238.529,6.75833e-15,3.71072e-16
238.667,6.93028e-15,3.73387e-16
238.804,5.85505e-15,3.67175e-16
238.941,6.27609e-15,3.63466e-16
239.079,7.44230e-15,3.79584e-16
239.216,7.68602e-15,3.79640e-16
239.353,6.98744e-15,3.70833e-16
239.491,4.98995e-15,3.46835e-16
239.628,5.24551e-15,3.48497e-16
239.765,6.49271e-15,3.68264e-16
239.903,5.84008e-15,3.62400e-16
240.040,6.29226e-15,3.62503e-16
240.177,6.80073e-15,4.47634e-16
240.315,6.92827e-15,3.67496e-16
240.452,5.01000e-15,3.46634e-16
240.589,5.05667e-15,3.45774e-16
240.727,6.19286e-15,3.60665e-16
240.864,7.36216e-15,3.69556e-16
241.001,5.94834e-15,3.54450e-16
241.139,5.60020e-15,4.07849e-16
241.276,6.46324e-15,3.58456e-16
241.413,6.63832e-15,3.73610e-16
241.551,7.80409e-15,3.82663e-16
241.688,8.69383e-15,3.83483e-16
241.825,9.35556e-15,3.91094e-16
241.962,9.82897e-15,4.03910e-16
242.100,9.53096e-15,4.13769e-16
242.237,1.06468e-14,4.57251e-16
242.375,9.87020e-15,4.01266e-16
242.512,1.10959e-14,4.08604e-16
242.649,1.16307e-14,4.42114e-16
242.786,1.15711e-14,4.18873e-16
242.924,1.05055e-14,4.19008e-16
243.061,1.28126e-14,4.32872e-16
243.198,1.21957e-14,4.16286e-16
243.336,1.10991e-14,4.17587e-16
243.473,1.06820e-14,3.96137e-16
243.610,1.09170e-14,4.02369e-16
243.748,1.10562e-14,4.03115e-16
243.885,1.03773e-14,3.96713e-16
244.022,1.03905e-14,3.93722e-16
244.160,1.25929e-14,4.19666e-16
244.297,1.27785e-14,4.20420e-16
244.434,1.13982e-14,4.03085e-16
244.572,1.16137e-14,4.08724e-16
244.709,1.11628e-14,4.00211e-16
244.846,1.14985e-14,4.04754e-16
244.983,1.01985e-14,4.20503e-16
245.121,1.07658e-14,3.94891e-16
245.258,1.15100e-14,4.01310e-16
245.396,1.12810e-14,4.02464e-16
245.533,1.20128e-14,4.08419e-16
245.670,1.17621e-14,4.03418e-16
245.807,1.23041e-14,4.10701e-16
245.945,1.18368e-14,4.06681e-16
246.082,1.01377e-14,3.94719e-16
246.219,9.21571e-15,3.79353e-16
246.357,1.06966e-14,3.93815e-16
246.494,1.06062e-14,3.99283e-16
246.631,1.14854e-14,4.01571e-16
246.769,1.17446e-14,4.07862e-16
246.906,1.10302e-14,4.13896e-16
247.043,1.21284e-14,4.19192e-16
247.180,9.65115e-15,3.94596e-16
247.318,1.10570e-14,3.98693e-16
247.455,1.30099e-14,4.23763e-16
247.592,1.28395e-14,4.10724e-16
247.730,1.19074e-14,4.28866e-16
247.867,1.15886e-14,4.07678e-16
248.004,1.09133e-14,4.16846e-16
248.142,1.21547e-14,4.00827e-16
248.279,8.57522e-15,3.90298e-16
248.416,9.19058e-15,3.72010e-16
248.554,1.17053e-14,4.02181e-16
248.691,9.98108e-15,3.86246e-16
248.828,8.36791e-15,3.62444e-16
248.965,8.47332e-15,3.65757e-16
249.103,9.00733e-15,3.73573e-16
249.240,1.21412e-14,4.00235e-16
249.377,1.29530e-14,4.08568e-16
249.515,1.39282e-14,4.28955e-16
249.652,1.45660e-14,4.21762e-16
249.789,1.52877e-14,4.27861e-16
249.927,1.59680e-14,4.34009e-16
250.064,1.34392e-14,4.15575e-16
250.201,1.47662e-14,4.27532e-16
250.339,1.45932e-14,4.23771e-16
250.476,1.35047e-14,4.11386e-16
250.613,1.02465e-14,3.81937e-16
250.750,1.07970e-14,3.89446e-16
250.888,1.44804e-14,4.20825e-16
251.025,1.28446e-14,4.16165e-16
251.162,1.12816e-14,3.88510e-16
251.300,1.09773e-14,3.85156e-16
251.437,8.50448e-15,3.82689e-16
251.574,7.54009e-15,3.53814e-16
251.712,8.39476e-15,3.61863e-16
251.849,8.89203e-15,3.63854e-16
251.986,1.06405e-14,3.81586e-16
252.123,1.14332e-14,3.88766e-16
252.261,9.24285e-15,3.66600e-16
252.398,8.37760e-15,3.59675e-16
252.535,1.07496e-14,3.87971e-16
252.673,1.03589e-14,4.11526e-16
252.810,8.83067e-15,3.68689e-16
252.947,1.01933e-14,4.26814e-16
253.085,1.46717e-14,4.73607e-16
253.222,1.51713e-14,4.20709e-16
253.359,1.36003e-14,4.37750e-16
253.496,1.34422e-14,4.12269e-16
253.634,1.32856e-14,4.12788e-16
253.771,1.43651e-14,4.21599e-16
253.908,1.43734e-14,4.13334e-16
254.046,1.52808e-14,4.20880e-16
254.183,1.59514e-14,4.26510e-16
254.320,1.70721e-14,4.64581e-16
254.457,1.58981e-14,4.28786e-16
254.595,1.37531e-14,4.15184e-16
254.732,1.60900e-14,4.27257e-16
254.869,1.48163e-14,4.17226e-16
255.007,1.65929e-14,4.42029e-16
255.144,2.14691e-14,4.88072e-16
255.281,2.06855e-14,4.65661e-16
255.418,2.29505e-14,4.82672e-16
255.556,2.05066e-14,4.76676e-16
255.693,2.10333e-14,4.84055e-16
255.830,2.39614e-14,4.92738e-16
255.967,2.09436e-14,4.66118e-16
256.105,2.05617e-14,4.79667e-16
256.242,1.73381e-14,4.35483e-16
256.379,1.90106e-14,4.50952e-16
256.517,2.44306e-14,4.91405e-16
256.654,2.31915e-14,4.84026e-16
256.791,2.36175e-14,5.04294e-16
256.928,2.58971e-14,5.02060e-16
257.066,2.72725e-14,5.16991e-16
257.203,2.54154e-14,4.98736e-16
257.340,2.56704e-14,5.00527e-16
257.477,2.30242e-14,4.81639e-16
257.615,1.83859e-14,4.63770e-16
257.752,2.31076e-14,4.96849e-16
257.889,2.81278e-14,5.25972e-16
258.026,2.69721e-14,5.14634e-16
258.164,2.79658e-14,5.19896e-16
258.301,2.37261e-14,5.20388e-16
258.438,1.98171e-14,4.61983e-16
258.576,1.47088e-14,4.15317e-16
258.713,2.23961e-14,4.91657e-16
258.850,3.01661e-14,5.43833e-16
258.987,3.33021e-14,5.59537e-16
259.125,2.69361e-14,5.12448e-16
259.262,2.48100e-14,4.96517e-16
259.399,2.27380e-14,4.77486e-16
259.536,2.31997e-14,4.81821e-16
259.674,1.88760e-14,4.48868e-16
259.811,1.16688e-14,3.85048e-16
259.948,1.05279e-14,3.73903e-16
260.086,2.02416e-14,4.80342e-16
260.223,2.78266e-14,5.76487e-16
260.360,2.58075e-14,5.61064e-16
260.497,1.86228e-14,4.61363e-16
260.634,1.46535e-14,4.05425e-16
260.772,1.69943e-14,4.28504e-16
260.909,2.04382e-14,4.70046e-16
261.046,1.81019e-14,4.36653e-16
261.184,1.32922e-14,3.97010e-16
261.321,1.45559e-14,4.08565e-16
261.458,1.94990e-14,4.46611e-16
261.595,2.52837e-14,4.91504e-16
261.732,2.02402e-14,4.54385e-16
261.870,2.42718e-14,4.83347e-16
262.007,2.63627e-14,4.97618e-16
262.144,2.33778e-14,4.73955e-16
262.281,2.58762e-14,4.93343e-16
262.419,2.24062e-14,4.74708e-16
262.556,1.85668e-14,4.42178e-16
262.693,1.90770e-14,4.50706e-16
262.831,1.80004e-14,4.57907e-16
262.968,1.84175e-14,4.55564e-16
263.105,1.66183e-14,4.44158e-16
263.242,2.52086e-14,4.89929e-16
263.379,3.90142e-14,5.83179e-16
263.517,4.29770e-14,6.05197e-16
263.654,4.43947e-14,6.22847e-16
263.791,4.98237e-14,6.47647e-16
263.928,4.82691e-14,6.36344e-16
264.066,4.78786e-14,6.31131e-16
264.203,5.23169e-14,6.72207e-16
264.340,5.46319e-14,6.84231e-16
264.477,5.12006e-14,6.50422e-16
264.615,4.69297e-14,6.89845e-16
264.752,4.74521e-14,6.40885e-16
264.889,4.72914e-14,6.94150e-16
265.026,4.89822e-14,6.37804e-16
265.164,4.77123e-14,6.29250e-16
265.301,5.28142e-14,7.23544e-16
265.438,6.06779e-14,6.96844e-16
