wave,flux,fluxerr
206.230,5.29186e-15,2.03275e-15
206.368,3.36690e-15,1.97969e-15
206.505,1.20196e-14,1.92312e-15
206.642,1.23371e-14,2.18694e-15
206.780,9.30762e-15,1.87990e-15
206.917,7.29393e-15,1.85392e-15
207.054,5.73202e-15,1.90710e-15
207.192,1.02968e-14,1.92250e-15
207.329,1.15583e-14,1.87719e-15
207.467,1.25032e-14,1.85093e-15
207.604,8.66589e-15,1.82251e-15
207.741,1.28243e-14,1.82046e-15
207.879,1.53025e-14,1.96561e-15
208.016,1.29049e-14,1.85330e-15
208.153,1.48173e-14,1.84697e-15
208.291,1.19445e-14,1.76634e-15
208.428,1.13299e-14,1.78078e-15
208.566,1.30307e-14,1.75856e-15
208.703,1.20509e-14,1.83509e-15
208.840,1.84326e-14,1.76171e-15
208.978,1.67496e-14,1.79499e-15
209.115,1.74937e-14,1.76256e-15
209.252,1.48608e-14,1.73717e-15
209.390,1.64405e-14,1.75559e-15
209.527,1.46964e-14,1.69455e-15
209.664,1.44420e-14,1.71240e-15
209.802,1.66864e-14,1.67968e-15
209.939,1.65842e-14,1.68567e-15
210.076,1.57268e-14,1.68445e-15
210.214,1.92106e-14,1.68119e-15
210.351,1.78072e-14,1.64426e-15
210.489,1.75683e-14,1.63312e-15
210.626,1.80410e-14,1.63635e-15
210.763,1.55359e-14,1.61084e-15
210.901,1.47761e-14,1.70220e-15
211.038,1.59285e-14,1.59531e-15
211.175,1.25933e-14,1.57012e-15
211.313,1.60442e-14,1.56722e-15
211.450,1.34611e-14,1.66750e-15
211.588,1.83744e-14,1.69941e-15
211.725,1.97746e-14,1.72689e-15
211.862,1.86843e-14,1.70661e-15
212.000,1.76343e-14,1.61902e-15
212.137,1.87425e-14,1.53805e-15
212.275,1.63890e-14,1.52724e-15
212.412,1.56063e-14,1.50739e-15
212.549,1.36930e-14,1.48200e-15
212.687,1.20442e-14,1.48263e-15
212.824,1.55454e-14,1.47252e-15
212.961,1.18425e-14,1.52991e-15
213.099,1.00675e-14,1.42742e-15
213.236,1.13671e-14,1.43309e-15
213.374,1.31432e-14,1.43025e-15
213.511,1.03536e-14,1.40773e-15
213.648,1.49501e-14,1.43509e-15
213.786,1.67807e-14,1.42997e-15
213.923,1.32550e-14,1.40516e-15
214.060,1.32025e-14,1.39881e-15
214.198,1.60184e-14,1.41477e-15
214.335,1.91320e-14,1.42369e-15
214.473,1.67715e-14,1.42091e-15
214.610,1.54339e-14,1.37900e-15
214.747,1.51745e-14,1.37250e-15
214.885,1.17207e-14,1.36614e-15
215.022,1.35092e-14,1.41263e-15
215.160,1.28101e-14,1.36058e-15
215.297,1.17543e-14,1.32606e-15
215.434,1.28264e-14,1.32673e-15
215.572,1.22689e-14,1.31751e-15
215.709,1.29502e-14,1.31680e-15
215.846,1.24599e-14,1.31295e-15
215.984,1.01181e-14,1.31672e-15
216.121,1.48808e-14,1.31719e-15
216.259,1.52671e-14,1.30457e-15
216.396,1.44444e-14,1.29279e-15
216.533,1.16783e-14,1.32867e-15
216.671,1.35440e-14,1.27622e-15
216.808,1.14942e-14,1.26012e-15
216.946,1.32415e-14,1.26750e-15
217.083,1.60720e-14,1.27200e-15
217.220,1.50270e-14,1.25839e-15
217.358,1.56324e-14,1.25636e-15
217.495,1.56297e-14,1.25421e-15
217.632,1.35886e-14,1.24121e-15
217.770,1.21060e-14,1.28532e-15
217.907,1.35924e-14,1.23000e-15
218.045,1.43944e-14,1.22435e-15
218.182,1.29931e-14,1.21465e-15
218.320,1.56166e-14,1.22714e-15
218.457,1.45133e-14,1.21209e-15
218.594,1.45698e-14,1.20440e-15
218.732,1.60992e-14,1.21358e-15
218.869,1.91739e-14,1.21815e-15
219.006,1.93971e-14,1.23819e-15
219.144,1.83202e-14,1.21631e-15
219.281,1.98130e-14,1.20550e-15
219.419,2.17498e-14,1.21153e-15
219.556,2.34313e-14,1.28640e-15
219.693,2.12773e-14,1.19999e-15
219.831,2.03319e-14,1.19721e-15
219.968,1.88381e-14,1.20971e-15
220.106,1.78128e-14,1.17004e-15
220.243,1.90619e-14,1.16863e-15
220.380,2.27262e-14,1.19728e-15
220.518,2.34981e-14,1.31280e-15
220.655,2.10692e-14,1.21036e-15
220.793,2.09284e-14,1.16955e-15
220.930,2.10001e-14,1.15635e-15
221.067,2.05234e-14,1.23511e-15
221.205,1.77102e-14,1.13416e-15
221.342,2.62058e-14,1.16671e-15
221.480,2.63283e-14,1.16478e-15
221.617,2.19111e-14,1.14396e-15
221.754,1.75487e-14,1.12809e-15
221.892,1.90331e-14,1.14366e-15
222.029,2.20868e-14,1.13552e-15
222.167,2.38942e-14,1.17850e-15
222.304,2.22999e-14,1.15837e-15
222.441,2.24643e-14,1.17580e-15
222.579,2.52719e-14,1.12947e-15
222.716,2.91469e-14,1.14328e-15
222.854,2.52288e-14,1.18650e-15
222.991,2.81346e-14,1.13875e-15
223.128,2.52163e-14,1.11573e-15
223.266,3.20240e-14,1.14847e-15
223.403,3.55588e-14,1.21501e-15
223.541,3.70394e-14,1.15867e-15
223.678,3.73690e-14,1.16942e-15
223.815,3.50844e-14,1.15875e-15
223.953,3.55963e-14,1.15178e-15
224.090,3.88073e-14,1.20662e-15
224.228,3.28345e-14,1.14255e-15
224.365,2.98180e-14,1.11976e-15
224.502,3.61307e-14,1.16883e-15
224.640,3.53316e-14,1.12347e-15
224.777,3.90440e-14,1.15060e-15
224.915,4.64752e-14,1.16984e-15
225.052,5.24187e-14,1.18785e-15
225.189,5.02799e-14,1.20774e-15
225.327,4.62852e-14,1.17652e-15
225.464,4.47373e-14,1.15131e-15
225.602,3.86388e-14,1.11372e-15
225.739,3.33100e-14,1.08509e-15
225.876,3.38001e-14,1.08623e-15
226.014,4.13642e-14,1.11720e-15
226.151,4.23732e-14,1.11690e-15
226.289,3.67404e-14,1.09140e-15
226.426,3.43907e-14,1.13806e-15
226.563,3.42202e-14,1.08115e-15
226.701,3.90332e-14,1.18115e-15
226.838,4.60810e-14,1.12539e-15
226.976,4.35000e-14,1.11820e-15
227.113,3.70511e-14,1.09537e-15
227.250,3.65648e-14,1.06066e-15
227.388,3.69762e-14,1.06047e-15
227.525,3.60048e-14,1.05195e-15
227.663,3.63963e-14,1.05189e-15
227.800,4.00536e-14,1.08007e-15
227.938,4.23921e-14,1.07463e-15
228.075,4.90382e-14,1.12446e-15
228.212,4.72800e-14,1.09168e-15
228.350,4.07943e-14,1.08522e-15
228.487,3.97547e-14,1.08143e-15
228.625,3.99122e-14,1.07382e-15
228.762,3.88225e-14,1.07594e-15
228.899,4.02591e-14,1.06220e-15
229.037,3.98619e-14,1.12032e-15
229.174,4.33202e-14,1.13455e-15
229.311,4.81763e-14,1.07585e-15
229.449,4.59794e-14,1.05348e-15
229.586,4.66832e-14,1.05028e-15
229.724,4.41220e-14,1.03543e-15
229.861,3.62809e-14,1.00398e-15
229.999,3.27692e-14,9.80783e-16
230.136,3.06172e-14,9.70960e-16
230.273,3.28198e-14,9.75513e-16
230.411,3.31635e-14,9.76071e-16
230.548,3.67409e-14,1.00472e-15
230.686,3.89076e-14,1.08694e-15
230.823,3.86122e-14,9.87650e-16
230.960,3.72418e-14,1.01466e-15
231.098,3.50401e-14,1.01329e-15
231.235,3.40892e-14,9.78106e-16
231.373,3.53455e-14,9.79750e-16
231.510,4.29962e-14,9.90166e-16
231.647,4.89379e-14,1.01891e-15
231.785,4.71301e-14,1.02960e-15
231.922,4.30963e-14,9.82935e-16
232.060,3.71709e-14,9.55411e-16
232.197,4.16632e-14,9.81309e-16
232.335,5.04121e-14,1.01599e-15
232.472,5.35261e-14,1.01707e-15
232.609,5.17001e-14,1.01072e-15
232.747,5.50776e-14,1.01848e-15
232.884,5.78298e-14,1.03184e-15
233.022,5.36061e-14,1.03540e-15
233.159,5.81043e-14,1.05037e-15
233.296,5.91720e-14,1.02215e-15
233.434,6.33926e-14,1.07475e-15
233.571,6.92540e-14,1.05463e-15
233.708,5.33735e-14,1.09185e-15
233.846,5.05666e-14,9.82032e-16
233.983,5.08154e-14,9.81129e-16
234.121,5.17646e-14,1.08635e-15
234.258,5.30961e-14,1.04757e-15
234.396,4.55968e-14,1.05133e-15
234.533,4.24482e-14,9.66590e-16
234.670,3.44030e-14,9.55026e-16
234.808,4.21834e-14,9.32569e-16
234.945,5.04462e-14,9.60047e-16
235.083,5.46037e-14,9.76084e-16
235.220,5.22688e-14,9.63581e-16
235.357,5.15610e-14,1.02840e-15
235.495,5.02394e-14,9.78306e-16
235.632,5.16695e-14,1.01836e-15
235.770,5.51923e-14,9.68525e-16
235.907,6.01034e-14,9.94008e-16
236.044,6.63733e-14,1.01607e-15
236.182,6.51834e-14,1.00049e-15
236.319,6.76735e-14,1.12215e-15
236.457,5.79989e-14,9.74380e-16
236.594,5.48800e-14,9.59808e-16
236.731,5.82689e-14,9.72987e-16
236.869,5.86662e-14,1.04430e-15
237.006,6.26075e-14,1.05269e-15
237.144,6.33121e-14,1.00163e-15
237.281,5.89977e-14,9.76634e-16
237.418,5.13527e-14,9.48912e-16
237.556,5.71483e-14,9.68814e-16
237.693,6.23183e-14,9.78576e-16
237.831,5.95606e-14,1.00877e-15
237.968,6.48540e-14,9.83843e-16
238.105,6.30651e-14,1.00186e-15
238.243,5.39299e-14,9.98945e-16
238.380,6.39393e-14,1.04555e-15
238.518,7.29453e-14,1.07966e-15
238.655,6.97438e-14,9.95579e-16
238.792,5.84554e-14,9.61772e-16
238.930,5.07989e-14,9.94873e-16
239.067,6.47318e-14,9.75113e-16
239.205,8.00182e-14,1.10043e-15
239.342,6.48533e-14,1.05029e-15
239.479,5.55806e-14,9.63262e-16
239.617,4.93206e-14,9.20266e-16
239.754,5.58399e-14,9.48280e-16
239.892,6.17418e-14,9.77206e-16
240.029,6.39633e-14,9.63392e-16
240.166,7.21514e-14,1.03611e-15
240.304,7.73728e-14,1.15361e-15
240.441,6.59026e-14,1.03156e-15
240.579,5.63207e-14,9.31663e-16
240.716,5.78824e-14,9.35136e-16
240.853,6.53409e-14,9.62110e-16
240.991,6.91817e-14,9.73691e-16
241.128,5.95799e-14,9.43715e-16
241.266,5.74335e-14,1.00516e-15
241.403,5.85818e-14,9.32809e-16
241.540,5.72001e-14,9.29623e-16
241.678,6.29525e-14,9.51020e-16
241.815,6.49219e-14,9.52884e-16
241.953,6.71948e-14,1.00282e-15
242.090,7.32982e-14,1.10408e-15
242.227,7.76019e-14,9.92621e-16
242.365,7.34503e-14,9.99213e-16
242.502,7.07914e-14,1.02388e-15
242.639,8.18817e-14,1.09738e-15
242.777,9.30416e-14,1.13491e-15
242.914,8.71923e-14,1.02502e-15
243.052,9.14640e-14,1.04156e-15
243.189,9.73152e-14,1.05374e-15
243.326,9.25238e-14,1.12340e-15
243.464,9.36931e-14,1.12653e-15
243.601,8.84653e-14,1.09665e-15
243.739,8.53975e-14,1.08294e-15
243.876,8.70162e-14,1.01563e-15
244.014,8.14877e-14,9.95621e-16
244.151,9.15896e-14,1.08533e-15
244.288,9.66064e-14,1.16311e-15
244.426,9.63918e-14,1.09720e-15
244.563,9.19232e-14,1.15081e-15
244.700,9.46555e-14,1.13333e-15
244.838,9.28316e-14,1.02866e-15
244.975,1.00999e-13,1.05476e-15
245.113,1.01554e-13,1.07123e-15
245.250,9.84487e-14,1.04440e-15
245.387,9.76248e-14,1.04236e-15
245.525,9.77228e-14,1.06841e-15
245.662,1.01217e-13,1.07490e-15
245.800,9.81832e-14,1.03906e-15
245.937,9.16274e-14,1.02443e-15
246.074,8.53103e-14,1.00167e-15
246.212,7.40294e-14,1.01317e-15
246.349,6.92683e-14,9.50292e-16
246.486,8.28310e-14,9.99626e-16
246.624,8.90759e-14,1.01426e-15
246.761,9.34807e-14,1.02666e-15
246.899,1.03958e-13,1.06034e-15
247.036,9.83812e-14,1.06567e-15
247.173,9.43569e-14,1.11690e-15
247.311,8.15601e-14,1.10073e-15
247.448,9.25222e-14,1.07043e-15
247.585,1.06669e-13,1.06338e-15
247.723,1.05177e-13,1.11414e-15
247.860,1.00373e-13,1.05388e-15
247.998,8.33796e-14,1.05861e-15
248.135,8.97144e-14,1.01133e-15
248.272,8.06271e-14,9.74972e-16
248.410,6.44337e-14,9.15916e-16
248.547,8.17943e-14,9.84487e-16
248.684,8.21698e-14,9.73531e-16
248.822,6.52093e-14,9.57438e-16
248.959,6.05828e-14,9.39024e-16
249.097,5.97281e-14,9.01694e-16
249.234,7.08473e-14,9.38035e-16
249.371,8.76581e-14,1.03386e-15
249.509,9.83770e-14,1.06983e-15
249.646,1.07535e-13,1.04773e-15
249.783,1.12096e-13,1.08857e-15
249.921,1.12063e-13,1.06277e-15
250.058,1.14912e-13,1.07084e-15
250.196,9.80609e-14,1.08032e-15
250.333,1.13447e-13,1.18704e-15
250.470,1.20081e-13,1.21609e-15
250.608,1.06257e-13,1.11326e-15
250.745,8.80761e-14,1.05736e-15
250.882,1.07655e-13,1.09154e-15
251.020,1.13489e-13,1.11188e-15
251.157,9.86089e-14,1.13368e-15
251.295,9.71768e-14,1.12743e-15
251.432,9.03990e-14,9.90203e-16
251.569,8.03299e-14,9.55422e-16
251.707,7.30906e-14,9.32842e-16
251.844,8.08117e-14,9.58447e-16
251.981,8.59211e-14,9.75326e-16
252.119,9.59197e-14,1.00327e-15
252.256,8.44257e-14,9.67037e-16
252.394,7.10813e-14,9.79483e-16
252.531,7.83901e-14,9.88602e-16
252.668,9.06996e-14,1.10776e-15
252.806,7.98740e-14,1.11472e-15
252.943,7.76076e-14,9.81525e-16
253.080,1.03798e-13,1.04714e-15
253.218,1.25094e-13,1.19161e-15
253.355,1.25231e-13,1.08408e-15
253.493,1.24526e-13,1.12591e-15
253.630,1.16244e-13,1.06302e-15
253.767,1.24913e-13,1.08197e-15
253.904,1.29741e-13,1.14029e-15
254.042,1.28946e-13,1.11928e-15
254.179,1.22244e-13,1.09758e-15
254.317,1.36873e-13,1.24394e-15
254.454,1.38456e-13,1.34701e-15
254.591,1.22280e-13,1.14559e-15
254.729,1.28681e-13,1.09107e-15
254.866,1.34065e-13,1.22581e-15
255.003,1.20459e-13,1.18192e-15
255.141,1.55995e-13,1.20928e-15
255.278,1.78248e-13,1.26581e-15
255.415,1.76408e-13,1.27213e-15
255.553,1.86537e-13,1.31682e-15
255.690,1.70913e-13,1.33460e-15
255.827,1.74376e-13,1.34076e-15
255.965,1.86980e-13,1.32452e-15
256.102,1.74142e-13,1.28793e-15
256.240,1.59341e-13,1.16652e-15
256.377,1.43110e-13,1.19563e-15
256.514,1.54984e-13,1.22789e-15
256.652,1.75989e-13,1.21616e-15
256.789,1.75990e-13,1.20368e-15
256.926,1.84796e-13,1.22816e-15
257.064,2.11761e-13,1.33722e-15
257.201,2.12121e-13,1.34850e-15
257.338,2.15849e-13,1.42112e-15
257.476,2.01418e-13,1.38914e-15
257.613,1.63249e-13,1.16944e-15
257.750,1.68272e-13,1.23195e-15
257.888,2.06041e-13,1.37297e-15
258.025,2.20332e-13,1.46626e-15
258.162,2.35199e-13,1.59554e-15
258.300,2.23533e-13,1.66547e-15
258.437,2.18745e-13,1.31757e-15
258.574,1.79157e-13,1.22533e-15
258.712,1.79710e-13,1.22183e-15
258.849,2.05759e-13,1.33240e-15
258.986,2.34938e-13,1.51297e-15
259.124,2.20994e-13,1.36522e-15
259.261,1.96370e-13,1.30101e-15
259.398,1.77030e-13,1.25192e-15
259.536,1.94078e-13,1.24812e-15
259.673,2.01920e-13,1.33978e-15
259.810,1.69150e-13,1.28455e-15
259.948,1.34711e-13,1.09065e-15
260.085,1.55197e-13,1.22570e-15
260.222,2.19042e-13,1.38502e-15
260.360,2.39419e-13,1.44717e-15
260.497,2.16182e-13,1.32919e-15
260.634,1.69618e-13,1.22023e-15
260.772,1.63213e-13,1.15860e-15
260.909,1.98996e-13,1.32002e-15
261.046,2.10316e-13,1.31476e-15
261.184,1.71300e-13,1.26469e-15
261.321,1.55621e-13,1.17638e-15
261.458,1.68889e-13,1.21995e-15
261.596,2.14541e-13,1.59231e-15
261.733,2.22792e-13,1.62875e-15
261.870,2.14296e-13,1.37430e-15
262.008,2.45690e-13,1.45721e-15
262.145,2.39281e-13,1.55254e-15
262.282,2.46291e-13,1.34315e-15
262.420,2.57059e-13,1.40703e-15
262.557,2.54960e-13,1.42994e-15
262.694,2.25029e-13,1.42761e-15
262.832,2.16611e-13,1.39234e-15
262.969,2.08026e-13,1.46481e-15
263.106,1.98573e-13,1.29410e-15
263.244,1.99029e-13,1.28346e-15
263.381,2.69052e-13,1.56006e-15
263.518,3.37529e-13,1.78702e-15
263.655,3.65680e-13,1.63379e-15
263.793,4.27607e-13,1.76585e-15
263.930,4.71807e-13,1.97389e-15
264.067,4.30278e-13,1.89346e-15
264.205,4.28928e-13,1.75120e-15
264.342,4.80760e-13,2.01845e-15
264.479,4.46687e-13,1.95360e-15
264.617,3.78338e-13,1.97204e-15
264.754,3.56616e-13,1.93735e-15
264.891,3.36676e-13,1.78468e-15
265.029,3.54458e-13,1.80674e-15
265.166,3.67493e-13,1.77472e-15
265.303,4.01222e-13,1.88155e-15
265.440,4.44742e-13,1.95648e-15
265.578,4.65051e-13,2.12912e-15
265.715,4.47377e-13,2.01581e-15
265.852,4.47485e-13,2.03407e-15
265.990,4.60680e-13,1.94555e-15
