wave,flux,fluxerr
181.477,1.63675e-12,1.29095e-14
181.614,1.67609e-12,1.39015e-14
181.751,1.67931e-12,1.29183e-14
181.888,1.72228e-12,1.36150e-14
182.025,1.67219e-12,1.50848e-14
182.163,1.76313e-12,1.39747e-14
182.300,1.81643e-12,1.42638e-14
182.437,1.83553e-12,1.34407e-14
182.574,1.71117e-12,1.33571e-14
182.711,1.63973e-12,1.29091e-14
182.848,1.62559e-12,1.31129e-14
182.986,1.60605e-12,1.35541e-14
183.123,1.42239e-12,1.27435e-14
183.260,1.46723e-12,1.24967e-14
183.397,1.67518e-12,1.23520e-14
183.535,1.70493e-12,1.30800e-14
183.672,1.65582e-12,1.34747e-14
183.809,1.63188e-12,1.24689e-14
183.946,1.49827e-12,1.22209e-14
184.083,1.30797e-12,1.05779e-14
184.220,1.23834e-12,1.03220e-14
184.358,1.35882e-12,1.07384e-14
184.495,1.36928e-12,1.14406e-14
184.632,1.22365e-12,1.07640e-14
184.769,1.20941e-12,1.08543e-14
184.906,1.49353e-12,1.14301e-14
185.044,1.51487e-12,1.23183e-14
185.181,1.22322e-12,1.08370e-14
185.318,1.23246e-12,1.05895e-14
185.455,1.40536e-12,1.25626e-14
185.592,1.52398e-12,1.21939e-14
185.730,1.51222e-12,1.15259e-14
185.867,1.37046e-12,1.11553e-14
186.004,1.31097e-12,1.03875e-14
186.141,1.51230e-12,1.07099e-14
186.278,1.48143e-12,1.13960e-14
186.416,1.42200e-12,1.12293e-14
186.553,1.34565e-12,9.98334e-15
186.690,1.45089e-12,1.03043e-14
186.827,1.56449e-12,1.06331e-14
186.964,1.61453e-12,1.07322e-14
187.102,1.67159e-12,1.08959e-14
187.239,1.65769e-12,1.16168e-14
187.376,1.65240e-12,1.21825e-14
187.513,1.51562e-12,1.09313e-14
187.650,1.39192e-12,1.16613e-14
187.788,1.48022e-12,1.12972e-14
187.925,1.61307e-12,1.22000e-14
188.062,1.54893e-12,1.21527e-14
188.199,1.60212e-12,1.09502e-14
188.337,1.76236e-12,1.28920e-14
188.474,1.74616e-12,1.28560e-14
188.611,1.69083e-12,1.14657e-14
188.748,1.67577e-12,1.09588e-14
188.885,1.55878e-12,1.16167e-14
189.023,1.63850e-12,1.27457e-14
189.160,1.66929e-12,1.19681e-14
189.297,1.67788e-12,1.24689e-14
189.434,1.75229e-12,1.15036e-14
189.572,1.68082e-12,1.10831e-14
189.709,1.56014e-12,1.16823e-14
189.846,1.38247e-12,9.67308e-15
189.983,1.36119e-12,9.53926e-15
190.121,1.34146e-12,8.95128e-15
190.258,1.46902e-12,9.82712e-15
190.395,1.67202e-12,1.07487e-14
190.532,1.59233e-12,1.13803e-14
190.669,1.62266e-12,1.14490e-14
190.807,1.54113e-12,1.10930e-14
190.944,1.43371e-12,1.06635e-14
191.081,1.34796e-12,1.03217e-14
191.219,1.56533e-12,1.10296e-14
191.356,1.70110e-12,1.16927e-14
191.493,1.59782e-12,1.08752e-14
191.630,1.64928e-12,1.09693e-14
191.768,1.63610e-12,1.10841e-14
191.905,1.65283e-12,1.02555e-14
192.042,1.76175e-12,1.01608e-14
192.179,1.76887e-12,1.01408e-14
192.316,1.67305e-12,1.00973e-14
192.454,1.74322e-12,1.11477e-14
192.591,1.56561e-12,9.96098e-15
192.728,1.49013e-12,9.57212e-15
192.866,1.57337e-12,9.96633e-15
193.003,1.37448e-12,9.62494e-15
193.140,1.13832e-12,7.67958e-15
193.277,1.34839e-12,8.89742e-15
193.415,1.46034e-12,9.25961e-15
193.552,1.36569e-12,8.94672e-15
193.689,1.32927e-12,8.74555e-15
193.826,1.55339e-12,9.40723e-15
193.964,1.68926e-12,9.40888e-15
194.101,1.64490e-12,9.25750e-15
194.238,1.77506e-12,1.06779e-14
194.375,1.77779e-12,1.03869e-14
194.513,1.69715e-12,1.03426e-14
194.650,1.72454e-12,1.03797e-14
194.787,1.71283e-12,1.02205e-14
194.924,1.61877e-12,1.00203e-14
195.062,1.63536e-12,9.77525e-15
195.199,1.63825e-12,8.74955e-15
195.336,1.56532e-12,9.63050e-15
195.473,1.67456e-12,1.08532e-14
195.611,1.62207e-12,9.69975e-15
195.748,1.70421e-12,9.76115e-15
195.885,1.65334e-12,9.62626e-15
196.022,1.72684e-12,9.35615e-15
196.160,1.63249e-12,9.12065e-15
196.297,1.54535e-12,8.85267e-15
196.434,1.56917e-12,9.20124e-15
196.572,1.65317e-12,9.41667e-15
196.709,1.77125e-12,9.84605e-15
196.846,1.67507e-12,9.86341e-15
196.983,1.67090e-12,9.45201e-15
197.121,1.68791e-12,9.48238e-15
197.258,1.78901e-12,9.65480e-15
197.395,1.75852e-12,9.54066e-15
197.533,1.63510e-12,9.10491e-15
197.670,1.70112e-12,8.50394e-15
197.807,1.71604e-12,9.18479e-15
197.944,1.62635e-12,8.54262e-15
198.082,1.64649e-12,8.26439e-15
198.219,1.76776e-12,9.34825e-15
198.356,1.63231e-12,8.84060e-15
198.493,1.58641e-12,8.70897e-15
198.631,1.58583e-12,8.67786e-15
198.768,1.65043e-12,8.81886e-15
198.905,1.59233e-12,9.40123e-15
199.043,1.46511e-12,8.17876e-15
199.180,1.48791e-12,8.98291e-15
199.317,1.52557e-12,8.26079e-15
199.455,1.36488e-12,7.80912e-15
199.592,1.45202e-12,8.05424e-15
199.729,1.57854e-12,8.89381e-15
199.866,1.59134e-12,8.28744e-15
200.004,1.40513e-12,8.17766e-15
200.141,1.41184e-12,8.47876e-15
200.278,1.54151e-12,8.83355e-15
200.416,1.45912e-12,7.78617e-15
200.553,1.39137e-12,8.31207e-15
200.690,1.48675e-12,7.91140e-15
200.827,1.37944e-12,7.51059e-15
200.965,1.57160e-12,8.74096e-15
201.102,1.45189e-12,7.60803e-15
201.239,1.20198e-12,6.92727e-15
201.377,1.28037e-12,7.60409e-15
201.514,1.36594e-12,7.37113e-15
201.651,1.37741e-12,7.38098e-15
201.789,1.40576e-12,7.42054e-15
201.926,1.43663e-12,8.07764e-15
202.063,1.37855e-12,7.20830e-15
202.201,1.30797e-12,7.46876e-15
202.338,1.37158e-12,6.63791e-15
202.475,1.42403e-12,7.65113e-15
202.613,1.32200e-12,7.74458e-15
202.750,1.37211e-12,7.53257e-15
202.887,1.52028e-12,7.47651e-15
203.024,1.55002e-12,7.13772e-15
203.162,1.53883e-12,8.40965e-15
203.299,1.33603e-12,6.79656e-15
203.436,1.26136e-12,6.96035e-15
203.574,1.29240e-12,6.42025e-15
203.711,1.28266e-12,7.16952e-15
203.848,1.30541e-12,6.67500e-15
203.986,1.38298e-12,6.81891e-15
204.123,1.28677e-12,6.16439e-15
204.260,1.40362e-12,7.33821e-15
204.397,1.52410e-12,7.79187e-15
204.535,1.55752e-12,7.68313e-15
204.672,1.60212e-12,7.87420e-15
204.809,1.55512e-12,7.55640e-15
204.947,1.59696e-12,7.10885e-15
205.084,1.59840e-12,6.84836e-15
205.221,1.55250e-12,7.63959e-15
205.359,1.51209e-12,7.57490e-15
205.496,1.32905e-12,6.87693e-15
205.633,1.20315e-12,6.03356e-15
205.771,1.39863e-12,6.95176e-15
205.908,1.36167e-12,6.93534e-15
206.045,1.41947e-12,7.05149e-15
206.183,1.35852e-12,6.86911e-15
206.320,1.22173e-12,5.92779e-15
206.457,1.34144e-12,6.79563e-15
206.595,1.35724e-12,6.28780e-15
206.732,1.23472e-12,6.33039e-15
206.869,1.31442e-12,6.38655e-15
207.007,1.39103e-12,6.67898e-15
207.144,1.48673e-12,6.97420e-15
207.281,1.46292e-12,7.38214e-15
207.419,1.45447e-12,6.80426e-15
207.556,1.54575e-12,7.53351e-15
207.693,1.59185e-12,7.07361e-15
207.831,1.62399e-12,7.00268e-15
207.968,1.53102e-12,7.27840e-15
208.105,1.49849e-12,7.27652e-15
208.243,1.50590e-12,6.52775e-15
208.380,1.46409e-12,6.59700e-15
208.517,1.33152e-12,6.32281e-15
208.655,1.45077e-12,6.16541e-15
208.792,1.52348e-12,6.59335e-15
208.929,1.50638e-12,7.06073e-15
209.067,1.45874e-12,6.34649e-15
209.204,1.43049e-12,6.36556e-15
209.341,1.43402e-12,6.33654e-15
209.479,1.33107e-12,6.05021e-15
209.616,1.35948e-12,6.14381e-15
209.753,1.35692e-12,6.04944e-15
209.891,1.36489e-12,6.05296e-15
210.028,1.36216e-12,5.94634e-15
210.165,1.25504e-12,6.06003e-15
210.303,1.29181e-12,5.80480e-15
210.440,1.24468e-12,5.67371e-15
210.577,1.43627e-12,6.06849e-15
210.715,1.42221e-12,6.44095e-15
210.852,1.20848e-12,6.00503e-15
210.989,1.11663e-12,5.31735e-15
211.127,1.09054e-12,5.15109e-15
211.264,1.09615e-12,5.15112e-15
211.401,1.07385e-12,5.74070e-15
211.539,1.23435e-12,5.06625e-15
211.676,1.46491e-12,6.40179e-15
211.813,1.48246e-12,6.55487e-15
211.951,1.44060e-12,6.43440e-15
212.088,1.50741e-12,6.45500e-15
212.225,1.40776e-12,6.11475e-15
212.363,1.30802e-12,5.95433e-15
212.500,1.22963e-12,5.70961e-15
212.637,1.17389e-12,5.67097e-15
212.775,1.21043e-12,5.19992e-15
212.912,1.09911e-12,5.40543e-15
213.050,1.02947e-12,5.14099e-15
213.187,9.15680e-13,4.76799e-15
213.324,8.56655e-13,4.29507e-15
213.462,7.70082e-13,3.98353e-15
213.599,7.72461e-13,4.03842e-15
213.736,1.07306e-12,4.93451e-15
213.874,1.13659e-12,5.29861e-15
214.011,1.04248e-12,5.08728e-15
214.148,1.14568e-12,5.25758e-15
214.286,1.24195e-12,5.63041e-15
214.423,1.28359e-12,5.61098e-15
214.560,1.27352e-12,5.55099e-15
214.698,1.16344e-12,5.20989e-15
214.835,1.13604e-12,4.93379e-15
214.972,1.18559e-12,5.02388e-15
215.110,1.15648e-12,5.24592e-15
215.247,1.15039e-12,5.20028e-15
215.384,1.25358e-12,5.04029e-15
215.522,1.27881e-12,5.54108e-15
215.659,1.26526e-12,5.31310e-15
215.797,1.21996e-12,5.30131e-15
215.934,1.01947e-12,5.00401e-15
216.071,1.05000e-12,4.77522e-15
216.209,1.13723e-12,4.98869e-15
216.346,1.14340e-12,5.01948e-15
216.483,1.13240e-12,4.79043e-15
216.621,1.00500e-12,4.93884e-15
216.758,9.69247e-13,4.51542e-15
216.895,9.92556e-13,4.44542e-15
217.033,9.87239e-13,4.41704e-15
217.170,1.03468e-12,4.54401e-15
217.307,1.09802e-12,4.76100e-15
217.445,9.58934e-13,4.50346e-15
217.582,8.44603e-13,4.53715e-15
217.720,1.00830e-12,4.60635e-15
217.857,1.10417e-12,4.83035e-15
217.994,1.21491e-12,4.80767e-15
218.132,1.20891e-12,4.87568e-15
218.269,1.30247e-12,5.10952e-15
218.406,1.21435e-12,4.86479e-15
218.544,1.12938e-12,4.68548e-15
218.681,1.12552e-12,4.67632e-15
218.818,9.50278e-13,4.32886e-15
218.956,1.07978e-12,4.43856e-15
219.093,1.13110e-12,4.68924e-15
219.230,1.11077e-12,4.69471e-15
219.368,1.16299e-12,4.63915e-15
219.505,1.32536e-12,4.97471e-15
219.643,1.41502e-12,5.22482e-15
219.780,1.37829e-12,5.13999e-15
219.917,1.32631e-12,4.90325e-15
220.055,1.29423e-12,4.95524e-15
220.192,1.15768e-12,4.62762e-15
220.329,1.27420e-12,4.79454e-15
220.467,1.32487e-12,4.85003e-15
220.604,1.20755e-12,4.52219e-15
220.742,1.07670e-12,4.26070e-15
220.879,1.12192e-12,4.42186e-15
221.016,9.93199e-13,4.19231e-15
221.154,8.73292e-13,3.87748e-15
221.291,9.57347e-13,4.08876e-15
221.428,1.00833e-12,4.18380e-15
221.566,9.73285e-13,4.10104e-15
221.703,1.01215e-12,4.16790e-15
221.840,9.92112e-13,4.10784e-15
221.978,1.08043e-12,4.24970e-15
222.115,1.04971e-12,4.18934e-15
222.253,1.10856e-12,4.20268e-15
222.390,1.01040e-12,4.17702e-15
222.527,9.97101e-13,3.95411e-15
222.665,1.01122e-12,4.30962e-15
222.802,9.80449e-13,4.02809e-15
222.939,1.05395e-12,4.07308e-15
223.077,1.17625e-12,4.71775e-15
223.214,1.14162e-12,4.28133e-15
223.351,1.24556e-12,4.40354e-15
223.489,1.25384e-12,4.39913e-15
223.626,1.29359e-12,4.80411e-15
223.764,1.26646e-12,4.73334e-15
223.901,1.19947e-12,4.70073e-15
224.038,1.20098e-12,4.31902e-15
224.176,1.11769e-12,4.07773e-15
224.313,9.39224e-13,3.85811e-15
224.450,9.01785e-13,3.66256e-15
224.588,8.99879e-13,3.62645e-15
224.725,1.04579e-12,4.13495e-15
224.863,9.57272e-13,4.11925e-15
225.000,8.81862e-13,3.56253e-15
225.137,9.29194e-13,3.77684e-15
225.275,1.02258e-12,4.37676e-15
225.412,9.25287e-13,4.08564e-15
225.549,8.04119e-13,3.67305e-15
225.687,8.17607e-13,3.78264e-15
225.824,9.71407e-13,3.72295e-15
225.962,1.07291e-12,4.01217e-15
226.099,1.02328e-12,3.70799e-15
226.236,1.06247e-12,4.09444e-15
226.374,1.07610e-12,4.31180e-15
226.511,1.01442e-12,3.83728e-15
226.648,9.01048e-13,3.50717e-15
226.786,9.04334e-13,3.52062e-15
226.923,9.79249e-13,3.67245e-15
227.061,1.05870e-12,4.12944e-15
227.198,1.13992e-12,4.25796e-15
227.335,1.14764e-12,4.01381e-15
227.473,1.11027e-12,4.34333e-15
227.610,1.05371e-12,3.73491e-15
227.747,9.88941e-13,3.61136e-15
227.885,1.06949e-12,4.10963e-15
228.022,1.07813e-12,4.35984e-15
228.160,1.18352e-12,4.56782e-15
228.297,1.28109e-12,4.56487e-15
228.434,1.12161e-12,4.40468e-15
228.572,1.23496e-12,4.67354e-15
228.709,1.21093e-12,4.36816e-15
228.846,1.16280e-12,3.77396e-15
228.984,1.28273e-12,4.14306e-15
229.121,1.23780e-12,4.44688e-15
229.258,1.14731e-12,4.29171e-15
229.396,1.05576e-12,4.17614e-15
229.533,1.07131e-12,4.12100e-15
229.671,1.06721e-12,4.04814e-15
229.808,7.79855e-13,3.37185e-15
229.945,7.83171e-13,3.53549e-15
230.083,8.87714e-13,3.41988e-15
230.220,9.90755e-13,3.81383e-15
230.357,9.99723e-13,3.91664e-15
230.495,9.69108e-13,3.77658e-15
230.632,1.07044e-12,4.00495e-15
230.770,1.08831e-12,3.95143e-15
230.907,1.04673e-12,3.83924e-15
231.044,1.14364e-12,4.01240e-15
231.182,1.04890e-12,3.90295e-15
231.319,8.17756e-13,3.44280e-15
231.456,8.44522e-13,3.54455e-15
231.594,9.99470e-13,3.85544e-15
231.731,1.06342e-12,3.82644e-15
231.869,1.01832e-12,3.93810e-15
232.006,9.74495e-13,3.77931e-15
232.143,1.01654e-12,3.78964e-15
232.281,1.07989e-12,3.96756e-15
232.418,1.19108e-12,4.09597e-15
232.555,1.01932e-12,3.90514e-15
232.693,8.00637e-13,3.22763e-15
232.830,8.74516e-13,3.48386e-15
232.968,1.05599e-12,3.90423e-15
233.105,1.01527e-12,3.83654e-15
233.242,8.94279e-13,3.49174e-15
233.380,8.25851e-13,3.33868e-15
233.517,8.48154e-13,3.46955e-15
233.654,9.89978e-13,3.95436e-15
233.792,8.49347e-13,3.32606e-15
233.929,7.78783e-13,3.30144e-15
234.067,8.67496e-13,3.48424e-15
234.204,8.82140e-13,3.42096e-15
234.341,8.63575e-13,3.46999e-15
234.479,5.72402e-13,2.74066e-15
234.616,6.38454e-13,2.82839e-15
234.753,7.86247e-13,3.36162e-15
234.891,7.73984e-13,3.12771e-15
235.028,9.86534e-13,3.60491e-15
235.166,1.06614e-12,4.02065e-15
235.303,1.09444e-12,3.85184e-15
235.440,1.07862e-12,3.91900e-15
235.578,9.50694e-13,3.17293e-15
235.715,1.01217e-12,3.59509e-15
235.852,1.07287e-12,3.80783e-15
235.990,8.46026e-13,3.21216e-15
236.127,6.95947e-13,2.93990e-15
236.264,9.11896e-13,3.35261e-15
236.402,1.02078e-12,3.69089e-15
236.539,8.86748e-13,3.42399e-15
236.677,8.97594e-13,3.28517e-15
236.814,9.25869e-13,3.42604e-15
236.951,1.00352e-12,3.83860e-15
237.089,9.87546e-13,3.58961e-15
237.226,1.06117e-12,3.87255e-15
237.363,9.54948e-13,3.67286e-15
237.501,8.35889e-13,3.13411e-15
237.638,9.47360e-13,3.50818e-15
237.776,1.14197e-12,4.01323e-15
237.913,1.00382e-12,3.77905e-15
238.050,8.19647e-13,3.20761e-15
238.188,6.61643e-13,2.90608e-15
238.325,4.68623e-13,2.13665e-15
238.462,7.19264e-13,2.70300e-15
238.600,1.01772e-12,3.70234e-15
238.737,1.01606e-12,3.61750e-15
238.875,7.77664e-13,3.27802e-15
239.012,7.28733e-13,3.02409e-15
239.149,9.55044e-13,3.41875e-15
239.287,1.09043e-12,3.87129e-15
239.424,1.07616e-12,3.90966e-15
239.561,7.50251e-13,3.15411e-15
239.699,6.79671e-13,2.91664e-15
239.836,9.26992e-13,3.50658e-15
239.974,8.47356e-13,3.25717e-15
240.111,8.69298e-13,3.17663e-15
240.248,9.87935e-13,3.70707e-15
240.386,9.46548e-13,3.43456e-15
240.523,7.36657e-13,3.02028e-15
240.660,6.37716e-13,2.89946e-15
240.798,7.02378e-13,2.79498e-15
240.935,8.55269e-13,3.27509e-15
241.072,7.97933e-13,3.17119e-15
241.210,6.74509e-13,2.88735e-15
241.347,8.55306e-13,3.39616e-15
241.484,9.09928e-13,3.24407e-15
241.622,1.01782e-12,3.54410e-15
241.759,9.46786e-13,3.41835e-15
241.897,1.02241e-12,3.52086e-15
242.034,1.17250e-12,3.77616e-15
242.171,1.30338e-12,4.24422e-15
242.309,1.25030e-12,4.15137e-15
242.446,9.42593e-13,3.43447e-15
242.583,9.23554e-13,3.27508e-15
242.721,1.12156e-12,3.68442e-15
242.858,1.04569e-12,3.55218e-15
242.996,8.90064e-13,3.26317e-15
243.133,1.03334e-12,3.52180e-15
243.270,1.09888e-12,3.68772e-15
243.408,9.25565e-13,3.36617e-15
243.545,9.05495e-13,3.29382e-15
243.682,9.57605e-13,3.44471e-15
243.820,9.22743e-13,3.38677e-15
243.957,1.05784e-12,3.53770e-15
244.094,1.09273e-12,3.79207e-15
244.232,1.26297e-12,3.86355e-15
244.369,1.28102e-12,3.89086e-15
244.507,1.11342e-12,3.63904e-15
244.644,9.69615e-13,3.38378e-15
244.781,9.79473e-13,3.40415e-15
244.919,1.09917e-12,3.61137e-15
245.056,1.01593e-12,3.46101e-15
245.193,1.00966e-12,3.46670e-15
245.331,1.07027e-12,3.77742e-15
245.468,9.92976e-13,3.51026e-15
245.605,1.09825e-12,3.62917e-15
245.743,1.10555e-12,3.80403e-15
245.880,1.14461e-12,3.70574e-15
246.017,1.07176e-12,3.58297e-15
246.155,1.03648e-12,3.48953e-15
246.292,9.34265e-13,3.48974e-15
246.429,9.50883e-13,3.51323e-15
246.567,9.67091e-13,3.41477e-15
246.704,9.71053e-13,3.39224e-15
246.842,1.01581e-12,3.45302e-15
246.979,9.91635e-13,3.40881e-15
247.116,9.86606e-13,3.44912e-15
247.253,1.01289e-12,3.48063e-15
247.391,9.78312e-13,3.30773e-15
247.528,1.12303e-12,3.64938e-15
247.666,1.04661e-12,3.50527e-15
247.803,9.93048e-13,3.40551e-15
247.940,9.44491e-13,3.35324e-15
248.078,1.02958e-12,3.42699e-15
248.215,1.13211e-12,3.62962e-15
248.352,9.58294e-13,3.32660e-15
248.490,9.35862e-13,3.24917e-15
248.627,1.08071e-12,3.53106e-15
248.764,1.12656e-12,3.64935e-15
248.902,1.10581e-12,3.56635e-15
249.039,9.14114e-13,3.27673e-15
249.176,8.40756e-13,3.09509e-15
249.314,9.73432e-13,3.35145e-15
249.451,1.08059e-12,3.42002e-15
249.588,1.30602e-12,3.87082e-15
249.726,1.27574e-12,3.65916e-15
249.863,1.17825e-12,3.69087e-15
250.000,1.28099e-12,3.86975e-15
250.138,1.32076e-12,3.87937e-15
250.275,1.17042e-12,3.64547e-15
250.413,1.16636e-12,3.52436e-15
250.550,1.19356e-12,3.68228e-15
250.687,1.02258e-12,3.38859e-15
250.825,1.04237e-12,3.31090e-15
250.962,1.22783e-12,3.74484e-15
251.099,1.14822e-12,3.59641e-15
251.236,9.68379e-13,3.17771e-15
251.374,1.02231e-12,3.32761e-15
251.511,1.04617e-12,3.59221e-15
251.649,1.05911e-12,3.34275e-15
251.786,1.00278e-12,3.35025e-15
251.923,9.81013e-13,3.19297e-15
252.061,9.19542e-13,3.08854e-15
252.198,9.06848e-13,3.18088e-15
252.335,9.12868e-13,3.20249e-15
252.473,8.74832e-13,3.01941e-15
252.610,7.56360e-13,2.83648e-15
252.747,7.32228e-13,2.68525e-15
252.884,7.53232e-13,2.79788e-15
253.022,7.11978e-13,2.77318e-15
253.159,9.29395e-13,3.11893e-15
253.297,1.04158e-12,3.46468e-15
253.434,9.31858e-13,3.42226e-15
253.571,8.71074e-13,3.00656e-15
253.708,8.76866e-13,3.05445e-15
253.846,8.02552e-13,3.07454e-15
253.983,7.72544e-13,2.83716e-15
254.121,9.06663e-13,3.19596e-15
254.258,8.79903e-13,2.99467e-15
254.395,8.92135e-13,3.03758e-15
254.533,8.97158e-13,3.12345e-15
254.670,8.24595e-13,3.09044e-15
254.807,8.60275e-13,3.25198e-15
254.944,6.83380e-13,2.65958e-15
255.082,7.13618e-13,2.62504e-15
255.219,1.01959e-12,3.42987e-15
255.356,1.23357e-12,3.77532e-15
255.494,1.25892e-12,3.78929e-15
255.631,1.15556e-12,3.54782e-15
255.768,1.08010e-12,3.62859e-15
255.906,1.12482e-12,3.72476e-15
256.043,1.04401e-12,3.46641e-15
256.180,1.11044e-12,3.58539e-15
256.318,9.76935e-13,3.37384e-15
256.455,9.82755e-13,3.35414e-15
256.592,1.23647e-12,3.77465e-15
256.730,1.13890e-12,3.73032e-15
256.867,1.20029e-12,3.70459e-15
257.004,1.27069e-12,3.81414e-15
257.142,1.23741e-12,3.78029e-15
257.279,1.17218e-12,3.55024e-15
257.416,1.18630e-12,3.66904e-15
257.553,1.17355e-12,3.54203e-15
257.691,1.07748e-12,3.54323e-15
257.828,1.11399e-12,3.58132e-15
257.965,1.20209e-12,3.71699e-15
258.103,1.28297e-12,3.84650e-15
258.240,1.26232e-12,3.83850e-15
258.377,1.09361e-12,3.45455e-15
258.515,1.16485e-12,3.72271e-15
258.652,1.03039e-12,3.58098e-15
258.789,1.14787e-12,3.67227e-15
258.927,1.24781e-12,3.59086e-15
259.064,1.27743e-12,3.86388e-15
259.201,1.21371e-12,3.53404e-15
259.339,1.19338e-12,3.71865e-15
259.476,1.10125e-12,3.42925e-15
259.613,1.21218e-12,3.72453e-15
259.750,1.25088e-12,3.90435e-15
259.888,8.83104e-13,3.07040e-15
260.025,6.63752e-13,2.49711e-15
260.162,1.12247e-12,3.34254e-15
260.300,1.37858e-12,3.98952e-15
260.437,1.24705e-12,3.64091e-15
260.574,9.87877e-13,3.43793e-15
260.711,7.77841e-13,2.95854e-15
260.849,8.62745e-13,3.00534e-15
260.986,9.92312e-13,3.23990e-15
261.123,9.39940e-13,3.25096e-15
261.261,8.23150e-13,2.93038e-15
261.398,9.39763e-13,3.14877e-15
261.535,9.93241e-13,3.34273e-15
261.673,1.31390e-12,3.84756e-15
261.810,1.21081e-12,3.69921e-15
261.947,1.10269e-12,3.39562e-15
262.084,1.15763e-12,3.61968e-15
262.222,1.21141e-12,3.56552e-15
262.359,1.30642e-12,3.69157e-15
262.496,1.26672e-12,3.63747e-15
262.634,1.10837e-12,3.38458e-15
262.771,1.14293e-12,3.59047e-15
262.908,1.09722e-12,3.39848e-15
263.045,1.00592e-12,3.23396e-15
263.183,7.99291e-13,2.86562e-15
263.320,9.78891e-13,3.26252e-15
263.457,1.37797e-12,4.02201e-15
263.595,1.47547e-12,3.92089e-15
263.732,1.41127e-12,3.82679e-15
263.869,1.35606e-12,3.73894e-15
264.006,1.44699e-12,4.01502e-15
264.144,1.52324e-12,3.96410e-15
264.281,1.52297e-12,4.12645e-15
264.418,1.64352e-12,4.28308e-15
264.555,1.60896e-12,4.07405e-15
264.693,1.54814e-12,3.98848e-15
264.830,1.59248e-12,4.04513e-15
264.967,1.52516e-12,3.96303e-15
265.105,1.54370e-12,3.81690e-15
265.242,1.49240e-12,3.95325e-15
265.379,1.51596e-12,4.17880e-15
265.516,1.56947e-12,4.13301e-15
265.654,1.58487e-12,4.02399e-15
265.791,1.57565e-12,4.02310e-15
265.928,1.41795e-12,3.95073e-15
266.065,1.45732e-12,3.85657e-15
266.203,1.40697e-12,3.77952e-15
266.340,1.27595e-12,3.60153e-15
266.477,1.15510e-12,3.44307e-15
266.615,1.25123e-12,3.55663e-15
266.752,1.20798e-12,3.63792e-15
