wave,flux,fluxerr
184.622,5.28086e-12,3.83531e-14
184.759,5.07951e-12,3.74473e-14
184.896,6.38937e-12,4.16586e-14
185.034,5.62507e-12,3.90897e-14
185.171,4.50360e-12,3.49768e-14
185.308,5.29767e-12,3.76395e-14
185.445,6.83921e-12,4.24557e-14
185.582,7.26949e-12,4.35360e-14
185.720,6.15048e-12,3.99352e-14
185.857,5.56805e-12,3.78202e-14
185.994,6.14514e-12,3.95792e-14
186.131,7.05622e-12,4.21853e-14
186.269,7.10274e-12,4.20294e-14
186.406,6.28628e-12,3.94902e-14
186.543,6.01080e-12,3.85406e-14
186.680,6.94280e-12,4.11132e-14
186.817,7.65063e-12,4.29006e-14
186.954,7.73590e-12,4.29362e-14
187.092,8.17579e-12,4.40369e-14
187.229,7.86655e-12,4.30487e-14
187.366,8.05106e-12,4.33662e-14
187.503,7.05523e-12,4.05686e-14
187.641,6.46519e-12,3.85842e-14
187.778,6.96378e-12,3.99694e-14
187.915,7.89457e-12,4.21363e-14
188.052,7.55375e-12,4.11276e-14
188.189,8.39689e-12,4.30616e-14
188.327,8.85724e-12,4.41691e-14
188.464,8.53121e-12,4.31445e-14
188.601,8.28569e-12,4.23668e-14
188.738,7.97082e-12,4.12782e-14
188.876,7.67949e-12,4.04167e-14
189.013,7.95437e-12,4.09841e-14
189.150,8.05896e-12,4.11813e-14
189.287,8.28875e-12,4.16670e-14
189.424,9.16899e-12,4.33457e-14
189.562,8.36810e-12,4.13614e-14
189.699,7.44128e-12,3.90129e-14
189.836,6.44821e-12,3.60799e-14
189.973,6.75369e-12,3.66881e-14
190.111,6.50170e-12,3.60083e-14
190.248,7.65886e-12,3.87356e-14
190.385,8.75266e-12,4.12767e-14
190.522,8.27855e-12,4.00663e-14
190.659,8.37555e-12,4.01389e-14
190.797,7.72841e-12,3.85525e-14
190.934,7.10782e-12,3.68102e-14
191.071,6.71881e-12,3.57130e-14
191.208,8.02773e-12,3.86629e-14
191.346,8.54712e-12,3.97521e-14
191.483,8.39461e-12,3.92547e-14
191.620,8.76706e-12,3.99040e-14
191.757,8.56136e-12,3.93751e-14
191.895,8.88583e-12,3.99461e-14
192.032,9.78414e-12,4.15934e-14
192.169,9.81862e-12,4.15653e-14
192.306,9.09094e-12,3.97930e-14
192.444,9.00720e-12,3.95075e-14
192.581,7.85462e-12,3.68829e-14
192.718,8.14047e-12,3.73550e-14
192.855,8.34172e-12,3.76776e-14
192.992,6.94577e-12,3.42613e-14
193.130,5.72142e-12,3.10628e-14
193.267,6.40507e-12,3.30426e-14
193.404,6.50663e-12,3.28572e-14
193.541,5.73397e-12,3.08295e-14
193.679,5.78663e-12,3.07095e-14
193.816,7.75690e-12,3.53162e-14
193.953,9.04001e-12,3.80082e-14
194.090,9.47950e-12,3.86650e-14
194.228,1.02376e-11,4.00204e-14
194.365,9.82555e-12,3.90700e-14
194.502,9.33203e-12,3.80585e-14
194.639,9.54883e-12,3.84041e-14
194.777,1.04954e-11,3.99304e-14
194.914,9.43793e-12,3.76889e-14
195.051,9.92283e-12,3.84861e-14
195.189,9.20692e-12,3.69911e-14
195.326,8.98215e-12,3.64191e-14
195.463,9.40219e-12,3.72016e-14
195.600,9.57521e-12,3.72831e-14
195.738,9.66393e-12,3.72635e-14
195.875,9.75408e-12,3.73357e-14
196.012,9.73945e-12,3.73369e-14
196.149,8.66275e-12,3.49590e-14
196.287,8.12077e-12,3.37629e-14
196.424,8.51259e-12,3.44811e-14
196.561,9.57441e-12,3.64330e-14
196.698,1.02334e-11,3.74267e-14
196.836,9.74182e-12,3.66346e-14
196.973,9.62234e-12,3.60188e-14
197.110,9.44232e-12,3.56799e-14
197.247,9.61448e-12,3.57981e-14
197.385,9.27446e-12,3.49504e-14
197.522,8.79078e-12,3.40177e-14
197.659,9.55661e-12,3.52974e-14
197.797,1.03820e-11,3.65359e-14
197.934,9.24224e-12,3.43627e-14
198.071,9.71192e-12,3.52089e-14
198.208,1.02462e-11,3.59756e-14
198.346,9.26464e-12,3.40408e-14
198.483,8.80915e-12,3.31002e-14
198.620,8.23300e-12,3.19547e-14
198.757,8.52595e-12,3.23538e-14
198.895,8.47952e-12,3.21817e-14
199.032,7.95868e-12,3.09812e-14
199.169,8.55538e-12,3.19517e-14
199.307,8.23491e-12,3.11911e-14
199.444,7.58047e-12,2.98923e-14
199.581,8.13332e-12,3.08883e-14
199.719,8.38377e-12,3.11394e-14
199.856,8.40703e-12,3.10174e-14
199.993,7.62470e-12,2.94903e-14
200.130,7.89147e-12,2.98931e-14
200.268,8.62084e-12,3.10833e-14
200.405,7.91320e-12,2.96359e-14
200.542,7.98580e-12,2.96788e-14
200.680,8.15772e-12,2.99397e-14
200.817,8.46451e-12,3.03167e-14
200.954,9.43407e-12,3.18302e-14
201.091,8.02015e-12,2.92840e-14
201.229,6.84308e-12,2.69076e-14
201.366,7.53774e-12,2.81627e-14
201.503,7.62017e-12,2.81577e-14
201.641,7.51766e-12,2.79089e-14
201.778,8.67046e-12,2.98190e-14
201.915,8.58737e-12,2.95025e-14
202.053,7.90256e-12,2.82229e-14
202.190,7.02871e-12,2.64624e-14
202.327,7.52803e-12,2.73736e-14
202.464,7.61953e-12,2.74003e-14
202.602,6.91989e-12,2.60154e-14
202.739,8.07577e-12,2.79761e-14
202.876,9.07387e-12,2.94687e-14
203.014,9.19372e-12,2.95609e-14
203.151,9.32434e-12,2.96633e-14
203.288,7.73120e-12,2.69077e-14
203.426,7.07020e-12,2.56586e-14
203.563,7.75111e-12,2.67160e-14
203.700,8.03261e-12,2.70923e-14
203.837,7.89877e-12,2.75701e-14
203.975,7.55369e-12,2.67662e-14
204.112,7.50607e-12,2.65501e-14
204.249,8.93389e-12,2.90271e-14
204.387,9.51165e-12,2.99881e-14
204.524,9.64811e-12,2.99995e-14
204.661,1.02550e-11,3.08031e-14
204.799,9.89069e-12,2.99714e-14
204.936,1.02670e-11,3.06096e-14
205.073,1.01777e-11,3.02454e-14
205.210,1.00147e-11,2.99359e-14
205.348,9.86356e-12,2.95984e-14
205.485,8.35795e-12,2.70505e-14
205.623,7.59767e-12,2.55223e-14
205.760,9.17138e-12,2.80569e-14
205.897,9.04811e-12,2.77358e-14
206.034,9.58373e-12,2.85026e-14
206.172,8.17233e-12,2.60616e-14
206.309,7.62736e-12,2.50956e-14
206.446,8.84622e-12,2.70823e-14
206.584,8.47662e-12,2.62211e-14
206.721,7.88479e-12,2.52301e-14
206.858,8.54044e-12,2.62034e-14
206.996,9.34968e-12,2.74261e-14
207.133,1.01809e-11,2.85217e-14
207.270,9.90052e-12,2.79850e-14
207.408,1.03571e-11,2.84882e-14
207.545,1.10249e-11,2.93973e-14
207.682,1.15579e-11,2.99954e-14
207.820,1.13645e-11,2.86169e-14
207.957,1.06602e-11,2.76859e-14
208.094,1.05320e-11,2.72808e-14
208.231,1.04446e-11,2.70742e-14
208.369,1.00916e-11,2.66575e-14
208.506,9.23096e-12,2.53333e-14
208.644,9.91788e-12,2.61046e-14
208.781,1.03066e-11,2.65189e-14
208.918,1.02594e-11,2.63286e-14
209.055,9.69555e-12,2.56256e-14
209.193,9.65400e-12,2.54920e-14
209.330,9.80742e-12,2.55539e-14
209.467,9.01613e-12,2.43784e-14
209.605,9.66884e-12,2.51554e-14
209.742,9.40708e-12,2.47140e-14
209.879,9.65835e-12,2.49728e-14
210.017,8.81321e-12,2.37584e-14
210.154,8.59671e-12,2.34924e-14
210.291,8.81886e-12,2.35610e-14
210.429,8.49191e-12,2.31403e-14
210.566,1.14965e-11,2.67291e-14
210.703,1.01393e-11,2.49833e-14
210.841,8.05482e-12,2.22086e-14
210.978,7.57218e-12,2.14748e-14
211.115,7.24585e-12,2.09491e-14
211.253,7.93117e-12,2.17989e-14
211.390,7.83554e-12,2.15286e-14
211.527,8.65675e-12,2.25196e-14
211.665,1.09048e-11,2.51681e-14
211.802,1.09277e-11,2.51905e-14
211.939,1.08387e-11,2.49544e-14
212.077,1.18205e-11,2.60314e-14
212.214,1.01201e-11,2.39661e-14
212.351,8.98276e-12,2.25339e-14
212.489,8.19242e-12,2.14439e-14
212.626,8.29045e-12,2.15340e-14
212.764,8.28486e-12,2.14730e-14
212.901,7.67990e-12,2.06186e-14
213.038,7.08025e-12,1.97525e-14
213.175,6.76720e-12,1.91854e-14
213.313,6.21673e-12,1.83256e-14
213.450,5.04855e-12,1.65009e-14
213.587,5.65147e-12,1.73983e-14
213.725,8.25387e-12,2.09759e-14
213.862,7.97695e-12,2.05015e-14
214.000,7.26715e-12,1.95069e-14
214.137,8.77546e-12,2.14270e-14
214.274,9.06707e-12,2.16573e-14
214.412,9.34589e-12,2.19117e-14
214.549,9.15673e-12,2.16237e-14
214.686,8.10178e-12,2.02562e-14
214.824,8.28673e-12,2.04262e-14
214.961,9.01535e-12,2.13375e-14
215.098,8.57662e-12,2.07148e-14
215.236,8.73330e-12,2.07669e-14
215.373,9.54886e-12,2.16954e-14
215.510,9.35415e-12,2.14181e-14
215.648,9.03700e-12,2.09753e-14
215.785,8.38489e-12,2.01103e-14
215.922,6.85511e-12,1.81406e-14
216.060,7.97711e-12,1.95855e-14
216.197,8.27170e-12,1.98884e-14
216.335,8.52615e-12,2.01095e-14
216.472,7.93456e-12,1.93219e-14
216.609,6.43731e-12,1.73747e-14
216.747,6.80265e-12,1.77595e-14
216.884,7.01063e-12,1.80221e-14
217.021,7.05162e-12,1.80164e-14
217.159,7.39509e-12,1.83907e-14
217.296,8.12619e-12,1.92046e-14
217.433,6.34012e-12,1.70247e-14
217.571,5.51498e-12,1.57515e-14
217.708,7.02356e-12,1.77053e-14
217.845,8.23082e-12,1.91047e-14
217.983,9.01771e-12,1.99194e-14
218.120,9.05883e-12,1.99232e-14
218.257,9.81375e-12,2.07009e-14
218.395,8.84303e-12,1.95772e-14
218.532,8.29285e-12,1.89119e-14
218.670,8.40754e-12,1.90203e-14
218.807,7.04784e-12,1.73619e-14
218.944,8.20093e-12,1.86816e-14
219.081,8.40589e-12,1.88666e-14
219.219,8.56706e-12,1.89650e-14
219.356,9.16870e-12,1.95808e-14
219.494,1.01090e-11,2.05058e-14
219.631,1.05715e-11,2.09102e-14
219.768,1.06301e-11,2.09228e-14
219.906,1.05216e-11,2.08461e-14
220.043,9.83669e-12,2.00402e-14
220.180,8.65372e-12,1.87203e-14
220.318,9.99790e-12,2.00653e-14
220.455,1.00354e-11,2.00529e-14
220.592,9.13588e-12,1.91523e-14
220.730,7.96420e-12,1.78168e-14
220.867,8.41847e-12,1.82383e-14
221.004,7.28778e-12,1.69809e-14
221.142,6.04390e-12,1.53866e-14
221.279,7.12707e-12,1.66863e-14
221.417,7.14011e-12,1.66731e-14
221.554,7.02549e-12,1.64813e-14
221.691,6.45746e-12,1.57696e-14
221.829,6.76399e-12,1.60892e-14
221.966,7.77607e-12,1.72640e-14
222.103,7.44401e-12,1.68655e-14
222.241,7.71149e-12,1.71172e-14
222.378,6.70333e-12,1.59418e-14
222.516,6.50309e-12,1.56542e-14
222.653,6.50171e-12,1.56056e-14
222.790,6.27876e-12,1.52871e-14
222.928,7.34011e-12,1.65021e-14
223.065,8.26995e-12,1.75188e-14
223.202,8.05581e-12,1.72618e-14
223.340,9.67030e-12,1.88915e-14
223.477,9.43232e-12,1.86101e-14
223.614,9.92206e-12,1.90512e-14
223.752,9.48131e-12,1.85725e-14
223.889,9.10186e-12,1.81617e-14
224.026,9.21010e-12,1.82413e-14
224.164,8.21126e-12,1.71994e-14
224.301,6.59798e-12,1.54079e-14
224.439,6.55324e-12,1.53775e-14
224.576,6.95490e-12,1.57354e-14
224.713,8.06281e-12,1.68774e-14
224.851,7.22829e-12,1.59931e-14
224.988,6.25518e-12,1.48246e-14
225.125,6.60234e-12,1.52036e-14
225.263,7.50833e-12,1.62147e-14
225.400,6.24141e-12,1.47671e-14
225.538,6.09437e-12,1.45564e-14
225.675,6.02037e-12,1.44126e-14
225.812,7.32704e-12,1.58899e-14
225.950,8.15691e-12,1.67481e-14
226.087,7.18164e-12,1.56718e-14
226.224,7.79932e-12,1.63145e-14
226.362,7.48824e-12,1.59164e-14
226.499,6.74040e-12,1.50729e-14
226.636,5.80681e-12,1.39895e-14
226.774,6.54003e-12,1.48314e-14
226.911,6.70898e-12,1.49897e-14
227.049,6.88845e-12,1.51013e-14
227.186,7.30177e-12,1.55203e-14
227.323,7.56345e-12,1.57750e-14
227.461,7.04993e-12,1.51852e-14
227.598,6.77729e-12,1.48780e-14
227.735,6.53050e-12,1.46127e-14
227.873,6.97247e-12,1.50761e-14
228.010,6.98386e-12,1.51015e-14
228.147,8.48591e-12,1.65902e-14
228.285,8.94909e-12,1.69388e-14
228.422,7.96724e-12,1.59633e-14
228.559,9.32862e-12,1.72672e-14
228.697,8.19288e-12,1.61491e-14
228.834,7.99669e-12,1.59120e-14
228.972,9.01686e-12,1.68891e-14
229.109,8.67570e-12,1.65475e-14
229.246,7.72170e-12,1.55396e-14
229.384,7.46576e-12,1.52977e-14
229.521,7.51626e-12,1.52828e-14
229.658,6.73826e-12,1.44175e-14
229.796,4.71628e-12,1.20589e-14
229.933,5.14463e-12,1.25709e-14
230.071,5.76111e-12,1.32602e-14
230.208,6.62984e-12,1.42331e-14
230.345,6.24816e-12,1.37627e-14
230.483,6.59288e-12,1.41244e-14
230.620,7.64007e-12,1.51944e-14
230.757,7.12663e-12,1.46430e-14
230.895,7.08298e-12,1.45238e-14
231.032,7.40553e-12,1.48205e-14
231.170,6.48346e-12,1.38952e-14
231.307,5.32303e-12,1.26044e-14
231.444,5.84210e-12,1.31198e-14
231.582,6.64296e-12,1.39598e-14
231.719,6.70633e-12,1.39660e-14
231.856,6.67628e-12,1.39448e-14
231.994,6.36399e-12,1.35728e-14
232.131,6.80293e-12,1.40149e-14
232.268,7.56574e-12,1.47540e-14
232.406,8.55196e-12,1.57755e-14
232.543,6.58628e-12,1.37191e-14
232.680,4.93724e-12,1.18879e-14
232.818,5.33845e-12,1.23255e-14
232.955,6.76359e-12,1.38383e-14
233.093,6.42983e-12,1.35196e-14
233.230,4.85996e-12,1.17250e-14
233.367,4.27608e-12,1.09526e-14
233.505,4.88050e-12,1.16748e-14
233.642,6.12193e-12,1.30739e-14
233.779,4.54549e-12,1.12567e-14
233.917,4.08181e-12,1.06453e-14
234.054,4.84225e-12,1.15509e-14
234.192,5.17629e-12,1.19162e-14
234.329,4.60153e-12,1.12393e-14
234.466,2.77622e-12,8.73956e-15
234.604,3.33142e-12,9.54703e-15
234.741,3.91089e-12,1.03054e-14
234.878,3.74566e-12,1.00817e-14
235.016,5.66541e-12,1.23948e-14
235.153,6.41690e-12,1.31312e-14
235.290,6.88324e-12,1.36153e-14
235.428,6.56035e-12,1.32505e-14
235.565,5.60717e-12,1.22608e-14
235.703,6.30282e-12,1.29599e-14
235.840,6.42101e-12,1.30771e-14
235.977,4.33065e-12,1.06990e-14
236.115,3.79206e-12,9.99769e-15
236.252,5.32570e-12,1.18894e-14
236.389,6.08597e-12,1.26604e-14
236.527,4.72693e-12,1.11537e-14
236.664,4.91213e-12,1.13488e-14
236.801,5.40390e-12,1.19195e-14
236.939,5.74795e-12,1.22497e-14
237.076,6.00456e-12,1.24929e-14
237.214,6.86344e-12,1.33573e-14
237.351,5.74166e-12,1.22104e-14
237.488,4.74939e-12,1.11020e-14
237.626,5.60973e-12,1.20530e-14
237.763,7.23865e-12,1.37099e-14
237.900,5.80166e-12,1.22249e-14
238.038,4.22998e-12,1.04415e-14
238.175,2.86004e-12,8.58113e-15
238.312,2.16076e-12,7.46542e-15
238.450,3.68171e-12,9.70339e-15
238.587,5.83646e-12,1.21957e-14
238.725,5.66727e-12,1.19805e-14
238.862,4.04305e-12,1.01542e-14
238.999,4.02749e-12,1.00841e-14
239.137,5.84156e-12,1.21599e-14
239.274,6.58854e-12,1.28872e-14
239.411,6.26056e-12,1.25633e-14
239.549,3.54937e-12,9.43693e-15
239.686,3.30995e-12,9.11236e-15
239.823,4.76042e-12,1.09328e-14
239.961,4.06049e-12,1.00542e-14
240.098,4.91389e-12,1.10550e-14
240.236,5.58588e-12,1.17999e-14
240.373,5.21865e-12,1.13547e-14
240.510,3.40432e-12,9.17468e-15
240.648,3.08004e-12,8.73911e-15
240.785,3.60922e-12,9.44212e-15
240.922,4.83243e-12,1.09195e-14
241.060,3.99155e-12,9.92725e-15
241.197,3.31869e-12,9.04592e-15
241.334,4.31446e-12,1.02995e-14
241.472,4.99406e-12,1.10597e-14
241.609,5.95390e-12,1.20664e-14
241.747,5.86579e-12,1.19698e-14
241.884,6.40274e-12,1.24718e-14
242.021,7.53953e-12,1.35543e-14
242.158,8.79599e-12,1.46054e-14
242.296,8.24223e-12,1.41960e-14
242.433,5.62756e-12,1.16612e-14
242.571,5.95848e-12,1.20004e-14
242.708,7.47548e-12,1.34624e-14
242.845,6.73356e-12,1.27279e-14
242.983,5.68712e-12,1.16805e-14
243.120,6.93643e-12,1.28900e-14
243.257,6.89275e-12,1.28690e-14
243.395,5.97886e-12,1.19624e-14
243.532,5.97698e-12,1.19515e-14
243.669,6.30306e-12,1.22643e-14
243.807,5.90794e-12,1.18774e-14
243.944,6.69542e-12,1.25845e-14
244.081,7.00118e-12,1.28826e-14
244.219,8.33860e-12,1.40508e-14
244.356,8.43282e-12,1.41121e-14
244.493,6.80956e-12,1.27577e-14
244.631,5.79614e-12,1.17737e-14
244.768,6.11156e-12,1.21078e-14
244.906,6.80755e-12,1.27828e-14
245.043,6.03440e-12,1.19912e-14
245.180,5.95231e-12,1.19170e-14
245.318,6.14405e-12,1.20621e-14
245.455,5.72937e-12,1.16307e-14
245.592,6.68502e-12,1.25664e-14
245.730,6.60279e-12,1.24898e-14
245.867,7.05323e-12,1.29489e-14
246.004,6.25735e-12,1.21672e-14
246.142,5.91118e-12,1.18300e-14
246.279,5.43211e-12,1.13135e-14
246.416,5.42990e-12,1.13682e-14
246.554,5.64759e-12,1.16212e-14
246.691,5.50751e-12,1.14123e-14
246.828,6.28670e-12,1.22066e-14
246.966,6.13526e-12,1.20404e-14
247.103,6.11840e-12,1.20104e-14
247.241,6.49706e-12,1.23815e-14
247.378,6.32947e-12,1.21831e-14
247.515,7.28216e-12,1.30671e-14
247.652,6.41422e-12,1.22017e-14
247.790,6.15519e-12,1.19240e-14
247.927,5.68435e-12,1.14318e-14
248.064,6.43468e-12,1.21622e-14
248.202,7.16951e-12,1.28361e-14
248.339,5.46691e-12,1.11842e-14
248.476,5.50461e-12,1.12453e-14
248.614,6.78211e-12,1.24644e-14
248.751,6.84455e-12,1.24457e-14
248.889,6.37011e-12,1.19919e-14
249.026,5.00546e-12,1.06181e-14
249.163,4.69569e-12,1.02884e-14
249.301,5.56299e-12,1.12189e-14
249.438,6.34929e-12,1.19545e-14
249.575,8.16796e-12,1.35577e-14
249.713,7.68140e-12,1.31379e-14
249.850,7.21134e-12,1.27226e-14
249.987,8.19144e-12,1.35740e-14
250.125,7.86071e-12,1.32770e-14
250.262,6.96401e-12,1.25004e-14
250.399,7.18708e-12,1.27129e-14
250.537,7.48383e-12,1.28987e-14
250.674,5.85756e-12,1.14159e-14
250.811,6.50298e-12,1.20235e-14
250.949,8.00886e-12,1.33919e-14
251.086,6.93163e-12,1.24000e-14
251.223,5.59653e-12,1.11200e-14
251.361,5.96325e-12,1.15407e-14
251.498,5.90238e-12,1.14100e-14
251.635,6.34628e-12,1.18457e-14
251.773,5.46698e-12,1.10092e-14
251.910,5.33235e-12,1.08708e-14
252.047,5.20499e-12,1.07041e-14
252.184,5.02524e-12,1.05334e-14
252.322,4.93659e-12,1.04254e-14
252.459,4.89468e-12,1.03902e-14
252.597,4.25585e-12,9.65317e-15
252.734,4.29201e-12,9.71766e-15
252.871,4.14571e-12,9.52398e-15
253.008,3.79418e-12,9.11570e-15
253.146,5.31771e-12,1.07991e-14
253.283,5.73367e-12,1.11956e-14
253.420,4.71444e-12,1.01438e-14
253.558,4.68064e-12,1.00833e-14
253.695,4.64652e-12,1.00657e-14
253.832,4.37118e-12,9.75367e-15
253.970,4.29069e-12,9.65320e-15
254.107,4.94640e-12,1.03453e-14
254.244,4.81570e-12,1.01972e-14
254.382,5.13202e-12,1.05368e-14
254.519,4.95595e-12,1.03165e-14
254.656,4.69532e-12,1.00745e-14
254.794,4.78537e-12,1.01392e-14
254.931,3.64585e-12,8.87671e-15
255.068,4.25816e-12,9.56452e-15
255.206,6.34145e-12,1.16654e-14
255.343,7.20456e-12,1.24688e-14
255.480,7.61779e-12,1.28577e-14
255.618,6.91724e-12,1.21457e-14
255.755,6.24099e-12,1.15562e-14
255.892,6.70112e-12,1.19667e-14
256.029,6.22296e-12,1.15111e-14
256.167,6.64059e-12,1.19017e-14
256.304,5.18644e-12,1.04819e-14
256.441,5.73566e-12,1.10955e-14
256.579,7.54552e-12,1.27220e-14
256.716,6.94346e-12,1.21996e-14
256.853,7.63687e-12,1.27687e-14
256.991,8.29890e-12,1.33281e-14
257.128,8.10304e-12,1.31992e-14
257.265,7.92442e-12,1.30189e-14
257.403,7.62248e-12,1.27931e-14
257.540,7.23043e-12,1.24121e-14
257.677,6.26494e-12,1.15592e-14
257.815,6.65940e-12,1.19201e-14
257.952,7.58697e-12,1.27404e-14
258.089,8.25510e-12,1.33200e-14
258.226,7.90133e-12,1.30636e-14
258.364,6.71535e-12,1.20887e-14
258.501,7.03145e-12,1.23586e-14
258.638,5.61566e-12,1.10469e-14
258.776,6.91032e-12,1.22616e-14
258.913,8.07155e-12,1.32694e-14
259.050,8.39992e-12,1.35197e-14
259.188,7.29891e-12,1.25504e-14
259.325,6.96435e-12,1.22331e-14
259.462,6.24852e-12,1.15462e-14
259.599,7.08953e-12,1.22570e-14
259.737,6.82431e-12,1.20279e-14
259.874,4.25057e-12,9.45372e-15
260.011,3.49070e-12,8.53177e-15
260.148,6.37647e-12,1.15473e-14
260.286,8.14746e-12,1.30803e-14
260.423,7.27665e-12,1.23226e-14
260.560,5.52751e-12,1.06946e-14
260.698,4.17564e-12,9.31294e-15
260.835,4.75295e-12,9.90067e-15
260.972,5.62667e-12,1.07905e-14
261.110,5.01035e-12,1.01762e-14
261.247,3.99770e-12,9.08620e-15
261.384,4.66428e-12,9.83291e-15
261.521,5.77097e-12,1.09070e-14
261.659,7.74586e-12,1.26282e-14
261.796,6.42008e-12,1.14722e-14
261.933,6.27529e-12,1.13818e-14
262.070,6.79077e-12,1.18059e-14
262.208,7.16906e-12,1.20857e-14
262.345,7.75578e-12,1.25948e-14
262.482,7.69856e-12,1.25519e-14
262.620,6.05978e-12,1.11000e-14
262.757,6.55016e-12,1.15460e-14
262.894,5.85264e-12,1.09346e-14
263.031,5.34508e-12,1.04345e-14
263.169,4.06893e-12,9.10737e-15
263.306,5.69995e-12,1.07464e-14
263.443,8.53821e-12,1.31786e-14
263.581,9.12918e-12,1.36706e-14
263.718,9.11031e-12,1.37033e-14
263.855,9.06924e-12,1.35812e-14
263.992,1.01303e-11,1.43695e-14
264.130,1.06176e-11,1.46792e-14
264.267,1.07901e-11,1.49404e-14
264.404,1.16522e-11,1.53803e-14
264.542,1.12178e-11,1.50949e-14
264.679,1.06817e-11,1.47051e-14
264.816,1.04961e-11,1.45785e-14
264.953,1.00836e-11,1.43202e-14
265.091,1.02468e-11,1.44078e-14
265.228,1.00764e-11,1.43833e-14
265.365,1.03491e-11,1.44346e-14
265.502,1.10240e-11,1.48954e-14
265.640,1.10713e-11,1.49529e-14
265.777,1.11088e-11,1.49729e-14
265.914,9.83097e-12,1.40056e-14
266.051,9.93887e-12,1.41127e-14
266.189,9.29854e-12,1.36070e-14
266.326,8.14841e-12,1.27369e-14
266.463,7.59103e-12,1.23198e-14
266.600,8.40335e-12,1.29175e-14
266.738,8.17783e-12,1.27501e-14
