wave,flux,fluxerr
171.069,-3.74300e-15,6.88884e-15
171.206,8.07238e-15,7.79924e-15
171.344,-1.06984e-15,6.74290e-15
171.481,-2.67134e-15,6.53305e-15
171.618,3.88414e-15,6.53239e-15
171.755,1.42683e-15,6.41399e-15
171.892,-3.97210e-15,6.28347e-15
172.029,-1.12072e-14,6.30222e-15
172.166,6.57978e-14,2.06704e-14
172.303,-9.39721e-15,5.92495e-15
172.440,-4.14803e-15,6.08653e-15
172.577,-3.23522e-15,6.12768e-15
172.714,1.05157e-14,7.51105e-15
172.852,-5.49650e-15,5.72580e-15
172.989,-8.77417e-15,5.60016e-15
173.126,-7.77205e-15,5.60728e-15
173.263,7.81690e-16,5.55190e-15
173.400,-4.80885e-15,5.54620e-15
173.537,-1.31777e-15,6.11569e-15
173.674,-1.27123e-14,5.56292e-15
173.811,3.71259e-16,5.77052e-15
173.948,-7.19785e-15,5.32783e-15
174.085,-1.17627e-14,5.16609e-15
174.223,-6.64556e-15,5.38766e-15
174.360,-1.73484e-15,5.06790e-15
174.497,9.19077e-17,5.01739e-15
174.634,6.15653e-15,5.09375e-15
174.771,-2.76197e-15,5.37597e-15
174.908,-4.85169e-15,4.82500e-15
175.045,5.90894e-15,4.84050e-15
175.182,-9.86474e-15,4.92185e-15
175.320,-2.84656e-16,4.80039e-15
175.457,3.96761e-15,4.71642e-15
175.594,-9.31287e-16,5.75689e-15
175.731,5.07936e-15,4.77025e-15
175.868,-1.40060e-16,4.79016e-15
176.005,-9.84663e-16,4.63747e-15
176.142,-1.03036e-15,4.37987e-15
176.280,6.14274e-15,5.27580e-15
176.417,3.07772e-15,4.49915e-15
176.554,6.96255e-15,4.42382e-15
176.691,-4.05038e-15,4.49048e-15
176.828,6.36308e-15,4.29505e-15
176.965,-3.81537e-16,4.31416e-15
177.102,1.47808e-15,4.16023e-15
177.239,-1.79059e-16,4.08956e-15
177.377,1.13545e-15,4.19498e-15
177.514,3.52442e-15,4.04315e-15
177.651,8.20248e-15,6.61039e-15
177.788,-9.74809e-16,4.10525e-15
177.925,-2.40261e-15,3.84263e-15
178.062,9.70910e-15,3.97403e-15
178.199,-2.62248e-15,3.82245e-15
178.337,4.54178e-15,3.85467e-15
178.474,6.71367e-15,4.04970e-15
178.611,-5.00886e-15,4.24244e-15
178.748,-1.35351e-13,6.62711e-15
178.885,9.46928e-12,8.39517e-14
179.022,-5.08505e-15,3.95931e-15
179.160,1.47175e-15,3.83030e-15
179.297,1.05564e-14,4.02721e-15
179.434,3.98384e-15,3.55855e-15
179.571,-1.71864e-15,3.59580e-15
179.708,8.40985e-16,3.48852e-15
179.845,2.00197e-15,3.65454e-15
179.982,-3.33768e-15,4.39010e-15
180.120,-4.32280e-15,3.39525e-15
