wave,flux,fluxerr
180.230,-2.64361e-15,2.75222e-15
180.367,-9.58768e-15,2.78033e-15
180.504,-5.68299e-15,2.86965e-15
180.641,-5.01359e-15,2.73339e-15
180.779,-5.42206e-15,2.65012e-15
180.916,-6.94348e-17,2.70438e-15
181.053,-2.27306e-15,2.61232e-15
181.190,-2.10870e-15,3.11965e-15
181.327,-1.36405e-15,2.63275e-15
181.464,-3.51988e-15,2.56271e-15
181.602,-1.34263e-14,2.52530e-15
181.739,-1.95093e-15,2.50858e-15
181.876,-1.12955e-15,2.65567e-15
182.013,-4.09123e-15,2.51088e-15
182.150,-5.79043e-15,2.40656e-15
182.287,-4.72499e-15,2.41596e-15
182.424,-6.07242e-15,2.36203e-15
182.562,-3.34496e-15,2.37198e-15
182.699,-5.63300e-15,2.34902e-15
182.836,-1.77121e-15,2.37205e-15
182.973,-1.51767e-15,2.34461e-15
183.110,-2.05708e-15,2.42202e-15
183.247,-2.21642e-15,2.34566e-15
183.385,-2.97426e-15,2.26440e-15
183.522,-1.86596e-15,2.28953e-15
183.659,-4.47762e-15,2.23532e-15
183.796,1.22241e-14,4.81833e-15
183.933,-2.02610e-14,8.61658e-15
184.070,-3.81097e-16,2.21593e-15
184.208,-4.75511e-15,2.16770e-15
184.345,-1.87355e-15,2.21823e-15
184.482,-3.29315e-15,2.12330e-15
184.619,-5.48037e-16,2.16692e-15
184.756,-3.28930e-15,2.14842e-15
184.894,-1.40840e-15,2.09878e-15
185.031,-3.84044e-15,2.09144e-15
185.168,-2.90305e-15,2.15456e-15
185.305,-3.75864e-15,2.12597e-15
185.442,-4.44447e-15,2.14296e-15
185.580,-9.72674e-16,2.13863e-15
185.717,-4.31604e-15,2.08008e-15
185.854,-2.46436e-15,2.06657e-15
185.991,-1.87840e-15,2.09273e-15
186.128,-6.40296e-15,1.99934e-15
186.266,-2.67456e-15,1.96228e-15
186.403,-6.09982e-15,1.90677e-15
186.540,-1.00931e-15,1.95042e-15
186.677,-4.36175e-15,1.92320e-15
186.814,-2.86968e-15,1.90653e-15
186.952,-2.73415e-15,1.89759e-15
187.089,-1.16443e-15,1.90799e-15
187.226,-5.91363e-15,1.91619e-15
187.363,-4.54528e-15,2.01185e-15
187.500,-4.38056e-15,1.84200e-15
187.638,-4.92154e-15,1.86279e-15
187.775,-1.59888e-15,2.11741e-15
187.912,-1.50304e-14,1.81536e-15
188.049,-2.32015e-15,1.87539e-15
188.186,-3.71772e-15,1.78562e-15
188.324,-1.35653e-15,1.80085e-15
188.461,-6.41799e-15,1.76725e-15
188.598,-5.21698e-15,1.74558e-15
188.735,-2.28904e-15,1.72850e-15
188.872,-2.95541e-15,1.70943e-15
189.010,7.55769e-15,1.69839e-15
189.147,-8.87986e-16,1.69723e-15
189.284,-1.82125e-15,2.19616e-15
189.421,-2.96418e-15,1.63780e-15
189.559,-5.08226e-15,1.61976e-15
189.696,-1.89803e-15,2.16929e-15
189.833,-1.80062e-15,1.69165e-15
189.970,-2.61394e-15,1.66220e-15
190.107,-2.89520e-15,1.59737e-15
190.245,-9.97526e-16,1.58385e-15
190.382,-3.02289e-15,1.59037e-15
190.519,-3.38048e-15,1.57632e-15
190.656,-1.57767e-15,1.59070e-15
190.794,2.21354e-16,1.60399e-15
190.931,1.31649e-15,1.68487e-15
191.068,4.60463e-16,1.64232e-15
191.205,-2.51680e-15,1.66761e-15
191.342,-2.25531e-15,1.79367e-15
191.480,1.44606e-16,1.78661e-15
191.617,-4.67884e-16,1.53763e-15
191.754,-3.83476e-15,1.51388e-15
191.892,-4.31048e-15,1.46132e-15
192.029,-1.44159e-15,1.47903e-15
192.166,-3.03607e-15,1.47235e-15
192.303,-4.18633e-15,1.44382e-15
192.440,-1.00698e-15,1.47242e-15
192.578,-2.03365e-15,1.47480e-15
192.715,-1.14173e-15,1.47776e-15
192.852,-2.16296e-15,1.59364e-15
192.989,-5.56077e-15,1.43822e-15
193.127,3.62667e-15,1.43348e-15
193.264,3.43412e-15,4.75847e-15
193.401,-7.03223e-16,1.39416e-15
193.538,-2.27859e-15,1.58833e-15
193.676,-4.03850e-15,1.37728e-15
193.813,-3.37685e-15,1.35695e-15
193.950,-1.61309e-15,1.34699e-15
194.087,-1.98553e-15,1.37710e-15
194.225,-4.10553e-15,1.43162e-15
194.362,-3.04988e-15,1.33924e-15
194.499,-1.75770e-15,1.33429e-15
194.636,-2.31746e-15,1.35971e-15
194.774,-3.79083e-15,1.36140e-15
194.911,-8.35370e-16,1.38845e-15
195.048,-4.49813e-15,1.30250e-15
195.185,-1.51081e-15,1.29907e-15
195.323,-2.38109e-15,1.29400e-15
195.460,-1.91281e-15,1.38276e-15
195.597,1.99328e-16,1.27636e-15
195.734,-1.65764e-15,1.31017e-15
195.872,-2.54145e-15,1.23004e-15
196.009,-3.34986e-15,1.22232e-15
196.146,-1.94020e-15,1.22183e-15
196.283,-1.89775e-15,1.24258e-15
196.421,-3.20224e-15,1.19727e-15
196.558,-1.91730e-15,1.22891e-15
196.695,-9.87702e-16,1.25872e-15
196.833,-1.01176e-15,1.32720e-15
196.970,-1.00846e-15,1.20303e-15
197.107,-6.84600e-15,1.20980e-15
197.244,-5.03830e-16,1.18242e-15
197.382,-2.52198e-15,1.18630e-15
197.519,-2.31081e-15,1.16549e-15
197.656,-1.72288e-15,1.17554e-15
197.794,-1.84360e-15,1.14615e-15
197.931,-2.68660e-15,1.27601e-15
198.068,-2.98758e-15,1.12841e-15
198.205,-1.21974e-15,1.21465e-15
198.343,-1.47159e-15,1.21467e-15
198.480,6.26948e-16,1.13963e-15
198.617,6.16651e-17,1.12107e-15
198.754,-1.64248e-15,1.09751e-15
198.892,-3.34464e-15,1.07143e-15
199.029,-2.19177e-15,1.07028e-15
199.166,-1.40075e-15,1.21923e-15
199.303,1.70917e-15,1.09181e-15
199.441,1.99851e-16,1.07421e-15
199.578,-1.41540e-15,1.14683e-15
199.715,-1.84718e-15,1.05997e-15
199.853,-3.57723e-15,1.05678e-15
199.990,-1.11509e-15,1.02108e-15
200.127,-3.52676e-16,1.08729e-15
200.264,-1.54719e-15,1.05939e-15
200.402,-1.30843e-15,9.99945e-16
200.539,-5.09028e-16,1.09410e-15
200.676,-2.85080e-15,1.71014e-15
200.814,-1.41133e-15,1.05378e-15
200.951,-3.57488e-15,9.57083e-16
201.088,-9.66537e-16,9.74673e-16
201.225,-6.56524e-16,1.03612e-15
201.363,-1.68659e-15,9.93334e-16
201.500,-2.32589e-15,9.58645e-16
201.637,-7.67726e-16,9.67442e-16
201.775,-1.08061e-15,9.51103e-16
201.912,-6.74811e-16,9.51687e-16
202.049,3.97215e-16,9.95654e-16
202.187,-3.41152e-15,9.82766e-16
202.324,-9.41632e-16,1.03025e-15
202.461,-2.70395e-15,1.04444e-15
202.598,-3.22449e-15,9.77694e-16
202.736,3.49987e-16,9.86659e-16
202.873,-7.11575e-16,9.07925e-16
203.010,1.07176e-16,9.34487e-16
203.148,-2.82920e-15,8.66259e-16
203.285,-1.60997e-15,8.80017e-16
203.422,-1.50090e-15,8.80993e-16
203.560,-5.85495e-16,8.72034e-16
203.697,-4.85248e-15,8.44313e-16
203.834,-1.74056e-15,8.45577e-16
203.971,2.60946e-16,8.71315e-16
204.109,-4.37455e-16,8.59938e-16
204.246,-2.49937e-15,9.00575e-16
204.383,3.47519e-14,1.86567e-15
204.521,-9.88446e-16,9.09520e-16
204.658,-2.29147e-15,8.02453e-16
204.795,-2.05058e-15,8.11761e-16
204.933,-1.80446e-15,8.11793e-16
205.070,-2.03445e-15,8.43929e-16
205.207,-1.46689e-15,8.64699e-16
205.345,-1.94174e-16,8.47586e-16
205.482,-3.70152e-16,8.35940e-16
205.619,-1.28366e-15,9.10443e-16
205.757,-2.06826e-15,7.68974e-16
205.894,-1.14429e-15,7.75122e-16
206.031,-1.65158e-15,7.67714e-16
206.168,-2.20197e-15,8.79502e-16
206.306,-3.12328e-15,7.54354e-16
206.443,-5.76306e-16,7.54006e-16
206.580,-2.52161e-15,9.39409e-16
206.718,-1.61721e-15,7.32269e-16
206.855,-1.91560e-15,7.29519e-16
206.992,-1.40889e-15,7.30073e-16
207.130,-2.54484e-15,7.69236e-16
207.267,-1.09058e-15,7.19146e-16
207.404,-1.44916e-15,7.15590e-16
207.542,-1.44389e-15,7.07071e-16
207.679,-1.05386e-15,7.63106e-16
207.816,-1.25115e-15,9.27337e-16
207.953,-1.50511e-15,6.95918e-16
208.091,3.91113e-17,7.03831e-16
208.228,1.35781e-16,6.97980e-16
208.366,-2.04360e-15,6.76910e-16
208.503,-1.01710e-15,6.87626e-16
208.640,-1.06260e-15,6.86906e-16
208.777,-1.68998e-15,6.67560e-16
208.915,-8.41743e-16,6.68464e-16
209.052,-1.74483e-15,6.70967e-16
209.189,-4.81785e-16,6.61968e-16
209.327,-4.70851e-16,6.81155e-16
209.464,-1.05508e-15,6.58480e-16
209.601,-1.13448e-15,7.18264e-16
209.739,-7.95188e-15,6.81938e-16
209.876,-1.59929e-15,7.12092e-16
210.013,4.90267e-17,7.82464e-16
210.151,-9.77416e-16,7.05191e-16
210.288,-7.42779e-17,6.80168e-16
210.425,-8.55273e-16,8.32043e-16
210.563,-1.51876e-16,6.48254e-16
210.700,-1.36953e-15,6.40614e-16
210.837,-9.21041e-16,7.38912e-16
210.975,-5.49348e-16,6.10207e-16
211.112,-1.13892e-16,6.24294e-16
211.249,-1.54788e-15,5.92435e-16
211.387,-2.88644e-16,6.00010e-16
211.524,-1.51905e-15,6.26493e-16
211.661,-1.15886e-15,5.75678e-16
211.799,-4.65730e-16,5.82113e-16
211.936,-4.79167e-16,6.00129e-16
212.073,-1.25592e-16,5.83368e-16
212.211,-1.21145e-15,5.73840e-16
212.348,-2.57439e-15,5.86682e-16
212.485,-8.07118e-16,6.23964e-16
212.623,-4.19897e-16,6.66309e-16
212.760,-8.34510e-16,5.63574e-16
212.897,-4.34167e-16,5.77046e-16
213.035,-3.57412e-16,5.54557e-16
213.172,-1.44884e-15,5.45926e-16
213.309,-7.13225e-16,5.62698e-16
213.447,-3.48982e-16,5.51749e-16
213.584,-1.09706e-15,5.35294e-16
213.722,-7.44932e-17,5.51325e-16
213.859,-5.39007e-15,5.29905e-16
213.996,-7.18272e-16,5.34279e-16
214.133,-1.28150e-15,5.57280e-16
214.271,-1.22500e-15,5.22128e-16
214.408,-8.99021e-16,6.06162e-16
214.546,-2.28101e-16,5.30406e-16
214.683,-3.47312e-16,5.29079e-16
214.820,-7.65030e-16,5.58712e-16
214.957,-3.19852e-16,5.20669e-16
215.095,-1.77659e-15,5.72732e-16
215.232,-8.63383e-16,5.13428e-16
215.370,-1.32856e-15,5.00661e-16
215.507,-1.18237e-15,4.96485e-16
215.644,-3.18317e-16,5.06920e-16
215.782,-2.83218e-16,5.02965e-16
215.919,-8.48745e-16,5.50445e-16
216.056,2.85687e-16,5.20979e-16
216.194,-1.30847e-15,5.11936e-16
216.331,-1.57222e-16,5.10668e-16
216.468,-6.14769e-16,4.94520e-16
216.606,-6.44147e-16,4.82730e-16
216.743,-3.57894e-16,4.87031e-16
216.880,-7.60891e-16,4.95426e-16
217.018,-8.29821e-16,4.74944e-16
217.155,-2.31487e-16,4.78128e-16
217.292,-1.42310e-16,4.77978e-16
217.430,-6.35110e-16,4.76972e-16
217.567,-3.06090e-16,4.80427e-16
217.704,-8.73439e-16,5.07216e-16
217.842,-3.31916e-16,4.81235e-16
217.979,1.56314e-16,4.75192e-16
218.117,-4.75110e-16,4.62636e-16
218.254,-7.07750e-16,4.73691e-16
218.391,-9.28358e-16,4.60391e-16
218.529,7.06387e-16,4.70097e-16
218.666,-3.29725e-16,4.64945e-16
218.803,-1.29313e-16,4.56084e-16
218.941,-9.63555e-16,4.59945e-16
219.078,-5.21698e-16,4.53090e-16
219.215,-7.40304e-16,4.40870e-16
219.353,-5.78128e-16,4.47665e-16
219.490,1.18564e-16,4.52437e-16
219.627,-3.93481e-16,4.60504e-16
219.765,-7.76766e-16,4.87032e-16
219.902,-4.64295e-16,4.76596e-16
220.040,-6.44333e-16,4.41606e-16
220.177,-2.78975e-16,4.33734e-16
220.314,-2.81715e-16,4.34419e-16
220.451,-1.95964e-16,5.43543e-16
220.589,-1.04968e-15,4.76447e-16
220.726,-4.29256e-16,4.28629e-16
220.864,-5.25928e-16,4.36817e-16
221.001,-2.81530e-16,5.22408e-16
221.138,-3.60065e-16,4.23582e-16
221.276,-8.22897e-16,4.11607e-16
221.413,-8.44110e-16,4.22218e-16
221.550,-3.43313e-16,4.23111e-16
221.688,-2.03765e-16,4.42309e-16
221.825,-1.14588e-15,4.58408e-16
221.962,-8.95365e-17,4.32870e-16
222.100,1.72619e-16,4.14173e-16
222.237,-1.05408e-15,3.99506e-16
222.375,1.63866e-16,4.24603e-16
222.512,4.74390e-16,4.10162e-16
222.649,9.24588e-16,4.47838e-16
222.787,5.30227e-15,9.61701e-16
222.924,1.00369e-17,4.44466e-16
223.061,4.29978e-16,4.16307e-16
223.199,-2.98580e-16,4.01825e-16
223.336,-1.76238e-16,4.15626e-16
223.473,3.62158e-16,4.13046e-16
223.611,5.98587e-16,4.32577e-16
223.748,2.79589e-16,4.43086e-16
223.885,2.10834e-16,3.93388e-16
224.023,7.67589e-16,4.83341e-16
224.160,5.96251e-16,4.37877e-16
224.298,-3.27495e-16,3.88544e-16
224.435,1.13260e-15,4.64526e-16
224.572,1.61868e-16,3.89787e-16
224.710,6.54266e-18,4.35797e-16
224.847,-2.41816e-16,4.02940e-16
224.984,1.16568e-15,4.03907e-16
225.122,3.67851e-16,3.91069e-16
225.259,1.10400e-15,4.23826e-16
225.397,-2.54002e-16,4.00448e-16
225.534,3.45019e-16,3.83554e-16
225.671,1.01955e-16,3.71571e-16
225.809,-1.99186e-16,3.69130e-16
225.946,6.17777e-16,4.16925e-16
226.083,-5.14337e-16,3.79013e-16
226.221,5.38969e-16,3.77747e-16
226.358,-6.60586e-17,3.61254e-16
226.495,-1.68106e-15,3.87535e-16
226.633,-1.17674e-16,4.18038e-16
226.770,3.56519e-17,3.82498e-16
226.908,-3.52861e-16,3.53089e-16
227.045,-4.93018e-16,3.72581e-16
227.182,-1.79151e-16,3.65816e-16
227.320,-2.34870e-16,3.54817e-16
227.457,-3.30795e-16,3.48720e-16
227.594,3.38575e-16,3.57065e-16
227.732,-2.91972e-16,3.56209e-16
227.869,1.62637e-16,3.51291e-16
228.006,-2.59605e-16,3.77206e-16
228.144,7.63494e-16,3.79319e-16
228.281,5.35829e-16,3.54936e-16
228.419,6.49885e-16,3.48297e-16
228.556,-1.27464e-16,3.38801e-16
228.693,5.33240e-16,3.58324e-16
228.830,3.55808e-17,3.42302e-16
228.968,1.28316e-16,3.45762e-16
229.105,2.47324e-16,3.40249e-16
229.243,4.56296e-16,3.70562e-16
229.380,3.51449e-16,3.32905e-16
229.517,3.13671e-16,3.46097e-16
229.655,2.90680e-16,3.39004e-16
229.792,-4.93031e-16,3.37303e-16
229.929,-8.86237e-17,3.30781e-16
230.067,-1.07088e-16,3.36536e-16
230.204,4.25402e-16,3.28590e-16
230.342,3.53560e-17,3.29168e-16
230.479,-5.31997e-17,3.36697e-16
230.616,-3.36843e-16,4.16308e-16
230.754,3.34336e-16,3.19846e-16
230.891,-7.61374e-18,3.18545e-16
231.028,3.48462e-16,3.19276e-16
231.166,-4.44599e-16,3.50451e-16
231.303,-8.85365e-17,3.47961e-16
231.441,7.12135e-17,3.10711e-16
231.578,2.78034e-16,3.19694e-16
231.715,1.11971e-16,3.23325e-16
231.853,1.01855e-15,3.20545e-16
231.990,-6.74066e-17,3.07703e-16
232.127,-1.96220e-17,3.19201e-16
232.265,3.12473e-16,3.96240e-16
232.402,8.89957e-16,3.18328e-16
232.539,-1.74167e-16,3.16643e-16
232.677,5.34885e-16,3.05821e-16
232.814,5.01904e-17,3.21058e-16
232.951,4.46419e-16,3.06696e-16
233.089,5.77040e-16,3.04346e-16
233.226,1.86016e-16,2.96993e-16
233.364,8.04034e-16,3.11445e-16
233.501,8.88465e-16,3.06368e-16
233.638,5.44739e-16,3.06332e-16
233.776,2.72312e-16,3.18676e-16
233.913,1.01217e-16,2.93928e-16
234.050,9.45438e-16,3.78162e-16
234.188,8.76152e-16,3.01155e-16
234.325,1.92533e-16,3.13557e-16
234.462,-1.67872e-16,2.91304e-16
234.600,-5.19602e-16,2.85607e-16
234.737,-7.90071e-17,2.85632e-16
234.875,1.56633e-16,2.86980e-16
235.012,2.74048e-16,2.92425e-16
235.149,5.07054e-16,2.90351e-16
235.287,1.14429e-16,2.85121e-16
235.424,7.99697e-16,3.14416e-16
235.561,6.54315e-16,2.99321e-16
235.699,6.73021e-16,2.90630e-16
235.836,5.06598e-16,3.16690e-16
235.974,4.82503e-16,3.10489e-16
236.111,3.61196e-16,3.06240e-16
236.248,5.95439e-16,3.82266e-16
236.385,2.23982e-16,3.02929e-16
236.523,3.11133e-16,2.96413e-16
236.660,1.82793e-16,3.01911e-16
236.798,1.34512e-16,2.90331e-16
236.935,2.56304e-16,2.87652e-16
237.072,5.40077e-16,3.23432e-16
237.210,-4.79683e-17,2.84419e-16
237.347,2.42099e-16,2.83163e-16
237.484,5.40140e-16,3.06885e-16
237.622,2.07545e-16,2.87396e-16
237.759,4.11178e-16,2.79023e-16
237.897,4.64396e-16,2.81675e-16
238.034,3.64397e-16,2.82523e-16
238.171,-2.56142e-16,2.71462e-16
238.309,9.59247e-16,3.21186e-16
238.446,5.53831e-16,2.81089e-16
238.583,1.86366e-16,2.78662e-16
238.721,1.01890e-16,2.76628e-16
238.858,5.17233e-16,2.81304e-16
238.995,5.34626e-16,2.74213e-16
239.133,5.37871e-16,2.75561e-16
239.270,2.29535e-16,2.74087e-16
239.408,2.73867e-16,2.77574e-16
239.545,3.75721e-16,3.17667e-16
239.682,5.72547e-16,2.97224e-16
239.820,1.16917e-15,2.94517e-16
239.957,3.98996e-16,2.79477e-16
240.094,8.29410e-16,2.77635e-16
240.232,1.27611e-16,3.62118e-16
240.369,5.24494e-16,2.73694e-16
240.506,5.98286e-16,2.79840e-16
240.644,-1.60463e-17,2.64378e-16
240.781,4.69046e-16,2.71100e-16
240.918,7.48232e-16,2.73069e-16
241.056,1.41559e-16,2.63324e-16
241.193,3.36789e-16,2.96678e-16
241.330,6.45674e-16,2.69512e-16
241.468,-8.17096e-17,3.01015e-16
241.605,8.11348e-16,2.92447e-16
241.743,9.39493e-16,2.73061e-16
241.880,6.16832e-16,2.76860e-16
242.017,5.98202e-16,2.99752e-16
242.155,1.10824e-15,2.75281e-16
242.292,1.11662e-15,3.20890e-16
242.429,1.02982e-15,2.73958e-16
242.567,6.84452e-16,2.72941e-16
242.704,1.20806e-15,3.13315e-16
242.841,1.53107e-15,2.89550e-16
242.979,8.89629e-16,3.14384e-16
243.116,1.23218e-15,2.77734e-16
243.253,1.36869e-15,3.17698e-16
243.391,1.25958e-15,3.13545e-16
243.528,6.22545e-16,2.76075e-16
243.665,5.42342e-16,2.63359e-16
243.803,8.81033e-16,2.66977e-16
243.940,2.61160e-16,2.67825e-16
244.077,4.63563e-16,2.64748e-16
244.215,8.22247e-16,2.72576e-16
244.352,5.67953e-16,2.67838e-16
244.490,8.19994e-16,2.63885e-16
244.627,7.89176e-16,2.67064e-16
244.764,6.92889e-16,2.62472e-16
244.902,2.40367e-16,2.73480e-16
245.039,5.71525e-16,2.75453e-16
245.176,6.77759e-16,2.70851e-16
245.314,1.00940e-15,2.64605e-16
245.451,2.51290e-16,2.65651e-16
245.588,3.71333e-16,2.58317e-16
245.726,9.65220e-16,2.64073e-16
245.863,1.67557e-16,2.58925e-16
246.000,6.17221e-16,2.65806e-16
246.138,5.59471e-16,2.63264e-16
246.275,1.82890e-16,2.57715e-16
246.412,5.72332e-16,2.61809e-16
246.550,5.99514e-16,2.59322e-16
246.687,4.97662e-17,2.56150e-16
246.824,9.77770e-16,2.77429e-16
246.962,2.52093e-16,2.74719e-16
247.099,8.34801e-16,2.67624e-16
247.236,3.04821e-16,2.57508e-16
247.374,6.11870e-16,2.67588e-16
247.511,8.77900e-16,2.74718e-16
247.648,8.10431e-16,2.59374e-16
247.786,3.50133e-16,2.85221e-16
247.923,1.27741e-16,2.57127e-16
248.060,3.74055e-16,2.92123e-16
248.198,1.99150e-16,2.57040e-16
248.335,3.72909e-16,2.62171e-16
248.472,5.29760e-16,2.74890e-16
248.610,5.68565e-16,2.57953e-16
248.747,1.46024e-16,2.52307e-16
248.884,-1.07595e-16,2.44378e-16
249.022,3.74753e-16,2.49945e-16
249.159,3.23391e-16,2.58732e-16
249.297,3.21215e-16,2.51064e-16
249.434,5.76216e-16,2.55736e-16
249.571,5.83886e-16,2.55774e-16
249.708,7.16812e-16,2.56454e-16
249.846,6.23128e-16,2.53766e-16
249.983,6.39220e-16,2.56196e-16
250.121,9.63025e-16,2.70432e-16
250.258,7.41924e-16,2.60797e-16
250.395,9.40063e-16,2.59828e-16
250.533,5.63636e-16,2.51752e-16
250.670,2.94449e-16,2.50297e-16
250.807,5.60416e-16,2.50861e-16
250.944,7.55713e-16,2.61146e-16
251.082,4.36713e-16,2.59801e-16
251.219,-1.00098e-17,2.42936e-16
251.356,3.70909e-16,2.48313e-16
251.494,1.16626e-16,2.48134e-16
251.631,7.26302e-16,2.58918e-16
251.768,2.43821e-16,2.55188e-16
251.906,5.39307e-16,2.52156e-16
252.043,9.10305e-17,2.44531e-16
252.180,9.99319e-17,2.46122e-16
252.318,9.63573e-17,2.46430e-16
252.455,1.42601e-16,2.48004e-16
252.592,2.62997e-16,2.45132e-16
252.730,2.24833e-16,2.80377e-16
252.867,2.69908e-16,2.44882e-16
253.004,3.67017e-16,2.96516e-16
253.142,5.53460e-16,3.01858e-16
253.279,6.94863e-16,2.54246e-16
253.416,8.97712e-16,2.52269e-16
253.554,4.94200e-16,2.48589e-16
253.691,3.46136e-16,2.43877e-16
253.828,6.79430e-16,2.59637e-16
253.965,3.24600e-16,2.57825e-16
254.103,1.12449e-15,2.65943e-16
254.240,7.48597e-16,2.55586e-16
254.377,1.01487e-15,2.55212e-16
254.515,1.00316e-15,2.50827e-16
254.652,7.22422e-16,2.60669e-16
254.789,8.09227e-16,2.53645e-16
254.927,9.33586e-16,2.51577e-16
255.064,1.38581e-15,2.69657e-16
255.201,2.25797e-15,3.06428e-16
255.339,2.15095e-15,2.68012e-16
255.476,2.22098e-15,2.68287e-16
255.613,2.11261e-15,2.66221e-16
255.751,1.72259e-15,2.63999e-16
255.888,2.44487e-15,2.79416e-16
256.025,3.19446e-15,2.85412e-16
256.163,1.49848e-15,2.72497e-16
256.300,1.81007e-15,2.61381e-16
256.437,1.88864e-15,2.69502e-16
256.575,2.63443e-15,2.82174e-16
256.712,2.71553e-15,2.76369e-16
256.849,2.78964e-15,2.83686e-16
256.986,2.79146e-15,2.75671e-16
257.124,3.49523e-15,2.82039e-16
257.261,3.14461e-15,2.80452e-16
257.398,2.65270e-15,3.49578e-16
257.536,1.74610e-15,2.80050e-16
257.673,2.02184e-15,2.90253e-16
257.810,2.73562e-15,2.93720e-16
257.948,4.66779e-15,3.14726e-16
258.085,4.31129e-15,3.13320e-16
258.222,4.26347e-15,2.96499e-16
258.359,3.33144e-15,2.94962e-16
258.497,2.24723e-15,2.76765e-16
258.634,2.00823e-15,2.70991e-16
258.771,2.85560e-15,2.92910e-16
258.909,3.87022e-15,2.99702e-16
259.046,3.49993e-15,2.86434e-16
259.183,2.84952e-15,2.77861e-16
259.320,3.01007e-15,2.83581e-16
259.458,2.95541e-15,2.76776e-16
259.595,2.71268e-15,2.89300e-16
259.732,2.47293e-15,2.80537e-16
259.870,1.19832e-15,2.51122e-16
260.007,1.09948e-15,2.56085e-16
260.144,2.60166e-15,2.68525e-16
260.281,3.31589e-15,2.92957e-16
260.419,3.45551e-15,2.95547e-16
260.556,2.13862e-15,2.70801e-16
260.693,1.81990e-15,2.55510e-16
260.831,2.55232e-15,2.74431e-16
260.968,2.57482e-15,2.87997e-16
261.105,2.00160e-15,2.67866e-16
261.242,1.38702e-15,2.54410e-16
261.380,1.69226e-15,2.56268e-16
261.517,2.94507e-15,3.03942e-16
261.654,3.69766e-15,2.83201e-16
261.792,2.81180e-15,2.66672e-16
261.929,3.48410e-15,2.86384e-16
262.066,3.46221e-15,2.97811e-16
262.203,3.84546e-15,2.94837e-16
262.341,3.92179e-15,2.83768e-16
262.478,3.96853e-15,2.93896e-16
262.615,2.57674e-15,2.83117e-16
262.753,2.94586e-15,2.72231e-16
262.890,2.67246e-15,2.85935e-16
263.027,1.49917e-15,2.65283e-16
263.164,2.06410e-15,2.61380e-16
263.302,3.08224e-15,2.71376e-16
263.439,5.18677e-15,2.99222e-16
263.576,5.91854e-15,3.05168e-16
263.714,7.57387e-15,3.52569e-16
263.851,9.02972e-15,3.43179e-16
263.988,8.51316e-15,3.35294e-16
264.125,7.61860e-15,3.23983e-16
