wave,flux,fluxerr
171.067,-6.94247e-15,1.35956e-14
171.204,-1.59011e-14,1.37009e-14
171.341,-2.13996e-14,1.30484e-14
171.479,-3.64822e-14,1.26158e-14
171.616,-2.90537e-14,1.25328e-14
171.753,-2.95022e-14,1.23204e-14
171.890,-4.25299e-14,1.20617e-14
172.027,-4.01089e-14,1.18763e-14
172.164,-2.08200e-15,1.40050e-14
172.301,-3.13587e-14,1.16546e-14
172.438,-2.54444e-14,1.15362e-14
172.575,-1.60810e-14,1.62472e-14
172.712,-3.01312e-14,1.58460e-14
172.849,-2.51680e-14,1.11585e-14
172.986,-3.13388e-14,1.10294e-14
173.124,-1.37003e-14,1.09327e-14
173.261,-2.72800e-14,1.06757e-14
173.398,-1.87069e-14,1.06173e-14
173.535,-1.23308e-14,1.10855e-14
173.672,-2.42644e-14,1.03380e-14
173.809,-9.25578e-15,1.08249e-14
173.946,-2.69493e-14,1.01545e-14
174.083,-6.61059e-15,1.01668e-14
174.220,-6.68352e-15,1.02672e-14
174.358,6.97317e-15,1.02495e-14
174.495,-1.13960e-14,9.75603e-15
174.632,6.00254e-15,1.00395e-14
174.769,3.40615e-15,9.67744e-15
174.906,-1.12831e-14,9.44410e-15
175.043,-1.07210e-15,9.40943e-15
175.180,-1.63444e-14,9.28939e-15
175.317,7.82635e-15,9.30644e-15
175.454,8.11021e-15,9.23007e-15
175.592,-1.93505e-15,9.01049e-15
175.729,9.49847e-15,9.09569e-15
175.866,1.31165e-14,9.14151e-15
176.003,1.52241e-14,8.98107e-15
176.140,1.44493e-14,8.81337e-15
176.277,3.24238e-15,9.45588e-15
176.414,9.90127e-15,8.63211e-15
176.552,1.17250e-15,8.46041e-15
176.689,1.23826e-14,8.68798e-15
176.826,4.81698e-15,8.32985e-15
176.963,-8.03635e-15,8.12371e-15
177.100,1.59832e-14,8.99005e-15
177.237,-5.62176e-15,7.99543e-15
177.374,8.28786e-15,8.19183e-15
177.512,-6.63950e-15,7.82105e-15
177.649,-7.73733e-15,1.06686e-14
177.786,-1.79694e-15,7.74326e-15
177.923,3.11755e-16,7.64764e-15
178.060,3.17460e-15,7.63589e-15
178.197,8.91496e-15,7.62064e-15
178.334,4.36071e-15,7.54731e-15
178.472,-1.38686e-16,7.39687e-15
178.609,-9.03347e-15,7.82306e-15
178.746,-2.28534e-15,1.03838e-14
178.883,-1.47607e-14,1.03676e-14
179.020,-8.21458e-15,7.14601e-15
179.157,5.76871e-15,7.11458e-15
179.294,-3.71437e-15,6.96975e-15
179.432,2.30720e-15,6.96752e-15
179.569,-6.26659e-15,7.04240e-15
179.706,-3.49609e-15,6.80500e-15
179.843,4.71192e-15,7.36785e-15
179.980,7.84197e-15,7.82332e-15
180.118,1.43705e-15,6.65627e-15
180.255,-8.15099e-15,6.51406e-15
180.392,4.13857e-15,6.68522e-15
180.529,-3.87517e-15,6.92532e-15
180.666,-4.82725e-15,6.88795e-15
180.803,-1.21006e-14,6.74523e-15
180.941,-2.35566e-14,6.08721e-15
181.078,-2.21619e-14,6.06293e-15
181.215,-2.15623e-14,6.07041e-15
181.352,-2.01142e-14,5.97883e-15
181.489,-7.94819e-15,6.02745e-15
181.626,-2.08606e-14,5.87310e-15
181.764,-1.88299e-14,5.81843e-15
181.901,-1.50233e-14,6.21825e-15
182.038,-1.86011e-14,5.73504e-15
182.175,-8.60340e-15,5.77680e-15
182.312,-2.38226e-14,5.62040e-15
182.449,-3.17681e-14,5.56822e-15
182.587,-2.40556e-14,5.56701e-15
182.724,-1.39089e-14,5.58325e-15
182.861,-1.70456e-14,5.83232e-15
182.998,-1.51034e-14,5.46194e-15
183.135,-2.12323e-14,5.55021e-15
183.273,-1.62162e-14,5.42973e-15
183.410,-2.35842e-14,5.26254e-15
183.547,-2.74548e-14,5.32573e-15
183.684,-2.07630e-14,5.22151e-15
183.821,-1.87058e-14,5.70336e-15
183.959,-8.01915e-15,5.50114e-15
184.096,-1.10038e-14,5.18926e-15
184.233,-1.35048e-14,5.14047e-15
184.370,-1.39290e-14,5.12973e-15
184.507,-1.25963e-14,5.07095e-15
184.645,-1.56322e-14,5.03324e-15
184.782,-2.51188e-14,4.87824e-15
184.919,-1.73629e-14,4.91432e-15
185.056,-2.25553e-14,4.90058e-15
185.193,-1.11683e-14,5.01405e-15
185.331,-9.14096e-15,5.00166e-15
185.468,-7.11556e-15,4.94682e-15
185.605,-7.66522e-16,5.01385e-15
185.742,3.93263e-15,4.91943e-15
185.880,-1.50837e-15,4.82676e-15
186.017,-1.21475e-14,4.70971e-15
186.154,6.35263e-15,4.85800e-15
186.291,-2.93842e-15,4.73944e-15
186.428,-4.30180e-15,4.84563e-15
186.566,7.59875e-15,4.75513e-15
186.703,-4.49373e-15,4.61886e-15
186.840,-9.41079e-15,4.54670e-15
186.977,-4.88771e-15,4.54423e-15
187.114,-1.42593e-15,4.63656e-15
187.252,-6.80921e-15,4.50404e-15
187.389,4.74594e-15,4.80137e-15
187.526,-2.44204e-15,4.46865e-15
187.663,-7.06054e-15,4.37913e-15
187.801,-7.27358e-15,4.35145e-15
187.938,-8.93017e-15,4.40884e-15
188.075,-7.91308e-15,4.38155e-15
188.212,-1.01579e-14,4.23421e-15
188.350,-1.41945e-14,4.27741e-15
188.487,-3.20647e-15,4.23220e-15
188.624,-6.70263e-15,4.18059e-15
188.761,4.15342e-15,4.23443e-15
188.898,3.71118e-15,4.19721e-15
189.036,-2.73917e-15,4.11557e-15
189.173,3.21321e-15,4.14443e-15
189.310,3.43168e-17,4.42951e-15
189.447,3.11973e-15,4.12782e-15
189.585,6.31014e-15,4.08743e-15
189.722,3.12208e-15,4.73945e-15
189.859,2.65918e-15,4.17948e-15
189.996,1.57376e-15,4.01733e-15
190.134,7.95663e-15,4.03252e-15
190.271,1.96328e-15,3.91252e-15
190.408,6.23611e-15,3.95731e-15
190.545,4.86715e-15,3.89833e-15
190.682,7.02579e-15,3.90842e-15
190.820,3.14372e-15,3.84930e-15
190.957,1.24539e-14,3.92647e-15
191.094,4.17181e-15,3.81568e-15
191.231,-2.01848e-15,3.75633e-15
191.369,1.80957e-15,3.89938e-15
191.506,1.86634e-15,3.79949e-15
191.643,-3.64034e-15,3.64001e-15
191.781,-3.89828e-15,3.63218e-15
191.918,-6.78558e-15,3.58201e-15
192.055,-1.30031e-15,3.59669e-15
192.192,-7.63507e-15,3.56728e-15
192.330,-3.26624e-15,3.54166e-15
192.467,-3.22712e-15,3.55527e-15
192.604,1.02574e-15,3.55011e-15
192.741,-2.24064e-15,3.50383e-15
192.879,-4.50497e-15,3.61676e-15
193.016,-8.23509e-15,3.41100e-15
193.153,5.27925e-15,3.50151e-15
193.290,-6.56136e-16,3.96192e-15
193.428,-6.56600e-16,3.45623e-15
193.565,8.70360e-15,3.71488e-15
193.702,1.24199e-15,3.35971e-15
193.840,-2.97875e-15,3.37380e-15
193.977,-2.33340e-15,3.28026e-15
194.114,7.41388e-16,3.35138e-15
194.251,6.00300e-16,3.33089e-15
194.389,-7.47617e-17,3.23633e-15
194.526,4.04805e-15,3.25812e-15
194.663,3.64079e-15,3.27035e-15
194.800,-3.89278e-16,3.18554e-15
194.938,-6.20656e-16,3.18210e-15
195.075,-2.18784e-16,3.18076e-15
195.212,-1.69621e-15,3.11074e-15
195.350,-2.83379e-15,3.12177e-15
195.487,8.16393e-16,3.16505e-15
195.624,1.44763e-15,3.07181e-15
195.761,3.81407e-15,3.11406e-15
195.899,7.89386e-15,3.09932e-15
196.036,-1.21720e-15,3.01533e-15
196.173,2.07212e-15,3.01044e-15
196.310,1.70820e-15,2.98746e-15
196.448,9.97778e-16,2.96757e-15
196.585,7.65011e-16,2.95391e-15
196.722,-2.35116e-15,3.21035e-15
196.860,4.97031e-15,3.52394e-15
196.997,1.00256e-15,2.93564e-15
197.134,4.01379e-15,2.92753e-15
197.271,3.67923e-15,2.88415e-15
197.409,1.83720e-16,2.85017e-15
197.546,3.30032e-15,2.98119e-15
197.683,4.74080e-15,2.98026e-15
197.821,-1.01976e-15,2.78106e-15
197.958,2.02606e-15,2.78306e-15
198.095,-1.54084e-15,2.76205e-15
198.232,-1.14110e-15,2.81351e-15
198.370,4.92425e-15,2.82925e-15
198.507,1.36301e-16,2.81025e-15
198.644,5.98180e-16,2.71806e-15
198.782,-1.27183e-15,2.65139e-15
198.919,9.88969e-17,2.65303e-15
199.056,6.06541e-16,2.63833e-15
199.194,9.55806e-16,2.70278e-15
199.331,3.77723e-15,2.73014e-15
199.468,-3.69604e-15,2.56897e-15
199.605,1.61935e-15,2.63940e-15
199.743,-1.45187e-15,2.53669e-15
199.880,1.11615e-15,2.53197e-15
200.017,3.51291e-15,2.53224e-15
200.155,2.95413e-16,2.49739e-15
200.292,8.58834e-16,2.48137e-15
200.429,2.00830e-15,2.46945e-15
200.567,-8.02197e-16,2.43913e-15
200.704,-1.59990e-15,2.93435e-15
200.841,-1.86739e-16,2.42842e-15
200.979,2.84389e-15,2.41322e-15
201.116,-2.33564e-15,2.35361e-15
201.253,-3.04918e-15,2.33257e-15
201.390,-3.22521e-15,2.31706e-15
201.528,-1.45852e-15,2.32804e-15
201.665,-2.35357e-15,2.30069e-15
201.802,-4.16768e-15,2.27761e-15
201.940,1.34728e-15,2.30532e-15
202.077,-2.01230e-15,2.26406e-15
202.214,1.29038e-15,2.28740e-15
202.352,2.80811e-15,2.39172e-15
